tablet_serial,video_id,start_time,end_time
5B20001334,109,950565635,
5B20001334,110,950565699,
5B20001334,111,950566049,
5B20001334,111,950566147,
5B20001334,111,950566157,
5B20001334,111,950566158,
5B20001334,111,950566159,
5B20001334,111,950566160,
5B20001334,111,950566192,
5B20001334,109,950566284,
5B20001334,111,950566297,
5B20001334,111,950566298,
5B20001334,40,950726927,
5B20001334,39,950726938,
5B20001334,37,950726946,
5B20001334,38,950727017,
5B20001334,39,950727097,
5B20001334,40,950727219,
5B20001334,40,950727312,
5B20001334,40,950727313,
5B20001334,41,950727328,
5B20001334,68,950727335,
5B20001334,110,950727339,
5B20001334,1,950727708,
5B20001334,2,950727779,
5B20001334,2,950727797,
5B20001334,2,950727819,
5B20001334,2,950727821,
5B20001334,2,950727827,
5B20001334,2,950727831,
5B20001334,2,950727836,
5B20001334,2,950727840,
5B20001334,2,950727845,
5B20001334,2,950727849,
5B20001334,2,950727854,
5B20001334,2,950727915,
5B20001334,3,950727978,
5B20001334,12,950728792,
5B20001334,5,950728860,
5B20001334,5,950729036,
5B20001334,6,950729149,
5B20001334,10,950729233,
5B20001334,38,950729316,
5B20001334,58,950791264,
5B20001334,59,950791377,
5B20001334,60,950791492,
5B20001334,61,950791695,
5B20001334,61,950791708,
5B20001334,62,950791831,
5B20001334,97,950791962,
5B20001334,97,950792160,
5B20001334,98,950792161,
5B20001334,97,950792165,
5B20001334,97,950792169,
5B20001334,105,950792236,
5B20001334,105,950792237,
5B20001334,106,950792630,
5B20001334,105,950792634,
5B20001334,106,950792647,
5B20001334,111,950792662,
5B20001334,97,950895781,
5B20001334,61,950895798,
5B20001334,97,951353852,
5B20001334,98,951354238,
5B20001334,100,951354621,
5B20001334,110,951354892,
5B20001334,99,951355257,
5B20001334,3,951419621,
5B20001334,4,951419787,
5B20001334,5,951419844,
5B20001334,6,951419958,
5B20001334,6,951419976,
5B20001334,6,951419992,
5B20001334,6,951420017,
5B20001334,15,951420088,
5B20001334,6,951420092,
5B20001334,15,951420166,
5B20001334,7,951420170,
5B20001334,7,951420171,
5B20001334,1,951420194,
5B20001334,7,951420210,
5B20001334,7,951420211,
5B20001334,62,951420261,
5B20001334,62,951420262,
5B20001334,60,951420285,
5B20001334,62,951420314,
5B20001334,110,951420355,
5B20001334,107,951420363,
5B20001334,107,951420364,
5B20001334,97,951420371,
5B20001334,98,951420757,
5B20001334,97,951423908,
5B20001334,98,951426508,
5B20001334,101,951426532,
5B20001334,101,951426533,
5B20001334,101,951426563,
5B20001334,102,951426568,
5B20001334,101,951426576,
5B20001334,101,951426874,
5B20001334,102,951426874,
5B20001334,102,951426893,
5B20001334,1,951427223,
5B20001334,1,951514478,
5B20001334,100,951514493,
5B20001334,101,951514863,
5B20001334,102,951514969,
5B20001334,102,951514998,
5B20001334,103,951515001,
5B20001334,60,951515047,
5B20001334,60,951515048,
5B20001334,15,951515098,
5B20001334,16,951515225,
5B20001334,17,951515297,
5B20001334,15,951515321,
5B20001334,17,951515336,
5B20001334,18,951515342,
5B20001334,20,951515354,
5B20001334,19,951515502,
5B20001334,14,951515581,
5B20001334,14,951515583,
5B20001334,14,951515585,
5B20001334,103,951878702,
5B20001334,104,951879088,
5B20001334,60,951880144,
5B20001334,39,951880152,
5B20001334,20,951880166,
5B20001334,1,951955894,
5B20001334,2,951955950,
5B20001334,63,951962450,
5B20001334,64,951962460,
5B20001334,64,951962461,
5B20001334,8,951962641,
5B20001334,20,951962670,
5B20001334,20,951962822,
5B20001334,9,951962853,
5B20001334,9,951962860,
5B20001334,18,951962877,
5B20001334,18,951962878,
5B20001334,103,951962941,
5B20001334,104,951963323,
5B20001334,104,951963331,
5B20001334,15,951963697,
5B20001334,10,951963845,
5B20001334,10,951963854,
5B20001334,10,951963855,
5B20001334,11,951964035,
5B20001334,61,951964221,
5B20001334,61,951964222,
5B20001334,62,951964378,
5B20001334,61,951964492,
5B20001334,62,951964516,
5B20001334,62,951964830,
5B20001334,98,952030740,
5B20001334,99,952030816,
5B20001334,2,952030958,
5B20001334,39,952031406,
5B20001334,14,952031508,
5B20001334,14,952031590,
5B20001334,14,952031665,
5B20001334,15,952031742,
5B20001334,16,952031870,
5B20001334,17,952031940,
5B20001334,18,952032009,
5B20001334,19,952032078,
5B20001334,20,952032147,
5B20001334,14,952032305,
5B20001334,14,952032306,
5B20001334,14,952032381,
5B20001334,14,952032382,
5B20001334,39,952032412,
5B20001334,14,952032420,
5B20001334,15,952032590,
5B20001334,15,952032596,
5B20001334,10,952032619,
5B20001334,1,952032645,
5B20001334,2,952032701,
5B20001334,3,952032846,
5B20001334,4,952032983,
5B20001334,5,952033040,
5B20001334,6,952033155,
5B20001334,7,952033354,
5B20001334,58,952033507,
5B20001334,60,952033530,
5B20001334,1,952033540,
5B20001334,59,952033549,
5B20001334,36,952033563,
5B20001334,2,952033627,
5B20001334,20,952033910,
5B20001334,58,952034224,
5B20001334,10,952034241,
5B20001334,4,952034244,
5B20001334,37,952034251,
5B20001334,2,952034256,
5B20001334,97,952034265,
5B20001334,97,952034268,
5B20001334,60,952034275,
5B20001334,98,952034289,
5B20001334,11,952034305,
5B20001334,8,952034309,
5B20001334,98,952034428,
5B20001334,98,952034429,
5B20001334,59,952046076,
5B20001334,60,952046080,
5B20001334,100,952046109,
5B20001334,6,952046134,
5B20001334,6,952046156,
5B20001334,6,952046177,
5B20001334,4,952046204,
5B20001334,4,952046205,
5B20001334,41,952046242,
5B20001334,42,952046519,
5B20001334,40,952046729,
5B20001334,39,952046828,
5B20001334,39,952046835,
5B20001334,36,952046861,
5B20001334,111,952046878,
5B20001334,104,952047292,
5B20001334,109,952047482,
5B20001334,110,952047496,
5B20001334,109,952198379,
5B20001334,109,952198380,
5B20001334,20,952206289,
5B20001334,20,952206290,
5B20001334,20,952206358,
5B20001334,18,952206495,
5B20001334,18,952206510,
5B20001334,19,952206580,
5B20001334,20,952206648,
5B20001334,2,952206678,
5B20001334,3,952206815,
5B20001334,4,952206951,
5B20001334,60,952206971,
5B20001334,61,952207181,
5B20001334,60,952207188,
5B20001334,61,952207195,
5B20001334,36,952207320,
5B20001334,37,952207352,
5B20001334,1,952207378,
5B20001334,12,952207386,
5B20001334,99,952207425,
5B20001334,61,952207496,
5B20001334,103,952207517,
5B20001334,13,952207551,
5B20001334,11,952207567,
5B20001334,11,952207568,
5B20001334,59,952207600,
5B20001334,59,952207604,
5B20001334,61,952207645,
5B20001334,13,952207686,
5B20001334,13,952207687,
5B20001334,13,952207696,
5B20001334,14,952207697,
5B20001334,14,952207715,
5B20001334,15,952207720,
5B20001334,16,952207725,
5B20001334,1,952207790,
5B20001334,13,952207802,
5B20001334,13,952207826,
5B20001334,14,952207909,
5B20001334,14,952207931,
5B20001334,15,952208000,
5B20001334,70,952277764,
5B20001334,71,952277897,
5B20001334,99,952278020,
5B20001334,97,952278039,
5B20001334,99,952299591,
5B20001334,104,952299603,
5B20001334,10,952299758,
5B20001334,10,952300471,
5B20001334,10,952300472,
5B20001334,11,952300550,
5B20001334,10,952300560,
5B20001334,11,952300575,
5B20001334,6,952300650,
5B20001334,6,952300682,
5B20001334,60,952300707,
5B20001334,61,952300903,
5B20001334,62,952301046,
5B20001334,11,952301078,
5B20001334,13,952301091,
5B20001334,14,952301165,
5B20001334,15,952301244,
5B20001334,20,952301262,
5B20001334,20,952301382,
5B20001334,19,952301472,
5B20001334,103,952301485,
5B20001334,104,952301857,
5B20001334,102,952301863,
5B20001334,102,952302004,
5B20001334,106,952302250,
5B20001334,59,952302271,
5B20001334,106,952302282,
5B20001334,108,952302296,
5B20001334,107,952302309,
5B20001334,107,952302337,
5B20001334,108,952302692,
5B20001334,100,952302715,
5B20001334,100,952302967,
5B20001334,101,952302967,
5B20001334,100,952302972,
5B20001334,100,952303079,
5B20001334,97,952349352,
5B20001334,98,952349447,
5B20001334,99,952349771,
5B20001334,111,952349823,
5B20001334,111,952349824,
5B20001334,110,952349830,
5B20001334,111,952350203,
5B20001334,12,952350238,
5B20001334,11,952350239,
5B20001334,1,952374525,
5B20001334,13,952374543,
5B20001334,13,952374547,
5B20001334,13,952374549,
5B20001334,62,952378425,
5B20001334,63,952378769,
5B20001334,9,952379684,
5B20001334,8,952379783,
5B20001334,9,952379875,
5B20001334,39,952379925,
5B20001334,39,952379957,
5B20001334,14,952379963,
5B20001334,39,952379967,
5B20001334,15,952380006,
5B20001334,16,952380020,
5B20001334,17,952380030,
5B20001334,18,952380040,
5B20001334,18,952380041,
5B20001334,19,952380047,
5B20001334,20,952380065,
5B20001334,42,952380094,
5B20001334,42,952380143,
5B20001334,42,952380147,
5B20001334,42,952380150,
5B20001394,11,946929057,
5B20001394,61,947018968,
5B20001394,61,947018969,
5B20001394,102,947018979,
5B20001394,102,947018980,
5B20001394,108,947018996,
5B20001394,109,947019358,
5B20001394,110,947019719,
5B20001394,110,947020068,
5B20001394,17,947060216,
5B20001394,18,947060285,
5B20001394,19,947060355,
5B20001394,19,947060371,
5B20001394,12,947060373,
5B20001394,2,947100370,
5B20001394,3,947100515,
5B20001394,11,947100603,
5B20001394,11,947100604,
5B20001394,12,947100751,
5B20001394,13,947100814,
5B20001394,14,947100887,
5B20001394,15,947100963,
5B20001394,16,947101091,
5B20001394,17,947101162,
5B20001394,18,947101232,
5B20001394,60,947101310,
5B20001394,37,947101317,
5B20001394,38,947101387,
5B20001394,99,947102027,
5B20001394,99,947102076,
5B20001394,99,947102089,
5B20001394,100,947102098,
5B20001394,1,947102271,
5B20001394,2,947102327,
5B20001394,2,947102332,
5B20001394,37,947102484,
5B20001394,3,947102503,
5B20001394,4,947102560,
5B20001394,5,947102608,
5B20001394,11,947102672,
5B20001394,10,947103204,
5B20001394,36,947103241,
5B20001394,10,947103265,
5B20001394,10,947103266,
5B20001394,37,947103268,
5B20001394,99,947106581,
5B20001394,98,947106599,
5B20001394,99,947106780,
5B20001394,109,947106795,
5B20001394,12,947106959,
5B20001394,20,947107046,
5B20001394,37,947107131,
5B20001394,38,947107201,
5B20001394,1,947107219,
5B20001394,1,947107220,
5B20001394,2,947107275,
5B20001394,3,947107421,
5B20001394,4,947107558,
5B20001394,5,947107654,
5B20001394,6,947107817,
5B20001394,3,947107858,
5B20001394,4,947108131,
5B20001394,4,947108178,
5B20001394,5,947108178,
5B20001394,6,947108293,
5B20001394,3,947108330,
5B20001394,61,947128988,
5B20001394,41,947129156,
5B20001394,42,947129309,
5B20001394,40,947129325,
5B20001394,41,947129413,
5B20001394,20,947129462,
5B20001394,19,947129589,
5B20001394,20,947129658,
5B20001394,99,947129830,
5B20001394,101,947130204,
5B20001394,102,947130560,
5B20001394,60,947130933,
5B20001394,107,947131138,
5B20001394,107,947131139,
5B20001394,108,947131489,
5B20001394,109,947131849,
5B20001394,11,947214763,
5B20001394,12,947215038,
5B20001394,99,947901532,
5B20001394,109,947901640,
5B20001394,109,947901641,
5B20001394,60,947902001,
5B20001394,61,947902192,
5B20001394,11,947902382,
5B20001394,12,947902674,
5B20001394,1,947976837,
5B20001394,2,947976894,
5B20001394,41,947995505,
5B20001394,1,947995703,
5B20001394,110,947995785,
5B20001394,108,947995812,
5B20001394,99,947995878,
5B20001394,2,948139767,
5B20001394,1,948148270,
5B20001394,1,948148271,
5B20001394,11,948148274,
5B20001394,99,948148555,
5B20001394,99,948148556,
5B20001394,101,948148930,
5B20001394,102,948149289,
5B20001394,103,948149646,
5B20001394,104,948150010,
5B20001394,61,948150279,
5B20001394,12,948228215,
5B20001394,13,948228278,
5B20001394,14,948228352,
5B20001394,15,948228434,
5B20001394,16,948228562,
5B20001394,12,948228640,
5B20001394,20,948228652,
5B20001394,19,948228810,
5B20001394,98,948228899,
5B20001394,97,948229285,
5B20001394,61,948229680,
5B20001394,60,948229841,
5B20001394,1,948317165,
5B20001394,1,948317166,
5B20001394,99,948317230,
5B20001394,60,948317606,
5B20001394,40,948317635,
5B20001394,10,948317680,
5B20001441,2,1487716780,
5B20001441,3,1487716925,
5B20001441,4,1487717061,
5B20001441,5,1487717118,
5B20001441,6,1487717235,
5B20001441,7,1487717434,
5B20001441,8,1487717568,
5B20001441,9,1487717658,
5B20001441,2,1487717751,
5B20001441,6,1487717840,
5B20001441,6,1487718045,
5B20001441,10,1487752298,
5B20001441,99,1487752383,
5B20001441,107,1487752763,
5B20001441,107,1487752764,
5B20001441,109,1487753130,
5B20001441,109,1487753131,
5B20001441,110,1487753490,
5B20001441,111,1487753847,
5B20001441,108,1487754209,
5B20001441,104,1487754576,
5B20001441,105,1487754932,
5B20001441,103,1487754993,
5B20001441,103,1487754994,
5B20001441,102,1487755364,
5B20001441,102,1487755538,
5B20001441,102,1487755736,
5B20001441,103,1487755739,
5B20001441,102,1487755745,
5B20001441,60,1487755752,
5B20001441,60,1487755765,
5B20001441,60,1487755809,
5B20001441,60,1487755852,
5B20001441,60,1487755853,
5B20001441,40,1487756047,
5B20001441,41,1487756063,
5B20001441,40,1487756085,
5B20001441,41,1487756173,
5B20001441,42,1487756328,
5B20001441,42,1487756455,
5B20001441,11,1487850468,
5B20001441,108,1487850485,
5B20001441,108,1487850486,
5B20001441,107,1487850490,
5B20001441,6,1487850865,
5B20001441,6,1487851061,
5B20001441,6,1487851081,
5B20001441,6,1487851105,
5B20001441,60,1487851334,
5B20001441,63,1487851525,
5B20001441,64,1487851644,
5B20001441,42,1487851702,
5B20001441,1,1487851810,
5B20001441,20,1487860901,
5B20001441,2,1487861045,
5B20001441,20,1487861201,
5B20001441,18,1487861329,
5B20001441,10,1487861417,
5B20001441,39,1487861518,
5B20001441,14,1487861656,
5B20001441,103,1487891650,
5B20001441,104,1487892014,
5B20001441,97,1487892025,
5B20001441,102,1487892416,
5B20001441,104,1487892788,
5B20001441,105,1487893141,
5B20001441,109,1487893512,
5B20001441,110,1487893872,
5B20001441,111,1487894228,
5B20001441,97,1488323350,
5B20001441,97,1488323351,
5B20001441,98,1488323735,
5B20001441,99,1488324118,
5B20001441,100,1488324483,
5B20001441,102,1488324847,
5B20001441,103,1488325032,
5B20001441,103,1488325033,
5B20001441,104,1488325396,
5B20001441,105,1488325749,
5B20001441,106,1488326112,
5B20001441,109,1488326138,
5B20001441,110,1488326498,
5B20001441,111,1488326853,
5B20001441,20,1488569499,
5B20001441,41,1488569623,
5B20001441,41,1488569624,
5B20001441,41,1488569660,
5B20001441,104,1488569692,
5B20001441,103,1488569868,
5B20001441,106,1488570241,
5B20001441,106,1488570242,
5B20001441,106,1488570293,
5B20001441,60,1488570328,
5B20001441,109,1488570399,
5B20001441,110,1488570759,
5B20001441,102,1488570774,
5B20001441,107,1488571140,
5B20001441,108,1488571502,
5B20001441,110,1488571515,
5B20001441,6,1488572956,
5B20001441,6,1488573151,
5B20001441,6,1488573152,
5B20001441,12,1489338167,
5B20001441,12,1489338168,
5B20001441,20,1489338206,
5B20001441,20,1489338269,
5B20001441,20,1489338270,
5B20001441,60,1489338388,
5B20001441,101,1489338580,
5B20001441,101,1489338609,
5B20001441,101,1489338610,
5B20001441,102,1489338966,
5B20001441,102,1489339017,
5B20001441,103,1489339024,
5B20001441,103,1489339104,
5B20001441,104,1489339108,
5B20001441,108,1489339474,
5B20001441,109,1489339834,
5B20001441,106,1489339928,
5B20001441,107,1489340290,
5B20001441,111,1489340660,
5B20001441,60,1489342946,
5B20001441,20,1490226069,
5B20001441,60,1490226198,
5B20001441,101,1490226400,
5B20001441,102,1490226755,
5B20001441,103,1490227112,
5B20001441,104,1490227477,
5B20001441,106,1490227840,
5B20001441,63,1490227880,
5B20001441,64,1490228021,
5B20001441,110,1490228125,
5B20001441,111,1490228481,
5B20001441,109,1490228870,
5B20001441,108,1490229234,
5B20001441,20,1490229373,
5B20001441,11,1490229520,
5B20001441,12,1490229797,
5B20001441,13,1490229863,
5B20001441,14,1490229935,
5B20001441,15,1490230014,
5B20001441,16,1490230141,
5B20001441,17,1490230213,
5B20001441,18,1490230282,
5B20001441,19,1490230352,
5B20001441,20,1490230421,
5B20001441,2,1490230632,
5B20001441,1,1490230799,
5B20001441,2,1490230855,
5B20001441,3,1490230999,
5B20001441,20,1490401067,
5B20001441,98,1490401198,
5B20001441,99,1490401581,
5B20001441,103,1490401958,
5B20001441,104,1490402321,
5B20001441,102,1490402679,
5B20001441,60,1490403047,
5B20001441,60,1490403244,
5B20001441,59,1490403285,
5B20001441,20,1491179232,
5B20001441,11,1491179354,
5B20001441,11,1491179355,
5B20001441,12,1491179632,
5B20001441,12,1491179633,
5B20001441,13,1491179696,
5B20001441,14,1491179768,
5B20001441,60,1491179852,
5B20001441,97,1491180046,
5B20001441,98,1491180431,
5B20001441,99,1491180813,
5B20001441,102,1491181186,
5B20001441,102,1491181187,
5B20001441,103,1491181542,
5B20001441,104,1491181905,
5B20001441,20,1491261987,
5B20001441,20,1491262114,
5B20001441,11,1491262246,
5B20001441,11,1491262247,
5B20001441,12,1491262523,
5B20001441,13,1491262586,
5B20001441,14,1491262659,
5B20001441,15,1491262739,
5B20001441,16,1491262866,
5B20001441,17,1491262937,
5B20001441,18,1491263007,
5B20001441,19,1491263077,
5B20001441,20,1491263147,
5B20001441,60,1491263279,
5B20001441,61,1491341811,
5B20001441,20,1491343104,
5B20001441,99,1491343289,
5B20001441,100,1491343655,
5B20001441,101,1491344013,
5B20001441,102,1491344370,
5B20001441,103,1491344725,
5B20001441,104,1491345088,
5B20001441,105,1491345442,
5B20001441,106,1491345803,
5B20001441,60,1491346019,
