tablet_serial,video_id,start_time,end_time
5A27001466,13,946811601,
5A27001466,13,946811603,
5A27001466,13,946811606,
5A27001466,13,946811608,
5A27001466,13,946811615,
5A27001466,13,946811620,
5A27001466,13,946811628,
5A27001466,13,946811636,
5A27001466,13,946811643,
5A27001466,13,946811646,
5A27001466,13,946811654,
5A27001466,13,946811667,
5A27001466,13,946811669,
5A27001466,13,946811672,
5A27001466,15,946864253,
5A27001466,11,946864289,
5A27001466,11,946864445,
5A27001466,12,946864472,
5A27001466,11,946864484,
5A27001466,3,946864788,
5A27001466,3,946864789,
5A27001466,4,946864859,
5A27001466,5,946864908,
5A27001466,5,946864982,
5A27001466,5,946865050,
5A27001466,6,946865114,
5A27001466,7,946865440,
5A27001466,8,946865626,
5A27001466,9,946865716,
5A27001466,10,946865800,
5A27001466,12,946865873,
5A27001466,12,946865874,
5A27001466,2,946897981,
5A27001466,15,946898023,
5A27001495,11,946863685,
5A27001495,11,946863753,
5A27001495,11,946863764,
5A27001495,11,946864084,
5A27001495,11,946864093,
5A27001495,10,946914582,
5A27001495,11,946914815,
5A27001495,11,946914816,
5A27001495,12,946915202,
5A27001495,12,946915205,
5A27001495,12,946915209,
5A27001495,12,946915213,
5A27001495,5,946915226,
5A27001495,12,946915235,
5A27001495,5,946915238,
5A27001495,5,946915244,
5A27001495,12,946915264,
5A27001495,6,946915269,
5A27001495,12,946915303,
5A27001495,12,946915308,
5A27001495,5,946915314,
5A27001495,5,946915333,
5A27001495,2,946915428,
5A27001495,3,946915572,
5A27001495,10,946915810,
5A27001495,11,946915887,
5A27001495,2,946948078,
5A27001495,2,946948175,
5A27001495,3,946948285,
5A27001495,4,946948380,
5A27001495,5,946948380,
5A27001495,6,946948495,
5A27001495,6,946948509,
5A27001495,6,946948535,
5A27001495,6,946948608,
5A27001495,6,946948718,
5A27001495,8,946950809,
5A27001495,9,946950827,
5A27001495,8,946950855,
5A27001495,8,946950944,
5A27001495,10,946950954,
5A27001495,10,946950970,
5A27001495,19,946950982,
5A27001495,19,946950986,
5A27001495,19,946951017,
5A27001495,19,946951048,
5A27001495,58,946951063,
5A27001495,37,946951089,
5A27001495,37,946951109,
5A27001495,37,946951115,
5A27001495,38,946951193,
5A27001495,39,946951264,
5A27001495,38,946951273,
5A27001495,38,946951274,
5A27001495,2,946952203,
5A27001495,37,947014988,
5A27001495,38,947015028,
5A27001495,37,947015034,
5A27001495,38,947015102,
5A27001495,39,947015103,
5A27001495,37,947015107,
5A27001495,38,947015112,
5A27001495,37,947015115,
5A27001495,38,947015185,
5A27001495,16,947015194,
5A27001495,37,947015202,
5A27001495,38,947015212,
5A27001495,17,947015218,
5A27001495,17,947015223,
5A27001495,11,947015523,
5A27001495,2,947015697,
5A27001495,2,947015698,
5A27001495,11,947016338,
5A27001495,59,947016430,
5A27001495,59,947016458,
5A27001495,59,947016468,
5A27001495,59,947016477,
5A27001495,59,947016480,
5A27001495,59,947016529,
5A27001518,2,948226882,
5A27001518,3,948227029,
5A27001518,4,948227169,
5A27001518,5,948227227,
5A27001518,6,948227343,
5A27001518,7,948227656,
5A27001518,8,948227840,
5A27001518,9,948227933,
5A27001518,10,948228017,
5A27001518,11,948228100,
5A27001518,12,949188410,
5A27001518,9,949355227,
5A27001518,19,949355250,
5A27001518,58,949355326,
5A27001518,6,949355362,
5A27001518,7,949355662,
5A27001518,11,949356344,
5A27001518,2,949356376,
5A27001518,15,949360491,
5A27001518,16,949360619,
5A27001518,3,949360695,
5A27001518,3,949360696,
5A27001518,4,949360832,
5A27001527,19,946769022,
5A27001527,19,946769023,
5A27001527,8,946769082,
5A27001527,37,946770043,
5A27001527,38,946770114,
5A27001527,15,946770134,
5A27001527,15,946770135,
5A27001527,15,946770895,
5A27001527,16,946770931,
5A27001527,13,946778411,
5A27001527,15,946778471,
5A27001527,13,946778528,
5A27001527,13,946778565,
5A27001527,13,946778567,
5A27001527,13,946778675,
5A27001527,13,946778695,
5A27001527,13,946778748,
5A27001527,13,946778776,
5A27001527,13,946778784,
5A27001527,13,946778789,
5A27001527,13,946778795,
5A27001527,13,946778804,
5A27001527,13,946778814,
5A27001527,14,946778827,
5A27001527,14,946778867,
5A27001527,14,946778870,
5A27001527,14,946778874,
5A27001527,14,946778884,
5A27001527,14,946778886,
5A27001527,14,946778891,
5A27001527,14,946778902,
5A27001527,2,946778906,
5A27001527,2,946778937,
5A27001527,2,946778944,
5A27001527,2,946778962,
5A27001527,2,946778964,
5A27001527,2,946778967,
5A27001527,13,946782898,
5A27001527,14,946782975,
5A27001527,15,946783017,
5A27001527,16,946783145,
5A27001527,5,946783191,
5A27001527,5,946783326,
5A27001527,5,946783351,
5A27001527,5,946783360,
5A27001527,5,946783368,
5A27001527,5,946783378,
5A27001527,5,946783380,
5A27001527,5,946783381,
5A27001527,5,946783382,
5A27001527,5,946783383,
5A27001527,5,946783384,
5A27001527,5,946783385,
5A27001527,5,946783386,
5A27001527,5,946783387,
5A27001527,5,946783388,
5A27001527,5,946783389,
5A27001527,5,946783390,
5A27001527,5,946783393,
5A27001527,11,946783423,
5A27001527,11,946783448,
5A27001527,11,946783511,
5A27001527,11,946787120,
5A27001527,12,946787288,
5A27001527,10,946787353,
5A27001527,4,946787423,
5A27001527,4,946787444,
5A27001527,5,946787487,
5A27001527,5,946787530,
5A27001527,5,946787536,
5A27001527,5,946787538,
5A27001527,5,946787552,
5A27001527,4,946787559,
5A27001527,5,946787628,
5A27001527,6,946787744,
5A27001527,10,946788514,
5A27001527,13,946788520,
5A27001527,14,946788596,
5A27001527,13,946788624,
5A27001527,14,946788743,
5A27001527,4,946788767,
5A27001527,14,946788801,
5A27001527,7,946788805,
5A27001527,9,946788913,
5A27001527,9,946788914,
5A27001527,10,946789000,
5A27001527,13,946789023,
5A27001527,59,946789037,
5A27001527,11,946789039,
5A27001527,37,946789067,
5A27001527,38,946789086,
5A27001527,39,946789158,
5A27001527,38,946789296,
5A27001527,38,946789299,
5A27001527,38,946789311,
5A27001527,38,946789315,
5A27001527,10,946789400,
5A27001527,10,946789403,
5A27001527,10,946789409,
5A27001527,37,946789455,
5A27001527,37,946789459,
5A27001527,37,946794220,
5A27001527,37,946794256,
5A27001527,37,946794258,
5A27001527,37,946794269,
5A27001527,37,946794280,
5A27001527,37,946794287,
5A27001527,38,946794356,
5A27001527,39,946794427,
5A27001527,10,946794436,
5A27001527,10,946794442,
5A27001527,10,946794443,
5A27001527,58,946797193,
5A27001527,19,946797225,
5A27001527,18,946797232,
5A27001527,18,946797308,
5A27001527,19,946797379,
5A27001527,37,946797390,
5A27001527,38,946797460,
5A27001527,39,946797533,
5A27001527,5,946797719,
5A27001527,6,946797846,
5A27001527,6,946797871,
5A27001527,39,946798105,
5A27001527,15,946798241,
5A27001527,39,946801690,
5A27001527,10,946802768,
5A27001527,11,946802861,
5A27001527,11,946803141,
5A27001527,12,946803203,
5A27001527,39,946803288,
5A27001527,37,946836735,
5A27001527,37,946836736,
5A27001527,38,946836809,
5A27001527,39,946836881,
5A27001527,39,946837038,
5A27001527,39,946837041,
5A27001527,39,946837085,
5A27001527,37,946837098,
5A27001527,13,946838956,
5A27001527,13,946838973,
5A27001527,13,946838974,
5A27001527,13,946838985,
5A27001527,13,946839063,
5A27001527,10,946839082,
5A27001527,2,946839115,
5A27001527,13,946839276,
5A27001527,39,946839344,
5A27001527,13,946842341,
5A27001527,14,946842412,
5A27001527,15,946842495,
5A27001527,13,946842600,
5A27001527,13,946842606,
5A27001527,13,946842613,
5A27001527,15,946842630,
5A27001527,15,946842652,
5A27001527,15,946842690,
5A27001527,16,946842818,
5A27001527,38,946842890,
5A27001527,39,946842908,
5A27001527,39,946843037,
5A27001527,10,946850186,
5A27001527,13,946850195,
5A27001527,8,946850290,
5A27001527,3,946853628,
5A27001527,18,946856827,
5A27001527,5,946856852,
5A27001527,4,946856895,
5A27001527,11,946867607,
5A27001527,13,946867889,
5A27001527,2,946867899,
5A27001527,3,946868045,
5A27001527,19,946868203,
5A27001527,19,946868277,
5A27001527,19,946868292,
5A27001527,19,946868293,
5A27001527,19,946868327,
5A27001527,4,946868345,
5A27001527,3,946868368,
5A27001527,3,946868369,
5A27001527,19,946887211,
5A27001527,58,946887280,
5A27001527,59,946887392,
5A27001527,36,946887508,
5A27001527,37,946887558,
5A27001527,38,946887628,
5A27001527,39,946887703,
5A27001527,10,948378567,
5A27001527,11,948378650,
5A27001527,12,948378945,
5A27001527,13,948379013,
5A27001527,14,948379088,
5A27001527,15,948379181,
5A27001527,16,948379331,
5A27001527,17,948379404,
5A27001527,18,948379473,
5A27001527,19,948379542,
5A27001527,58,948379612,
5A27001527,59,948379644,
5A27001527,36,948379644,
5A27001527,37,948379693,
5A27001527,38,948379766,
5A27001527,2,948379908,
5A27001527,3,948380056,
5A27001527,4,948380123,
5A27001527,4,948380200,
5A27001527,4,948380222,
5A27001527,5,948380222,
5A27001527,11,948758718,
5A27001527,11,948758728,
5A27001527,11,948758731,
5A27001527,11,948758743,
5A27001527,11,948758746,
5A27001527,11,948758755,
5A27001527,11,948758760,
5A27001527,11,948758789,
5A27001527,11,948758797,
5A27001527,2,948758812,
5A27001527,10,948758841,
5A27001527,10,948759080,
5A27001527,10,948759101,
5A27001527,10,948759103,
5A27001527,2,948759111,
5A27001527,2,948759116,
5A27001527,2,948759125,
5A27001527,2,948759242,
5A27001527,2,948759261,
5A27001527,3,948759280,
5A27001527,58,948759289,
5A27001527,59,948759308,
5A27001527,14,948759331,
5A27001527,14,948759347,
5A27001527,14,948759354,
5A27001527,14,948759364,
5A27001527,14,948759367,
5A27001527,14,948759369,
5A27001527,14,948759427,
5A27001527,6,948759468,
5A27001527,6,948759479,
5A27001527,6,948759481,
5A27001527,5,948759546,
5A27001527,5,948759547,
5A27001527,11,948761023,
5A27001527,12,948761298,
5A27001527,13,948761364,
5A27001527,14,948761435,
5A27001527,15,948761453,
5A27001527,16,948761579,
5A27001527,17,948761650,
5A27001527,18,948761720,
5A27001527,19,948761789,
5A27001527,2,948761853,
5A27001527,2,948761960,
5A27001527,3,948762003,
5A27001527,4,948762139,
5A27001527,5,948762197,
5A27001527,6,948762253,
5A27001527,2,948762293,
5A27001527,4,948762581,
5A27001527,10,948762645,
5A27001527,5,948764132,
5A27001527,5,948764133,
5A27001527,11,948764141,
5A27001527,11,948764218,
5A27001527,11,948764224,
5A27001527,11,948764239,
5A27001527,11,948764252,
5A27001527,11,948764272,
5A27001527,11,948764282,
5A27001527,11,948764497,
5A27001527,11,948764518,
5A27001527,4,948768962,
5A27001527,5,948769028,
5A27001527,4,948769084,
5A27001527,4,948769102,
5A27001527,2,948769276,
5A27001527,3,948769423,
5A27001527,59,948769557,
5A27001527,14,948769571,
5A27001527,7,948769666,
5A27001527,7,948769667,
5A27001527,7,948769676,
5A27001527,7,948770340,
5A27001527,8,948770517,
5A27001527,7,948770581,
5A27001527,6,948770587,
5A27001527,6,948772278,
5A27001527,5,948772336,
5A27001527,5,948772342,
5A27001527,5,948772354,
5A27001527,6,948772471,
5A27001527,7,948772479,
5A27001527,7,948772491,
5A27001527,8,948772671,
5A27001527,9,948772760,
5A27001527,10,948772844,
5A27001527,11,948772932,
5A27001527,12,948773239,
5A27001527,11,948773294,
5A27001527,11,948773309,
5A27001527,12,948773337,
5A27001527,12,948773372,
5A27001527,13,948773374,
5A27001527,10,948773385,
5A27001527,10,948773448,
5A27001527,10,948773451,
5A27001527,10,948773466,
5A27001527,10,948773546,
5A27001527,10,948773561,
5A27001527,11,948773567,
5A27001527,11,948773605,
5A27001527,2,948773623,
5A27001527,10,948773635,
5A27001527,10,948773694,
5A27001527,10,948773781,
5A27001527,10,948773810,
5A27001527,10,948773813,
5A27001527,10,948773816,
5A27001527,10,948773819,
5A27001527,10,948773839,
5A27001527,2,948773842,
5A27001527,2,948773846,
5A27001527,2,948774121,
5A27001527,3,948774318,
5A27001527,3,948774341,
5A27001527,3,948774371,
5A27001527,3,948774386,
5A27001527,3,948774409,
5A27001527,3,948774416,
5A27001527,2,948774556,
5A27001527,10,948774644,
5A27001527,10,948774649,
5A27001527,11,948774728,
5A27001527,10,948792030,
5A27001527,11,948792119,
5A27001527,11,948792218,
5A27001527,11,948792227,
5A27001527,11,948811866,
5A27001527,12,948811870,
5A27001527,5,948811937,
5A27001527,6,948812054,
5A27001527,4,948812071,
5A27001527,3,948812134,
5A27001527,36,948813033,
5A27001527,37,948813084,
5A27001527,38,948813153,
5A27001527,37,948813173,
5A27001527,37,948813176,
5A27001527,2,948813184,
5A27001527,10,948813222,
5A27001527,10,948813412,
5A27001527,10,948813426,
5A27001527,10,948813439,
5A27001527,10,948813440,
5A27001527,10,948813442,
5A27001527,12,948813486,
5A27001527,12,948813510,
5A27001527,2,948813549,
5A27001527,2,948813552,
5A27001527,2,948813827,
5A27001527,2,948813846,
5A27001527,2,948813940,
5A27001527,3,948813948,
5A27001527,13,948813956,
5A27001527,5,948814226,
5A27001527,18,948814238,
5A27001527,19,948814307,
5A27001527,19,948814355,
5A27001527,19,948814356,
5A27001527,19,948814357,
5A27001527,19,948814358,
5A27001527,18,948814359,
5A27001527,39,948814377,
5A27001527,39,948814390,
5A27001527,39,948814393,
5A27001527,39,948814402,
5A27001527,12,948814433,
5A27001527,38,948814441,
5A27001527,38,948814510,
5A27001527,36,948814533,
5A27001527,11,948814582,
5A27001527,39,948814616,
5A27001527,10,948818445,
5A27001527,10,948818458,
5A27001527,11,948818535,
5A27001527,10,948818751,
5A27001527,10,948818753,
5A27001527,11,948818774,
5A27001527,11,948818846,
5A27001527,12,948818851,
5A27001527,12,948818855,
5A27001527,12,948818857,
5A27001527,13,948818923,
5A27001527,14,948818993,
5A27001527,15,948819070,
5A27001527,16,948819204,
5A27001527,16,948819229,
5A27001527,17,948819290,
5A27001527,17,948819345,
5A27001527,18,948819383,
5A27001527,17,948819388,
5A27001527,17,948819390,
5A27001527,18,948819396,
5A27001527,18,948819404,
5A27001527,18,948819448,
5A27001527,18,948819473,
5A27001527,18,948819483,
5A27001527,18,948819501,
5A27001527,18,948819502,
5A27001527,19,948819584,
5A27001527,58,948819663,
5A27001527,59,948819778,
5A27001527,38,948819791,
5A27001527,39,948819865,
5A27001527,37,948820038,
5A27001527,38,948820109,
5A27001527,39,948820189,
5A27001527,39,948820675,
5A27001527,39,948820676,
5A27001527,39,948820682,
5A27001527,3,948820726,
5A27001527,4,948820864,
5A27001527,5,948820921,
5A27001527,6,948821038,
5A27001527,7,948821053,
5A27001527,8,948821241,
5A27001527,9,948821344,
5A27001527,10,948821429,
5A27001527,11,948821510,
5A27001527,36,948837210,
5A27001527,37,948837263,
5A27001527,38,948837342,
5A27001527,15,948837456,
5A27001527,15,948837483,
5A27001527,15,948837485,
5A27001527,15,948837493,
5A27001527,15,948837584,
5A27001527,15,948837592,
5A27001527,15,948837597,
5A27001527,16,948837605,
5A27001527,15,948837634,
5A27001527,15,948837635,
5A27001527,15,948837644,
5A27001527,16,948837667,
5A27001527,10,948838370,
5A27001527,5,948838841,
5A27001527,5,948838843,
5A27001527,5,948838910,
5A27001527,5,948838948,
5A27001527,5,948838950,
5A27001527,6,948838972,
5A27001527,6,948838991,
5A27001527,6,948838997,
5A27001527,4,948839010,
5A27001527,13,948839069,
5A27001527,13,948839070,
5A27001527,14,948839221,
5A27001527,14,948842185,
5A27001527,15,948842232,
5A27001527,16,948842360,
5A27001527,17,948842432,
5A27001527,18,948842502,
5A27001527,10,948842578,
5A27001527,12,948842592,
5A27001527,13,948842653,
5A27001527,14,948842723,
5A27001527,15,948842807,
5A27001527,16,948842825,
5A27001527,5,948842846,
5A27001527,6,948842962,
5A27001527,5,948842974,
5A27001527,5,948843072,
5A27001527,10,948843090,
5A27001527,7,948843162,
5A27001527,19,948843200,
5A27001527,39,948843234,
5A27001527,16,948843365,
5A27001527,18,948843373,
5A27001527,7,948843387,
5A27001527,38,948843421,
5A27001527,2,948843521,
5A27001527,59,948853935,
5A27001527,36,948854073,
5A27001527,15,948855060,
5A27001527,15,948855128,
5A27001527,15,948855130,
5A27001527,15,948855157,
5A27001527,15,948855160,
5A27001527,16,948855198,
5A27001527,13,948855204,
5A27001527,13,948855228,
5A27001527,10,948855242,
5A27001527,10,948860615,
5A27001527,10,948860660,
5A27001527,10,948860681,
5A27001527,10,948860684,
5A27001527,10,948860744,
5A27001527,11,948860775,
5A27001527,11,948860836,
5A27001527,11,948861019,
5A27001527,12,948861071,
5A27001527,11,948861091,
5A27001527,11,948861107,
5A27001527,11,948905143,
5A27001527,11,948905148,
5A27001527,11,948906094,
5A27001527,12,948906097,
5A27001527,13,948906158,
5A27001527,14,948906235,
5A27001527,15,948906269,
5A27001527,16,948906396,
5A27001527,17,948906466,
5A27001527,18,948906486,
5A27001527,18,948906487,
5A27001527,4,948906552,
5A27001527,12,948906572,
5A27001527,13,948939534,
5A27001527,14,948939607,
5A27001527,13,948939675,
5A27001574,12,955888194,
5A27001574,10,955888200,
5A27001574,13,955888204,
5A27001574,14,955888209,
5A27001574,14,955888210,
5A27001574,5,955888214,
5A27001574,11,955888220,
5A27001574,37,955888227,
5A27001574,37,955888228,
5A27001574,38,955888231,
5A27001574,4,955888258,
5A27001574,10,955888569,
5A27001574,11,955888644,
5A27001574,12,955888919,
5A27001574,13,955888988,
5A27001574,14,955889062,
5A27001574,14,955889100,
5A27001574,15,955889186,
5A27001574,15,955889271,
5A27001574,13,955889397,
5A27001574,16,955889455,
5A27001574,17,955889537,
5A27001574,18,955889606,
5A27001574,19,955889755,
5A27001574,4,956124688,
5A27001574,11,956125436,
5A27001574,11,956125714,
5A27001574,11,956125762,
5A27001574,12,956125798,
5A27001574,12,956125869,
5A27001574,13,956125886,
5A27001574,13,956125998,
5A27001574,14,956125999,
5A27001574,2,956126003,
