tablet_serial,video_id,start_time,end_time
5A22001194,101,948140220,
5A22001194,102,948140586,
5A22001194,15,948140711,
5A22001194,16,948140849,
5A22001194,17,948140923,
5A22001194,18,948140999,
5A22001194,19,948141075,
5A22001194,20,948141145,
5A22001194,18,948141306,
5A22001194,19,948141379,
5A22001194,20,948141449,
5A22001194,18,948141592,
5A22001194,15,948434481,
5A22001194,15,948434482,
5A22001194,16,948434610,
5A22001194,37,948434698,
5A22001194,38,948434765,
5A22001194,39,948434765,
5A22001194,40,948434765,
5A22001194,8,948434775,
5A22001194,1,948434786,
5A22001194,2,948434841,
5A22001194,3,948434985,
5A22001194,101,948435128,
5A22001194,73,948435136,
5A22001194,97,948435245,
5A22001194,98,948435357,
5A22001194,98,948435358,
5A22001194,114,948435749,
5A22001194,11,948438379,
5A22001194,11,948438612,
5A22001194,12,948438678,
5A22001194,13,948438743,
5A22001194,14,948438816,
5A22001194,15,948438893,
5A22001194,16,948439022,
5A22001194,17,948439098,
5A22001194,18,948439171,
5A22001194,19,948439249,
5A22001194,10,948439430,
5A22001194,2,948439528,
5A22001194,3,948439677,
5A22001194,15,948471576,
5A22001194,16,948471703,
5A22001194,1,948471786,
5A22001194,11,948472079,
5A22001194,11,948472080,
5A22001194,10,948472267,
5A22001194,11,948472354,
5A22001194,10,948472377,
5A22001194,99,948472391,
5A22001194,98,948472424,
5A22001194,101,948472499,
5A22001194,101,948472500,
5A22001194,102,948472797,
5A22001194,2,948472912,
5A22001194,104,948473039,
5A22001194,105,948473039,
5A22001194,104,948473174,
5A22001194,105,948473179,
5A22001194,1,948473286,
5A22001194,5,948473303,
5A22001194,6,948473437,
5A22001194,1,948473449,
5A22001194,19,948473503,
5A22001194,20,948473571,
5A22001194,19,948473694,
5A22001194,19,948473695,
5A22001194,20,948473764,
5A22001194,19,948473819,
5A22001194,19,948473831,
5A22001194,10,948489929,
5A22001194,105,948490022,
5A22001194,106,948490083,
5A22001194,11,948497485,
5A22001194,39,948499169,
5A22001194,40,948499291,
5A22001194,49,948499344,
5A22001194,49,948499345,
5A22001194,50,948499484,
5A22001194,51,948499597,
5A22001194,52,948499711,
5A22001194,53,948499910,
5A22001194,54,948499973,
5A22001194,55,948500214,
5A22001194,56,948500447,
5A22001194,114,948500723,
5A22001194,114,948500724,
5A22001194,115,948500985,
5A22001194,115,948501279,
5A22001194,116,948501371,
5A22001194,116,948501402,
5A22001194,117,948501403,
5A22001194,117,948501589,
5A22001194,117,948501594,
5A22001194,117,948501598,
5A22001194,15,949040580,
5A22001194,16,949040708,
5A22001194,17,949040780,
5A22001194,18,949040849,
5A22001194,19,949040931,
5A22001194,97,949041017,
5A22001194,97,949041018,
5A22001194,104,949041032,
5A22001194,1,949080798,
5A22001194,2,949080856,
5A22001194,2,949082076,
5A22001194,15,949095104,
5A22001194,15,949095131,
5A22001194,16,949095257,
5A22001194,17,949095342,
5A22001194,18,949095416,
5A22001194,19,949095487,
5A22001194,20,949095557,
5A22001194,15,949095837,
5A22001194,16,949095860,
5A22001194,17,949095913,
5A22001194,18,949095988,
5A22001194,15,949097503,
5A22001194,14,949097630,
5A22001194,98,949102632,
5A22001194,99,949102813,
5A22001194,100,949103068,
5A22001194,2,949103087,
5A22001194,105,949103111,
5A22001194,106,949103390,
5A22001194,106,949103391,
5A22001194,106,949103519,
5A22001194,104,949103560,
5A22001194,5,949107711,
5A22001194,5,949107780,
5A22001194,7,949107787,
5A22001194,39,949107811,
5A22001194,39,949107812,
5A22001194,39,949107835,
5A22001194,39,949107864,
5A22001194,39,949107911,
5A22001194,40,949107999,
5A22001194,44,949108006,
5A22001194,66,949108015,
5A22001194,68,949108030,
5A22001194,20,949108043,
5A22001194,18,949108119,
5A22001194,19,949108129,
5A22001194,19,949108144,
5A22001194,20,949108214,
5A22001194,19,949108347,
5A22001194,20,949108458,
5A22001194,97,949108485,
5A22001194,105,949109363,
5A22001194,106,949109695,
5A22001194,107,949109810,
5A22001194,108,949109811,
5A22001194,104,949110002,
5A22001194,104,949110138,
5A22001194,105,949110138,
5A22001194,37,949110161,
5A22001194,45,949110171,
5A22001194,45,949110181,
5A22001194,46,949110192,
5A22001194,47,949110192,
5A22001194,48,949110386,
5A22001194,49,949110512,
5A22001194,50,949110620,
5A22001194,51,949110737,
5A22001194,52,949110833,
5A22001194,97,949430166,
5A22001194,97,949430167,
5A22001194,98,949430550,
5A22001194,99,949430797,
5A22001194,100,949431159,
5A22001194,100,949431471,
5A22001194,101,949431472,
5A22001194,102,949431843,
5A22001194,103,949432203,
5A22001194,15,949448647,
5A22001194,15,949448650,
5A22001194,15,949448655,
5A22001194,16,949448782,
5A22001194,17,949448853,
5A22001194,18,949448922,
5A22001194,19,949448992,
5A22001194,20,949449058,
5A22001194,20,949449088,
5A22001194,20,949449103,
5A22001194,20,949449156,
5A22001194,20,949449157,
5A22001194,20,949449158,
5A22001194,20,949449159,
5A22001194,20,949449162,
5A22001194,20,949449163,
5A22001194,20,949449166,
5A22001194,20,949449168,
5A22001194,20,949449206,
5A22001194,20,949449207,
5A22001194,20,949449208,
5A22001194,20,949449209,
5A22001194,20,949449213,
5A22001194,20,949449216,
5A22001194,20,949449217,
5A22001194,20,949449218,
5A22001194,20,949449219,
5A22001194,20,949449220,
5A22001194,20,949449225,
5A22001194,20,949449226,
5A22001194,20,949449227,
5A22001194,20,949449230,
5A22001194,20,949449231,
5A22001194,20,949449232,
5A22001194,20,949449233,
5A22001194,20,949449237,
5A22001194,20,949449238,
5A22001194,20,949449239,
5A22001194,20,949449240,
5A22001194,20,949449265,
5A22001194,20,949449266,
5A22001194,20,949449267,
5A22001194,20,949449268,
5A22001194,10,949449308,
5A22001194,11,949449452,
5A22001194,11,949449500,
5A22001194,12,949449561,
5A22001194,12,949449602,
5A22001194,12,949449615,
5A22001194,97,949449823,
5A22001194,97,949449876,
5A22001194,58,949449892,
5A22001194,6,949449921,
5A22001194,15,949457122,
5A22001194,16,949457249,
5A22001194,17,949457322,
5A22001194,18,949457390,
5A22001194,19,949457459,
5A22001194,20,949457533,
5A22001194,11,949457661,
5A22001194,12,949457936,
5A22001194,13,949458002,
5A22001194,14,949458075,
5A22001194,15,949458151,
5A22001194,38,949458192,
5A22001194,37,949458197,
5A22001194,43,949458205,
5A22001194,60,949458309,
5A22001194,63,949458315,
5A22001194,65,949458321,
5A22001194,74,949458332,
5A22001194,75,949458336,
5A22001194,98,949458685,
5A22001194,99,949459066,
5A22001194,15,949466412,
5A22001194,15,949466418,
5A22001194,15,949466430,
5A22001194,16,949466557,
5A22001194,17,949466629,
5A22001194,17,949466664,
5A22001194,18,949466708,
5A22001194,19,949466779,
5A22001194,20,949466848,
5A22001194,20,949466852,
5A22001194,20,949466873,
5A27000388,72,1541520864,
5A27000388,72,1541520865,
5A27000388,44,1541520869,
5A27000388,44,1541520870,
5A27000388,45,1541520983,
5A27000388,46,1541521200,
5A27000388,47,1541521312,
5A27000388,48,1541521529,
5A27000388,49,1541521659,
5A27000388,50,1541521798,
5A27000388,51,1541521912,
5A27000388,52,1541522026,
5A27000388,53,1541522222,
5A27000388,54,1541522282,
5A27000388,55,1541522523,
5A27000388,56,1541522627,
5A27000388,116,1541522904,
5A27000388,122,1541522926,
5A27000388,97,1541522964,
5A27000388,97,1541522965,
5A27000388,98,1541522998,
5A27000388,101,1541523007,
5A27000388,113,1541523039,
5A27000388,113,1541523040,
5A27000388,112,1541523407,
5A27000388,114,1541523762,
5A27000388,114,1541523763,
5A27000388,115,1541524120,
5A27000388,116,1541524468,
5A27000388,117,1541524836,
5A27000388,118,1541525224,
5A27000388,119,1541525592,
5A27000388,120,1541525969,
5A27000388,2,1541526007,
5A27000388,20,1541526017,
5A27000388,44,1541526032,
5A27000388,45,1541526145,
5A27000388,46,1541526362,
5A27000388,47,1541526477,
5A27000388,48,1541526648,
5A27000388,49,1541526774,
5A27000388,74,1541526803,
5A27000388,75,1541526950,
5A27000388,76,1541527227,
5A27000388,77,1541527244,
5A27000388,36,1541527286,
5A27000388,6,1541527305,
5A27000388,120,1541528720,
5A27000388,121,1541529089,
5A27000388,121,1541529126,
5A27000388,112,1541529505,
5A27000388,113,1541529529,
5A27000388,116,1541529794,
5A27000388,117,1541530220,
5A27000388,45,1541530246,
5A27000388,2,1541530264,
5A27000388,38,1541530276,
5A27000388,39,1541530347,
5A27000388,40,1541530466,
5A27000388,41,1541530556,
5A27000388,42,1541530712,
5A27000388,43,1541530866,
5A27000388,11,1541530984,
5A27000388,1,1541530989,
5A27000388,1,1541530990,
5A27000388,2,1541531048,
5A27000388,3,1541531193,
5A27000388,44,1541531271,
5A27000388,44,1541531280,
5A27000388,45,1541531393,
5A27000388,46,1541531610,
5A27000388,47,1541531724,
5A27000388,48,1541531870,
5A27000388,13,1541562179,
5A27000388,13,1541562180,
5A27000388,15,1541562183,
5A27000388,108,1541562204,
5A27000388,113,1541562213,
5A27000388,122,1541562587,
5A27000388,122,1541562702,
5A27000388,121,1541562990,
5A27000388,120,1541562996,
5A27000388,117,1541563370,
5A27000388,43,1541563747,
5A27000388,45,1541563886,
5A27000388,46,1541563970,
5A27000388,47,1541564082,
5A27000388,48,1541564229,
5A27000388,49,1541564354,
5A27000388,41,1541564513,
5A27000388,41,1541564514,
5A27000388,49,1541564536,
5A27000388,48,1541564554,
5A27000388,47,1541564576,
5A27000388,46,1541564625,
5A27000388,46,1541564626,
5A27000388,47,1541564737,
5A27000388,44,1541606594,
5A27000388,45,1541606707,
5A27000388,44,1541606924,
5A27000388,45,1541607037,
5A27000388,46,1541607253,
5A27000388,47,1541607366,
5A27000388,48,1541607512,
5A27000388,49,1541607641,
5A27000388,50,1541607783,
5A27000388,51,1541607898,
5A27000388,52,1541608013,
5A27000388,53,1541608208,
5A27000388,113,1541608279,
5A27000388,116,1541608663,
5A27000388,37,1541608936,
5A27000388,38,1541608947,
5A27000388,39,1541609020,
5A27000388,40,1541609139,
5A27000388,41,1541609169,
5A27000388,43,1541609324,
5A27000388,43,1541609340,
5A27000388,43,1541609349,
5A27000388,117,1541609460,
5A27000388,44,1541609481,
5A27000388,1,1541609489,
5A27000388,2,1541609545,
5A27000388,3,1541609689,
5A27000388,74,1541609747,
5A27000388,60,1541609769,
5A27000388,44,1541611135,
5A27000388,45,1541611248,
5A27000388,72,1541611468,
5A27000388,75,1541611619,
5A27000388,116,1541611646,
5A27000388,114,1541611653,
5A27000388,115,1541612053,
5A27000388,115,1541612250,
5A27000388,44,1541612254,
5A27000388,45,1541612384,
5A27000388,46,1541612481,
5A27000388,46,1541612627,
5A27000388,47,1541612745,
5A27000388,48,1541612895,
5A27000388,49,1541613022,
5A27000388,50,1541613161,
5A27000388,51,1541613274,
5A27000388,52,1541613390,
5A27000388,53,1541613583,
5A27000388,54,1541613642,
5A27000388,55,1541613882,
5A27000388,56,1541614114,
5A27000388,57,1541614353,
5A27000388,77,1541614392,
5A27000388,78,1541614574,
5A27000388,118,1541615642,
5A27000388,118,1541615643,
5A27000388,119,1541616008,
5A27000388,46,1541651623,
5A27000388,44,1541651930,
5A27000388,45,1541652159,
5A27000388,46,1541652376,
5A27000388,47,1541652510,
5A27000388,48,1541652656,
5A27000388,49,1541652967,
5A27000388,50,1541653138,
5A27000388,56,1541653176,
5A27000388,113,1541658063,
5A27000388,46,1541658246,
5A27000388,44,1541658259,
5A27000388,46,1541658290,
5A27000388,37,1541658296,
5A27000388,38,1541658367,
5A27000388,46,1541658441,
5A27000388,44,1541658550,
5A27000388,44,1541658551,
5A27000388,45,1541658667,
5A27000388,46,1541658886,
5A27000388,47,1541659001,
5A27000388,122,1541659859,
5A27000388,122,1541659860,
5A27000388,122,1541659883,
5A27000388,15,1541659959,
5A27000388,122,1541659984,
5A27000388,117,1541660002,
5A27000388,117,1541660003,
5A27000388,108,1541660247,
5A27000388,116,1541660264,
5A27000388,116,1541660277,
5A27000388,12,1541660305,
5A27000388,46,1541660320,
5A27000388,44,1541660349,
5A27000388,45,1541660462,
5A27000388,46,1541660630,
5A27000388,47,1541660743,
5A27000388,48,1541660891,
5A27000388,1,1542090386,
5A27000388,1,1542090395,
5A27000388,2,1542090397,
5A27000388,113,1542091385,
5A27000388,113,1542091393,
5A27000388,46,1542091711,
5A27000388,46,1542091712,
5A27000388,46,1542091725,
5A27000388,46,1542091736,
5A27000388,47,1542091738,
5A27000388,46,1542091770,
5A27000388,11,1542092174,
5A27000388,11,1542092534,
5A27000388,113,1542124890,
5A27000388,113,1542125104,
5A27000388,114,1542125289,
5A27000388,120,1542125605,
5A27000388,118,1542125632,
5A27000388,119,1542125983,
5A27000388,122,1542126363,
5A27000388,2,1542126750,
5A27000388,2,1542126756,
5A27000388,75,1542126788,
5A27000388,75,1542126952,
5A27000388,76,1542126953,
5A27000388,75,1542127034,
5A27000388,72,1542127506,
5A27000388,73,1542127631,
5A27000388,73,1542127636,
5A27000388,73,1542127741,
5A27000388,74,1542127742,
5A27000388,74,1542136647,
5A27000388,120,1542136673,
5A27000388,108,1542136689,
5A27000388,113,1542136702,
5A27000388,114,1542136890,
5A27000388,119,1542136903,
5A27000388,121,1542137228,
5A27000388,121,1542137229,
5A27000388,121,1542137246,
5A27000388,121,1542137247,
5A27000388,121,1542137607,
5A27000388,121,1542137781,
5A27000388,122,1542137783,
5A27000388,121,1542137837,
5A27000388,121,1542300341,
5A27000388,122,1542300343,
5A27000388,122,1542300459,
5A27000388,121,1542300460,
5A27000388,121,1542694682,
5A27000388,121,1542694735,
5A27000388,109,1542699232,
5A27000388,106,1542699239,
5A27000388,113,1542699620,
5A27000388,44,1542712969,
5A27000388,46,1542713067,
5A27000388,47,1542713181,
5A27000388,48,1542713329,
5A27000388,99,1542713449,
5A27000388,113,1542713463,
5A27000388,15,1542713558,
5A27000388,15,1542713559,
5A27000388,16,1542713687,
5A27000388,20,1542713706,
5A27000388,12,1542727812,
5A27000388,13,1542727874,
5A27000388,14,1542727946,
5A27000388,10,1542727958,
5A27000388,10,1542727964,
5A27000388,37,1542728082,
5A27000388,38,1542728164,
5A27000388,38,1542728206,
5A27000388,39,1542728280,
5A27000388,40,1542728405,
5A27000388,41,1542728497,
5A27000388,11,1542728802,
5A27000388,97,1542729019,
5A27000388,3,1542729220,
5A27000388,113,1543073328,
5A27000388,2,1543254112,
5A27000388,46,1543254119,
5A27000388,45,1544871476,
5A27000388,45,1544871497,
5A27000388,48,1544871521,
5A27000388,47,1544871529,
5A27000388,47,1544871530,
5A27000388,46,1544871551,
5A27000388,13,1544871644,
5A27000388,19,1544871652,
5A27000388,20,1544871721,
5A27000388,106,1545145442,
5A27000388,106,1545145574,
5A27000388,106,1545150052,
5A27000388,107,1545150053,
5A27000388,106,1545150063,
5A27000388,106,1545150064,
5A27000388,106,1545150423,
5A27000388,101,1545154170,
5A27000388,46,1545154195,
5A27000388,46,1545154196,
5A27000388,74,1545154207,
5A27000388,98,1545154218,
5A27000388,72,1545154225,
5A27000388,39,1545154260,
5A27000388,46,1545154267,
5A27000388,47,1545154379,
5A27000388,106,1545200705,
5A27000388,106,1545200755,
5A27000388,106,1545200785,
5A27000388,46,1545200869,
5A27000388,47,1545200982,
5A27000388,48,1545201129,
5A27000388,49,1545201255,
5A27000388,44,1545201338,
5A27000388,44,1545201408,
5A27000388,45,1545201520,
5A27000388,46,1545201737,
5A27000388,45,1545201794,
5A27000388,46,1545201967,
5A27000388,100,1545204820,
5A27000388,72,1545204824,
5A27000388,97,1545204824,
5A27000388,72,1545204829,
5A27000388,73,1545204831,
5A27000388,75,1545204843,
5A27000388,112,1545204854,
5A27000388,1,1545204906,
5A27000388,1,1545204907,
5A27000388,44,1545204917,
5A27000388,83,1545204959,
5A27000388,84,1545205070,
5A27000388,82,1545205083,
5A27000388,116,1545205119,
5A27000388,117,1545205228,
5A27000388,120,1545205578,
5A27000388,119,1545205612,
5A27000388,120,1545205869,
5A27000388,113,1545206300,
5A27000388,75,1545206626,
5A27000388,75,1545285979,
5A27000388,76,1545285983,
5A27000388,101,1545286241,
5A27000388,109,1545286268,
5A27000388,109,1545286311,
5A27000388,110,1545286384,
5A27000388,106,1545286414,
5A27000388,106,1545286716,
5A27000388,106,1545286717,
5A27000388,117,1545325463,
5A27000388,117,1545325494,
5A27000388,117,1545325496,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
