tablet_serial,video_id,start_time,end_time
5A27001817,98,947967329,
5A27001817,99,947968064,
5A27001817,98,947968305,
5A27001817,98,947968397,
5A27001817,11,947968420,
5A27001817,15,947968694,
5A27001817,16,947968826,
5A27001817,20,947968842,
5A27001817,20,947968961,
5A27001817,38,947969034,
5A27001817,38,947969035,
5A27001817,40,947969045,
5A27001817,41,947969133,
5A27001817,41,947969191,
5A27001817,42,947969191,
5A27001817,42,947969192,
5A27001817,40,947998121,
5A27001817,41,947998316,
5A27001817,6,947998341,
5A27001817,6,947998350,
5A27001817,6,947998353,
5A27001817,6,947998356,
5A27001817,6,947998361,
5A27001817,6,947998365,
5A27001817,6,947998374,
5A27001817,6,947998379,
5A27001817,6,947998395,
5A27001817,6,947998405,
5A27001817,6,947998415,
5A27001817,6,947998428,
5A27001817,6,947998437,
5A27001817,6,947998446,
5A27001817,6,947998455,
5A27001817,6,947998465,
5A27001817,12,948003873,
5A27001817,97,948003886,
5A27001817,101,948004620,
5A27001817,101,948005044,
5A27001817,102,948005045,
5A27001817,103,948005401,
5A27001817,106,948005466,
5A27001817,106,948005495,
5A27001817,105,948005519,
5A27001817,106,948005543,
5A27001817,39,948005597,
5A27001817,100,948005613,
5A27001817,98,948475587,
5A27001817,103,948476130,
5A27001817,103,948476274,
5A27001817,39,949894632,
5A27001817,60,949894638,
5A27001817,60,949895288,
5A27001817,100,949896431,
5A27001817,104,949896452,
5A27001817,104,949896470,
5A27001817,104,949896475,
5A27001817,105,949896663,
5A27001817,105,949896686,
5A27001817,105,949896690,
5A27001817,107,949896703,
5A27001817,108,949897047,
5A27001817,109,949897181,
5A27001817,110,949897181,
5A27001817,111,949897182,
5A27001817,109,949897197,
5A27001817,108,949897209,
5A27001817,109,949897244,
5A27001817,110,949897244,
5A27001817,110,949897329,
5A27001817,1,949897336,
5A27001817,10,949897954,
5A27001817,13,949897967,
5A27001817,60,949899174,
5A27001817,99,949899373,
5A27001817,99,950072816,
5A27001817,99,950072819,
5A27001817,98,953494089,
5A27001817,60,953494199,
5A27001817,60,953494258,
5A27001817,61,953494469,
5A27001817,1,953494572,
5A27001817,1,953494630,
5A27001817,1,953498305,
5A27001817,100,953498327,
5A27001817,103,953498700,
5A27001817,36,953499112,
5A27001817,9,953499180,
5A27001817,13,953499334,
5A27001817,13,953499659,
5A27001817,14,953499690,
5A27001817,15,953499768,
5A27001817,16,953499895,
5A27001817,17,953499951,
5A27001817,18,953499977,
5A27001817,19,953500046,
5A27001817,20,953500105,
5A27001817,20,953500157,
5A27001817,2,953500645,
5A27001817,101,953536106,
5A27001817,10,953538109,
5A27001817,110,953538132,
5A27001817,111,953584062,
5A27001817,111,953584268,
5A27001817,15,953932117,
5A27001817,16,953932242,
5A27001817,36,953932253,
5A27001817,14,953932259,
5A27001817,16,953932263,
5A27001817,17,953932336,
5A27001817,18,953932408,
5A27001817,19,953932506,
5A27001817,13,953932640,
5A27001817,2,953932688,
5A27001817,2,953932862,
5A27001817,1,953966041,
5A27001817,97,953966052,
5A27001817,97,953966100,
5A27001817,99,953966636,
5A27001817,19,954019246,
5A27001817,19,954019249,
5A27001817,19,954019250,
5A27001817,19,954050417,
5A27001817,20,954050451,
5A27001817,20,954050484,
5A27001817,20,954050528,
5A27001817,20,954050555,
5A27001817,20,954050563,
5A27001817,20,954050564,
5A27001817,20,954050565,
5A27001817,20,954050566,
5A27001817,20,954050567,
5A27001817,20,954050570,
5A27001817,20,954050575,
5A27001817,20,954050581,
5A27001817,20,954050582,
5A27001817,20,954050584,
5A27001817,20,954050585,
5A27001817,20,954050586,
5A27001817,20,954050587,
5A27001817,20,954050588,
5A27001817,20,954050590,
5A27001817,20,954050592,
5A27001817,20,954053606,
5A27001817,98,954053789,
5A27001817,98,954054019,
5A27001817,98,954054027,
5A27001817,98,954054036,
5A27001817,98,954054049,
5A27001817,98,954054064,
5A27001817,98,954054065,
5A27001817,98,954054073,
5A27001817,98,954054091,
5A27001817,101,954226763,
5A27001817,101,954226764,
5A27001817,101,954227046,
5A27001817,101,954227061,
5A27001817,100,954258908,
5A27001817,108,954258949,
5A27001817,108,954258976,
5A27001817,108,954259265,
5A27001817,108,954259622,
5A27001817,108,954259635,
5A27001817,109,954259659,
5A27001817,109,954289406,
5A27001817,13,954396268,
5A27001817,14,954396340,
5A27001817,15,954396417,
5A27001817,16,954396543,
5A27001817,17,954396615,
5A27001817,18,954396688,
5A27001817,18,954396709,
5A27001817,13,954396714,
5A27001817,101,954656161,
5A27001817,101,954656462,
5A27001817,102,954656462,
5A27001817,103,954656819,
5A27001817,104,954657056,
5A27001817,104,954657254,
5A27001817,105,954657255,
5A27001817,106,954657616,
5A27001817,106,954657744,
5A27001817,107,954657746,
5A27001817,61,954657839,
5A27001817,62,954657994,
5A27001817,64,954658478,
5A27001817,13,954658510,
5A27001817,58,954658522,
5A27001817,100,954658533,
5A27001817,100,954658612,
5A27001817,101,954658614,
5A27001817,2,954737521,
5A27001817,99,954738610,
5A27001817,97,954738615,
5A27001817,101,954738624,
5A27001817,101,954738625,
5A27001817,102,954738628,
5A27001817,102,954738631,
5A27001817,103,954738645,
5A27001817,103,954738709,
5A27001817,103,954738721,
5A27001817,103,954738892,
5A27001817,104,954739107,
5A27001817,104,954741283,
5A27001817,60,954741309,
5A27001817,61,954741477,
5A27001817,62,954741635,
5A27001817,107,954741992,
5A27001817,60,954742010,
5A27001817,10,954742045,
5A27001817,2,954742079,
5A27001817,3,954742224,
5A27001817,4,954742361,
5A27001817,5,954742417,
5A27001817,6,954742532,
5A27001817,38,954742586,
5A27001817,39,954742658,
5A27001817,40,954742777,
5A27001817,38,954742789,
5A27001817,99,954742830,
5A27001817,103,954742872,
5A27001817,110,954742902,
5A27001817,110,954743029,
5A27001817,111,954743292,
5A27001817,11,954824343,
5A27001817,3,954824370,
5A27001817,3,954825174,
5A27001817,4,954825309,
5A27001817,63,954825424,
5A27001817,14,954825463,
5A27001817,36,954830086,
5A27001817,37,954830142,
5A27001817,37,954830245,
5A27001817,38,954830249,
5A27001817,39,954830326,
5A27001817,40,954830466,
5A27001817,41,954830556,
5A27001817,42,954830742,
5A27001817,42,954830830,
5A27001817,3,954830838,
5A27001817,3,954830911,
5A27001817,102,954830965,
5A27001817,102,954831018,
5A27001817,103,954831212,
5A27001817,103,954831261,
5A27001817,103,954831262,
5A27001817,103,954831268,
5A27001817,104,954831347,
5A27001817,104,954831354,
5A27001817,107,954834024,
5A27001817,107,954834308,
5A27001817,107,954834311,
5A27001817,107,954834312,
5A27001817,107,954834314,
5A27001817,107,954834318,
5A27001817,107,954834321,
5A27001817,107,954834324,
5A27001817,107,954834332,
5A27001817,107,954834337,
5A27001817,107,954834340,
5A27001817,107,954834348,
5A27001817,107,954834351,
5A27001817,108,954834459,
5A27001817,108,954834473,
5A27001817,108,954834475,
5A27001817,108,954834479,
5A27001817,108,954834483,
5A27001817,108,954834490,
5A27001817,108,954834493,
5A27001817,108,954834500,
5A27001817,108,954834501,
5A27001817,108,954834509,
5A27001817,108,954834606,
5A27001817,108,954834613,
5A27001817,106,954834809,
5A27001817,106,954834810,
5A27001817,107,954869369,
5A27001817,106,954978229,
5A27001817,106,955004713,
5A27001817,107,955004718,
5A27001894,97,946743963,
5A27001894,97,946744125,
5A27001894,97,946744129,
5A27001894,98,946744352,
5A27001894,99,946744475,
5A27001894,100,946744486,
5A27001894,101,946744498,
5A27001894,102,946744548,
5A27001894,102,946744690,
5A27001894,103,946744959,
5A27001894,104,946744986,
5A27001894,104,946751239,
5A27001894,105,946751241,
5A27001894,10,946781612,
5A27001894,10,946781613,
5A27001894,20,946781629,
5A27001894,1,946781768,
5A27001894,40,946783580,
5A27001894,41,946783585,
5A27001894,41,946783858,
5A27001894,40,946783913,
5A27001894,42,946783995,
5A27001894,20,946784132,
5A27001894,10,946810594,
5A27001894,60,946810603,
5A27001894,101,946810613,
5A27001894,101,946810614,
5A27001894,102,946810978,
5A27001894,103,946811337,
5A27001894,105,946811364,
5A27001894,41,946833627,
5A27001894,41,946833924,
5A27001894,41,946833980,
5A27001894,65,946834087,
5A27001894,66,946834126,
5A27001894,67,946834178,
5A27001894,67,946834210,
5A27001894,68,946834240,
5A27001894,69,946834270,
5A27001894,70,946834339,
5A27001894,69,946834355,
5A27001894,70,946834383,
5A27001894,71,946834567,
5A27001894,111,946834847,
5A27001894,107,946835176,
5A27001894,41,946835620,
5A27001894,41,946835669,
5A27001894,41,946835673,
5A27001894,41,946835679,
5A27001894,12,946926758,
5A27001894,11,946926836,
5A27001894,12,946927140,
5A27001894,37,947465879,
5A27001894,37,947465880,
5A27001894,40,947465910,
5A27001894,41,947465913,
5A27001894,13,947465945,
5A27001894,13,947465946,
5A27001894,14,947466020,
5A27001894,15,947466104,
5A27001894,20,947466256,
5A27001894,108,947466414,
5A27001894,108,947466415,
5A27001894,109,947466775,
5A27001894,110,947467138,
5A27001894,111,947467501,
5A27001894,7,947467744,
5A27001894,8,947467756,
5A27001894,9,947467769,
5A27001894,8,947467790,
5A27001894,6,947467808,
5A27001894,8,947467840,
5A27001894,8,947467936,
5A27001894,59,947505073,
5A27001894,97,947505091,
5A27001894,108,947505114,
5A27001894,109,947505474,
5A27001894,110,947505853,
5A27001894,111,947506188,
5A27001894,110,947506192,
5A27001894,110,947506194,
5A27001894,111,947506202,
5A27001894,59,947506567,
5A27001894,60,947506674,
5A27001894,61,947506731,
5A27001894,62,947506884,
5A27001894,41,947506932,
5A27001894,20,947506983,
5A27001894,12,947507073,
5A27001894,10,947507139,
5A27001894,10,947507156,
5A27001894,11,947507168,
5A27001894,15,947515040,
5A27001894,97,947515119,
5A27001894,98,947515503,
5A27001894,60,947515519,
5A27001894,59,947515529,
5A27001894,58,947515549,
5A27001894,99,947515559,
5A27001894,104,947517018,
5A27001894,104,947517019,
5A27001894,104,947517167,
5A27001894,105,947517170,
5A27001894,107,947517212,
5A27001894,11,947517219,
5A27001894,39,947517345,
5A27001894,3,947517419,
5A27001894,3,947517420,
5A27001894,4,947517560,
5A27001894,6,947517574,
5A27001894,6,947517646,
5A27001894,9,947517764,
5A27001894,8,947517777,
5A27001894,38,947517960,
5A27001894,69,947517981,
5A27001894,70,947518113,
5A27001894,100,947518137,
5A27001894,2,947518173,
5A27001894,17,947518332,
5A27001894,61,947518363,
5A27001894,100,947518484,
5A27001894,60,947518500,
5A27001894,20,947520849,
5A27001894,2,947520881,
5A27001894,109,947520912,
5A27001894,19,947520982,
5A27001894,19,947521001,
5A27001894,20,947521002,
5A27001894,20,947521005,
5A27001894,19,947521010,
5A27001894,20,947521058,
5A27001894,1,947521062,
5A27001894,40,947521071,
5A27001894,41,947521075,
5A27001894,3,947521117,
5A27001894,3,947521130,
5A27001894,3,947521131,
5A27001894,3,947521195,
5A27001894,110,947521304,
5A27001894,41,947522029,
5A27001894,41,947522453,
5A27001894,11,947526623,
5A27001894,11,947527491,
5A27001894,11,947527498,
5A27001894,6,947527508,
5A27001894,98,947528085,
5A27001894,98,947528483,
5A27001894,99,947528485,
5A27001894,97,947528501,
5A27001894,41,947528537,
5A27001894,41,947528575,
5A27001894,41,947528601,
5A27001894,41,947528640,
5A27001894,20,947528689,
5A27001894,4,947528758,
5A27001894,5,947528813,
5A27001894,6,947528902,
5A27001894,7,947529019,
5A27001894,8,947529042,
5A27001894,19,947529047,
5A27001894,20,947529058,
5A27001894,97,947529081,
5A27001894,99,947529120,
5A27001894,106,947529188,
5A27001894,105,947529200,
5A27001894,106,947529491,
5A27001894,107,947529519,
5A27001894,14,947529532,
5A27001894,58,947529558,
5A27001894,58,947529660,
5A27001894,59,947529668,
5A27001894,107,947529688,
5A27001894,107,947529722,
5A27001894,107,947529893,
5A27001894,97,1492584226,
5A27001894,97,1492584230,
5A27001894,97,1492584331,
5A27001894,97,1492584380,
5A27001894,98,1492584458,
5A27001894,2,1492584473,
5A27001894,97,1492597431,
5A27001894,97,1492598828,
5A27001894,98,1492598830,
5A27001894,98,1492598838,
5A27001894,99,1492599004,
5A27001894,111,1492599011,
5A27001894,111,1492599129,
5A27001894,97,1492599356,
5A27001894,97,1492599407,
5A27001894,97,1492599410,
5A27001894,97,1492599415,
5A27001894,97,1492640912,
5A27001894,98,1492640915,
5A27001894,104,1492640951,
5A27001894,106,1492640957,
5A27001894,109,1492640970,
5A27001894,12,1492644570,
5A27001894,13,1492644634,
5A27001894,2,1492644788,
5A27001894,2,1492644789,
5A27001894,3,1492644937,
5A27001894,3,1492645021,
5A27001894,3,1492645023,
5A27001894,20,1492645112,
5A27001894,19,1492645241,
5A27001894,20,1492645323,
5A27001894,15,1492650853,
5A27001894,17,1492650962,
5A27001894,19,1492650984,
5A27001894,11,1492651443,
5A27001894,97,1492651681,
5A27001894,20,1492652001,
5A27001894,9,1492652152,
5A27001894,6,1492652156,
5A27001894,20,1492652357,
5A27001894,59,1492652507,
5A27001894,60,1492652657,
5A27001894,63,1492652670,
5A27001894,63,1492652671,
5A27001894,64,1492652830,
5A27001894,101,1493005827,
5A27001894,101,1493005828,
5A27001894,101,1493005965,
5A27001894,101,1493006150,
5A27001894,101,1493006231,
5A27001894,101,1493006366,
5A27001894,102,1493006501,
5A27001894,103,1493006507,
5A27001894,103,1493006707,
5A27001894,20,1493006779,
5A27001894,42,1493006788,
5A27001894,41,1493006802,
5A27001894,40,1493006829,
5A27001894,41,1493006866,
5A27001894,42,1493007155,
5A27001894,20,1493007168,
5A27001894,20,1493007169,
5A27001894,15,1493009330,
5A27001894,97,1493016343,
5A27001894,97,1493016547,
5A27001894,97,1493032890,
5A27001894,97,1493032997,
5A27001894,97,1493033002,
5A27001894,97,1493033009,
5A27001894,97,1493033037,
5A27001894,97,1493033041,
5A27001894,97,1493033201,
5A27001894,97,1493033220,
5A27001894,97,1493033246,
5A27001894,97,1493033259,
5A27001894,98,1493033286,
5A27001894,98,1493033298,
5A27001894,98,1493033300,
5A27001894,98,1493033302,
5A27001894,98,1493033303,
5A27001894,98,1493033310,
5A27001894,98,1493033312,
5A27001894,98,1493033337,
5A27001894,98,1493033359,
5A27001894,98,1493033397,
5A27001894,99,1493033618,
5A27001894,100,1493033649,
5A27001894,100,1493033681,
5A27001894,101,1493033969,
5A27001894,102,1493034152,
5A27001894,103,1493034260,
5A27001894,104,1493034431,
5A27001894,105,1493034571,
5A27001894,105,1493034687,
5A27001894,105,1493034768,
5A27001894,106,1493034893,
5A27001894,107,1493034905,
5A27001894,108,1493035081,
5A27001894,109,1493035401,
5A27001894,103,1493035413,
5A27001894,104,1493035776,
5A27001894,97,1493035785,
5A27001894,6,1493094510,
5A27001894,6,1493094587,
5A27001894,6,1493094590,
5A27001894,7,1493094591,
5A27001894,111,1493094643,
5A27001894,111,1493094644,
5A27001894,110,1493094924,
5A27001894,110,1493094925,
5A27001894,109,1493094993,
5A27001894,109,1493095058,
5A27001894,109,1493095175,
5A27001894,110,1493095177,
5A27001894,110,1493095547,
5A27001894,20,1493095560,
5A27001894,20,1493105719,
5A27001894,20,1493105720,
5A27001894,20,1493105853,
5A27001894,20,1493105899,
5A27001894,19,1493105915,
5A27001894,10,1493105995,
5A27001894,10,1493105996,
5A27001894,14,1493106021,
5A27001894,15,1493106098,
5A27001894,16,1493106230,
5A27001894,13,1493106239,
5A27001894,110,1493872368,
5A27001894,110,1493872369,
5A27001894,98,1493884632,
5A27001894,98,1493884896,
5A27001894,15,1493884971,
5A27001894,16,1493885099,
5A27001894,17,1493885169,
5A27001894,18,1493885238,
5A27001894,19,1493885308,
5A27001894,20,1493885376,
5A27001894,10,1493891896,
5A27001894,10,1493891897,
5A27001894,12,1493891970,
5A27001894,12,1493891971,
5A27001894,1,1493892039,
5A27001894,3,1493892105,
5A27001894,9,1493892113,
5A27001894,3,1493892170,
5A27001894,98,1493892189,
5A27001894,98,1493892190,
5A27001894,60,1493892351,
5A27001894,12,1493892439,
5A27001894,20,1493892454,
5A27001894,20,1493892455,
5A27001894,20,1493892475,
5A27001894,20,1493895442,
5A27001894,20,1493895443,
5A27001894,104,1493895698,
5A27001894,105,1493895833,
5A27001894,98,1493899072,
5A27001894,97,1493899075,
5A27001894,97,1493899417,
5A27001894,58,1493899433,
5A27001894,58,1493899502,
5A27001894,58,1493899511,
5A27001894,58,1493899533,
5A27001894,59,1493899534,
5A27001894,110,1493900636,
5A27001894,111,1493900991,
5A27001894,109,1493901359,
5A27001894,108,1493901727,
5A27001894,109,1493902110,
5A27001894,60,1493902144,
5A27001894,37,1493902219,
5A27001894,11,1493902272,
5A27001894,59,1493902352,
5A27001894,104,1493902438,
5A27001894,105,1493902447,
5A27001894,105,1493902448,
5A27001894,106,1493902542,
5A27001894,107,1493902558,
5A27001894,37,1493904220,
5A27001894,38,1493904289,
5A27001894,39,1493904361,
5A27001894,40,1493904480,
5A27001894,10,1493938353,
5A27001894,11,1493938430,
5A27001894,11,1493938611,
5A27001894,2,1493938746,
5A27001894,3,1493963850,
5A27001894,3,1493963851,
5A27001894,20,1494461054,
5A27001894,20,1494461071,
5A27001894,20,1494461074,
5A27001894,20,1494461079,
5A27001894,20,1494461080,
5A27001894,20,1494461081,
5A27001894,20,1494461091,
5A27001894,20,1494461100,
5A27001894,20,1494461101,
5A27001894,20,1494508046,
5A27001894,97,1494508064,
5A27001894,97,1494508451,
5A27001894,98,1494508453,
5A27001894,100,1494508546,
5A27001894,101,1494508905,
5A27001894,101,1494508920,
