tablet_serial,video_id,start_time,end_time
5B13002244,13,946819798,
5B13002244,15,946819861,
5B13002244,15,946819892,
5B13002244,18,946819950,
5B13002244,18,946819951,
5B13002244,18,946819955,
5B13002244,19,946819957,
5B13002244,3,946819994,
5B13002244,8,946820008,
5B13002244,14,946820015,
5B13002244,15,946820060,
5B13002244,7,946820109,
5B13002244,7,946820110,
5B13002244,17,946820132,
5B13002244,18,946820144,
5B13002244,36,946820162,
5B13002244,2,946820709,
5B13002244,3,946820716,
5B13002244,3,946820717,
5B13002244,4,946820726,
5B13002244,39,946820751,
5B13002244,10,946820758,
5B13002244,4,946820806,
5B13002244,36,946820823,
5B13002244,2,946820903,
5B13002244,37,946820919,
5B13002244,37,946820928,
5B13002244,39,946820940,
5B13002244,38,946820946,
5B13002244,18,946820984,
5B13002244,38,946820995,
5B13002244,36,946821005,
5B13002244,36,946821016,
5B13002244,2,946821027,
5B13002244,37,946847709,
5B13002244,38,946847785,
5B13002244,39,946847856,
5B13002244,11,946848040,
5B13002244,12,946848072,
5B13002244,13,946848072,
5B13002244,13,946848082,
5B13002244,58,946849084,
5B13002244,36,946849577,
5B13002244,36,946849602,
5B13002244,37,946849650,
5B13002244,37,946849695,
5B13002244,37,946849709,
5B13002244,38,946849748,
5B13002244,39,946849821,
5B13002244,11,946850076,
5B13002244,12,946850459,
5B13002244,13,946850521,
5B13002244,18,946850539,
5B13002244,2,946851541,
5B13002244,38,946851555,
5B13002244,39,946851627,
5B13002244,15,946851639,
5B13002244,15,946851645,
5B13002244,39,946851671,
5B13002244,14,946851792,
5B13002244,37,946861699,
5B13002244,38,946861769,
5B13002244,39,946861855,
5B13002244,11,946862728,
5B13002244,11,946862996,
5B13002244,12,946863008,
5B13002244,18,946863020,
5B13002244,2,946863314,
5B13002244,7,946863353,
5B13002244,2,946863363,
5B13002244,7,946864997,
5B13002244,13,946865013,
5B13002244,19,946865029,
5B13002244,38,946865087,
5B13002244,39,946865159,
5B13002244,39,946865307,
5B13002244,38,946865317,
5B13002244,39,946865443,
5B13002244,38,946865448,
5B13002244,38,946865506,
5B13002244,39,946865591,
5B13002244,5,946947561,
5B13002244,5,946947582,
5B13002244,5,946947592,
5B13002244,5,946947594,
5B13002244,5,946947596,
5B13002244,5,946947615,
5B13002244,5,946947669,
5B13002244,5,946947675,
5B13002244,2,946947691,
5B13002244,2,946947740,
5B13002244,11,946947744,
5B13002244,11,946947837,
5B13002244,11,946947843,
5B13002244,11,946947850,
5B13002244,11,946947858,
5B13002244,11,946947861,
5B13002244,11,946947895,
5B13002244,11,946947910,
5B13002244,11,946947914,
5B13002244,11,946947918,
5B13002244,10,946947948,
5B13002244,10,946947952,
5B13002244,7,1521437064,
5B13002244,7,1521437065,
5B13002244,8,1521437258,
5B13002244,9,1521437350,
5B13002244,10,1521437445,
5B13002244,11,1521437522,
5B13002244,12,1521437799,
5B13002244,13,1521437863,
5B13002244,7,1521469621,
5B13002244,8,1521469800,
5B13002244,9,1521469891,
5B13002244,10,1521469976,
5B13002244,11,1521470053,
5B13002244,12,1521470328,
5B13002244,13,1521470394,
5B13002244,3,1521470411,
5B13002244,4,1521470552,
5B13002244,5,1521470610,
5B13002244,6,1521470726,
5B13002244,18,1521470916,
5B13002244,19,1521470986,
5B13002244,8,1521471042,
5B13002244,37,1521471090,
5B13002244,38,1521471160,
5B13002244,39,1521471233,
5B13002244,58,1521471359,
5B13002244,39,1521471479,
5B13002244,39,1521471486,
5B13002244,4,1521471591,
5B13002244,39,1521471605,
5B13002244,37,1521471614,
5B13002244,36,1521471633,
5B13002244,16,1521471691,
5B13002244,39,1521471707,
5B13002244,39,1521471708,
5B13002244,38,1521471713,
5B13002244,37,1521471726,
5B13002244,39,1521471734,
5B13002244,8,1521473723,
5B13002244,9,1521473814,
5B13002244,10,1521473900,
5B13002244,11,1521473986,
5B13002244,7,1521474261,
5B13002244,7,1521474262,
5B13002244,8,1521474438,
5B13002244,9,1521474528,
5B13002244,8,1521474552,
5B13002244,4,1521474566,
5B13002244,2,1521474598,
5B13002244,39,1521474699,
5B13002244,2,1521475644,
5B13002244,2,1521475645,
5B13002244,15,1521475666,
5B13002244,16,1521475794,
5B13002244,16,1521475837,
5B13002244,17,1521475910,
5B13002244,18,1521475980,
5B13002244,14,1521476053,
5B13002244,14,1521476054,
5B13002244,18,1521476078,
5B13002244,18,1521476079,
5B13002244,39,1521476086,
5B13002244,39,1521476211,
5B13002244,39,1521476222,
5B13002244,38,1521476232,
5B13002244,37,1521476245,
5B13002244,38,1521476316,
5B13002244,39,1521476388,
5B13002244,38,1521476398,
5B13002244,39,1521476472,
5B13002244,38,1521476475,
5B13002244,12,1521477307,
5B13002244,13,1521477371,
5B13002244,13,1521477376,
5B13002244,11,1521477451,
5B13002244,18,1521477726,
5B13002244,18,1521477747,
5B13002244,5,1521477752,
5B13002244,37,1521477773,
5B13002244,38,1521477843,
5B13002244,39,1521477927,
5B13002244,10,1521478203,
5B13002244,10,1521478204,
5B13002244,11,1521478282,
5B13002244,2,1521478331,
5B13002244,3,1521478475,
5B13002244,18,1521478486,
5B13002244,19,1521478555,
5B13002244,58,1521478623,
5B13002244,11,1521478676,
5B13002244,15,1521478688,
5B13002244,15,1521478689,
5B13002244,16,1521478815,
5B13002244,17,1521478890,
5B13002244,18,1521478968,
5B13002244,7,1521479003,
5B13002244,8,1521479183,
5B13002244,5,1521479313,
5B13002244,11,1521479346,
5B13002244,12,1521479626,
5B13002244,13,1521479689,
5B13002244,14,1521479766,
5B13002244,18,1521479777,
5B13002244,19,1521479849,
5B13002244,37,1521479862,
5B13002244,7,1521479891,
5B13002244,8,1521480069,
5B13002244,9,1521480165,
5B13002244,10,1521480269,
5B13002244,19,1521480327,
5B13002244,58,1521480402,
5B13002244,19,1521480509,
5B13002244,58,1521480512,
5B13002244,7,1521480517,
5B13002244,7,1521480665,
5B13002244,8,1521480726,
5B13002244,15,1521515849,
5B13002244,19,1521515995,
5B13002244,7,1521516003,
5B13002244,8,1521516029,
5B13002244,8,1521516049,
5B13002244,8,1521516050,
5B13002244,13,1521516135,
5B13002244,14,1521516208,
5B13002244,11,1521516290,
5B13002244,12,1521516562,
5B13002244,19,1521516635,
5B13002244,7,1521516642,
5B13002244,8,1521516820,
5B13002244,9,1521516909,
5B13002244,10,1521516993,
5B13002244,36,1521517078,
5B13002244,37,1521517129,
5B13002244,38,1521517199,
5B13002244,39,1521517271,
5B13002244,15,1521520961,
5B13002244,18,1521521563,
5B13002244,19,1521521633,
5B13002244,58,1521521701,
5B13002244,59,1521521815,
5B13002244,12,1521522642,
5B13002244,13,1521522707,
5B13002244,14,1521522782,
5B13002244,11,1521522855,
5B13002244,18,1521523008,
5B13002244,7,1521646368,
5B13002244,8,1521646550,
5B13002244,9,1521646644,
5B13002244,18,1521646668,
5B13002244,19,1521646717,
5B13002244,19,1521646775,
5B13002244,19,1521646921,
5B13002244,18,1521646933,
5B13002244,19,1521646939,
5B13002244,58,1521647007,
5B13002244,59,1521647123,
5B13002244,7,1521647187,
5B13002244,8,1521647382,
5B13002244,18,1521647433,
5B13002244,19,1521647505,
5B13002244,58,1521647575,
5B13002244,36,1521647588,
5B13002244,37,1521647640,
5B13002244,38,1521647711,
5B13002244,39,1521647793,
5B13002244,4,1521648398,
5B13002244,11,1521648402,
5B13002244,12,1521648478,
5B13002244,13,1521648541,
5B13002244,15,1521648564,
5B13002244,16,1521648736,
5B13002244,2,1521651087,
5B13002244,11,1521651781,
5B13002244,12,1521652055,
5B13002244,13,1521652119,
5B13002244,14,1521652192,
5B13002244,15,1521652268,
5B13002244,16,1521652397,
5B13002244,2,1521652421,
5B13002244,3,1521652430,
5B13002244,4,1521652568,
5B13002244,5,1521652626,
5B13002244,6,1521652751,
5B13002244,7,1521653061,
5B13002244,8,1521653245,
5B13002244,9,1521653339,
5B13002244,10,1521653427,
5B13002244,2,1521653446,
5B20001060,19,947718867,
5B20001169,2,948834021,
5B20001169,18,948834052,
5B20001169,18,948834053,
5B20001169,3,948834057,
5B20001169,3,948834192,
5B20001169,3,948834200,
5B20001169,3,948834214,
5B20001169,37,948915201,
5B20001169,11,949010388,
5B20001169,11,949010389,
5B20001169,11,949010417,
5B20001169,11,949010681,
5B20001169,11,949010968,
5B20001169,11,949010971,
5B20001169,11,949010979,
5B20001169,11,949011004,
5B20001169,11,949011021,
5B20001169,11,949011160,
5B20001169,11,949011162,
5B20001169,11,949011174,
5B20001169,11,949011199,
5B20001169,11,949011202,
5B20001169,11,949011232,
5B20001169,11,949011233,
5B20001169,11,949011257,
5B20001169,11,949011279,
5B20001169,11,949011285,
5B20001169,11,949011908,
5B20001169,11,949011917,
5B20001169,11,949011923,
5B20001169,12,949011931,
5B20001169,11,949092954,
5B20001169,11,949092955,
5B20001169,11,949096289,
5B20001169,11,949099098,
5B20001169,11,949099791,
5B20001169,11,949103375,
5B20001169,11,949103487,
5B20001169,11,949103680,
5B20001169,11,949104175,
5B20001169,11,949104297,
5B20001169,11,949104345,
5B20001169,12,949104346,
5B20001169,11,949104367,
5B20001169,11,949105343,
5B20001169,11,949106771,
5B20001169,2,949106784,
5B20001169,3,949106797,
5B20001169,3,949106798,
5B20001169,11,949106845,
5B20001169,19,949106881,
5B20001169,19,949106904,
5B20001169,19,949106909,
5B20001169,19,949106910,
5B20001169,19,949106911,
5B20001169,19,949106912,
5B20001169,19,949106976,
5B20001169,14,949107177,
5B20001169,14,949107194,
5B20001169,14,949107240,
5B20001169,15,949107241,
5B20001169,36,949107279,
5B20001169,11,949107283,
5B20001169,11,949107284,
5B20001169,18,949108045,
5B20001169,17,949108053,
5B20001169,16,949108056,
5B20001169,15,949108068,
5B20001169,15,949108097,
5B20001169,11,949192630,
5B20001169,11,949192648,
5B20001169,11,949192659,
5B20001169,11,949192661,
5B20001169,11,949192698,
5B20001169,11,949192704,
5B20001169,11,949193053,
5B20001169,12,949193603,
5B20001169,11,949193634,
5B20001169,11,949193640,
5B20001169,11,949193642,
5B20001169,5,949193666,
5B20001169,11,949193695,
5B20001169,11,949193838,
5B20001169,11,949193854,
5B20001169,11,949193986,
5B20001169,11,949193988,
5B20001169,11,949194000,
5B20001169,11,949194174,
5B20001169,14,949194193,
5B20001169,5,949194206,
5B20001169,17,949194268,
5B20001169,18,949194269,
5B20001169,17,949194269,
5B20001169,17,949194337,
5B20001169,14,949194344,
5B20001169,14,949194396,
5B20001169,11,949194440,
5B20001169,11,949194877,
5B20001169,12,949194881,
5B20001169,11,949194954,
5B20001169,11,949194955,
5B20001169,11,949194973,
5B20001169,11,949195006,
5B20001169,11,949195017,
5B20001169,11,949195034,
5B20001169,11,949196729,
5B20001169,11,949196748,
5B20001169,11,949196847,
5B20001169,11,949196853,
5B20001169,12,949197286,
5B20001169,12,949197375,
5B20001169,11,949233855,
5B20001169,11,949233865,
5B20001169,11,949234699,
5B20001169,12,949235174,
5B20001169,11,949235184,
5B20001169,11,949235201,
5B20001169,11,949235203,
5B20001169,11,949265443,
5B20001169,11,949265763,
5B20001169,11,949267610,
5B20001169,11,949267635,
5B20001169,11,949267907,
5B20001169,11,949267937,
5B20001169,11,949267999,
5B20001169,11,949268000,
5B20001169,11,949268013,
5B20001179,12,946870789,
5B20001179,12,946870800,
5B20001179,12,946870801,
5B20001179,15,946870816,
5B20001179,15,946870837,
5B20001179,15,946870844,
5B20001179,15,946870863,
5B20001179,15,946870960,
5B20001179,15,946870966,
5B20001179,16,946871011,
5B20001179,17,946871032,
5B20001179,17,946871041,
5B20001179,18,946871045,
5B20001179,19,946871122,
5B20001179,19,946871128,
5B20001179,19,946871129,
5B20001179,19,946871139,
5B20001179,19,946871145,
5B20001179,19,946871155,
5B20001179,19,946871158,
5B20001179,14,946871972,
5B20001179,14,946871973,
5B20001179,14,946871993,
5B20001179,14,946872059,
5B20001179,17,946872072,
5B20001179,15,946912103,
5B20001179,15,946912184,
5B20001179,13,947204694,
5B20001179,12,947204703,
5B20001179,14,947204713,
5B20001179,14,947204746,
5B20001179,11,947205358,
5B20001179,15,947205388,
5B20001179,15,947205442,
5B20001179,15,947212470,
5B20001179,15,947212471,
5B20001179,16,947212608,
5B20001179,17,947212680,
5B20001179,18,947212734,
5B20001179,18,947213016,
5B20001179,19,947213070,
5B20001179,4,947213112,
5B20001179,5,947213170,
5B20001179,18,947213782,
5B20001179,18,947213783,
5B20001179,19,947213935,
5B20001179,15,947253503,
5B20001179,16,947253629,
5B20001179,17,947253694,
5B20001179,17,947253763,
5B20001179,18,947253772,
5B20001179,19,947253845,
5B20001179,58,947253915,
5B20001179,59,947254034,
5B20001179,36,947254150,
5B20001179,37,947254208,
5B20001179,38,947254294,
5B20001179,39,947254365,
5B20001179,11,947272791,
5B20001179,11,947272948,
5B20001179,12,947273102,
5B20001179,13,947273166,
5B20001179,14,947273238,
5B20001179,15,947273314,
5B20001179,16,947273440,
5B20001179,16,947273457,
5B20001179,16,947273461,
5B20001179,16,947274075,
5B20001202,11,946745865,
5B20001202,11,946746122,
5B20001202,11,946746409,
5B20001202,12,946746718,
5B20001202,11,946746728,
5B20001202,11,946746810,
5B20001202,11,946746811,
5B20001202,8,946746844,
5B20001202,8,946746907,
5B20001202,11,946747216,
5B20001202,11,946747265,
5B20001202,11,946747353,
5B20001202,2,946747494,
5B20001202,3,946747498,
5B20001202,3,946747529,
5B20001202,3,946747530,
5B20001202,3,946747533,
5B20001202,3,946747540,
5B20001202,2,946780151,
5B20001202,2,946780154,
5B20001202,2,946780194,
5B20001202,2,946780251,
5B20001202,2,946780252,
5B20001202,11,946780759,
5B20001202,13,946781050,
5B20001202,14,946781120,
5B20001202,15,946781199,
5B20001202,16,946781325,
5B20001202,17,946781396,
5B20001202,12,946781411,
5B20001202,13,946781473,
5B20001202,14,946781554,
5B20001202,19,946781653,
5B20001202,58,946781723,
5B20001202,2,946781898,
5B20001202,3,946782210,
5B20001202,4,946782351,
5B20001202,5,946782407,
5B20001202,2,946782421,
5B20001202,2,946782456,
5B20001202,2,946782460,
5B20001202,2,946782463,
5B20001202,2,946792130,
5B20001202,11,946792154,
5B20001202,11,946822982,
5B20001202,12,946823256,
5B20001202,10,946833037,
5B20001202,10,946833144,
5B20001202,10,946833150,
5B20001202,10,946833179,
5B20001202,10,946833187,
5B20001202,10,946833192,
5B20001202,10,946833194,
5B20001202,10,946833195,
5B20001202,10,946833199,
5B20001202,10,946833200,
5B20001202,10,946833201,
5B20001202,10,946833209,
5B20001202,10,946833244,
5B20001202,10,946833246,
5B20001202,11,946845516,
5B20001202,11,946845579,
5B20001202,11,946845580,
5B20001202,11,946845588,
5B20001202,11,946845673,
5B20001202,19,946847253,
5B20001202,19,946850630,
5B20001202,11,946865445,
5B20001202,11,946865520,
5B20001202,11,946867232,
5B20001202,2,946867242,
5B20001202,3,946867355,
5B20001202,5,946867369,
5B20001202,5,946867419,
5B20001202,19,946905186,
5B20001202,19,946905187,
5B20001212,6,1521554175,
5B20001212,6,1521554176,
5B20001212,2,1521556377,
5B20001212,3,1521556398,
5B20001212,11,1521556417,
5B20001212,8,1521649096,
5B20001212,14,1521649099,
5B20001212,14,1521649100,
5B20001212,6,1521649111,
5B20001212,2,1521649912,
5B20001212,9,1521723470,
5B20001212,10,1521723556,
5B20001212,14,1521723646,
5B20001212,59,1521723652,
5B20001212,59,1521723653,
5B20001212,7,1521723658,
5B20001212,7,1521723662,
5B20001212,2,1521733397,
5B20001212,2,1521733501,
5B20001212,2,1521733527,
5B20001212,10,1521825807,
5B20001212,14,1521825896,
5B20001212,3,1521825930,
5B20001212,3,1521825931,
5B20001212,4,1521826090,
5B20001212,5,1521826157,
5B20001212,6,1521826238,
5B20001212,6,1521826494,
5B20001212,6,1521826808,
5B20001212,39,1521874273,
5B20001212,39,1521874299,
5B20001212,39,1521874359,
5B20001212,39,1521874449,
5B20001212,59,1521874458,
5B20001212,58,1521874573,
5B20001212,4,1521874590,
5B20001212,6,1521874616,
5B20001212,2,1521905405,
5B20001212,2,1521905482,
5B20001212,3,1521905582,
5B20001213,58,947656327,
5B20001213,58,947656338,
5B20001213,37,947656380,
5B20001213,37,947656381,
5B20001213,38,947656390,
5B20001213,39,947656397,
5B20001213,11,947657003,
5B20001213,11,947657004,
5B20001213,12,947657080,
5B20001213,13,947657152,
5B20001213,13,947658753,
5B20001213,10,947658804,
5B20001213,15,947658832,
5B20001213,4,947658848,
5B20001213,4,947658849,
5B20001213,18,947658869,
5B20001213,15,947658899,
5B20001213,15,947658900,
5B20001213,19,947658984,
5B20001213,10,947659044,
5B20001213,11,947659063,
5B20001213,14,947659104,
5B20001213,13,947659146,
5B20001213,11,947659165,
5B20001213,11,947659177,
5B20001213,13,947659206,
5B20001213,13,947659207,
5B20001213,14,947659289,
5B20001213,15,947659297,
5B20001221,13,949363550,
5B20001221,7,949363571,
5B20001221,7,949363583,
5B20001221,7,949363605,
5B20001221,37,949363644,
5B20001221,37,949363719,
5B20001221,38,949363736,
5B20001221,39,949363798,
5B20001221,39,949363802,
5B20001221,39,949363803,
5B20001221,8,949363851,
5B20001221,8,949363855,
5B20001221,11,949369765,
5B20001221,2,949369770,
5B20001221,7,949369776,
5B20001221,12,949369899,
5B20001221,15,949369909,
5B20001221,10,949370282,
5B20001221,10,949370341,
5B20001221,10,949370342,
5B20001221,10,949370354,
5B20001221,10,949370361,
5B20001221,10,949370371,
5B20001221,11,949370398,
5B20001221,10,949370403,
5B20001221,10,949370434,
5B20001221,10,949370437,
5B20001221,11,949370507,
5B20001221,10,949370509,
5B20001221,11,949370514,
5B20001221,12,949370515,
5B20001221,13,949370515,
5B20001221,3,949376698,
5B20001221,11,949377301,
5B20001221,12,949377321,
5B20001221,15,949396757,
