tablet_serial,video_id,start_time,end_time
5B12002751,1,1542306208,
5B12002751,2,1542306263,
5B12002751,103,1542306378,
5B12002751,103,1542306659,
5B12002751,104,1542306660,
5B12002751,3,1542306761,
5B12002751,3,1542306762,
5B12002751,3,1542306767,
5B12002751,1,1542350133,
5B12002751,2,1542350190,
5B12002751,2,1542350279,
5B12002751,4,1542350293,
5B12002751,5,1542350349,
5B12002751,7,1542350425,
5B12002751,7,1542350426,
5B12002751,37,1542350490,
5B12002751,38,1542350565,
5B12002751,39,1542350638,
5B12002751,45,1542350655,
5B12002751,46,1542350693,
5B12002751,73,1542350758,
5B12002751,115,1542352414,
5B12002751,115,1542352431,
5B12002751,114,1542352446,
5B12002751,106,1542352719,
5B12002751,109,1542352752,
5B12002751,116,1542352773,
5B12002751,117,1542352915,
5B12002751,118,1542353087,
5B12002751,119,1542353179,
5B12002751,99,1542371831,
5B12002751,99,1542371832,
5B12002751,110,1542371864,
5B12002751,111,1542372220,
5B12002751,109,1542372228,
5B12002751,110,1542372589,
5B12002751,117,1542372601,
5B12002751,116,1542372608,
5B12002751,117,1542372644,
5B12002751,118,1542372976,
5B12002751,120,1542373317,
5B12002751,120,1542373591,
5B12002751,6,1542373789,
5B12002751,8,1542373948,
5B12002751,15,1542373957,
5B12002751,16,1542374015,
5B12002751,17,1542374057,
5B12002751,17,1542374058,
5B12002751,18,1542374131,
5B12002751,19,1542374146,
5B12002751,20,1542374207,
5B12002751,20,1542374254,
5B12002751,19,1542374256,
5B12002751,105,1542869539,
5B12002751,106,1542869902,
5B12002751,107,1542870253,
5B12002751,119,1542870279,
5B12002751,119,1542870288,
5B12002751,120,1542870290,
5B12002751,121,1542870553,
5B12002751,121,1542870918,
5B12002751,121,1542870925,
5B12002751,121,1542871065,
5B12002751,117,1542874302,
5B12002751,116,1542874319,
5B12002751,115,1542874338,
5B12002751,116,1542874691,
5B12002751,117,1542874932,
5B12002751,117,1542875714,
5B12002751,118,1542875718,
5B12002751,119,1542875741,
5B12002751,121,1542876172,
5B12002751,1,1542880539,
5B12002751,5,1542880603,
5B12002751,6,1542880724,
5B12002751,7,1542880807,
5B12002751,8,1542880992,
5B12002751,9,1542881109,
5B12002751,9,1542881253,
5B12002751,46,1542881291,
5B12002751,74,1542881301,
5B12002751,60,1542881318,
5B12002751,60,1542881516,
5B12002751,61,1542881680,
5B12002751,1,1542881745,
5B12002751,12,1542881758,
5B12002751,13,1542881821,
5B12002751,13,1542881831,
5B12002751,14,1542881871,
5B12002751,14,1542881876,
5B12002751,60,1542881928,
5B12002751,60,1542881940,
5B12002751,60,1542881941,
5B12002751,77,1542881965,
5B12002751,79,1542881974,
5B12002751,80,1542881984,
5B12002751,84,1542882002,
5B12002751,87,1542882036,
5B12002751,88,1542882060,
5B12002751,89,1542882068,
5B12002751,91,1542882076,
5B12002751,93,1542882083,
5B12002751,93,1542882084,
5B12002751,94,1542882090,
5B12002751,95,1542882099,
5B12002751,96,1542882105,
5B12002751,113,1542882121,
5B12002751,122,1542882495,
5B12002751,100,1542944892,
5B12002751,99,1542944912,
5B12002751,106,1542944929,
5B12002751,107,1542945283,
5B12002751,117,1542945311,
5B12002751,118,1542945632,
5B12002751,119,1542945935,
5B12002751,122,1542945948,
5B12002751,106,1542946030,
5B12002751,97,1542946398,
5B12002751,97,1542946399,
5B12002751,100,1542946791,
5B12002751,43,1542946830,
5B12002751,43,1542946849,
5B12002751,13,1542946997,
5B12002751,6,1542947007,
5B12002761,44,1541258851,
5B12002761,45,1541258865,
5B12002761,45,1541258873,
5B12002761,46,1541258876,
5B12002761,56,1541258886,
5B12002761,120,1541258933,
5B12002761,122,1541258977,
5B12002761,122,1541511006,
5B12002761,122,1541511021,
5B12002761,121,1541511314,
5B12002761,105,1541511338,
5B12002761,105,1541511339,
5B12002761,106,1541511344,
5B12002761,117,1541768149,
5B12002761,118,1541768171,
5B12002761,122,1541768211,
5B12002761,120,1541768223,
5B12002761,117,1542026251,
5B12002761,117,1542026252,
5B12002761,116,1542026255,
5B12002761,117,1542214635,
5B12002761,113,1542215014,
5B12002761,114,1542215382,
5B12002761,1,1542381875,
5B12002761,106,1542381889,
5B12002761,112,1542382233,
5B12002761,117,1542382606,
5B12002761,118,1542382973,
5B12002761,119,1542383258,
5B12002761,75,1542700195,
5B12002761,75,1542700196,
5B12002761,54,1542700341,
5B12002761,54,1542700342,
5B12002761,6,1542700356,
5B12002761,14,1542701939,
5B12002765,44,1541423180,
5B12002765,72,1541423368,
5B12002765,106,1541423521,
5B12002765,112,1541423882,
5B12002765,113,1541424243,
5B12002765,122,1541424288,
5B12002765,120,1541430191,
5B12002765,120,1541430218,
5B12002765,121,1541430587,
5B12002765,122,1541430950,
5B12002765,118,1541431309,
5B12002765,119,1541431443,
5B12002765,97,1541437305,
5B12002765,72,1541437477,
5B12002765,74,1541437504,
5B12002765,77,1541437668,
5B12002765,77,1541437669,
5B12002765,116,1541437866,
5B12002765,117,1541438233,
5B12002765,119,1541438611,
5B12002765,106,1541438627,
5B12002765,106,1541438628,
5B12002765,107,1541438979,
5B12002765,109,1541439026,
5B12002765,110,1541439072,
5B12002765,110,1541439073,
5B12002765,111,1541439091,
5B12002765,122,1541439619,
5B12002765,121,1541439988,
5B12002765,120,1541440358,
5B12002765,119,1541440733,
5B12002765,118,1541441110,
5B12002765,43,1541479260,
5B12002765,56,1541479379,
5B12002765,56,1541479380,
5B12002765,57,1541479620,
5B12002765,53,1541479895,
5B12002765,39,1541479974,
5B12002765,106,1541479995,
5B12002765,105,1541480005,
5B12002765,113,1541480051,
5B12002765,114,1541480424,
5B12002765,115,1541480784,
5B12002765,116,1541481136,
5B12002765,117,1541481504,
5B12002765,120,1541481524,
5B12002765,122,1541481636,
5B12002765,121,1541482005,
5B12002765,75,1541482414,
5B12002765,75,1541482415,
5B12002765,113,1541488227,
5B12002765,115,1541488597,
5B12002765,114,1541488946,
5B12002765,112,1541489316,
5B12002765,112,1541496881,
5B12002765,113,1541497245,
5B12002765,114,1541497610,
5B12002765,74,1541607159,
5B12002765,74,1541607160,
5B12002765,119,1541607198,
5B12002765,72,1541671816,
5B12002765,72,1541671817,
5B12002765,113,1541675300,
5B12002765,113,1541675301,
5B12002765,114,1541675669,
5B12002765,115,1541676030,
5B12002765,116,1541676382,
5B12002765,117,1541676752,
5B12002765,99,1541691448,
5B12002765,106,1541691465,
5B12002765,107,1541691816,
5B12002765,112,1541691833,
5B12002765,113,1541692193,
5B12002765,116,1541692567,
5B12002765,117,1541692934,
5B12002765,118,1541693298,
5B12002765,106,1541757527,
5B12002765,106,1541757528,
5B12002765,122,1541757891,
5B12002765,113,1541758248,
5B12002765,120,1541758427,
5B12002765,72,1541758643,
5B12002765,44,1541758662,
5B12002765,55,1541758690,
5B12002765,106,1541861524,
5B12002765,116,1541919321,
5B12002765,113,1541919693,
5B12002765,120,1541920072,
5B12002765,120,1541920073,
5B12002765,121,1541920453,
5B12002765,121,1541929790,
5B12002765,122,1541930021,
5B12002765,119,1541930389,
5B12002765,119,1541930424,
5B12002765,119,1541930425,
5B12002765,120,1541930793,
5B12002765,116,1541930855,
5B12002765,113,1541930905,
5B12002765,36,1541931292,
5B12002765,20,1541932702,
5B12002765,20,1541932703,
5B12002765,53,1541932849,
5B12002765,54,1541932908,
5B12002765,55,1541932920,
5B12002765,56,1541933150,
5B12002765,56,1541933245,
5B12002765,55,1541933247,
5B12002765,113,1542285911,
5B12002765,106,1542302313,
5B12002765,106,1542302314,
5B12002765,112,1542302677,
5B12002765,38,1542302766,
5B12002765,122,1542302785,
5B12002765,119,1542303140,
5B12002765,120,1542303508,
5B12002765,113,1542303889,
5B12002765,113,1542303890,
5B12002765,118,1542342486,
5B12002765,118,1542342487,
5B12002765,119,1542342853,
5B12002765,120,1542343220,
5B12002765,121,1542343589,
5B12002765,122,1542343952,
5B12002765,122,1542344238,
5B12002765,118,1542344242,
5B12002765,117,1542473051,
5B12002765,118,1542473413,
5B12002765,119,1542473779,
5B12002765,120,1542474146,
5B12002765,122,1542474244,
5B12002765,121,1542474392,
5B12002765,120,1542474760,
5B12002765,116,1542475080,
5B12002765,113,1542475463,
5B12002765,115,1542559911,
5B12002765,115,1542559912,
5B12002765,116,1542560259,
5B12002765,118,1542560273,
5B12002765,119,1542560639,
5B12002765,106,1542560663,
5B12002765,119,1542813129,
5B12002765,114,1542820173,
5B12002765,115,1542820531,
5B12002765,116,1542820880,
5B12002765,117,1542821247,
5B12002765,106,1542896905,
5B12002765,116,1542896955,
5B12002765,116,1542896956,
5B12002765,122,1542897336,
5B12002765,121,1542897692,
5B12002765,120,1542898061,
5B12002765,119,1542898396,
5B12002765,119,1542898397,
5B12002765,89,1542898641,
5B12002765,90,1542898707,
5B12002765,96,1542898792,
5B12002765,92,1542898808,
5B12002765,58,1542899049,
5B12002832,44,1541510916,
5B12002832,45,1541511030,
5B12002832,72,1541511054,
5B12002832,37,1541514599,
5B12002832,37,1541514600,
5B12002832,38,1541514671,
5B12002832,46,1541514750,
5B12002832,47,1541514864,
5B12002832,48,1541515011,
5B12002832,49,1541515138,
5B12002832,50,1541515277,
5B12002832,51,1541515391,
5B12002832,52,1541515513,
5B12002832,53,1541515708,
5B12002832,54,1541515768,
5B12002832,55,1541516009,
5B12002832,56,1541516242,
5B12002832,57,1541516484,
5B12002832,44,1541535102,
5B12002832,44,1541535103,
5B12002832,45,1541535216,
5B12002832,46,1541535432,
5B12002832,47,1541535546,
5B12002832,48,1541535692,
5B12002832,49,1541535819,
5B12002832,50,1541535958,
5B12002832,51,1541536072,
5B12002832,52,1541536187,
5B12002832,20,1541622555,
5B12002832,77,1541622697,
5B12002832,56,1541622840,
5B12002832,6,1541710607,
5B12002832,9,1541710697,
5B12002832,1,1541791346,
5B12002832,2,1542355868,
5B12002832,3,1542355923,
5B12002832,100,1542375848,
5B12002832,113,1542375903,
5B12002832,114,1542376197,
5B12002832,116,1542376506,
5B12002832,116,1542376761,
5B12002832,117,1542376764,
5B12002832,117,1542377037,
5B12002832,118,1542377038,
5B12002832,116,1542377045,
5B12002832,117,1542377053,
5B12002832,72,1542377116,
5B12002832,59,1542377809,
5B12002832,44,1542377851,
5B12002832,45,1542377964,
5B12002832,46,1542378179,
5B12002832,47,1542378292,
5B12002832,48,1542378446,
5B12002832,49,1542378674,
5B12002832,113,1542378789,
5B12002832,113,1542379041,
5B12002832,114,1542379045,
5B12002832,112,1542379057,
5B12002832,113,1542379416,
5B12002832,74,1542379431,
5B12002832,49,1542379465,
5B12002832,48,1542379473,
5B12002832,49,1542379600,
5B12002832,50,1542379743,
5B12002832,51,1542379858,
5B12002832,52,1542379974,
5B12002832,53,1542380170,
5B12002832,54,1542380229,
5B12002832,55,1542380469,
5B12002832,115,1542380524,
5B12002832,115,1542398581,
5B12002832,116,1542398593,
5B12002832,115,1542398915,
5B12002832,116,1542399265,
5B12002832,116,1542399326,
5B12002832,117,1542399330,
5B12002832,117,1542399406,
5B12002832,100,1542399505,
5B12002832,119,1542399570,
5B12002832,120,1542399825,
5B12002832,122,1542400083,
5B12002832,121,1542400442,
5B12002832,49,1542400498,
5B12002832,49,1542400508,
5B12002832,48,1542400514,
5B12002832,49,1542400631,
5B12002832,50,1542400771,
5B12002832,51,1542400885,
5B12002832,52,1542401002,
5B12002832,53,1542401077,
5B12002832,49,1542401144,
5B12002832,49,1542401165,
5B12002832,48,1542401178,
5B12002832,47,1542401204,
5B12002832,13,1542401491,
5B12002832,13,1542401492,
5B12002832,14,1542401571,
5B12002832,15,1542401650,
5B12002832,113,1542402952,
5B12002832,114,1542403367,
5B12002832,115,1542403506,
5B12002832,115,1542403747,
5B12002832,116,1542403749,
5B12002832,116,1542436430,
5B12002832,117,1542436432,
5B12002832,113,1542436759,
5B12002832,114,1542437075,
5B12002832,114,1542437135,
5B12002832,115,1542437139,
5B12002832,114,1542437145,
5B12002832,115,1542437463,
5B12002832,116,1542437811,
5B12002832,117,1542438168,
5B12002832,73,1542438215,
5B12002832,118,1542438226,
5B12002832,118,1542455464,
5B12002832,119,1542455470,
5B12002832,119,1542455520,
5B12002832,120,1542455524,
5B12002832,117,1542455672,
5B12002832,121,1542455819,
5B12002832,80,1542456080,
5B12002832,48,1542456103,
5B12002832,49,1542456134,
5B12002832,50,1542456275,
5B12002832,51,1542456417,
5B12002832,52,1542456541,
5B12002832,53,1542456742,
5B12002832,39,1542456776,
5B12002832,10,1542471968,
5B12002832,2,1542472044,
5B12002832,116,1542472072,
5B12002832,117,1542472467,
5B12002832,118,1542472829,
5B12002832,121,1542473028,
5B12002832,122,1542473396,
5B12002832,100,1542481324,
5B12002832,113,1542481351,
5B12002832,114,1542481492,
5B12002832,115,1542481579,
5B12002832,118,1542481677,
5B12002832,120,1542481703,
5B12002832,122,1542481716,
5B12002832,119,1542481820,
5B12002832,120,1542482058,
5B12002832,120,1542482086,
5B12002832,106,1542483325,
5B12002832,106,1542483326,
5B12002832,107,1542483700,
5B12002832,113,1542483708,
5B12002832,114,1542484074,
5B12002832,115,1542484401,
5B12002832,116,1542484428,
5B12002832,117,1542484795,
5B12002832,74,1542484899,
5B12002832,73,1542484905,
5B12002832,72,1542484914,
5B12002832,45,1542484930,
5B12002832,44,1542484953,
5B12002832,44,1542484954,
5B12002832,47,1542484996,
5B12002832,46,1542900217,
5B12002832,46,1542900218,
5B12002832,12,1542900266,
5B12002832,13,1542900329,
5B12002832,14,1542900401,
5B12002832,15,1542900478,
5B12002832,16,1542900605,
5B12002832,43,1542900610,
5B12002832,40,1542900714,
5B12002832,19,1542900748,
5B12002832,20,1542900817,
5B12002832,10,1542969016,
5B12002832,11,1542969092,
5B12002832,11,1542969252,
5B12002832,12,1542969254,
5B12002832,13,1542969317,
5B12002832,14,1542969403,
5B12002832,15,1542969480,
5B12002832,16,1542969628,
5B12002832,17,1542969715,
5B12002832,18,1542969785,
5B12002832,19,1542969854,
5B12002832,20,1542969922,
5B12002832,2,1542970079,
5B12002832,3,1542970223,
5B12002832,4,1542970361,
5B12002832,5,1542970417,
5B12002832,6,1542970535,
5B12002832,7,1542970734,
5B12002832,8,1542970805,
5B12002832,9,1542970894,
5B12002832,73,1542971021,
5B12002832,74,1542971127,
5B12002832,44,1542976493,
5B12002832,77,1542976598,
5B12002832,106,1542976617,
5B12002832,113,1542976982,
5B12002832,117,1542977354,
5B12002832,116,1542977373,
5B12002832,116,1542991477,
5B12002832,117,1542991479,
5B12002832,120,1542991850,
5B12002832,98,1543000350,
5B12002832,106,1543000378,
5B12002832,106,1543000868,
5B12002832,107,1543000870,
5B12002832,106,1543016094,
5B12002832,107,1543016535,
5B12002832,107,1543051031,
5B12002832,108,1543051037,
5B12002832,106,1543051304,
5B12002832,107,1543051698,
5B12002832,73,1543060496,
5B12002832,112,1543060606,
5B12002832,113,1543060966,
5B12002832,115,1543061340,
5B12002832,116,1543061592,
5B12002832,116,1543061598,
5B12002832,117,1543061601,
5B12002836,46,1541424078,
5B12002836,51,1541424202,
5B12002836,56,1541424325,
5B12002836,104,1541424409,
5B12002836,74,1541424877,
5B12002836,113,1541424891,
5B12002836,114,1541424899,
5B12002836,116,1541425242,
5B12002836,122,1541425360,
5B12002836,120,1541425438,
5B12002836,117,1541425477,
5B12002836,77,1541425506,
5B12002836,77,1541425507,
5B12002836,43,1541425525,
5B12002836,45,1541425539,
5B12002836,44,1541425545,
5B12002836,49,1541425662,
5B12002836,49,1541425663,
5B12002836,50,1541425802,
5B12002836,54,1541425822,
5B12002836,75,1541426098,
5B12002836,75,1541426127,
5B12002836,96,1541426145,
5B12002836,106,1541426401,
5B12002836,95,1541426666,
5B12002836,112,1541427033,
5B12002836,113,1541427351,
5B12002836,115,1541427705,
5B12002836,118,1541427998,
5B12002836,118,1541428008,
5B12002836,120,1541428039,
5B12002836,120,1541428125,
5B12002836,71,1541428278,
5B12002836,50,1541428286,
5B12002836,50,1541428287,
5B12002836,51,1541428304,
5B12002836,51,1541428305,
5B12002836,60,1541428313,
5B12002836,52,1541428318,
5B12002836,55,1541428520,
5B12002836,48,1541429262,
5B12002836,49,1541429389,
5B12002836,98,1541429422,
5B12002836,119,1541429459,
5B12002836,121,1541429513,
5B12002836,121,1541429701,
5B12002836,121,1541433320,
5B12002836,74,1541433695,
5B12002836,46,1541433865,
5B12002836,47,1541433977,
5B12002836,44,1541434084,
5B12002836,47,1541434129,
5B12002836,46,1541434179,
5B12002836,113,1541434972,
5B12002836,114,1541435338,
5B12002836,72,1541435698,
5B12002836,55,1541435725,
5B12002836,50,1541437918,
5B12002836,50,1541437919,
5B12002836,48,1541437945,
5B12002836,48,1541437946,
5B12002836,6,1541438088,
5B12002836,85,1541438103,
5B12002836,117,1541438152,
5B12002836,117,1541438162,
5B12002836,117,1541438164,
5B12002836,117,1541438169,
5B12002836,75,1541438387,
5B12002836,58,1541438752,
5B12002836,44,1541438758,
5B12002836,45,1541438873,
5B12002836,46,1541439090,
5B12002836,49,1541439232,
5B12002836,50,1541439371,
5B12002836,117,1541440810,
5B12002836,118,1541441175,
5B12002836,118,1541441184,
5B12002836,119,1541441552,
5B12002836,119,1541441745,
5B12002836,120,1541441995,
5B12002836,116,1541483477,
5B12002836,113,1541483859,
5B12002836,117,1541484144,
5B12002836,118,1541484504,
5B12002836,122,1541484543,
5B12002836,121,1541484911,
5B12002836,122,1541485273,
5B12002836,47,1541485290,
5B12002836,48,1541485447,
5B12002836,47,1541485583,
5B12002836,13,1541495260,
5B12002836,47,1541495270,
5B12002836,45,1541495321,
5B12002836,47,1541495351,
5B12002836,72,1541495383,
5B12002836,109,1541495418,
5B12002836,116,1541495446,
5B12002836,114,1541495744,
5B12002836,44,1541495804,
5B12002836,44,1541495805,
