tablet_serial,video_id,start_time,end_time
5A27000497,116,947262940,
5A27000497,116,947263356,
5A27000497,116,947263365,
5A27000497,116,947263368,
5A27000497,13,947263414,
5A27000497,13,947263416,
5A27000497,58,947263425,
5A27000497,59,947263541,
5A27000497,60,947263739,
5A27000497,61,947263852,
5A27000497,61,947263951,
5A27000497,74,947264132,
5A27000497,76,947264151,
5A27000497,20,947264172,
5A27000497,18,947264312,
5A27000497,15,947264356,
5A27000497,16,947264518,
5A27000497,12,947264882,
5A27000497,12,947264943,
5A27000497,99,947264966,
5A27000497,94,947264970,
5A27000497,113,947297312,
5A27000497,113,947297393,
5A27000497,74,1541875810,
5A27000497,97,1541875831,
5A27000497,121,1541875860,
5A27000497,72,1541875877,
5A27000497,72,1541875899,
5A27000497,120,1541875904,
5A27000497,117,1541876001,
5A27000497,117,1541876146,
5A27000497,118,1541876147,
5A27000497,122,1541876201,
5A27000497,122,1541876437,
5A27000497,122,1541876450,
5A27000497,122,1541876452,
5A27000497,122,1541876453,
5A27000497,122,1541876456,
5A27000497,73,1541876466,
5A27000497,121,1541876501,
5A27000497,121,1541876698,
5A27000497,117,1541876712,
5A27000497,15,1541877491,
5A27000497,15,1541877560,
5A27000497,16,1541877561,
5A27000497,113,1541877588,
5A27000497,113,1541877882,
5A27000497,74,1541878290,
5A27000497,99,1541878303,
5A27000497,113,1541878338,
5A27000497,72,1541878497,
5A27000497,73,1541878625,
5A27000497,44,1541878641,
5A27000497,2,1541879970,
5A27000497,3,1541879981,
5A27000497,107,1541880005,
5A27000497,112,1541880028,
5A27000497,10,1541880160,
5A27000497,1,1541880181,
5A27000497,20,1541880207,
5A27000497,18,1541880333,
5A27000497,19,1541880343,
5A27000497,114,1541880362,
5A27000497,115,1541880674,
5A27000497,115,1541880675,
5A27000497,115,1541880953,
5A27000497,11,1541881169,
5A27000497,12,1541882323,
5A27000497,12,1541882324,
5A27000497,20,1541885174,
5A27000497,20,1541885314,
5A27000497,20,1541885340,
5A27000497,20,1541885415,
5A27000497,20,1541885419,
5A27000497,20,1541885420,
5A27000497,20,1541885421,
5A27000497,20,1541885434,
5A27000497,20,1541885445,
5A27000497,20,1541885472,
5A27000497,20,1541885492,
5A27000497,20,1541885556,
5A27000497,20,1541885571,
5A27000497,20,1541885678,
5A27000497,5,1541885686,
5A27000497,20,1541885825,
5A27000497,38,1541885972,
5A27000497,37,1541885988,
5A27000497,11,1541886008,
5A27000497,13,1541886070,
5A27000497,113,1541944833,
5A27000497,74,1541944910,
5A27000497,49,1541944955,
5A27000497,50,1541944966,
5A27000497,122,1541944979,
5A27000497,73,1541945136,
5A27000497,94,1541945215,
5A27000497,94,1541945216,
5A27000497,120,1541945262,
5A27000497,46,1541945438,
5A27000497,46,1541945439,
5A27000497,47,1541945557,
5A27000497,48,1541945703,
5A27000497,48,1541945718,
5A27000497,49,1541945719,
5A27000497,87,1541945873,
5A27000497,56,1541945897,
5A27000497,57,1541946135,
5A27000497,56,1541946164,
5A27000497,41,1541946169,
5A27000497,113,1541946192,
5A27000497,46,1541947586,
5A27000497,45,1541947697,
5A27000497,45,1541947698,
5A27000497,97,1541947705,
5A27000497,118,1541947747,
5A27000497,117,1541947753,
5A27000497,117,1541947754,
5A27000497,118,1541948116,
5A27000497,119,1541948482,
5A27000497,119,1541948645,
5A27000497,120,1541948646,
5A27000497,72,1541948654,
5A27000497,72,1541953114,
5A27000497,73,1541953115,
5A27000497,117,1541953141,
5A27000497,120,1541953260,
5A27000497,113,1541953270,
5A27000497,114,1541953563,
5A27000497,116,1541953894,
5A27000497,77,1541954247,
5A27000497,118,1541954255,
5A27000497,77,1541954264,
5A27000497,119,1541954268,
5A27000497,121,1541954331,
5A27000497,76,1541954341,
5A27000497,97,1541954350,
5A27000497,74,1541954360,
5A27000497,104,1541954383,
5A27000497,105,1541954396,
5A27000497,106,1541954427,
5A27000497,97,1541954637,
5A27000497,77,1541956317,
5A27000497,75,1541956327,
5A27000497,75,1541956349,
5A27000497,76,1541956351,
5A27000497,76,1541956362,
5A27000497,44,1541956398,
5A27000497,44,1541956535,
5A27000497,45,1541956649,
5A27000497,45,1541956654,
5A27000497,46,1541956886,
5A27000497,47,1541957003,
5A27000497,116,1541961609,
5A27000497,116,1541961634,
5A27000497,116,1541961635,
5A27000497,75,1541961865,
5A27000497,106,1541961881,
5A27000497,106,1541962329,
5A27000497,107,1541962330,
5A27000497,106,1541962336,
5A27000497,74,1541962392,
5A27000497,45,1541962402,
5A27000497,46,1541962556,
5A27000497,72,1541962574,
5A27000497,88,1541962706,
5A27000497,87,1541962750,
5A27000497,72,1541962762,
5A27000497,44,1541962805,
5A27000497,45,1541962919,
5A27000497,46,1541963133,
5A27000497,106,1541963153,
5A27000497,117,1541963301,
5A27000497,118,1541963486,
5A27000497,119,1541963642,
5A27000628,58,1541485613,
5A27000628,117,1541485652,
5A27000628,112,1541486110,
5A27000628,113,1541486509,
5A27000628,114,1541486878,
5A27000628,115,1541487239,
5A27000628,116,1541487588,
5A27000628,113,1541487974,
5A27000628,122,1541488654,
5A27000628,116,1541489030,
5A27000628,4,1541495965,
5A27000628,3,1541495972,
5A27000628,4,1541495977,
5A27000628,2,1541495983,
5A27000628,13,1541495992,
5A27000628,14,1541496066,
5A27000628,44,1541496080,
5A27000628,44,1541496226,
5A27000628,45,1541496228,
5A27000628,46,1541496329,
5A27000628,46,1541496423,
5A27000628,47,1541496441,
5A27000628,48,1541496613,
5A27000628,72,1541496699,
5A27000628,74,1541496732,
5A27000628,74,1541496753,
5A27000628,98,1541496762,
5A27000628,98,1541496763,
5A27000628,117,1541496835,
5A27000628,118,1541496851,
5A27000628,72,1541497217,
5A27000628,117,1541497224,
5A27000628,117,1541497225,
5A27000628,117,1541497254,
5A27000628,118,1541497257,
5A27000628,117,1541497266,
5A27000628,74,1541497639,
5A27000628,74,1541497640,
5A27000628,116,1541497653,
5A27000628,116,1541497659,
5A27000628,50,1541498057,
5A27000628,51,1541498076,
5A27000628,112,1541498263,
5A27000628,113,1541498624,
5A27000628,114,1541498990,
5A27000628,114,1541499002,
5A27000628,115,1541499005,
5A27000628,80,1541499022,
5A27000628,114,1541499033,
5A27000628,114,1541499034,
5A27000628,112,1541499073,
5A27000628,114,1541499104,
5A27000628,114,1541499397,
5A27000628,115,1541499604,
5A27000628,45,1541506149,
5A27000628,45,1541506324,
5A27000628,46,1541506331,
5A27000628,10,1541506479,
5A27000628,10,1541506534,
5A27000628,10,1541506541,
5A27000628,53,1541506579,
5A27000628,99,1541508178,
5A27000628,99,1541508179,
5A27000628,43,1541508309,
5A27000628,49,1541508474,
5A27000628,49,1541508538,
5A27000628,50,1541508701,
5A27000628,49,1541508724,
5A27000628,49,1541508759,
5A27000628,49,1541508766,
5A27000628,49,1541508780,
5A27000628,48,1541508790,
5A27000628,44,1541567729,
5A27000628,72,1541567798,
5A27000628,100,1541567810,
5A27000628,106,1541567837,
5A27000628,56,1541568915,
5A27000628,100,1541569654,
5A27000628,72,1541569713,
5A27000628,116,1541569718,
5A27000628,116,1541569719,
5A27000628,117,1541570084,
5A27000628,118,1541570097,
5A27000628,119,1541570463,
5A27000628,120,1541570830,
5A27000628,113,1541570858,
5A27000628,113,1541570859,
5A27000628,75,1541571022,
5A27000628,99,1541575103,
5A27000628,104,1541575119,
5A27000628,77,1541575150,
5A27000628,107,1541575158,
5A27000628,107,1541575159,
5A27000628,77,1541575163,
5A27000628,76,1541575180,
5A27000628,76,1541575185,
5A27000628,106,1541575204,
5A27000628,111,1541575567,
5A27000628,113,1541575600,
5A27000628,112,1541575604,
5A27000628,113,1541575965,
5A27000628,115,1541576343,
5A27000628,116,1541576691,
5A27000628,117,1541577057,
5A27000628,112,1541590105,
5A27000628,46,1541590664,
5A27000628,47,1541590778,
5A27000628,44,1541590927,
5A27000628,15,1541590950,
5A27000628,20,1541590978,
5A27000628,18,1541590998,
5A27000628,2,1541591013,
5A27000628,73,1541591061,
5A27000628,74,1541591086,
5A27000628,74,1541591194,
5A27000628,72,1541591228,
5A27000628,72,1541591248,
5A27000628,37,1541591332,
5A27000628,38,1541591340,
5A27000628,43,1541591364,
5A27000628,46,1541591394,
5A27000628,49,1541591454,
5A27000628,46,1541591496,
5A27000628,46,1541591497,
5A27000628,37,1541591520,
5A27000628,37,1541591528,
5A27000628,5,1541591549,
5A27000628,73,1541595243,
5A27000628,72,1541595261,
5A27000628,98,1541595269,
5A27000628,98,1541595277,
5A27000628,74,1541595303,
5A27000628,45,1541595315,
5A27000628,46,1541595358,
5A27000628,44,1541595364,
5A27000628,53,1541595395,
5A27000628,52,1541595450,
5A27000628,51,1541595536,
5A27000628,49,1541595548,
5A27000628,49,1541595549,
5A27000628,8,1541595609,
5A27000628,12,1541596404,
5A27000628,72,1541596440,
5A27000628,106,1541596465,
5A27000628,113,1541596570,
5A27000628,114,1541596936,
5A27000628,115,1541597301,
5A27000628,106,1541597416,
5A27000628,106,1541597557,
5A27000628,112,1541597757,
5A27000628,113,1541597816,
5A27000628,86,1541598091,
5A27000628,86,1541598092,
5A27000628,86,1541598104,
5A27000628,46,1541598153,
5A27000628,45,1541598204,
5A27000628,49,1541598257,
5A27000628,1,1541598458,
5A27000628,10,1541598465,
5A27000628,12,1541598471,
5A27000628,20,1541598501,
5A27000628,20,1541598507,
5A27000628,20,1541598509,
5A27000628,99,1542259064,
5A27000628,72,1542259071,
5A27000628,73,1542259079,
5A27000628,74,1542259085,
5A27000628,75,1542259089,
5A27000628,104,1542259104,
5A27000628,49,1542259121,
5A27000628,56,1542259170,
5A27000628,55,1542259256,
5A27000628,106,1542259278,
5A27000628,97,1542259838,
5A27000628,112,1542259847,
5A27000628,112,1542259848,
5A27000628,118,1542259868,
5A27000628,118,1542261291,
5A27000628,119,1542261294,
5A27000628,45,1542267127,
5A27000628,45,1542267215,
5A27000628,61,1542267221,
5A27000628,46,1542267227,
5A27000628,49,1542267322,
5A27000628,49,1542267323,
5A27000628,72,1542267449,
5A27000628,46,1542268324,
5A27000628,47,1542268348,
5A27000628,49,1542268404,
5A27000628,106,1542268440,
5A27000628,46,1542268541,
5A27000628,46,1542268542,
5A27000628,74,1542272276,
5A27000628,72,1542272315,
5A27000628,72,1542272316,
5A27000628,87,1542272370,
5A27000628,86,1542272454,
5A27000628,86,1542272491,
5A27000628,87,1542272497,
5A27000628,87,1542272527,
5A27000628,87,1542272539,
5A27000628,87,1542272562,
5A27000628,88,1542272564,
5A27000628,89,1542272582,
5A27000628,1,1542272633,
5A27000628,102,1542272907,
5A27000628,74,1542273005,
5A27000628,73,1542273028,
5A27000628,44,1542273064,
5A27000628,45,1542273180,
5A27000628,49,1542273205,
5A27000628,49,1542273206,
5A27000628,38,1542273238,
5A27000628,80,1542273337,
5A27000628,37,1542273378,
5A27000628,37,1542273393,
5A27000628,7,1542273437,
5A27000628,74,1542273451,
5A27000628,74,1542273457,
5A27000628,59,1542273488,
5A27000628,59,1542273506,
5A27000628,60,1542273508,
5A27000628,60,1542273525,
5A27000628,61,1542273527,
5A27000628,61,1542275759,
5A27000628,113,1542275772,
5A27000628,111,1542276152,
5A27000628,113,1542276155,
5A27000628,114,1542276488,
5A27000628,112,1542276530,
5A27000628,120,1542276541,
5A27000628,121,1542276710,
5A27000628,121,1542276714,
5A27000628,121,1542276965,
5A27000628,121,1542276987,
5A27000628,121,1542277133,
5A27000628,122,1542277140,
5A27000628,122,1542277382,
5A27000628,122,1542277383,
5A27000628,79,1542277478,
5A27000628,119,1542277482,
5A27000628,119,1542277483,
5A27000628,117,1542277764,
5A27000628,117,1542277896,
5A27000628,116,1542278142,
5A27000628,74,1542278509,
5A27000628,74,1542278510,
5A27000628,73,1542278519,
5A27000628,72,1542278525,
5A27000628,82,1542278543,
5A27000628,79,1542278551,
5A27000628,78,1542278605,
5A27000628,103,1542278618,
5A27000628,78,1542278622,
5A27000628,56,1542278679,
5A27000628,114,1542282897,
5A27000628,113,1542283241,
5A27000628,72,1542283270,
5A27000628,74,1542283273,
5A27000628,73,1542283276,
5A27000628,73,1542283277,
5A27000628,121,1542283287,
5A27000628,74,1542283296,
5A27000628,84,1542283308,
5A27000628,46,1542283355,
5A27000628,117,1542287454,
5A27000628,118,1542287816,
5A27000628,120,1542287992,
5A27000628,113,1542288012,
5A27000628,115,1542288272,
5A27000628,113,1542288290,
5A27000628,36,1543382332,
5A27000628,36,1543382333,
5A27000628,118,1543382348,
5A27000628,116,1543382472,
5A27000628,72,1543382495,
5A27000628,73,1543382498,
5A27000628,117,1543382501,
5A27000628,74,1543382506,
5A27000628,118,1543382521,
5A27000628,112,1543382804,
5A27000628,113,1543394963,
5A27000628,113,1543394964,
5A27000628,113,1543394999,
5A27000628,74,1543395006,
5A27000628,72,1543395048,
5A27000628,46,1543395076,
5A27000628,58,1543395129,
5A27000628,58,1543395152,
5A27000628,113,1543395160,
5A27000628,118,1543395299,
5A27000628,72,1543395474,
5A27000628,74,1543395477,
5A27000628,73,1543395480,
5A27000628,73,1543395495,
5A27000628,73,1543395497,
5A27000628,118,1543395501,
5A27000628,118,1543395536,
5A27000628,119,1543395538,
5A27000628,119,1543395540,
5A27000628,121,1543395635,
5A27000628,120,1543395663,
5A27000628,115,1543395725,
5A27000628,106,1543402962,
5A27000628,106,1543402963,
5A27000628,106,1543403266,
5A27000628,107,1543403351,
5A27000628,104,1543403358,
5A27000628,105,1543403977,
5A27000628,120,1543404008,
5A27000628,121,1543404379,
5A27000628,120,1543404499,
5A27000628,121,1543404512,
5A27000628,122,1543404668,
5A27000628,122,1543404679,
5A27000628,120,1543405042,
5A27000628,72,1543405086,
5A27000628,110,1543405092,
5A27000628,110,1543405198,
5A27000628,110,1543405305,
5A27000628,111,1543405311,
5A27000628,112,1543405559,
5A27000628,113,1543405699,
5A27000628,114,1543406073,
5A27000628,45,1543408187,
5A27000628,45,1543408188,
5A27000628,1,1543408274,
5A27000628,46,1543408337,
5A27000628,45,1543408442,
5A27000628,44,1543408461,
5A27000628,49,1543408508,
5A27000628,72,1543408623,
5A27000628,74,1543408647,
5A27000628,99,1543408683,
5A27000628,103,1543408717,
5A27000628,105,1543408830,
5A27000628,105,1543408831,
5A27000628,105,1543408859,
5A27000628,114,1543408890,
5A27000628,114,1543410832,
5A27000628,115,1543410833,
5A27000628,84,1543410845,
5A27000628,114,1543410857,
5A27000628,10,1543411095,
5A27000628,98,1543411106,
5A27000628,99,1543411149,
5A27000628,94,1543411479,
5A27000628,94,1543411490,
5A27000628,98,1543411690,
5A27000628,2,1543905017,
5A27000628,111,1543905030,
5A27000628,112,1543905055,
5A27000628,122,1543905304,
5A27000628,72,1543905867,
5A27000628,8,1543905930,
5A27000628,46,1543906039,
5A27000628,99,1543906154,
5A27000628,117,1543906209,
5A27000628,1,1543906812,
5A27000628,1,1543906821,
5A27000628,38,1543906837,
5A27000628,99,1543906907,
5A27000628,99,1543906908,
5A27000628,74,1543906923,
5A27000628,73,1543907030,
5A27000628,97,1543907875,
5A27000628,97,1543907876,
5A27000628,100,1543908171,
5A27000628,100,1543908172,
5A27000628,108,1543908197,
5A27000628,113,1543908207,
5A27000628,113,1543908440,
5A27000628,78,1543908965,
5A27000628,114,1543908991,
5A27000628,115,1543909204,
5A27000628,116,1543909235,
5A27000628,117,1543909602,
5A27000628,118,1543909607,
5A27000628,119,1543909890,
5A27000628,120,1543909900,
5A27000628,121,1543909927,
5A27000628,122,1543909950,
5A27000628,122,1543909969,
5A27000628,39,1543910080,
5A27000628,46,1543910090,
5A27000628,36,1543910101,
5A27000628,121,1543910240,
5A27000628,94,1543910564,
5A27000628,94,1543910565,
5A27000628,95,1543910572,
5A27000628,95,1543910584,
5A27000628,93,1543910592,
5A27000628,119,1543910597,
5A27000628,119,1543910598,
5A27000628,110,1543910681,
5A27000628,111,1543910737,
5A27000628,111,1543910746,
5A27000628,100,1543910766,
5A27000628,100,1543910767,
5A27000628,100,1543910919,
5A27000628,101,1543910921,
5A27000628,2,1543911434,
5A27000628,3,1543912108,
5A27000628,5,1543912244,
5A27000628,11,1543912342,
5A27000628,10,1543912439,
5A27000628,10,1543912440,
5A27000628,122,1543914126,
5A27000628,113,1543914139,
5A27000628,113,1543914140,
5A27000628,118,1543914613,
5A27000628,120,1543914619,
5A27000628,39,1543922572,
5A27000628,106,1543922596,
5A27000628,114,1543922782,
5A27000628,113,1543922803,
5A27000628,74,1543923163,
5A27000628,74,1543923164,
5A27000628,10,1543923225,
5A27000628,12,1543923277,
5A27000628,14,1543923299,
5A27000628,12,1543923349,
5A27000628,14,1543923369,
5A27000628,14,1543923370,
5A27000628,55,1543923465,
5A27000628,56,1543923515,
5A27000628,56,1543923535,
5A27000628,113,1543928544,
5A27000628,72,1543928808,
5A27000628,101,1543928822,
5A27000628,100,1543928843,
5A27000628,100,1543928855,
5A27000628,100,1543929170,
5A27000628,100,1543929179,
