tablet_serial,video_id,start_time,end_time
5A28000952,15,947660278,
5A28000952,15,947660380,
5A28000952,15,947660388,
5A28000952,16,947660421,
5A28000952,17,947660496,
5A28000952,18,947660564,
5A28000952,19,947660636,
5A28000952,58,947660706,
5A28000952,15,947660758,
5A28000952,15,947660759,
5A28000952,15,947661813,
5A28000952,15,947661823,
5A28000952,15,947664005,
5A28000952,15,947664057,
5A28000952,15,947664058,
5A28000952,15,947664061,
5A28000952,15,947664062,
5A28000952,15,947664063,
5A28000952,15,947664064,
5A28000952,15,947664065,
5A28000952,15,947664066,
5A28000952,15,947664068,
5A28000952,15,947664070,
5A28000952,15,947664071,
5A28000952,15,947664073,
5A28000952,15,947664074,
5A28000952,15,947664076,
5A28000952,15,947664078,
5A28000952,15,947664079,
5A28000952,15,947664080,
5A28000952,15,947664082,
5A28000952,15,947664091,
5A28000952,16,947664108,
5A28000952,16,947664128,
5A28000952,16,947664138,
5A28000952,3,947664701,
5A28000952,3,947664702,
5A28000952,5,947664716,
5A28000952,5,947664789,
5A28000952,3,947664791,
5A28000952,3,947664905,
5A28000952,3,947664909,
5A28000952,4,947664964,
5A28000952,15,947697121,
5A28000952,15,947697122,
5A28000952,16,947697260,
5A28000952,17,947697329,
5A28000952,18,947697330,
5A28000952,19,947697330,
5A28000952,58,947697398,
5A28000952,15,947697478,
5A28000952,15,947697508,
5A28000952,15,947697513,
5A28000952,15,947697518,
5A28000952,15,947697524,
5A28000952,15,947697529,
5A28000952,15,947697531,
5A28000952,15,947697532,
5A28000952,15,947697533,
5A28000952,15,947697535,
5A28000952,15,947697537,
5A28000952,15,947697538,
5A28000952,15,947697543,
5A28000952,15,947697564,
5A28000952,16,947697574,
5A28000952,16,947697662,
5A28000952,16,947697680,
5A28000952,16,947697690,
5A28000952,16,947697709,
5A28000952,16,947697728,
5A28000952,16,947697755,
5A28000952,17,947697778,
5A28000952,15,947697780,
5A28000952,3,947699594,
5A28000952,3,947699595,
5A28000952,3,947699649,
5A28000952,3,947699730,
5A28000952,6,947699737,
5A28000952,6,947699742,
5A28000952,6,947699752,
5A28000952,6,947699891,
5A28000952,7,947699907,
5A28000952,12,947699945,
5A28000952,13,947699964,
5A28001044,2,951056206,
5A28001044,2,951057341,
5A28001044,11,951057669,
5A28001044,11,951057714,
5A28001044,38,951057845,
5A28001044,38,951057846,
5A28001044,38,951057903,
5A28001044,39,951057927,
5A28001044,39,951058015,
5A28001044,14,951058050,
5A28001044,14,951058101,
5A28001044,2,951060185,
5A28001044,11,951060753,
5A28001044,6,951061365,
5A28001044,6,951061373,
5A28001044,6,951061391,
5A28001044,5,951061545,
5A28001044,5,951061646,
5A28001044,2,951098066,
5A28001044,11,951098120,
5A28001044,2,951148155,
5A28001044,39,951148523,
5A28001044,39,951148524,
5A28001044,39,951148589,
5A28001044,3,951148603,
5A28001044,4,951148737,
5A28001044,5,951148737,
5A28001044,6,951148753,
5A28001044,6,951148781,
5A28001044,7,951148808,
5A28001044,7,951148813,
5A28001044,7,951148850,
5A28001044,7,951148864,
5A28001044,7,951148868,
5A28001044,8,951148913,
5A28001044,9,951148985,
5A28001044,10,951149044,
5A28001044,11,951149122,
5A28001044,15,951149167,
5A28001044,16,951149253,
5A28001044,17,951149334,
5A28001044,17,951149346,
5A28001044,17,951149379,
5A28001044,18,951149384,
5A28001044,4,951149397,
5A28001044,5,951149431,
5A28001044,5,951149478,
5A28001044,5,951149497,
5A28001044,5,951149520,
5A28001044,6,951149560,
5A28001044,7,951149616,
5A28001044,7,951149623,
5A28001044,8,951149721,
5A28001044,14,951149800,
5A28001044,14,951149801,
5A28001044,14,951149844,
5A28001044,14,951149864,
5A28001044,15,951149908,
5A28001044,14,951149947,
5A28001044,11,951186910,
5A28001044,12,951187034,
5A28001044,10,951187091,
5A28001044,10,951187092,
5A28001044,2,951187165,
5A28001044,3,951187253,
5A28001044,4,951187281,
5A28001044,4,951187307,
5A28001044,4,951187329,
5A28001044,5,951187369,
5A28001044,4,951187372,
5A28001044,7,951187386,
5A28001044,7,951187394,
5A28001044,8,951187401,
5A28001044,9,951187490,
5A28001044,5,951187513,
5A28001044,39,951187522,
5A28001044,39,951187549,
5A28001044,39,951187552,
5A28001044,39,951187591,
5A28001044,39,951187594,
5A28001044,39,951187641,
5A28001044,39,951187645,
5A28001044,15,951187661,
5A28001044,15,951187662,
5A28001044,15,951187670,
5A28001044,15,951187682,
5A28001044,15,951187700,
5A28001044,15,951187791,
5A28001044,16,951187876,
5A28001044,17,951187908,
5A28001044,18,951187942,
5A28001044,19,951187974,
5A28001044,58,951188019,
5A28001044,59,951188051,
5A28001044,59,951188066,
5A28001044,36,951188118,
5A28001044,36,951188148,
5A28001044,37,951188178,
5A28001044,37,951188218,
5A28001044,37,951188226,
5A28001044,38,951188260,
5A28001044,39,951188260,
5A28001044,14,951188275,
5A28001044,4,951188381,
5A28001044,11,951304785,
5A28001044,11,951317480,
5A28001044,11,951317481,
5A28001044,11,951317490,
5A28001044,11,951317582,
5A28001044,12,951317592,
5A28001044,10,951317637,
5A28001044,10,951317699,
5A28001044,10,951317700,
5A28001044,10,951317703,
5A28001044,10,951317704,
5A28001044,2,951317737,
5A28001044,6,951317772,
5A28001044,2,951318120,
5A28001044,2,951318121,
5A28001044,3,951318260,
5A28001044,4,951318355,
5A28001044,4,951318440,
5A28001044,10,951318511,
5A28001044,5,951318544,
5A28001044,5,951318731,
5A28001044,19,951318772,
5A28001044,15,951318819,
5A28001044,15,951318949,
5A28001044,14,951318963,
5A28001044,15,951318998,
5A28001044,16,951319039,
5A28001044,17,951319039,
5A28001044,18,951319039,
5A28001044,19,951319109,
5A28001044,13,951319149,
5A28001044,14,951319222,
5A28001044,13,951319236,
5A28001044,8,951319278,
5A28001044,9,951319368,
5A28001044,7,951319418,
5A28001044,8,951319595,
5A28001044,15,951319629,
5A28001044,39,951319643,
5A28001044,39,951319669,
5A28001044,39,951319751,
5A28001044,39,951319795,
5A28001044,39,951319832,
5A28001044,39,951319902,
5A28001044,39,951319934,
5A28001044,38,951319939,
5A28001044,39,951320036,
5A28001127,11,947926315,
5A28001127,12,947926595,
5A28001127,14,947926635,
5A28001127,15,947926713,
5A28001127,16,947926844,
5A28001127,17,947926917,
5A28001127,18,947926990,
5A28001127,19,947927061,
5A28001127,58,947927132,
5A28001127,59,947927246,
5A28001127,36,947927361,
5A28001127,37,947927411,
5A28001127,38,947927480,
5A28001127,39,947927553,
5A28001127,19,1515435223,
5A28001127,58,1515435291,
5A28001127,19,1515435304,
5A28001127,58,1515435370,
5A28001127,19,1515435374,
5A28001127,11,1515435460,
5A28001748,15,947251811,
5A28001748,11,947251951,
5A28001748,12,947252225,
5A28001748,13,947252288,
5A28001748,19,947252362,
5A28001748,18,947253617,
5A28001748,5,947253672,
5A28001748,5,947253683,
5A28001748,15,947470320,
5A28001748,15,947470396,
5A28001748,39,947470823,
5A28001748,38,947470834,
5A28001748,37,947470845,
5A28001748,39,947470881,
5A28001748,18,947470946,
5A28001748,18,947470947,
5A28001748,18,947470956,
5A28001748,15,947470978,
5A28001748,16,947471105,
5A28001748,17,947471146,
5A28001748,15,947471156,
5A28001748,13,947471772,
5A28001748,13,947471773,
5A28001748,59,947471847,
5A28001748,58,947471888,
5A28001748,59,947472000,
5A28001748,36,947472114,
5A28001748,36,947473840,
5A28001748,36,947473841,
5A28001748,37,947473856,
5A28001748,37,947473892,
5A28001748,37,947473929,
5A28001748,38,947473937,
5A28001748,39,947474013,
5A28001748,39,947474203,
5A28001748,39,947474220,
5A28001748,11,947474230,
5A28001748,11,947474231,
5A28001748,11,947474448,
5A28001748,11,947474700,
5A28001748,11,947474701,
5A28001748,12,947474991,
5A28001748,10,947475296,
5A28001748,15,947479855,
5A28001748,39,947480032,
5A28001748,39,947480149,
5A28001748,39,947480164,
5A28001748,38,947480169,
5A28001748,38,947480170,
5A28001748,2,947480333,
5A28001748,3,947480477,
5A28001748,4,947480612,
5A28001748,5,947480668,
5A28001748,13,947480678,
5A28001748,14,947480750,
5A28001748,15,947480829,
5A28001748,16,947480955,
5A28001748,17,947481025,
5A28001748,18,947481094,
5A28001748,19,947481163,
5A28001748,58,947481231,
5A28001748,59,947481344,
5A28001748,13,947481348,
5A28001748,13,947481351,
5A28001748,13,947481402,
5A28001748,13,947481417,
5A28001748,13,947481419,
5A28001748,11,947481432,
5A28001748,11,947481438,
5A28001748,59,947481494,
5A28001748,36,947481609,
5A28001748,11,947482206,
5A28001748,12,947482498,
5A28001748,13,947482559,
5A28001748,11,947485860,
5A28001748,15,947485905,
5A28001748,16,947486037,
5A28001748,39,947486089,
5A28001748,39,947486090,
5A28001748,38,947486096,
5A28001748,38,947486097,
5A28001748,15,947488149,
5A28001748,15,947488280,
5A28001748,15,947488408,
5A28001748,16,947488537,
5A28001748,18,947488556,
5A28001748,18,947488557,
5A28001748,17,947488626,
5A28001748,18,947488693,
5A28001748,19,947488718,
5A28001748,58,947488792,
5A28001748,59,947488906,
5A28001748,9,947508656,
5A28001748,10,947508739,
5A28001748,11,947508815,
5A28001748,12,947508815,
5A28001748,13,947508815,
5A28001748,14,947508815,
5A28001748,10,947512327,
5A28001748,15,947512396,
5A28001748,16,947512522,
5A28001748,17,947512592,
5A28001748,18,947512661,
5A28001748,19,947512730,
5A28001748,58,947512798,
5A28001748,2,947513606,
5A28001748,37,947513667,
5A28001748,14,947513710,
5A28001748,15,947513785,
5A28001748,5,947513892,
5A28001748,5,947513965,
5A28001748,6,947514079,
5A28001748,14,947557376,
5A28001748,15,947557451,
5A28001748,15,947558631,
5A28001748,16,947558757,
5A28001748,17,947558829,
5A28001748,18,947558897,
5A28001748,19,947558967,
5A28001748,58,947559035,
5A28001748,59,947559147,
5A28001748,11,947599806,
5A28001748,39,947600146,
5A28001748,39,947600147,
5A28001748,15,947600150,
5A28001748,16,947600276,
5A28001748,19,947600310,
5A28001748,58,947600378,
5A28001748,59,947600491,
5A28001748,9,947605124,
5A28001748,12,947605156,
5A28001748,13,947605218,
5A28001748,12,947605223,
5A28001748,12,947605238,
5A28001748,39,947605263,
5A28001748,18,947605434,
5A28001748,18,947605435,
5A28001748,15,947605458,
5A28001748,16,947605584,
5A28001748,3,947726685,
5A28001748,14,947726786,
5A28001748,15,947726796,
5A28001748,39,947726902,
5A28001748,11,947727502,
5A28001748,11,947727549,
5A28001748,11,947727576,
5A28001748,12,947727767,
5A28001748,13,947727768,
5A28001748,12,947727776,
5A28001748,12,947727777,
5A28001748,2,947727793,
5A28001748,3,947727917,
5A28001748,15,947727931,
5A28001748,16,947728072,
5A28001748,15,947728104,
5A28001748,18,947728237,
5A28001748,18,947728238,
5A28001748,19,947728307,
5A28001748,10,947736846,
5A28001748,11,947736924,
5A28001748,37,947736935,
5A28001748,38,947736962,
5A28001748,15,947737035,
5A28001748,14,947737166,
5A28001748,14,947737241,
5A28001748,15,947737322,
5A28001748,14,947738091,
5A28001748,14,947738168,
5A28001748,18,947738260,
5A28001748,14,947738284,
5A28001748,14,947738285,
5A28001748,6,947738299,
5A28001748,14,947738303,
5A28001748,58,947738902,
5A28001748,58,947738903,
5A28001748,59,947739037,
5A28001748,15,947739166,
5A28001748,15,947765453,
5A28001748,11,947768332,
5A28001748,14,947768345,
5A28001748,14,947768346,
5A28001748,14,947768421,
5A28001748,11,947768500,
5A28001748,19,947768685,
5A28001748,19,947768755,
5A28001748,2,947768991,
5A28001748,2,947768995,
5A28001748,5,947770017,
5A28001748,6,947770132,
5A28001748,7,947770146,
5A28001748,8,947770322,
5A28001748,2,947770574,
5A28001748,3,947770718,
5A28001748,4,947770854,
5A28001748,5,947770909,
5A28001748,6,947771024,
5A28001748,12,947771517,
5A28001748,12,947771524,
5A28001748,12,947771583,
5A28001748,12,947771584,
5A28001748,12,947771585,
5A28001748,12,947771586,
5A28001748,11,947771594,
5A28001748,15,947771741,
5A28001748,19,947771820,
5A28001748,37,947771883,
5A28001748,38,947771949,
5A28001748,39,947772018,
5A28001748,14,947772135,
5A28001748,58,947772232,
5A28001748,10,947774183,
5A28001748,10,947774260,
5A28001748,10,947774283,
5A28001748,10,947774363,
5A28001748,15,947774520,
5A28001748,15,947774523,
5A28001748,15,947774657,
5A28001748,16,947774784,
5A28001748,16,947774856,
5A28001748,17,947774867,
5A28001748,17,947774868,
5A28001748,18,947774939,
5A28001748,7,947775019,
5A28001748,7,947775112,
5A28001748,10,947777688,
5A28001748,10,947777766,
5A28001748,15,947777847,
5A28001748,11,947777902,
5A28001748,11,947777903,
5A28001748,2,947778192,
5A28001748,11,947778196,
5A28001748,12,947778512,
5A28001748,11,947778526,
5A28001748,12,947778807,
5A28001748,11,947778946,
5A28001748,4,947779366,
5A28001748,2,947779408,
5A28001748,10,947779463,
5A28001748,39,947789553,
5A28001748,39,947789554,
5A28001748,38,947789576,
5A28001748,37,947789596,
5A28001748,10,947809743,
5A28001748,11,947809821,
5A28001748,10,947809899,
5A28001748,10,947809900,
5A28001748,9,947809940,
5A28001748,9,947809941,
5A28001748,12,947809953,
5A28001748,14,947810021,
5A28001748,19,947810101,
5A28001748,58,947810174,
5A28001748,10,947818033,
5A28001748,10,947818043,
5A28001748,15,947820140,
5A28001748,11,947823161,
5A28001748,12,947823573,
5A28001748,10,947856627,
5A28001748,12,947856731,
5A28001748,11,947857061,
5A28001748,11,947857332,
5A28001748,39,947857352,
5A28001748,37,947857490,
5A28001748,38,947857560,
5A28001748,39,947857636,
5A28001748,11,947859529,
5A28001748,12,947859804,
5A28001748,13,947859868,
5A28001748,14,947859946,
5A28001748,15,947860023,
5A28001748,16,947860149,
5A28001748,17,947860221,
5A28001748,18,947860291,
5A28001748,19,947860362,
5A28001748,58,947860431,
5A28001748,59,947860544,
5A28001748,36,947860658,
5A28001748,37,947860707,
5A28001748,38,947860777,
5A28001748,39,947860850,
5A28001748,2,947902971,
5A28001748,12,947903036,
5A28001748,12,947903037,
5A28001748,12,947903043,
5A28001748,5,947903048,
5A28001748,10,947903089,
5A28001748,39,947921552,
5A28001748,5,947921566,
5A28001748,5,947921621,
5A28001748,11,947921839,
5A28001748,10,947925516,
5A28001748,10,947925547,
5A28001786,11,946761243,
5A28001786,18,946762757,
5A28001786,18,946762758,
5A28001786,5,946762767,
5A28001786,5,946762795,
5A28001786,6,946762905,
5A28001786,4,946762913,
5A28001786,4,946762957,
5A28001786,4,946762960,
5A28001786,5,946762984,
5A28001786,5,946763034,
5A28001786,5,946763113,
5A28001786,5,946763153,
5A28001786,5,946763175,
5A28001786,5,946763193,
5A28001786,5,946763252,
5A28001786,5,946763270,
5A28001786,5,946763305,
5A28001786,5,946763310,
5A28001786,6,946763314,
5A28001786,4,946763331,
5A28001786,4,946763332,
5A28001786,4,946763333,
5A28001786,4,946763349,
5A28001786,17,946763413,
5A28001786,15,946763485,
5A28001786,15,946763515,
5A28001786,15,946763553,
5A28001786,15,946763588,
5A28001786,16,946763688,
5A28001786,2,946763703,
5A28001786,9,946763819,
5A28001786,9,946763820,
5A28001786,13,946763829,
5A28001786,37,946763842,
5A28001786,39,946763852,
5A28001786,38,946763856,
5A28001786,39,946763927,
5A28001786,10,946764046,
5A28001786,39,946777686,
5A28001786,10,946777880,
5A28001786,10,946777881,
5A28001786,2,946777886,
5A28001786,7,946777893,
5A28001786,8,946778069,
5A28001786,9,946778159,
5A28001786,5,946778173,
5A28001786,13,946778291,
5A28001786,15,946778361,
5A28001786,16,946778487,
5A28001786,19,946778495,
5A28001786,39,946778558,
5A28001786,38,946778575,
5A28001786,36,946778591,
5A28001786,36,946778592,
5A28001786,17,946778607,
5A28001786,5,946841441,
5A28001786,5,946841442,
5A28001786,5,946841566,
5A28001786,5,946841578,
5A28001786,38,946841601,
5A28001786,39,946841709,
5A28001786,38,946846297,
5A28001786,8,946846719,
5A28001786,8,946846770,
5A28001786,9,946846809,
5A28001786,9,946846865,
5A28001786,9,946846874,
5A28001786,9,946846886,
5A28001786,2,947049764,
5A28001786,2,947049765,
5A28001786,2,947049849,
5A28001786,3,947049923,
5A28002152,2,1517580943,
5A28002152,17,1517581789,
5A28002152,18,1517581858,
5A28002152,18,1517581881,
5A28002152,5,1517653034,
5A28002152,6,1517653150,
5A28002152,6,1517653228,
5A28002152,15,1517761514,
5A28002152,16,1517761640,
5A28002152,17,1517761721,
5A28002152,18,1517761791,
5A28002152,19,1517761860,
5A28002152,58,1517761928,
5A28002152,59,1517762040,
5A28002152,36,1517762155,
5A28002152,37,1517762203,
5A28002152,38,1517762273,
5A28002152,39,1517762344,
5A28002152,2,1517762483,
5A28002152,3,1517762630,
5A28002152,4,1517762765,
5A28002152,5,1517762820,
5A28002152,8,1517762950,
5A28002152,9,1517763038,
5A28002152,10,1517763123,
5A28002152,7,1517763206,
5A28002152,8,1517763385,
5A28002152,10,1517826800,
5A28002152,15,1517907754,
5A28002152,15,1517907755,
5A28002152,17,1517907889,
5A28002152,39,1517932709,
5A28002152,10,1518102398,
5A28002152,16,1518102514,
5A28002152,2,1518107629,
5A28002152,2,1518107630,
5A28002152,3,1518107773,
5A28002152,4,1518107916,
5A28002152,5,1518107971,
5A28002152,6,1518108087,
5A28002152,7,1518108111,
5A28002152,8,1518108315,
5A28002152,9,1518108403,
5A28002152,10,1518108490,
5A28002152,11,1518108577,
5A28002152,2,1518163603,
5A28002152,3,1518163750,
5A28002152,4,1518163888,
5A28002152,5,1518163943,
5A28002152,6,1518164058,
5A28002152,6,1518164067,
5A28002152,7,1518164367,
5A28002152,8,1518164544,
5A28002152,9,1518164634,
5A28002152,10,1518164718,
5A28002152,11,1518164797,
