tablet_serial,video_id,start_time,end_time
5A22001062,11,1521307893,
5A22001062,11,1521307926,
5A22001062,11,1521307940,
5A22001062,11,1521307941,
5A22001062,11,1521307943,
5A22001062,11,1521307957,
5A22001062,11,1521307961,
5A22001062,11,1521307962,
5A22001062,11,1521307999,
5A22001062,11,1521308010,
5A22001062,11,1521308011,
5A22001062,11,1521308045,
5A22001062,11,1521308067,
5A22001062,11,1521308068,
5A22001062,11,1521308088,
5A22001062,11,1521308094,
5A22001062,11,1521308098,
5A22001062,11,1521308102,
5A22001062,11,1521308113,
5A22001062,11,1521308119,
5A22001062,11,1521308123,
5A22001062,11,1521308195,
5A22001062,11,1521308205,
5A22001062,11,1521308212,
5A22001062,11,1521308218,
5A22001062,11,1521308231,
5A22001062,11,1521308239,
5A22001062,11,1521308317,
5A22001062,2,1521308326,
5A22001062,3,1521308469,
5A22001062,3,1521308518,
5A22001062,4,1521308623,
5A22001062,5,1521308681,
5A22001062,6,1521308798,
5A22001062,7,1521309099,
5A22001062,8,1521309277,
5A22001062,9,1521309367,
5A22001062,10,1521309451,
5A22001062,11,1521309528,
5A22001062,11,1521309552,
5A22001062,11,1521309605,
5A22001062,11,1521309610,
5A22001062,11,1521309622,
5A22001062,11,1521309716,
5A22001062,11,1521309733,
5A22001062,11,1521309734,
5A22001062,11,1521309736,
5A22001062,12,1521310019,
5A22001062,13,1521310085,
5A22001062,14,1521310181,
5A22001062,15,1521310226,
5A22001062,16,1521310354,
5A22001062,16,1521310465,
5A22001062,17,1521310488,
5A22001062,18,1521310560,
5A22001062,19,1521310633,
5A22001062,58,1521310711,
5A22001062,59,1521310824,
5A22001062,59,1521310868,
5A22001062,19,1521310893,
5A22001062,19,1521310921,
5A22001062,19,1521310927,
5A22001062,19,1521310929,
5A22001062,19,1521310930,
5A22001062,19,1521310937,
5A22001062,19,1521310940,
5A22001062,19,1521310941,
5A22001062,19,1521310949,
5A22001062,19,1521310959,
5A22001062,19,1521310981,
5A22001062,19,1521311492,
5A22001062,19,1521311528,
5A22001062,11,1521311545,
5A22001062,11,1521347478,
5A22001062,11,1521347780,
5A22001062,11,1521347809,
5A22001062,11,1521348031,
5A22001062,11,1521348035,
5A22001062,11,1521348170,
5A22001062,11,1521348174,
5A22001062,11,1521348175,
5A22001062,11,1521348216,
5A22001062,11,1521348217,
5A22001062,11,1521348220,
5A22001062,11,1521348228,
5A22001062,12,1521348229,
5A22001062,12,1521348232,
5A22001062,12,1521348239,
5A22001062,11,1521348244,
5A22001062,11,1521348249,
5A22001062,11,1521348253,
5A22001062,59,1521365336,
5A22001062,11,1521365339,
5A22001062,12,1521365671,
5A22001062,13,1521365725,
5A22001062,14,1521365800,
5A22001062,14,1521365813,
5A22001062,14,1521365814,
5A22001062,14,1521365816,
5A22001062,15,1521365894,
5A22001062,15,1521365936,
5A22001062,15,1521365950,
5A22001062,11,1521365953,
5A22001062,11,1521365954,
5A22001062,11,1521365964,
5A22001062,11,1521365967,
5A22001062,11,1521365971,
5A22001062,11,1521365977,
5A22001062,11,1521365980,
5A22001062,11,1521365987,
5A22001062,11,1521365993,
5A22001062,11,1521365995,
5A22001062,11,1521366077,
5A22001062,11,1521366078,
5A22001062,11,1521367207,
5A22001062,11,1521367542,
5A22001062,11,1521368334,
5A22001062,11,1521368336,
5A22001062,11,1521368337,
5A22001062,11,1521368338,
5A22001062,11,1521368339,
5A22001062,11,1521368342,
5A22001062,11,1521368343,
5A22001062,11,1521368345,
5A22001062,11,1521368346,
5A22001062,11,1521368347,
5A22001062,11,1521368348,
5A22001062,11,1521368353,
5A22001062,11,1521368354,
5A22001062,11,1521368368,
5A22001062,11,1521368369,
5A22001062,58,1521368383,
5A22001062,58,1521368397,
5A22001062,11,1521368402,
5A22001062,11,1521368449,
5A22001062,11,1521368469,
5A22001062,11,1521368484,
5A22001062,11,1521368566,
5A22001062,11,1521369035,
5A22001062,15,1521369057,
5A22001062,19,1521369190,
5A22001062,19,1521369269,
5A22001062,19,1521369341,
5A22001062,19,1521369453,
5A22001062,19,1521369528,
5A22001062,58,1521369530,
5A22001062,11,1521369542,
5A22001062,11,1521369543,
5A22001062,11,1521370037,
5A22001062,11,1521370337,
5A22001062,11,1521370638,
5A22001062,11,1521370941,
5A22001065,15,947975105,
5A22001065,5,947975197,
5A22001065,5,947975217,
5A22001065,7,947975249,
5A22001065,13,947975253,
5A22001065,12,947975264,
5A22001065,13,947975324,
5A22001065,13,947975330,
5A22001065,13,947975331,
5A22001065,14,947975380,
5A22001065,10,947975681,
5A22001065,4,947977499,
5A22001065,5,947977520,
5A22001065,7,947977552,
5A22001065,10,947980064,
5A22001065,15,948055531,
5A22001065,15,948055545,
5A22001065,13,948055612,
5A22001065,12,948055619,
5A22001065,13,948055669,
5A22001065,11,948055678,
5A22001065,15,948055703,
5A22001065,13,948058686,
5A22001065,19,948058753,
5A22001065,59,948058792,
5A22001065,7,948059066,
5A22001065,8,948059110,
5A22001065,7,948059125,
5A22001065,7,948059126,
5A22001065,7,948059138,
5A22001065,7,948059187,
5A22001065,7,948215596,
5A22001065,36,948215628,
5A22001134,18,947875144,
5A22001134,19,947875215,
5A22001134,58,947875285,
5A22001134,59,947875333,
5A22001134,36,947875356,
5A22001134,37,947875435,
5A22001134,38,947875503,
5A22001134,39,947875544,
5A22001134,37,948766977,
5A22001134,15,948766989,
5A22001134,15,948767022,
5A22001134,16,948767091,
5A22001134,17,948767162,
5A22001134,17,948767178,
5A22001134,17,948767186,
5A22001134,17,948767439,
5A22001134,17,948767446,
5A22001134,17,948767458,
5A22001134,11,948768905,
5A22001134,12,948769082,
5A22001134,13,948769158,
5A22001134,14,948769231,
5A22001134,15,948769299,
5A22001134,15,948769315,
5A22001134,15,948769384,
5A22001134,16,948769421,
5A22001134,17,948769499,
5A22001134,18,948769571,
5A22001134,19,948769643,
5A22001134,58,948769717,
5A22001134,59,948769833,
5A22001134,36,948769951,
5A22001134,37,948769999,
5A22001134,38,948770070,
5A22001134,39,948770148,
5A22001134,39,948770199,
5A22001134,13,948770293,
5A22001134,39,948770327,
5A22001134,8,948770393,
5A22001134,9,948770507,
5A22001134,11,948770536,
5A22001134,9,948770581,
5A22001134,9,948770582,
5A22001134,11,948770626,
5A22001134,11,948770811,
5A22001134,11,948770840,
5A22001134,11,948770854,
5A22001134,3,948770865,
5A22001134,3,948770866,
5A22001134,3,948770887,
5A22001134,3,948770888,
5A22001134,3,948770907,
5A22001134,3,948770922,
5A22001134,3,948770923,
5A22001134,3,948770940,
5A22001134,3,948770943,
5A22001134,3,948772263,
5A22001134,3,948772374,
5A22001134,11,948772393,
5A22001134,11,948772394,
5A22001134,11,948772510,
5A22001134,12,948772609,
5A22001134,13,948772610,
5A22001134,13,948772782,
5A22001134,14,948772788,
5A22001134,15,948772815,
5A22001134,16,948772943,
5A22001134,17,948773015,
5A22001134,18,948773093,
5A23001136,12,946762930,
5A23001136,36,946763002,
5A23001136,15,946823373,
5A23001136,3,946833998,
5A23001136,4,946834079,
5A23001136,5,946834135,
5A23001136,6,946834226,
5A23001136,6,946834275,
5A23001136,6,946834276,
5A23001136,2,946836661,
5A23001136,4,946836684,
5A23001136,5,946836740,
5A23001136,5,946836780,
5A23001136,5,946836782,
5A23001136,6,946836829,
5A23001136,7,946836936,
5A23001136,11,949572595,
5A23001136,11,949572627,
5A23001136,12,949572687,
5A23001136,14,949572998,
5A23001136,14,949573004,
5A23001136,15,949573083,
5A23001136,16,949573140,
5A23001136,58,949614569,
5A23001136,36,949614573,
5A23001136,36,949614574,
5A23001136,37,949614623,
5A23001136,18,949614643,
5A23001136,19,949614654,
5A23001136,19,949614671,
5A23001136,5,949614702,
5A23001136,10,949614832,
5A23001136,11,949614909,
5A23001136,17,949631292,
5A23001417,39,1197009445,
5A23001417,39,1197009446,
5A23001417,39,1197009569,
5A23001417,38,1197009579,
5A23001417,11,1197009663,
5A23001417,11,1197009677,
5A23001417,38,1197009697,
5A23001417,38,1197009702,
5A23001417,37,1197009713,
5A23001417,37,1197009721,
5A23001417,37,1197009725,
5A23001417,11,1197178340,
5A23001417,11,1197178341,
5A23001417,11,1197178449,
5A23001417,11,1197178452,
5A23001417,11,1197178454,
5A23001417,11,1197178455,
5A23001417,12,1197178468,
5A23001417,12,1197178482,
5A23001417,11,1197178488,
5A23001417,12,1197178720,
5A23001417,13,1197178727,
5A23001417,14,1197178734,
5A23001417,15,1197178740,
5A23001417,16,1197178747,
5A23001417,17,1197178755,
5A23001417,17,1197178769,
5A23001417,18,1197178838,
5A23001417,15,1197178855,
5A23001417,16,1197179007,
5A23001417,17,1197179078,
5A23001417,18,1197179156,
5A23001417,19,1197179224,
5A23001417,58,1197179292,
5A23001417,10,1197179302,
5A23001417,11,1197179380,
5A23001417,11,1197179561,
5A23001417,12,1197179684,
5A23001417,13,1197179746,
5A23001417,14,1197179822,
5A23001417,15,1197179904,
5A23001417,11,1197179916,
5A23001417,12,1197180197,
5A23001417,13,1197180260,
5A23001417,14,1197180337,
5A23001417,15,1197180426,
5A23001417,16,1197180553,
5A23001417,16,1197180667,
5A23001417,17,1197180697,
5A23001417,17,1197180703,
5A23001417,18,1197180774,
5A23001417,3,1197180798,
5A23001417,16,1197180818,
5A23001417,17,1197180889,
5A23001417,18,1197180959,
5A23001417,19,1197181035,
5A23001417,17,1197181116,
5A23001417,11,1197181128,
5A23001417,12,1197181404,
5A23001417,12,1197181412,
5A23001417,11,1197181584,
5A23001417,11,1197181585,
5A23001417,12,1197181866,
5A23001417,13,1197181936,
5A23001417,13,1197181966,
5A23001417,14,1197182033,
5A23001417,14,1197182105,
5A23001417,15,1197182241,
5A23001417,11,1197182247,
5A23001417,11,1197182448,
5A23001417,12,1197182531,
5A23001417,13,1197182598,
5A23001417,11,1197182655,
5A23001417,12,1197182929,
5A23001417,11,1197182938,
5A23001417,12,1197183189,
5A23001417,13,1197183253,
5A23001417,13,1197183305,
5A23001417,2,1197416697,
5A23001417,15,1197416737,
5A23001417,11,1197416768,
5A23001417,11,1197416769,
5A23001417,11,1197416971,
5A23001417,11,1197417031,
5A23001417,11,1197417048,
5A23001417,11,1197417066,
5A23001417,12,1197417127,
5A23001417,13,1197417191,
5A23001417,14,1197417262,
5A23001417,15,1197417341,
5A23001417,16,1197417468,
5A23001417,17,1197417541,
5A23001417,17,1197417556,
5A23001417,17,1197417557,
5A23001417,17,1197417611,
5A23001417,18,1197417635,
5A23001417,19,1197417705,
5A23001417,58,1197417774,
5A23001417,10,1197417908,
5A23001417,11,1197417988,
5A23001417,59,1197418040,
5A23001417,59,1197418041,
5A23001417,58,1197418047,
5A23001417,5,1197418058,
5A23001417,6,1197418173,
5A23001417,6,1197418181,
5A23001417,6,1197418376,
5A23001417,6,1197418377,
5A23001417,6,1197418417,
5A23001417,6,1197418463,
5A23001417,6,1197418477,
5A23001417,7,1197418496,
5A23001417,7,1197418612,
5A23001417,7,1197418650,
5A23001417,38,1197418665,
5A23001417,38,1197418666,
5A23001417,37,1197418672,
5A23001417,11,1197427749,
5A23001417,11,1197427750,
5A23001417,10,1197427794,
5A23001417,3,1197427992,
5A23001417,3,1197427993,
5A23001417,11,1197447640,
5A23001417,11,1197447652,
5A23001417,11,1197447940,
5A23001417,11,1197447967,
5A23001417,11,1197448022,
5A23001417,2,1197448034,
5A23001417,3,1197448038,
5A23001417,13,1197448055,
5A23001417,59,1197448119,
5A23001417,11,1197448125,
5A23001417,14,1197448185,
5A23001417,14,1197448186,
5A23001417,10,1197449319,
5A23001417,13,1197449325,
5A23001417,14,1197454294,
5A23001417,15,1197454370,
5A23001417,11,1197542710,
5A23001417,10,1197542814,
5A23001417,11,1197542892,
5A23001417,11,1197542931,
5A23001417,12,1197543205,
5A23001417,14,1197543247,
5A23001417,14,1197543307,
5A23001417,14,1197543311,
5A23001417,15,1197543332,
5A23001417,16,1197543461,
5A23001417,14,1197543554,
5A23001417,58,1197543571,
5A23001417,59,1197543685,
5A23001417,13,1197543695,
5A23001417,2,1197543771,
5A23001417,2,1197779395,
5A23001417,2,1197779429,
5A23001417,3,1197779438,
5A23001417,11,1197779448,
5A23001417,11,1197779476,
5A23001417,11,1197779494,
5A23001417,11,1197779612,
5A23001417,11,1197779639,
5A23001417,11,1197779640,
5A23001417,11,1197779705,
5A23001417,11,1197779751,
5A23001417,12,1197779781,
5A23001417,13,1197779847,
5A23001417,14,1197779918,
5A23001417,15,1197779997,
5A23001417,16,1197780125,
5A23001417,17,1197780195,
5A23001417,18,1197780313,
5A23001417,19,1197780384,
5A23001417,58,1197780482,
5A23001417,11,1197780485,
5A23001417,11,1197780486,
5A23001417,11,1197780671,
5A23001417,11,1197780890,
5A23001417,11,1197780928,
5A23001417,10,1197780931,
5A23001417,11,1197781008,
5A23001417,11,1197782344,
5A23001417,11,1197782345,
5A23001417,12,1197782622,
5A23001417,13,1197782778,
5A23001417,14,1197782849,
5A23001417,15,1197782929,
5A23001417,2,1197783032,
5A23001417,5,1197783042,
5A23001417,5,1197783043,
5A23001417,5,1197783061,
5A23001417,5,1197783079,
5A23001417,6,1197783195,
5A23001417,5,1197783556,
5A23001417,5,1197783557,
5A23001417,5,1197783562,
5A23001417,5,1197783563,
5A23001417,5,1197783649,
5A23001417,5,1197783684,
5A23001417,6,1197783685,
5A23001417,16,1197783689,
5A23001417,17,1197783844,
5A23001417,15,1197783931,
5A23001417,11,1197784060,
5A23001417,11,1197784153,
5A23001417,11,1197784156,
5A23001417,10,1197784186,
5A23001417,11,1197784259,
5A23001417,11,1197784470,
5A23001417,11,1197784476,
5A23001417,11,1197784487,
5A23001417,12,1197784815,
5A23001417,12,1197784827,
5A23001417,11,1197784944,
5A23001417,11,1197784962,
5A23001417,12,1197785238,
5A23001417,3,1197785653,
5A23001417,11,1197785912,
5A23001417,11,1197785913,
5A23001417,11,1197785953,
5A23001417,11,1197785977,
5A23001417,11,1197790161,
5A23001417,11,1197790162,
5A23001417,11,1197790166,
5A23001417,11,1197790177,
5A23001417,5,1197799991,
5A23001417,5,1197799992,
5A23001417,11,1197803451,
5A23001417,11,1197806363,
5A23001417,11,1197806648,
5A23001417,11,1197851259,
5A23001417,10,1197851268,
5A23001417,13,1197851297,
5A23001417,11,1197851307,
5A23001417,14,1197851505,
5A23001417,11,1197851583,
5A23001417,10,1197851593,
5A23001417,13,1197851607,
5A23001417,14,1197851614,
5A23001417,15,1197851620,
5A23001417,10,1197851701,
5A23001417,15,1197851716,
5A23001417,15,1197851765,
5A23001417,17,1197851770,
5A23001417,14,1197851788,
5A23001417,15,1197851864,
5A23001417,16,1197851990,
5A23001417,11,1197852005,
5A23001417,10,1197852012,
5A23001417,11,1197852054,
5A23001417,11,1197852227,
5A23001417,12,1197852229,
5A23001417,11,1197852233,
5A23001417,11,1197852234,
5A23001417,12,1197852327,
5A23001417,11,1197852343,
5A23001417,12,1197852346,
5A23001417,11,1197852363,
5A23001417,11,1197852374,
5A23001417,12,1197852647,
5A23001417,12,1197852674,
5A23001417,13,1197852737,
5A23001417,14,1197852810,
5A23001417,15,1197852886,
5A23001417,15,1197852914,
5A23001417,15,1197852976,
5A23001417,15,1197853003,
5A23001417,16,1197853129,
5A23001417,16,1197853205,
5A23001417,17,1197853280,
5A23001417,14,1197853354,
5A23001417,18,1197853361,
5A23001417,18,1197853362,
5A23001417,19,1197853431,
5A23001417,2,1197853512,
5A23001417,3,1197853656,
5A23001417,3,1197853692,
5A23001417,3,1197853697,
5A23001417,11,1197853703,
5A23001417,11,1197868495,
5A23001417,11,1197868639,
5A23001417,11,1197868785,
5A23001417,11,1197868789,
5A23001417,11,1197868895,
5A23001417,10,1197868917,
5A23001417,10,1197868988,
5A23001417,59,1197869010,
5A23001417,11,1197869082,
5A23001417,11,1197869083,
5A23001417,11,1197869603,
5A23001417,11,1197869604,
5A23001417,11,1197869720,
5A23001417,2,1197869727,
5A23001417,11,1197869735,
5A23001417,11,1197869736,
5A23001417,11,1197869759,
5A23001417,11,1197869773,
5A23001417,11,1197869775,
5A23001417,11,1197869776,
5A23001417,14,1197869810,
5A23001417,14,1197869862,
5A23001417,15,1197869915,
5A23001417,15,1197869993,
5A23001470,2,948362227,
5A23001470,15,948362261,
5A23001470,15,948362347,
5A23001470,15,948362380,
5A23001470,58,948362391,
5A23001470,58,948362500,
5A23001470,36,948362512,
5A23001470,36,948362537,
5A23001470,11,948363043,
5A23001470,2,948363066,
5A23001470,2,948363077,
5A23001470,2,948363078,
5A23001470,7,948363099,
5A23001470,8,948363108,
5A23001470,8,948363109,
5A23001470,3,948363202,
5A23001470,39,948363216,
5A23001470,38,948363223,
5A23001470,10,948363246,
5A23001470,6,948363251,
5A23001470,6,948363292,
5A23001470,6,948363296,
5A23001470,6,948363297,
5A23001470,6,948363307,
5A23001470,6,948363317,
5A23001470,6,948363511,
5A23001470,7,948363511,
5A23001470,6,948363516,
5A23001470,6,948363551,
5A23001470,7,948363722,
5A23001470,7,948363723,
5A23001470,2,948363754,
5A23001470,11,948363764,
5A23001470,12,948363960,
5A23001470,13,948364025,
5A23001470,2,948364040,
5A23001470,13,948364058,
5A23001470,14,948364131,
5A23001470,15,948364207,
5A23001470,16,948364334,
5A23001470,16,948364342,
5A23001470,16,948364345,
5A23001470,16,948364348,
5A23001470,16,948364353,
5A23001470,16,948364361,
5A23001470,17,948364427,
5A23001470,18,948364509,
5A23001470,18,948364535,
5A23001470,18,948364539,
5A23001470,4,948509778,
5A23001470,4,948517432,
5A23001470,5,948517499,
5A23001470,13,948518381,
5A23001470,12,948518444,
5A23001470,12,948518469,
5A23001470,15,948518480,
5A23001470,16,948518563,
5A23001470,18,948518580,
5A23001470,19,948518601,
5A23001470,19,948518602,
5A23001470,19,948518649,
5A23001470,19,948518652,
5A23001470,58,948518683,
5A23001470,58,948518754,
5A23001470,58,948518816,
5A23001470,3,948532418,
5A23001470,4,948532527,
5A23001470,10,948532580,
5A23001470,11,948532656,
5A23001470,59,948532742,
5A23001470,36,948532760,
5A23001470,36,948532761,
5A23001470,15,948532796,
5A23001470,14,948532800,
5A23001470,12,948532815,
5A23001470,12,948532816,
5A23001470,17,948532831,
5A23001470,2,948532883,
5A23001470,3,948536091,
5A23001470,3,948536110,
5A23001470,3,948536113,
5A23001470,4,948536218,
5A23001470,3,948536223,
5A23001470,12,948536233,
5A23001470,5,948536301,
5A23001470,16,948536325,
5A23001470,15,948536334,
5A23001470,2,948580317,
5A23001470,2,948580318,
5A23001470,3,948580461,
5A23001470,4,948580598,
5A23001470,5,948580653,
5A23001470,10,948580733,
5A23001470,5,948580737,
5A23001470,6,948580852,
5A23001470,6,948581165,
5A23001470,7,948581234,
5A23001470,8,948581410,
5A23001470,9,948581474,
5A23001470,10,948581508,
5A23001470,11,948581586,
5A23001470,11,948581813,
5A23001470,11,948581825,
