tablet_serial,video_id,start_time,end_time
5A23001417,38,1195279767,
5A23001417,38,1195279768,
5A23001417,12,1195279799,
5A23001417,12,1195279807,
5A23001417,12,1195279808,
5A23001417,11,1195279823,
5A23001417,11,1195279824,
5A23001417,12,1195280108,
5A23001417,13,1195280175,
5A23001417,59,1195280182,
5A23001417,39,1195280283,
5A23001417,39,1195280293,
5A23001417,11,1195280324,
5A23001417,2,1195280344,
5A23001417,38,1195280436,
5A23001417,38,1195280437,
5A23001417,38,1195280443,
5A23001417,37,1195280450,
5A23001417,36,1195280516,
5A23001417,14,1195280714,
5A23001417,16,1195280735,
5A23001417,15,1195280746,
5A23001417,14,1195280757,
5A23001417,39,1195280766,
5A23001417,39,1195280777,
5A23001417,39,1195280778,
5A23001417,4,1195280798,
5A23001417,5,1195280817,
5A23001417,6,1195280838,
5A23001417,6,1195281205,
5A23001417,15,1195281233,
5A23001417,15,1195281264,
5A23001417,16,1195281390,
5A23001417,16,1195281458,
5A23001417,16,1195281486,
5A23001417,16,1195281499,
5A23001417,16,1195281509,
5A23001417,13,1195281534,
5A23001417,37,1195281663,
5A23001417,37,1195281664,
5A23001417,37,1195281670,
5A23001417,37,1195281679,
5A23001417,38,1195281748,
5A23001417,37,1195281799,
5A23001417,37,1195281839,
5A23001417,59,1195281852,
5A23001417,11,1195281871,
5A23001417,2,1195281881,
5A23001417,3,1195282027,
5A23001417,4,1195282163,
5A23001417,4,1195282170,
5A23001417,4,1195282184,
5A23001417,5,1195282230,
5A23001417,11,1195282686,
5A23001417,2,1195286553,
5A23001417,2,1195286554,
5A23001417,3,1195286558,
5A23001417,3,1195286559,
5A23001417,2,1195286562,
5A23001417,13,1195286586,
5A23001417,14,1195286594,
5A23001417,15,1195286598,
5A23001417,16,1195286602,
5A23001417,17,1195286605,
5A23001417,18,1195286612,
5A23001417,3,1195365117,
5A23001417,3,1195365118,
5A23001417,11,1195365121,
5A23001417,13,1195365129,
5A23001417,14,1195365202,
5A23001417,15,1195365278,
5A23001417,16,1195365405,
5A23001417,17,1195365474,
5A23001417,17,1195365507,
5A23001417,18,1195365524,
5A23001417,18,1195365574,
5A23001417,18,1195365590,
5A23001417,18,1195365614,
5A23001417,19,1195365622,
5A23001417,19,1195365692,
5A23001417,2,1195365721,
5A23001417,2,1195365722,
5A23001417,11,1195365764,
5A23001417,12,1195366045,
5A23001417,13,1195366109,
5A23001417,14,1195366180,
5A23001417,15,1195366258,
5A23001417,16,1195366386,
5A23001417,17,1195366458,
5A23001417,18,1195366527,
5A23001417,19,1195366596,
5A23001417,58,1195366664,
5A23001417,59,1195366777,
5A23001417,36,1195366891,
5A23001417,11,1195366946,
5A23001417,11,1195366950,
5A23001417,11,1195366951,
5A23001417,11,1195366956,
5A23001417,11,1195367047,
5A23001417,11,1195367064,
5A23001417,11,1195367391,
5A23001417,11,1195367398,
5A23001417,10,1195367412,
5A23001417,11,1195367502,
5A23001417,2,1195367550,
5A23001417,3,1195367633,
5A23001417,4,1195367641,
5A23001417,5,1195367697,
5A23001417,6,1195367813,
5A23001417,7,1195368117,
5A23001417,8,1195368131,
5A23001417,9,1195368222,
5A23001417,10,1195368312,
5A23001417,18,1195368400,
5A23001417,9,1195368454,
5A23001417,5,1195368527,
5A23001417,2,1195368561,
5A23001417,2,1195368590,
5A23001417,3,1195368735,
5A23001417,4,1195368890,
5A23001417,11,1195368976,
5A23001417,12,1195368983,
5A23001417,13,1195369050,
5A23001417,14,1195369137,
5A23001417,15,1195369286,
5A23001417,16,1195369422,
5A23001417,11,1195369429,
5A23001417,11,1195369647,
5A23001417,10,1195369665,
5A23001417,11,1195369742,
5A23001417,11,1195369785,
5A23001417,58,1195369908,
5A23001417,59,1195369913,
5A23001417,2,1195609944,
5A23001417,14,1195609955,
5A23001417,15,1195609968,
5A23001417,13,1195609991,
5A23001417,12,1195610006,
5A23001417,11,1195610026,
5A23001417,10,1195610089,
5A23001417,59,1195610136,
5A23001417,58,1195610140,
5A23001417,11,1195610159,
5A23001417,12,1195610432,
5A23001417,12,1195610439,
5A23001417,12,1195610508,
5A23001417,13,1195610511,
5A23001417,14,1195610586,
5A23001417,15,1195610663,
5A23001417,16,1195610789,
5A23001417,17,1195610848,
5A23001417,18,1195610918,
5A23001417,19,1195610963,
5A23001417,19,1195610975,
5A23001417,58,1195611021,
5A23001417,59,1195611063,
5A23001417,36,1195611068,
5A23001417,12,1195611074,
5A23001417,14,1195611098,
5A23001417,14,1195611114,
5A23001417,11,1195614984,
5A23001417,12,1195614991,
5A23001417,11,1195615011,
5A23001417,9,1195615017,
5A23001417,5,1195615045,
5A23001417,5,1195615046,
5A23001417,5,1195615072,
5A23001417,8,1195615108,
5A23001417,8,1195615110,
5A23001417,8,1195615111,
5A23001417,8,1195615115,
5A23001417,3,1195615667,
5A23001417,2,1195615684,
5A23001417,3,1195615829,
5A23001417,3,1195615843,
5A23001417,3,1195615867,
5A23001417,13,1195617185,
5A23001417,14,1195617280,
5A23001417,2,1195617289,
5A23001417,11,1195617302,
5A23001417,10,1195617306,
5A23001417,11,1195617383,
5A23001417,11,1195617461,
5A23001417,11,1195617521,
5A23001417,12,1195617669,
5A23001417,13,1195617678,
5A23001417,10,1195617839,
5A23001417,10,1195617918,
5A23001417,10,1195617999,
5A23001417,3,1195618007,
5A23001417,4,1195618025,
5A23001417,5,1195618082,
5A23001417,5,1195618125,
5A23001417,5,1195618126,
5A23001417,5,1195618165,
5A23001417,5,1195618438,
5A23001417,5,1195618448,
5A23001417,6,1195618464,
5A23001417,3,1195618532,
5A23001417,4,1195618534,
5A23001417,6,1195618548,
5A23001417,14,1195619149,
5A23001417,14,1195619150,
5A23001417,10,1195619159,
5A23001417,11,1195619235,
5A23001417,12,1195619241,
5A23001417,37,1195620267,
5A23001417,38,1195620337,
5A23001417,39,1195620409,
5A23001417,39,1195620532,
5A23001417,36,1195620542,
5A23001417,36,1195620543,
5A23001417,37,1195620594,
5A23001417,15,1195621540,
5A23001417,15,1195770611,
5A23001417,7,1195944639,
5A23001417,7,1195944640,
5A23001417,2,1195949699,
5A23001417,2,1195949707,
5A23001417,13,1195949757,
5A23001417,14,1195949760,
5A23001417,13,1195949928,
5A23001417,13,1195949937,
5A23001417,14,1195949998,
5A23001417,15,1195949998,
5A23001417,16,1195949998,
5A23001417,17,1195949999,
5A23001417,18,1195949999,
5A23001417,19,1195949999,
5A23001417,58,1195949999,
5A23001417,59,1195949999,
5A23001417,14,1195950037,
5A23001417,19,1195950132,
5A23001417,19,1195950160,
5A23001417,19,1195950234,
5A23001417,58,1195950303,
5A23001417,2,1195957159,
5A23001417,2,1195957191,
5A23001417,13,1195957209,
5A23001417,11,1195957285,
5A23001417,13,1195957355,
5A23001417,11,1195957431,
5A23001417,2,1195957931,
5A23001417,3,1195958076,
5A23001417,3,1195958134,
5A23001417,3,1195958226,
5A23001417,3,1195958232,
5A23001417,3,1195958236,
5A23001417,3,1195958250,
5A23001417,4,1195958386,
5A23001417,5,1195958443,
5A23001417,5,1195958471,
5A23001417,5,1195958483,
5A23001417,5,1195958491,
5A23001417,5,1195958499,
5A23001417,5,1195958509,
5A23001417,5,1195958513,
5A23001417,5,1195958520,
5A23001417,5,1195958528,
5A23001417,5,1195958573,
5A23001417,5,1195958580,
5A23001417,5,1195958586,
5A23001417,5,1195958589,
5A23001417,5,1195958603,
5A23001417,5,1195958605,
5A23001417,5,1195958610,
5A23001417,5,1195958618,
5A23001417,5,1195958626,
5A23001417,5,1195958635,
5A23001417,6,1195958645,
5A23001417,6,1195958661,
5A23001417,6,1195958756,
5A23001417,6,1195958830,
5A23001417,2,1195959335,
5A23001417,11,1196054337,
5A23001417,11,1196054338,
5A23001417,11,1196054400,
5A23001417,11,1196054445,
5A23001417,11,1196054446,
5A23001417,11,1196054609,
5A23001417,11,1196054610,
5A23001417,11,1196054768,
5A23001417,12,1196054773,
5A23001417,13,1196054835,
5A23001417,10,1196054846,
5A23001417,13,1196054855,
5A23001417,14,1196054927,
5A23001417,15,1196055004,
5A23001417,13,1196055043,
5A23001417,13,1196055049,
5A23001417,15,1196055056,
5A23001417,15,1196055132,
5A23001417,16,1196055259,
5A23001417,17,1196055333,
5A23001417,18,1196055401,
5A23001417,15,1196055407,
5A23001417,19,1196055417,
5A23001417,58,1196055486,
5A23001417,19,1196055609,
5A23001417,3,1196055709,
5A23001417,3,1196055710,
5A23001417,3,1196055715,
5A23001417,2,1196057823,
5A23001417,6,1196057831,
5A23001417,11,1196058337,
5A23001417,11,1196058613,
5A23001417,11,1196058864,
5A23001417,10,1196058869,
5A23001417,11,1196058947,
5A23001417,12,1196059175,
5A23001417,2,1196059184,
5A23001417,2,1196059367,
5A23001417,3,1196059411,
5A23001417,2,1196059418,
5A23001417,2,1196059419,
5A23001417,3,1196059423,
5A23001417,3,1196059424,
5A23001417,4,1196059429,
5A23001417,5,1196059434,
5A23001417,6,1196059439,
5A23001417,7,1196059446,
5A23001417,7,1196059450,
5A23001417,8,1196059455,
5A23001417,9,1196059458,
5A23001417,10,1196059467,
5A23001417,58,1196059470,
5A23001417,58,1196059471,
5A23001417,2,1196059476,
5A23001417,3,1196059481,
5A23001417,4,1196059485,
5A23001417,5,1196059487,
5A23001417,6,1196059491,
5A23001417,7,1196059498,
5A23001417,10,1196059503,
5A23001417,10,1196059522,
5A23001417,11,1196059600,
5A23001417,2,1196059630,
5A23001417,2,1196059631,
5A23001417,10,1196059637,
5A23001417,10,1196059665,
5A23001417,11,1196059745,
5A23001417,10,1196059757,
5A23001417,11,1196059892,
5A23001417,11,1196059906,
5A23001417,11,1196059912,
5A23001417,11,1196059930,
5A23001417,11,1196060001,
5A23001417,12,1196060004,
5A23001417,11,1196060010,
5A23001417,2,1196060343,
5A23001417,4,1196060382,
5A23001417,4,1196060383,
5A23001417,3,1196060386,
5A23001417,6,1196060394,
5A23001417,6,1196060434,
5A23001417,6,1196060530,
5A23001417,6,1196060531,
5A23001417,7,1196060572,
5A23001417,3,1196060594,
5A23001417,5,1196060609,
5A23001417,4,1196060619,
5A23001417,5,1196060676,
5A23001417,6,1196060792,
5A23001417,3,1196060811,
5A23001417,2,1196063519,
5A23001417,2,1196063532,
5A23001417,11,1196063540,
5A23001417,11,1196063624,
5A23001417,12,1196063718,
5A23001417,13,1196063782,
5A23001417,13,1196063794,
5A23001417,14,1196063866,
5A23001417,15,1196063943,
5A23001417,16,1196063985,
5A23001417,17,1196064035,
5A23001417,18,1196064105,
5A23001417,19,1196064127,
5A23001417,58,1196064196,
5A23001417,11,1196064241,
5A23001417,59,1196064260,
5A23001417,11,1196064600,
5A23001417,2,1196064880,
5A23001417,2,1196064881,
5A23001417,2,1196064912,
5A23001417,2,1196064946,
5A23001417,2,1196064949,
5A23001417,3,1196064964,
5A23001417,3,1196064991,
5A23001417,3,1196065024,
5A23001417,11,1196065110,
5A23001470,12,947204823,
5A23001470,12,947204824,
5A23001470,4,947204831,
5A23001470,5,947204889,
5A23001470,4,947204923,
5A23001470,5,947204991,
5A23001470,6,947205114,
5A23001470,4,947205119,
5A23001470,5,947205127,
5A23001470,5,947205175,
5A23001470,3,947205191,
5A23001470,3,947205203,
5A23001470,2,947205359,
5A23001470,2,947235404,
5A23001470,2,947235413,
5A23001470,2,947235415,
5A23001470,2,947235420,
5A23001470,2,947235423,
5A23001470,2,947235427,
5A23001470,2,947235429,
5A23001470,2,947235435,
5A23001470,2,947235438,
5A23001470,2,947235440,
5A23001470,2,947235441,
5A23001470,2,947235449,
5A23001470,2,947235455,
5A23001470,11,947235458,
5A23001470,11,947235475,
5A23001470,12,947235494,
5A23001470,2,947249249,
5A23001470,2,947249250,
5A23001470,3,947249395,
5A23001470,4,947249532,
5A23001470,5,947249601,
5A23001470,6,947249716,
5A23001470,59,947287545,
5A23001470,59,947287568,
5A23001470,59,947287683,
5A23001470,36,947287687,
5A23001470,37,947287736,
5A23001470,2,947287752,
5A23001470,3,947287896,
5A23001470,4,947288054,
5A23001470,5,947288111,
5A23001470,6,947288231,
5A23001470,6,947288253,
5A23001470,6,947288256,
5A23001470,6,947288284,
5A23001470,6,947288293,
5A23001470,2,947288304,
5A23001470,3,947288457,
5A23001470,2,947288472,
5A23001470,2,947288520,
5A23001470,2,947288909,
5A23001470,3,947288919,
5A23001470,3,947288920,
5A23001470,2,947288920,
5A23001470,3,947288977,
5A23001470,2,947289017,
5A23001470,2,947289018,
5A23001470,4,947289022,
5A23001470,3,947294606,
5A23001470,4,947294654,
5A23001470,4,947294675,
5A23001470,4,947294734,
5A23001470,4,947294769,
5A23001470,2,947294963,
5A23001470,2,947295002,
5A23001470,11,947298159,
5A23001470,11,947298160,
5A23001470,12,947298164,
5A23001470,13,947298167,
5A23001470,15,947298186,
5A23001470,16,947298313,
5A23001470,17,947298384,
5A23001470,12,947298407,
5A23001470,2,947298423,
5A23001470,18,947298441,
5A23001470,18,947298447,
5A23001470,18,947298456,
5A23001470,12,947298464,
5A23001470,12,947298522,
5A23001470,12,947298554,
5A23001470,12,947298563,
5A23001470,12,947298570,
5A23001470,13,947298634,
5A23001470,14,947298672,
5A23001470,13,947298766,
5A23001470,8,947298806,
5A23001470,8,947298838,
5A23001470,7,947298873,
5A23001470,7,947298883,
5A23001470,7,947298897,
5A23001470,7,947298908,
5A23001470,7,947298928,
5A23001470,7,947298948,
5A23001470,16,947298988,
5A23001470,16,947298991,
5A23001470,16,947299047,
5A23001470,15,947299144,
5A23001470,15,947299183,
5A23001470,15,947299187,
5A23001470,15,947299188,
5A23001470,15,947299202,
5A23001470,3,947299326,
5A23001470,3,947299465,
5A23001470,3,947299471,
5A23001470,3,947299585,
5A23001470,3,947299590,
5A23001470,3,947299597,
5A23001470,3,947299663,
5A23001470,4,947299664,
5A23001470,4,947299679,
5A23001470,4,947300757,
5A23001470,15,947300762,
5A23001470,2,947300804,
5A23001470,2,947300813,
5A23001470,2,947300890,
5A23001470,2,947300916,
5A23001470,2,947300923,
5A23001470,2,947300927,
5A23001470,2,947300936,
5A23001470,9,947300963,
5A23001470,13,947392729,
5A23001470,13,947392730,
5A23001470,15,947392749,
5A23001470,16,947392854,
5A23001470,2,947392887,
5A23001470,2,947393412,
5A23001470,10,947409529,
5A23001470,10,947409530,
5A23001470,10,947409531,
5A23001470,10,947409540,
5A23001470,10,947409550,
5A23001470,10,947409556,
5A23001470,10,947409564,
5A23001470,10,947409565,
5A23001470,10,947409568,
5A23001470,10,947409571,
5A23001470,10,947409574,
5A23001470,3,947409763,
5A23001470,2,947410218,
5A23001470,2,947410277,
5A23001470,2,947410282,
5A23001470,3,947410295,
5A23001470,4,947410433,
5A23001470,2,947410438,
5A23001470,2,947410442,
5A23001470,2,947410447,
5A23001470,2,947410462,
5A23001470,2,947410471,
5A23001470,2,947410473,
5A23001470,2,947410477,
5A23001470,10,947410479,
5A23001470,11,947410488,
5A23001470,11,947410530,
5A23001470,11,947410539,
5A23001470,11,947410541,
5A23001470,2,947410544,
5A23001470,11,947410557,
5A23001470,11,947410561,
5A23001470,11,947410564,
5A23001470,3,947410574,
5A23001470,3,947410577,
5A23001470,3,947410579,
5A23001470,4,947410666,
5A23001470,4,947410688,
5A23001470,4,947417796,
5A23001470,5,947417799,
5A23001470,2,947470638,
5A23001470,2,947471265,
5A23001470,3,947471380,
5A23001470,3,947471736,
5A23001470,12,947471771,
5A23001470,36,947563973,
5A23001470,11,947564120,
5A23001470,2,947564145,
5A23001470,2,947564199,
5A23001470,11,947564237,
5A23001470,11,947564256,
5A23001470,5,947564263,
5A23001470,11,947564320,
5A23001470,12,947564337,
5A23001470,12,947564345,
5A23001470,15,947565258,
5A23001470,2,947644943,
5A23001470,2,947644956,
5A23001470,15,947644964,
5A23001470,15,947645049,
5A23001470,16,947645050,
5A23001470,15,947645063,
5A23001470,15,947645152,
5A23001470,16,947645188,
5A23001470,2,947645226,
5A23001470,10,947645244,
5A23001470,5,947645249,
5A23001470,4,947645255,
5A23001470,6,947645322,
5A23001470,7,947645362,
5A23001470,11,947645549,
5A23001470,11,947645592,
5A23001470,11,947645611,
5A23001470,7,947645625,
5A23001470,13,947645641,
5A23001470,15,947724255,
5A23001470,16,947724384,
5A23001470,16,947724403,
5A23001470,11,947726960,
5A23001470,11,947726966,
5A23001470,3,947734200,
5A23001470,3,947734218,
5A23001470,3,947734224,
5A23001470,2,947734281,
5A23001470,2,947734284,
5A23001470,2,947734285,
5A23001470,4,947734306,
5A23001470,5,947734364,
5A23001470,5,947734395,
5A23001470,5,947734413,
5A23001470,5,947734426,
5A23001470,5,947734499,
5A23001470,11,947734696,
5A23001470,2,947734704,
5A23001470,5,947734725,
5A23001470,5,947734775,
5A23001470,5,947734780,
5A23001470,5,947734814,
5A23001470,5,947734913,
5A23001470,6,947735120,
5A23001470,10,947735126,
5A23001470,10,947735151,
5A23001470,10,947735162,
5A23001470,10,947735173,
5A23001470,10,947735198,
5A23001470,11,947737986,
5A23001470,11,947737998,
5A23001470,17,947738301,
5A23001470,17,947738302,
5A23001470,2,947743064,
5A23001470,2,947743065,
5A23001470,3,947743065,
5A23001470,2,947743069,
5A23001470,2,947743077,
5A23001470,4,947743087,
5A23001470,5,947743143,
5A23001470,5,947743259,
5A23001470,6,947743270,
5A23001470,6,947743618,
5A23001470,6,947743623,
5A23001470,6,947743630,
5A23001470,4,947743635,
5A23001470,4,947743638,
5A23001470,11,947743647,
5A23001470,11,947743701,
5A23001470,11,947743708,
5A23001470,11,947743721,
5A23001470,11,947743739,
5A23001470,11,947743751,
5A23001470,11,947743753,
5A23001470,11,947743754,
5A23001470,11,947743757,
5A23001470,11,947743769,
5A23001470,2,947743816,
5A23001470,2,947743817,
5A23001470,4,947743817,
5A23001470,4,947743818,
5A23001470,4,947743825,
5A23001470,4,947743840,
5A23001470,4,947743848,
5A23001470,4,947743859,
5A23001470,4,947743878,
5A23001470,4,947743888,
5A23001470,12,947745296,
5A23001470,11,947745319,
5A23001470,11,947745485,
5A23001470,13,947745498,
5A23001470,13,947745521,
5A23001470,13,947745539,
5A23001470,14,947745614,
5A23001470,15,947745718,
5A23001470,2,947745731,
5A23001470,3,947745755,
5A23001470,5,947745764,
5A23001470,10,947745771,
5A23001470,10,947745777,
5A23001470,10,947745788,
5A23001470,10,947745792,
5A23001470,10,947745810,
5A23001470,10,947745814,
5A23001470,10,947745819,
