tablet_serial,video_id,start_time,end_time
5A27001906,11,946711089,
5A27001906,13,946746108,
5A27001906,14,946746114,
5A27001906,14,946746194,
5A27001906,15,946746263,
5A27001906,14,946747791,
5A27001906,14,946747799,
5A27001906,14,946747801,
5A27001906,14,946747804,
5A27001906,14,946747809,
5A27001906,14,946747830,
5A27001906,14,946747834,
5A27001906,14,946747837,
5A27001906,14,946747838,
5A27001906,14,946747839,
5A27001906,14,946747840,
5A27001906,14,946747841,
5A27001906,14,946747842,
5A27001906,14,946747843,
5A27001906,14,946747846,
5A27001906,14,946747847,
5A27001906,14,946747849,
5A27001906,14,946747884,
5A27001906,2,946747901,
5A27001906,2,946747902,
5A27001906,10,946748575,
5A27001906,10,946748583,
5A27001906,10,946748594,
5A27001906,15,946748619,
5A27001906,16,946748746,
5A27001906,17,946748816,
5A27001906,18,946748884,
5A27001906,19,946748956,
5A27001906,58,946749026,
5A27001906,10,946749056,
5A27001906,11,946749134,
5A27001906,14,946768546,
5A27001906,15,946768623,
5A27001906,16,946768777,
5A27001906,4,946768822,
5A27001906,19,946768837,
5A27001906,19,946768838,
5A27001906,2,946768842,
5A27001906,14,946786916,
5A27001906,14,946786917,
5A27001906,15,946786993,
5A27001906,16,946787119,
5A27001906,17,946787189,
5A27001906,18,946787259,
5A27001906,19,946787328,
5A27001906,58,946787396,
5A27001906,59,946787509,
5A27001906,36,946787623,
5A27001906,37,946787673,
5A27001906,37,946787677,
5A27001906,14,946787677,
5A27001906,14,946787684,
5A27001906,3,946787693,
5A27001906,3,946787694,
5A27001906,13,946787697,
5A27001906,13,946787705,
5A27001906,2,946787710,
5A27001906,7,946788118,
5A27001906,7,946788119,
5A27001906,8,946788294,
5A27001906,9,946788383,
5A27001906,10,946788466,
5A27001906,11,946788544,
5A27001906,6,946788557,
5A27001906,7,946788857,
5A27001906,7,946788913,
5A27001906,7,946788937,
5A27001906,8,946789113,
5A27001906,8,946789157,
5A27001906,8,946789162,
5A27001906,8,946789164,
5A27001906,8,946789166,
5A27001906,8,946789167,
5A27001906,8,946789168,
5A27001906,8,946789169,
5A27001906,8,946789171,
5A27001906,8,946789172,
5A27001906,8,946789174,
5A27001906,8,946789176,
5A27001906,9,946789229,
5A27001906,13,946789266,
5A27001906,15,946789286,
5A27001906,15,946789316,
5A27001906,15,946789323,
5A27001906,15,946789330,
5A27001906,2,946789341,
5A27001906,14,946789347,
5A27001906,12,946792703,
5A27001906,12,946792704,
5A27001906,13,946792767,
5A27001906,14,946792840,
5A27001906,15,946792917,
5A27001906,16,946793044,
5A27001906,17,946793116,
5A27001906,18,946793185,
5A27001906,19,946793258,
5A27001906,58,946793383,
5A27001906,59,946793494,
5A27001906,59,946793596,
5A27001906,13,946793629,
5A27001906,10,946793736,
5A27001906,11,946793815,
5A27001906,12,946794088,
5A27001906,13,946794151,
5A27001906,14,946794223,
5A27001906,15,946794300,
5A27001906,16,946794428,
5A27001906,17,946794499,
5A27001906,18,946794570,
5A27001906,19,946794643,
5A27001906,10,946794733,
5A27001906,12,946794828,
5A27001906,13,946794900,
5A27001906,13,946794982,
5A27001906,14,946794994,
5A27001906,12,946795073,
5A27001906,12,946795200,
5A27001906,14,946834663,
5A27001906,14,946834664,
5A27001906,15,946834739,
5A27001906,59,948631437,
5A27001906,10,948631442,
5A27001906,38,948631532,
5A27001906,39,948631603,
5A27001906,5,948632175,
5A27001906,15,948632299,
5A27001906,12,948632490,
5A27001906,13,948632553,
5A27001906,3,948632694,
5A27001906,2,948632761,
5A27001906,15,948636243,
5A27001906,37,948636408,
5A27001906,37,948636409,
5A27001906,12,948636593,
5A27001906,2,948636640,
5A27001906,2,948636641,
5A27001906,3,948636785,
5A27001906,3,948636834,
5A27001906,14,948637357,
5A27001906,14,948671798,
5A27001906,15,948671988,
5A27001906,14,948671991,
5A27001906,14,948671992,
5A27001906,14,948672111,
5A27001906,14,948672112,
5A27001906,12,948672285,
5A27001906,10,948673525,
5A27001906,11,948673601,
5A27001906,12,948673787,
5A27001906,13,948673849,
5A27001906,14,948673921,
5A27001906,15,948673997,
5A27001906,15,948674001,
5A27001906,14,948713588,
5A27001906,14,948713808,
5A27001906,14,948713815,
5A27001906,14,948713820,
5A27001906,14,948713833,
5A27001906,14,948713839,
5A27001906,14,948713845,
5A27001906,14,948713853,
5A27001906,14,948713859,
5A27001906,14,948713884,
5A27001906,15,948713953,
5A27001906,15,948714005,
5A27001906,15,948714006,
5A27001906,16,948714080,
5A27001906,17,948714150,
5A27001906,10,948714166,
5A27001906,11,948714243,
5A27001906,10,948714251,
5A27001906,37,948714273,
5A27001906,14,948714578,
5A27001906,14,948714579,
5A27001906,12,948714820,
5A27001906,14,948717839,
5A27001906,15,948717916,
5A27001906,16,948718044,
5A27001906,17,948718115,
5A27001906,18,948718184,
5A27001906,19,948718253,
5A27001906,58,948718322,
5A27001906,59,948718435,
5A27001906,36,948718550,
5A27001906,37,948718599,
5A27001906,38,948718669,
5A27001906,39,948718740,
5A27001906,39,948718871,
5A27001906,14,948718893,
5A27001906,2,948718967,
5A27001906,3,948719121,
5A27001906,3,948719251,
5A27001906,4,948719276,
5A27001906,5,948719331,
5A27001906,6,948719447,
5A27001906,6,948719459,
5A27001906,2,948719464,
5A27001906,2,948719466,
5A27001906,2,948719468,
5A27001906,39,948723499,
5A27001906,39,948723515,
5A27001906,39,948723526,
5A27001906,39,948723685,
5A27001906,39,948723686,
5A27001906,39,948723697,
5A27001906,39,948723701,
5A27001906,39,948723702,
5A27001906,39,948723711,
5A27001906,36,948724008,
5A27001906,37,948724058,
5A27001906,38,948724129,
5A27001906,39,948724203,
5A27001906,39,948724222,
5A27001906,37,948724251,
5A27001906,38,948724323,
5A27001906,39,948724399,
5A27001906,39,948724414,
5A27001906,38,948724458,
5A27001906,39,948724538,
5A27001906,39,948724570,
5A27001906,38,948724580,
5A27001906,39,948724673,
5A27001906,2,948725947,
5A27001906,2,948726074,
5A27001906,15,948726536,
5A27001906,14,948800425,
5A27001906,14,948801045,
5A27001906,13,948801151,
5A27001906,10,948801171,
5A27001906,10,948801172,
5A27001906,10,948801175,
5A27001906,11,948801176,
5A27001906,11,948801178,
5A27001906,38,948801182,
5A27001906,38,948801224,
5A27001906,37,948801294,
5A27001906,59,948801314,
5A27001906,38,948801329,
5A27001906,39,948801333,
5A27001906,39,948801419,
5A27001906,39,948801498,
5A27001906,39,948801502,
5A27001906,15,948802083,
5A27001906,15,948802086,
5A27001906,16,948802206,
5A27001906,58,948802214,
5A27001906,2,948802224,
5A27001906,2,948802225,
5A27001906,10,948846802,
5A27001906,11,948846878,
5A27001906,58,948846892,
5A27001906,12,948846912,
5A27001906,13,948846976,
5A27001906,15,948847089,
5A27001906,15,948847153,
5A27001906,16,948847153,
5A27001906,14,948935040,
5A27001906,15,948937592,
5A27001906,14,948937598,
5A27001906,15,948937639,
5A27001906,15,948937654,
5A27001906,15,948937656,
5A27001906,19,948937665,
5A27001906,19,948937666,
5A27001906,19,948937690,
5A27001906,19,948937692,
5A27001906,19,948937693,
5A27001906,19,948937694,
5A27001906,19,948937695,
5A27001906,19,948937696,
5A27001906,19,948937697,
5A27001932,18,1524155967,
5A27001932,19,1524156040,
5A27001932,19,1524156081,
5A27001932,17,1524156204,
5A27001932,17,1524156205,
5A27001932,17,1524156271,
5A27001932,17,1524156294,
5A27001932,18,1524156308,
5A27001932,18,1524156312,
5A27001932,18,1524156317,
5A27001932,15,1524156330,
5A27001932,16,1524156475,
5A27001932,17,1524156546,
5A27001932,18,1524156614,
5A27001932,19,1524156684,
5A27001932,58,1524156753,
5A27001932,11,1524157694,
5A27001932,12,1524157968,
5A27001932,12,1524211783,
5A27001932,12,1524211811,
5A27001932,11,1524757422,
5A27001932,12,1524757696,
5A27001932,13,1524757759,
5A27001932,14,1524757831,
5A27001932,15,1524757907,
5A27001932,16,1524758034,
5A27001932,17,1524758104,
5A27001932,18,1524758173,
5A27001932,19,1524758242,
5A27001932,58,1524758309,
5A27001932,59,1524758422,
5A27001932,36,1524758536,
5A27001932,37,1524758586,
5A27001932,38,1524758655,
5A27001932,39,1524758727,
5A27001932,9,1524759001,
5A27001932,2,1524759022,
5A27001932,3,1524759027,
5A27001932,4,1524759163,
5A27001932,5,1524759220,
5A27001932,6,1524759335,
5A27001932,7,1524759640,
5A27001932,8,1524759820,
5A27001932,9,1524759909,
5A27001932,59,1524762126,
5A27001932,16,1524762137,
5A27001932,14,1524762144,
5A27001932,16,1524762227,
5A27001932,19,1524762242,
5A27001932,58,1524762312,
5A27001932,17,1524762334,
5A27001932,18,1524762404,
5A27001932,14,1524828030,
5A27001932,14,1524828034,
5A27001932,14,1524828036,
5A27001932,12,1524828106,
5A27001932,13,1524828166,
5A27001932,14,1524828237,
5A27001932,2,1524840344,
5A27001932,12,1524840351,
5A27001932,37,1524840421,
5A27001932,38,1524840491,
5A27001932,39,1524840563,
5A27001932,19,1524840695,
5A27001932,58,1524840767,
5A27001932,14,1524840812,
5A27001932,15,1524840888,
5A27001932,11,1524840897,
5A27001932,12,1524841169,
5A27001932,13,1524841221,
5A27001932,14,1524841293,
5A27001932,16,1524846748,
5A27001932,37,1524846754,
5A27001932,38,1524846834,
5A27001932,39,1524846909,
5A27001932,36,1524847046,
5A27001932,12,1524850514,
5A27001932,13,1524850582,
5A27001932,14,1524850691,
5A27001932,15,1524850783,
5A27001932,37,1524888353,
5A27001932,38,1524888423,
5A27001932,39,1524888494,
5A27001932,15,1524888666,
5A27001932,16,1524888792,
5A27001932,17,1524888862,
5A27001932,18,1524888931,
5A27001932,19,1524888999,
5A27001932,58,1524889067,
5A27001932,59,1524889180,
5A27001932,36,1524889294,
5A27001932,37,1524889343,
5A27001932,38,1524889416,
5A27001932,5,1524889494,
5A27001932,6,1524889610,
5A27001932,14,1524889631,
5A27001932,14,1524889711,
5A27001932,39,1524889725,
5A27001932,9,1524889746,
5A27001932,15,1524889750,
5A27001932,12,1524889772,
5A27001932,10,1524889864,
5A27001932,15,1524889971,
5A27001932,13,1524889979,
5A27001932,11,1524890062,
5A27001932,11,1524890270,
5A27001932,38,1524894174,
5A27001932,37,1524894185,
5A27001932,37,1524894186,
5A27001932,14,1524894201,
5A27001932,12,1524894280,
5A27001932,13,1524894344,
5A27001932,14,1524894415,
5A27001932,4,1524894424,
5A27001932,5,1524894479,
5A27001932,5,1524894560,
5A27001932,2,1524980798,
5A27001932,3,1524980945,
5A27001932,4,1524981081,
5A27001932,5,1524981137,
5A27001932,4,1525011128,
5A27001932,5,1525011188,
5A27001932,6,1525011303,
5A27001932,11,1525011308,
5A27001932,11,1525011326,
5A27001932,13,1525013928,
5A27001932,5,1525013936,
5A27001932,6,1525014052,
5A27001932,36,1525014058,
5A27001932,59,1525014103,
5A27001932,58,1525014109,
5A27001932,15,1525017781,
5A27001932,39,1525017794,
5A27001932,15,1525021728,
5A27001932,16,1525021995,
5A27001932,17,1525022078,
5A27001932,18,1525022157,
5A27001932,19,1525022265,
5A27001932,58,1525022350,
5A27001932,59,1525022476,
5A27001932,36,1525022592,
5A27001932,37,1525022642,
5A27001932,38,1525022713,
5A27001932,39,1525022785,
5A27001932,11,1525024832,
5A27001932,37,1525024924,
5A27001932,38,1525024994,
5A27001932,12,1525025028,
5A27001932,13,1525025139,
5A27001932,14,1525025212,
5A27001932,15,1525025290,
5A27001932,16,1525025419,
5A27001932,17,1525025494,
5A27001932,18,1525025567,
5A27001932,19,1525025642,
5A27001932,58,1525025712,
5A27001932,59,1525025846,
5A27001932,36,1525025961,
5A27001932,37,1525026015,
5A27001932,38,1525026088,
5A27001932,39,1525026161,
5A27001932,12,1525148842,
5A27001967,10,1523555099,
5A27001967,11,1523555103,
5A27001967,11,1523813132,
5A27001967,12,1523813411,
5A27001967,13,1523813473,
5A27001967,14,1523813527,
5A27001967,14,1523813541,
5A27001967,11,1523813544,
5A27001967,11,1523813547,
5A27001967,11,1523813561,
5A27001967,11,1523813564,
5A27001967,11,1523813581,
5A27001967,11,1523813582,
5A27001967,11,1523813587,
5A27001967,11,1523813766,
5A27001967,11,1523813801,
5A27001967,11,1523813811,
5A27001967,11,1523813824,
5A27001967,11,1523813841,
5A27001967,11,1523813909,
5A27001967,11,1523813996,
5A27001967,11,1523814029,
5A27001967,11,1523814067,
5A27001967,11,1523814185,
5A27001967,11,1523814203,
5A27001967,11,1523814211,
5A27001967,11,1523814227,
5A27001967,11,1523814230,
5A27001967,12,1523814234,
5A27001967,11,1523814273,
5A27001967,11,1523814276,
5A27001967,11,1523814277,
5A27001967,11,1523814278,
5A27001967,11,1523814286,
5A27001967,11,1523814288,
5A27001967,11,1523814294,
5A27001967,11,1523814321,
5A27001967,11,1523880323,
5A27001967,11,1523880328,
5A27001967,10,1523985139,
5A27001967,10,1523985140,
5A27001967,10,1523985167,
5A27001967,11,1523985206,
5A27001967,12,1523985374,
5A27001967,5,1523985379,
5A27001967,5,1523985392,
5A27001967,5,1523985483,
5A27001967,2,1523985531,
5A27001967,3,1523985676,
5A27001967,4,1523985837,
5A27001967,5,1523985876,
5A27001967,5,1523985997,
5A27001967,5,1523986001,
5A27001967,5,1523986004,
5A27001967,6,1523986035,
5A27001967,5,1524158157,
5A27001967,6,1524158273,
5A27001967,7,1524158399,
5A27001967,11,1524161967,
5A27001967,12,1524162241,
5A27001967,13,1524162303,
5A27001967,14,1524162375,
5A27001967,18,1524162389,
5A27001967,18,1524162414,
5A27001967,18,1524162418,
5A27001967,18,1524162428,
5A27001967,19,1524162483,
5A27001967,58,1524162596,
5A27001967,10,1524162986,
5A27001973,4,946778887,
5A27001973,5,946778944,
5A27001973,6,946779060,
5A27001973,7,946779360,
5A27001973,8,946779537,
5A27001973,9,946779628,
5A27001973,10,946779712,
5A27001973,11,946779789,
5A27001973,12,946780063,
5A27001973,13,946780126,
5A27001973,14,946780198,
5A27001973,15,946780275,
5A27001973,10,946780416,
5A27001973,12,946780419,
5A27001973,9,946814788,
5A27001973,12,946814805,
5A27001973,13,946814867,
5A27001973,14,946814939,
5A27001973,15,946815017,
5A27001973,15,946815030,
5A27001973,16,946815152,
5A27001973,17,946815225,
5A27001973,18,946815295,
5A27001973,19,946815365,
5A27001973,58,946815434,
5A27001973,59,946815547,
5A27001973,11,946815557,
5A27001973,12,946815831,
5A27001973,13,946815895,
5A27001973,14,946815973,
5A27001973,15,946816050,
5A27001973,16,946816178,
5A27001973,17,946816250,
5A27001973,18,946816319,
5A27001973,19,946816389,
5A27001973,58,946816458,
5A27001973,2,946816549,
5A27001973,3,946816694,
5A27001973,4,946816830,
5A27001973,5,946816887,
5A27001973,6,946817003,
5A27001973,7,946817305,
5A27001973,8,946817482,
5A27001973,9,946817575,
5A27001973,10,946817659,
5A27001973,11,946817737,
5A27001973,12,946818011,
5A27001973,13,946818074,
5A27001973,14,946818146,
5A27001973,15,946818224,
5A27001973,10,946818240,
5A27001973,11,946818321,
5A27001973,12,946818396,
5A27001973,13,946818460,
5A27001973,14,946818532,
5A27001973,15,946818609,
5A27001973,16,946818740,
5A27001973,10,946819011,
5A27001973,11,946819088,
5A27001973,12,946819358,
5A27001973,13,946819422,
5A27001973,14,946819497,
5A27001973,5,946819517,
5A27001973,6,946819632,
5A27001973,7,946819937,
5A27001973,8,946820113,
5A27001973,8,946820191,
5A27001973,8,946820201,
5A27001973,10,946820219,
5A27001973,10,946820220,
5A27001973,11,946820337,
5A27001973,12,946820631,
5A27001973,13,946820696,
5A27001973,2,946845952,
5A27001973,2,946846148,
5A27001973,3,946846214,
5A27001973,4,946846362,
5A27001973,5,946846419,
5A27001973,6,946846593,
5A27001973,6,946846607,
5A27001973,3,946848575,
5A27001973,3,946848576,
5A27001973,4,946848713,
5A27001973,5,946848773,
5A27001973,6,946848889,
5A27001973,7,946849229,
5A27001973,8,946849405,
5A27001973,9,946849495,
5A27001973,10,946849579,
5A27001973,11,946849656,
5A27001973,12,946849931,
5A27001973,13,946849993,
5A27001973,10,946850044,
5A27001973,11,946850122,
5A27001973,10,946856026,
5A27001973,10,946856027,
5A27001973,10,946856090,
5A27001973,11,946856101,
5A27001973,12,946856377,
5A27001973,13,946856446,
5A27001973,10,946856477,
5A27001973,10,946856545,
5A27001973,13,946856558,
5A27001973,14,946856630,
5A27001973,5,946856666,
5A27001973,6,946856782,
5A27001973,2,946856897,
5A27001973,2,946856904,
5A27001973,2,946902058,
5A27001973,2,946902059,
5A27001973,3,946902203,
5A27001973,4,946902339,
5A27001973,4,946902374,
5A27001973,11,946949199,
5A27001973,11,946949281,
5A27001973,12,946952298,
5A27001973,12,946952299,
5A27001973,13,946952366,
5A27001973,14,946952439,
5A27001973,15,946952516,
5A27001973,16,946952644,
5A27001973,17,946952716,
5A27001973,17,946952760,
5A27001973,4,947015468,
5A27001973,4,947015474,
5A27001973,10,947337074,
5A27001973,15,947337100,
5A27001973,17,947337109,
5A27001973,17,947337110,
5A27001973,18,947337178,
5A27001973,19,947337248,
5A27001973,19,947337306,
5A27001973,58,947337326,
5A27001973,13,947337351,
5A27001973,14,947337422,
5A27001973,15,947337498,
5A27001973,16,947337609,
5A27001973,16,947337621,
5A27001973,16,947337627,
5A27001973,9,947337639,
5A27001973,10,947337736,
5A27001973,7,947337740,
5A27001973,4,947354311,
5A27001973,10,947354328,
5A27001973,11,947354405,
5A27001973,12,947354413,
5A27001973,12,947354414,
5A27001973,11,947356003,
5A27001973,11,947356004,
5A27001973,12,947356278,
5A27001973,13,947356341,
5A27001973,14,947356415,
5A27001973,4,947356444,
5A27001973,5,947356504,
5A27001973,5,947356522,
5A27001973,4,947356564,
5A27001973,4,947356648,
5A27001973,10,947356663,
5A27001973,2,947424372,
5A27001973,2,947424373,
5A27001973,15,947424376,
5A27001973,16,947424580,
5A27001973,15,947424647,
5A27001973,15,947425003,
5A27001973,5,947447087,
5A27001973,5,947447088,
5A27001973,6,947447203,
5A27001973,5,947447321,
5A27001973,5,947447332,
5A27001973,4,947447339,
5A27001973,4,947447340,
5A27001973,5,947447395,
5A27001973,3,947447417,
5A27001973,3,947447418,
5A27001973,19,947447565,
5A27001973,58,947447636,
5A27001973,18,947447656,
5A27001973,19,947447728,
