tablet_serial,video_id,start_time,end_time
5A23001547,11,946728765,
5A23001547,11,946728790,
5A23001547,12,946728800,
5A23001547,13,946728873,
5A23001547,13,946728983,
5A23001547,14,946729005,
5A23001547,14,946729084,
5A23001547,14,946729085,
5A23001547,15,946729086,
5A23001547,5,946807083,
5A23001547,5,946807226,
5A23001547,5,946807232,
5A23001547,5,946807237,
5A23001547,5,946807239,
5A23001547,5,946807240,
5A23001547,5,946807241,
5A23001547,5,946807242,
5A23001547,5,946807244,
5A23001547,5,946807245,
5A23001547,5,946807247,
5A23001547,5,946807442,
5A23001547,6,946807557,
5A23001547,18,946807860,
5A23001547,15,946807868,
5A23001547,16,946807995,
5A23001547,16,946808060,
5A23001547,17,946808062,
5A23001547,16,946808070,
5A23001547,17,946808141,
5A23001547,17,946808212,
5A23001547,17,946808282,
5A23001547,16,946808290,
5A23001547,16,946808297,
5A23001547,17,946808317,
5A23001547,14,946808386,
5A23001547,10,946808546,
5A23001547,11,946808725,
5A23001547,11,946808774,
5A23001547,12,946808816,
5A23001547,12,946808821,
5A23001547,13,946808832,
5A23001547,14,946808912,
5A23001547,14,946808928,
5A23001547,12,946813214,
5A23001547,10,946898506,
5A23001547,10,946898507,
5A23001547,3,946898533,
5A23001547,2,946898667,
5A23001547,4,946898672,
5A23001547,8,946898687,
5A23001547,9,946898694,
5A23001547,7,946898703,
5A23001547,17,946898727,
5A23001547,18,946898800,
5A23001547,16,946898868,
5A23001547,15,946898876,
5A23001547,19,946899007,
5A23001547,36,946899040,
5A23001547,37,946899094,
5A23001547,38,946899165,
5A23001547,39,946899237,
5A23001547,5,947058130,
5A23001547,10,947058137,
5A23001547,10,947058138,
5A23001547,10,947058218,
5A23001547,10,947058229,
5A23001547,6,947058309,
5A23001547,11,947059391,
5A23001547,18,947059540,
5A23001547,18,947059599,
5A23001547,18,947059600,
5A23001547,2,947059624,
5A23001547,11,947060386,
5A23001547,10,947060501,
5A23001547,10,947060502,
5A23001547,2,947060583,
5A23001547,2,947060648,
5A23001547,12,947076236,
5A23001547,8,947076257,
5A23001547,2,947076296,
5A23001547,18,947076301,
5A23001547,13,947076329,
5A23001547,12,947076333,
5A23001547,11,947076346,
5A23001547,11,947076347,
5A23001547,18,947076361,
5A23001547,18,947076405,
5A23001547,18,947076419,
5A23001547,18,947076421,
5A23001547,18,947076422,
5A23001547,18,947076426,
5A23001547,18,947076430,
5A23001547,18,947076437,
5A23001547,19,947076454,
5A23001547,19,947076509,
5A23001547,58,947076531,
5A23001547,58,947076567,
5A23002589,2,1518630813,
5A23002589,2,1518630814,
5A23002589,3,1518630843,
5A23002589,4,1518630851,
5A23002589,5,1518630858,
5A23002589,6,1518630902,
5A23002589,2,1518638068,
5A23002589,7,1518638078,
5A23002589,37,1518638119,
5A23002589,38,1518638188,
5A23002589,39,1518638260,
5A23002589,17,1518638285,
5A23002589,7,1518638304,
5A23002589,7,1518638305,
5A23002589,8,1518638481,
5A23002589,9,1518638569,
5A23002589,2,1518717959,
5A23002589,10,1518720903,
5A23002589,59,1518720911,
5A23002589,2,1518721021,
5A23002589,3,1518721061,
5A23002589,3,1518721079,
5A23002589,3,1518721083,
5A23002589,3,1518721092,
5A23002589,3,1518721163,
5A23002589,4,1518721173,
5A23002589,5,1518721231,
5A23002589,5,1518721274,
5A23002589,6,1518721335,
5A23002589,6,1518721340,
5A23002589,7,1518721406,
5A23002589,8,1518721447,
5A23002589,9,1518721537,
5A23002589,10,1518721622,
5A23002589,11,1518721699,
5A23002589,12,1518721762,
5A23002589,13,1518721825,
5A23002589,14,1518721855,
5A23002589,15,1518721872,
5A23002589,16,1518721890,
5A23002589,17,1518721898,
5A23002589,18,1518721919,
5A23002589,19,1518721926,
5A23002589,58,1518722006,
5A23002589,59,1518722020,
5A23002589,59,1518722054,
5A23002589,59,1518722056,
5A23002589,59,1518722058,
5A23002589,36,1518722063,
5A23002589,4,1518794359,
5A23002589,4,1518794393,
5A23002589,2,1518798473,
5A23002589,2,1518798484,
5A23002589,15,1518798498,
5A23002589,15,1518798499,
5A23002589,15,1518798511,
5A23002589,15,1518798514,
5A23002589,15,1518798518,
5A23002589,15,1518798520,
5A23002589,15,1518798522,
5A23002589,15,1518798523,
5A23002589,15,1518798525,
5A23002589,15,1518798527,
5A23002589,15,1518798529,
5A23002589,15,1518798531,
5A23002589,15,1518798535,
5A23002589,15,1518798540,
5A23002589,16,1518798627,
5A23002589,15,1518798631,
5A23002615,11,946715563,
5A23002615,15,946715574,
5A23002615,16,946715740,
5A23002615,11,946715752,
5A23002615,19,946715951,
5A23002615,58,946716027,
5A23002615,19,946789612,
5A23002615,5,946862167,
5A23002615,5,946862179,
5A23002615,5,946862221,
5A23002615,5,946862232,
5A23002615,5,946862242,
5A23002615,5,946862320,
5A23002615,6,946862381,
5A23002615,15,946862404,
5A23002615,15,946862493,
5A23002615,38,946862548,
5A23002615,39,946862641,
5A23002615,39,946862810,
5A23002615,39,946862811,
5A23002615,11,946864097,
5A23002615,11,946864146,
5A23002615,2,946864267,
5A23002615,2,946864303,
5A23002615,2,946864309,
5A23002615,2,946864322,
5A23002615,3,946864367,
5A23002615,3,946864380,
5A23002615,5,946864439,
5A23002615,5,946864440,
5A23002615,5,946864509,
5A23002615,5,946864658,
5A23002615,5,946864670,
5A23002615,5,946864675,
5A23002615,6,946864690,
5A23002615,7,946864767,
5A23002615,8,946864931,
5A23002615,38,946864969,
5A23002615,39,946865040,
5A23002615,39,946865061,
5A23002615,19,946866027,
5A23002615,58,946866099,
5A23002615,5,946889077,
5A23002615,2,946889104,
5A23002615,2,946889186,
5A23002615,3,946889276,
5A23002615,4,946889411,
5A23002615,5,946889492,
5A23002615,6,946889641,
5A23002615,7,946889861,
5A23002615,11,946977549,
5A23002615,11,946977655,
5A23002615,12,946977656,
5A23002615,2,946977717,
5A23002615,2,946977725,
5A23002615,3,947062104,
5A23002615,37,947062185,
5A23002615,2,947066103,
5A23002615,5,947314832,
5A23002615,5,947314869,
5A23002615,12,947314885,
5A23002615,12,947316104,
5A23002615,12,947316105,
5A23002615,37,947316128,
5A23002615,38,947316199,
5A23002615,39,947316303,
5A23002615,39,947316431,
5A23002615,4,947316489,
5A23002615,4,947316490,
5A23002615,14,947316554,
5A23002615,2,947319668,
5A23002615,11,1518114386,
5A23002615,11,1518114458,
5A23002615,12,1518114655,
5A23002615,13,1518114740,
5A23002615,5,1518114753,
5A23002615,15,1518114772,
5A23002615,15,1518114799,
5A23002615,15,1518114808,
5A23002615,15,1518114815,
5A23002615,15,1518114825,
5A23002615,15,1518114834,
5A23002615,15,1518114850,
5A23002615,15,1518114862,
5A23002615,15,1518114863,
5A23002615,15,1518114866,
5A23002615,15,1518114872,
5A23002615,15,1518114873,
5A23002615,15,1518114882,
5A23002615,15,1518114971,
5A23002615,39,1518115000,
5A23002615,15,1518115004,
5A23002615,15,1518115005,
5A23002615,2,1518176970,
5A23002615,2,1518176971,
5A23002615,2,1518176983,
5A23002615,2,1518176992,
5A23002615,13,1518176997,
5A23002615,11,1518177199,
5A23002615,11,1518177207,
5A23002615,11,1518177270,
5A23002615,11,1518177342,
5A23002753,19,1517462010,
5A23002753,8,1517462035,
5A23002753,36,1517462057,
5A23002753,17,1517462090,
5A23002753,17,1517462091,
5A23002753,17,1517462099,
5A23002753,18,1517462169,
5A23002753,19,1517462244,
5A23002753,15,1517462317,
5A23002753,16,1517462437,
5A23002753,4,1517462717,
5A23002753,7,1517462721,
5A23002753,11,1517462739,
5A23002753,3,1517463166,
5A23002753,18,1517463177,
5A23002753,10,1517465171,
5A23002753,11,1517817763,
5A23002753,12,1517817920,
5A23002753,59,1517817928,
5A23002753,36,1517818042,
5A23002753,58,1517818048,
5A23002753,58,1517818049,
5A23002753,59,1517818159,
5A23002753,36,1517818170,
5A23002753,8,1517818208,
5A23002753,8,1517818212,
5A23002753,9,1517818301,
5A23002753,9,1517818339,
5A23002753,10,1517818351,
5A23002753,39,1517818374,
5A23002753,15,1517818564,
5A23002753,15,1517822834,
5A23002753,19,1517822852,
5A23002791,14,946800769,
5A23002791,14,946800770,
5A23002791,18,946800778,
5A23002791,18,946800791,
5A23002791,19,946800822,
5A23002791,18,946800841,
5A23002791,17,946800862,
5A23002791,37,946800872,
5A23002791,19,946800879,
5A23002791,18,946800919,
5A23002791,18,946800930,
5A23002791,18,946800952,
5A23002791,10,946814534,
5A23002791,11,946851508,
5A23002791,11,946851509,
5A23002791,11,946851511,
5A23002791,17,946851520,
5A23002791,39,946851527,
5A23002791,8,946851545,
5A23002791,15,946851634,
5A23002791,17,946852567,
5A23002791,18,946852637,
5A23002791,19,946852706,
5A23002791,58,946852775,
5A23002791,58,946852804,
5A23002791,58,946852805,
5A23002791,6,946852882,
5A23002791,6,946852902,
5A23002791,15,946853084,
5A23002791,2,946853108,
5A23002791,3,946858911,
5A23002791,3,946858912,
5A23002791,2,946858917,
5A23002791,15,946858933,
5A23002791,15,946858982,
5A23002791,4,946859041,
5A23002791,5,946859098,
5A23002791,18,946859101,
5A23002791,17,946859110,
5A23002791,19,946859121,
5A23002791,58,946859189,
5A23002791,58,946859202,
5A27000524,15,950534915,
5A27000524,15,950534929,
5A27000524,15,950535041,
5A27000524,16,950535085,
5A27000524,17,950535155,
5A27000524,10,950535228,
5A27000524,16,950535251,
5A27000524,17,950535322,
5A27000524,18,950535391,
5A27000524,19,950535464,
5A27000524,58,950535532,
5A27000524,59,950535643,
5A27000524,36,950535643,
5A27000524,11,950536820,
5A27000524,12,950537260,
5A27000524,13,950537260,
5A27000524,14,950537332,
5A27000524,11,950537351,
5A27000524,15,950537373,
5A27000524,16,950537513,
5A27000524,17,950537585,
5A27000524,10,950537675,
5A27000524,11,950537762,
5A27000524,19,950538000,
5A27000524,59,950538083,
5A27000524,36,950538198,
5A27000524,15,950539905,
5A27000524,18,950539945,
5A27000524,18,950540008,
5A27000524,18,950540028,
5A27000524,18,950540042,
5A27000524,19,950540062,
5A27000524,19,950540146,
5A27000524,58,950540213,
5A27000524,59,950540213,
5A27000524,19,950540221,
5A27000524,58,950540294,
5A27000524,59,950540477,
5A27000524,59,950540509,
5A27000524,6,950540584,
5A27000524,7,950540885,
5A27000524,38,950540893,
5A27000524,38,950540908,
5A27000524,38,950540932,
5A27000524,39,950541016,
5A27000524,39,950541064,
5A27000524,11,950579135,
5A27000524,15,950579142,
5A27000524,15,950579224,
5A27000524,12,950579285,
5A27000524,13,950579347,
5A27000524,13,950579354,
5A27000524,14,950579411,
5A27000524,6,950618640,
5A27000524,6,950618740,
5A27000524,5,950618861,
5A27000524,6,950618976,
5A27000524,6,950619048,
5A27000524,6,950619069,
5A27000524,6,950619121,
5A27000524,11,950709992,
5A27000524,11,950709993,
5A27000524,15,950710718,
5A27000524,15,950710719,
5A27000524,15,950710817,
5A27000524,15,950710935,
5A27000524,15,950710970,
5A27000524,16,950711008,
5A27000524,17,950711099,
5A27000524,18,950711169,
5A27000524,19,950711238,
5A27000524,19,950711297,
5A27000524,58,950711320,
5A27000524,59,950711432,
5A27000524,36,950711547,
5A27000524,37,950711657,
5A27000524,38,950711727,
5A27000524,39,950711799,
5A27000524,14,950711953,
5A27000524,15,950712033,
5A27000524,15,950712098,
5A27000524,2,950713255,
5A27000524,3,950713278,
5A27000524,4,950713288,
5A27000524,5,950713301,
5A27000524,9,950713426,
5A27000524,10,950713510,
5A27000524,12,950713517,
5A27000524,13,950713581,
5A27000524,8,950713585,
5A27000524,11,950713593,
5A27000524,11,950713594,
5A27000524,12,950713884,
5A27000524,13,950713947,
5A27000524,14,950714034,
5A27000524,2,950715190,
5A27000524,5,950715289,
5A27000524,6,950715405,
5A27000524,14,950715451,
5A27000524,14,950715480,
5A27000524,2,950716566,
5A27000524,2,950716733,
5A27000524,3,950746135,
5A27000524,3,950749283,
5A27000524,3,950749284,
5A27000524,10,950749514,
5A27000524,10,950749515,
5A27000524,15,950750274,
5A27000524,16,950750391,
5A27000524,17,950750463,
5A27000524,18,950750532,
5A27000524,19,950750601,
5A27000524,58,950750670,
5A27000524,59,950750783,
5A27000524,36,950750897,
5A27000524,37,950750946,
5A27000524,38,950751034,
5A27000524,39,950751104,
5A27000524,15,950751208,
5A27000524,15,950751226,
5A27000524,15,950751295,
5A27000524,15,950751307,
5A27000524,15,950751335,
5A27000524,15,950751388,
5A27000524,15,950751390,
5A27000524,10,950751400,
5A27000524,11,950751476,
5A27000524,11,950751524,
5A27000524,10,950752082,
5A27000524,19,950761998,
5A27000524,58,950762069,
5A27000524,19,950762086,
5A27000524,19,950762087,
5A27000524,2,950762093,
5A27000524,3,950762242,
5A27000524,2,950762267,
5A27000524,12,950762273,
5A27000524,12,950762282,
5A27000524,3,950762298,
5A27000524,4,950762306,
5A27000524,4,950762309,
5A27000524,11,950781906,
5A27000524,11,950782129,
5A27000524,11,950782150,
5A27000524,12,950782220,
5A27000524,13,950782281,
5A27000524,14,950782352,
5A27000524,15,950782429,
5A27000524,16,950782559,
5A27000524,17,950782630,
5A27000524,17,950782680,
5A27000524,17,950782687,
5A27000524,6,950782700,
5A27000524,4,950782724,
5A27000524,4,950782725,
5A27000524,5,950782788,
5A27000524,6,950782906,
5A27000524,6,950783009,
5A27000524,6,950783013,
5A27000524,6,950783018,
5A27000524,7,950783165,
5A27000524,8,950783166,
5A27000524,9,950783255,
5A27000524,10,950783340,
5A27000524,11,950783417,
5A27000524,14,950783448,
5A27000524,3,950785584,
5A27000524,4,950785720,
5A27000524,5,950785777,
5A27000524,6,950785893,
5A27000524,7,950786207,
5A27000524,8,950786384,
5A27000524,9,950786475,
5A27000524,10,950786563,
5A27000524,11,950786643,
5A27000524,11,950786672,
5A27000524,4,950786678,
5A27000524,10,950786687,
5A27000524,4,950786698,
5A27000524,12,950786700,
5A27000524,13,950786765,
5A27000524,16,950786788,
5A27000524,17,950786859,
5A27000524,19,950786869,
5A27000524,58,950786938,
5A27000524,17,950786945,
5A27000524,19,950786967,
5A27000524,17,950786993,
5A27000524,18,950787020,
5A27000524,17,950787059,
5A27000524,37,950787103,
5A27000524,37,950787109,
5A27000524,37,950787110,
5A27000524,36,950787115,
5A27000524,6,950796356,
5A27000524,15,950796951,
5A27000524,15,950796982,
5A27000524,16,950797109,
5A27000524,17,950797183,
5A27000524,18,950797252,
5A27000524,19,950797322,
5A27000524,58,950797392,
5A27000524,38,950797514,
5A27000524,38,950797515,
5A27000524,39,950797587,
5A27000524,39,950797776,
5A27000524,39,950797864,
5A27000524,39,950797961,
5A27000524,19,950797968,
5A27000524,38,950798022,
5A27000524,38,950798023,
5A27000524,38,950798118,
5A27000524,59,950798149,
5A27000524,36,950798264,
5A27000524,19,950799661,
5A27000524,58,950799729,
5A27000524,59,950799809,
5A27000524,10,950801054,
5A27000524,11,950801133,
5A27000524,15,950801401,
5A27000524,15,950801473,
5A27000524,15,950801479,
5A27000524,15,950801493,
5A27000524,16,950801581,
5A27000524,16,950801650,
5A27000524,17,950801665,
5A27000524,18,950801745,
5A27000524,19,950801815,
5A27000524,19,950801897,
5A27000524,19,950801937,
5A27000524,19,950801951,
5A27000524,19,950801961,
5A27000524,39,950801991,
5A27000524,39,950802004,
5A27000524,39,950802020,
5A27000524,39,950802022,
5A27000524,39,950802027,
5A27000524,39,950834840,
5A27000524,38,950837492,
5A27000524,15,950839917,
5A27000524,15,950839918,
5A27000524,16,950840044,
5A27000524,17,950840115,
5A27000524,18,950840185,
5A27000524,19,950840254,
5A27000524,58,950840324,
5A27000524,59,950840437,
5A27000524,19,950840564,
5A27000524,19,950840602,
5A27000524,19,950840618,
5A27000524,58,950879367,
5A27000524,15,950880749,
5A27000524,15,950880750,
5A27000524,15,950880789,
5A27000524,15,950884180,
5A27000524,15,950884206,
5A27000524,15,950884222,
5A27000524,15,950884242,
5A27000524,15,950884253,
5A27000561,10,1518511202,
5A27000569,37,947904855,
5A27000569,37,947904858,
5A27000569,37,947904859,
5A27000569,37,947904866,
5A27000569,37,947904868,
5A27000569,38,947904940,
5A27000569,36,947904948,
5A27000569,7,947905007,
5A27000569,13,947905198,
5A27000569,13,947905273,
5A27000569,13,947905275,
5A27000569,14,947905289,
5A27000569,19,947905303,
5A27000569,10,947905376,
5A27000569,11,947905453,
5A27000569,12,947905518,
5A27000569,14,947905590,
5A27000569,15,947905669,
5A27000569,16,947905704,
5A27000569,17,947905738,
5A27000569,17,947905773,
5A27000569,17,947905831,
5A27000569,18,947905863,
5A27000569,18,947905879,
5A27000569,19,947905903,
5A27000569,18,947905937,
5A27000569,18,947905941,
5A27000569,2,948510757,
5A27000569,2,948512093,
5A27000569,2,948512094,
5A27000569,2,948512124,
5A27000569,2,948512130,
5A27000569,3,948512301,
5A27000569,4,948512437,
5A27000569,5,948512495,
5A27000569,6,948512613,
5A27000569,5,948512623,
5A27000569,6,948512642,
5A27000569,7,948513000,
5A27000569,8,948513204,
5A27000569,9,948513319,
5A27000569,10,948513439,
5A27000569,10,948513490,
5A27000864,11,1518078029,
5A27000864,11,1518078030,
5A27000864,19,1518326493,
5A27000864,4,1518326564,
5A27000864,6,1518326576,
5A27000864,7,1518326882,
5A27000864,10,1518326949,
5A27000864,12,1518327029,
5A27000864,13,1518327092,
5A27000864,14,1518327164,
5A27000864,15,1518327241,
5A27000864,16,1518327367,
5A27000864,17,1518327438,
5A27000864,18,1518327507,
5A27000864,19,1518327575,
5A27000864,58,1518327643,
5A27000864,2,1518722556,
5A27000864,2,1518722663,
5A27000864,19,1518761443,
5A27000864,19,1518761460,
5A27000864,19,1518761513,
5A27000864,10,1518846302,
5A27000864,39,1518846391,
5A27000864,39,1518846395,
5A27000864,14,1518846409,
5A27000864,15,1518846493,
5A27000864,19,1518846509,
5A27000864,15,1518846590,
5A27000864,15,1518846661,
5A27000864,15,1518846729,
5A27000864,16,1518846733,
5A27000864,16,1518846811,
5A27000864,17,1518846817,
5A27000864,13,1518846893,
5A27000864,13,1518846894,
5A27000864,14,1518846966,
5A27000864,18,1518847003,
5A27000864,19,1518847072,
5A27000864,58,1518847167,
