"2","66","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
"3","583","1","Wed Jan 16 14:27:59 GMT+03:00 2019","null"
"2","65","2","Wed Jan 16 14:28:00 GMT+03:00 2019","null"
"2","67","1","Wed Jan 16 14:28:00 GMT+03:00 2019","null"
"3","7","1","Wed Jan 16 14:28:00 GMT+03:00 2019","null"
"2","67","1","Wed Jan 16 14:28:00 GMT+03:00 2019","null"
"3","606","1","Wed Jan 16 14:28:00 GMT+03:00 2019","null"
"2","66","2","Wed Jan 16 14:28:01 GMT+03:00 2019","null"
"2","68","1","Wed Jan 16 14:28:01 GMT+03:00 2019","null"
"3","8","1","Wed Jan 16 14:28:01 GMT+03:00 2019","null"
"2","68","1","Wed Jan 16 14:28:01 GMT+03:00 2019","null"
"3","624","1","Wed Jan 16 14:28:01 GMT+03:00 2019","null"
"2","67","2","Wed Jan 16 14:28:02 GMT+03:00 2019","null"
"2","68","2","Wed Jan 16 14:28:05 GMT+03:00 2019","null"
"2","69","1","Wed Jan 16 14:28:10 GMT+03:00 2019","null"
"3","5","1","Wed Jan 16 14:28:10 GMT+03:00 2019","null"
"2","69","1","Wed Jan 16 14:28:10 GMT+03:00 2019","null"
"3","572","1","Wed Jan 16 14:28:11 GMT+03:00 2019","null"
"2","70","1","Wed Jan 16 14:28:13 GMT+03:00 2019","null"
"3","6","1","Wed Jan 16 14:28:13 GMT+03:00 2019","null"
"2","70","1","Wed Jan 16 14:28:13 GMT+03:00 2019","null"
"3","587","1","Wed Jan 16 14:28:14 GMT+03:00 2019","null"
"2","69","2","Wed Jan 16 14:28:16 GMT+03:00 2019","null"
"2","71","1","Wed Jan 16 14:28:16 GMT+03:00 2019","null"
"3","7","1","Wed Jan 16 14:28:16 GMT+03:00 2019","null"
"2","71","1","Wed Jan 16 14:28:16 GMT+03:00 2019","null"
"3","615","1","Wed Jan 16 14:28:17 GMT+03:00 2019","null"
"2","70","2","Wed Jan 16 14:28:19 GMT+03:00 2019","null"
"2","72","1","Wed Jan 16 14:28:19 GMT+03:00 2019","null"
"3","8","1","Wed Jan 16 14:28:19 GMT+03:00 2019","null"
"2","72","1","Wed Jan 16 14:28:19 GMT+03:00 2019","null"
"3","626","1","Wed Jan 16 14:28:20 GMT+03:00 2019","null"
"2","71","2","Wed Jan 16 14:28:22 GMT+03:00 2019","null"
"2","72","2","Wed Jan 16 14:28:24 GMT+03:00 2019","null"
"4","104","2","Wed Jan 16 14:28:34 GMT+03:00 2019","Bali"
"1","104","3","Wed Jan 16 14:28:34 GMT+03:00 2019","null"
"1","104","2","Wed Jan 16 14:28:34 GMT+03:00 2019","null"
"1","38","1","Wed Jan 16 14:28:44 GMT+03:00 2019","null"
"2","1000","1","Wed Jan 16 14:28:44 GMT+03:00 2019","null"
"3","318","1","Wed Jan 16 14:28:44 GMT+03:00 2019","null"
"1","38","4","Wed Jan 16 14:28:44 GMT+03:00 2019","null"
"2","1000","1","Wed Jan 16 14:28:44 GMT+03:00 2019","null"
"4","38","2","Wed Jan 16 14:28:44 GMT+03:00 2019","Bali"
"3","720","1","Wed Jan 16 14:28:45 GMT+03:00 2019","null"
"2","1001","1","Wed Jan 16 14:28:47 GMT+03:00 2019","null"
"3","319","1","Wed Jan 16 14:28:47 GMT+03:00 2019","null"
"2","1001","1","Wed Jan 16 14:28:47 GMT+03:00 2019","null"
"3","721","1","Wed Jan 16 14:28:48 GMT+03:00 2019","null"
"2","1000","2","Wed Jan 16 14:28:48 GMT+03:00 2019","null"
"2","1002","1","Wed Jan 16 14:28:48 GMT+03:00 2019","null"
"3","320","1","Wed Jan 16 14:28:48 GMT+03:00 2019","null"
"2","1002","1","Wed Jan 16 14:28:48 GMT+03:00 2019","null"
"3","1301","1","Wed Jan 16 14:28:49 GMT+03:00 2019","null"
"2","1001","2","Wed Jan 16 14:28:49 GMT+03:00 2019","null"
"2","1003","1","Wed Jan 16 14:28:49 GMT+03:00 2019","null"
"3","321","1","Wed Jan 16 14:28:49 GMT+03:00 2019","null"
"2","1003","1","Wed Jan 16 14:28:49 GMT+03:00 2019","null"
"3","449","1","Wed Jan 16 14:28:50 GMT+03:00 2019","null"
"2","1002","2","Wed Jan 16 14:28:51 GMT+03:00 2019","null"
"2","1003","2","Wed Jan 16 14:28:54 GMT+03:00 2019","null"
"2","1004","1","Wed Jan 16 14:29:01 GMT+03:00 2019","null"
"3","318","1","Wed Jan 16 14:29:01 GMT+03:00 2019","null"
"2","1004","1","Wed Jan 16 14:29:01 GMT+03:00 2019","null"
"3","1366","1","Wed Jan 16 14:29:02 GMT+03:00 2019","null"
"2","1005","1","Wed Jan 16 14:29:03 GMT+03:00 2019","null"
"3","319","1","Wed Jan 16 14:29:03 GMT+03:00 2019","null"
"2","1005","1","Wed Jan 16 14:29:03 GMT+03:00 2019","null"
"3","721","1","Wed Jan 16 14:29:03 GMT+03:00 2019","null"
"2","1004","2","Wed Jan 16 14:29:04 GMT+03:00 2019","null"
"2","1006","1","Wed Jan 16 14:29:04 GMT+03:00 2019","null"
"3","320","1","Wed Jan 16 14:29:04 GMT+03:00 2019","null"
"2","1006","1","Wed Jan 16 14:29:04 GMT+03:00 2019","null"
"3","837","1","Wed Jan 16 14:29:04 GMT+03:00 2019","null"
"2","1005","2","Wed Jan 16 14:29:05 GMT+03:00 2019","null"
"2","1007","1","Wed Jan 16 14:29:05 GMT+03:00 2019","null"
"3","321","1","Wed Jan 16 14:29:05 GMT+03:00 2019","null"
"2","1007","1","Wed Jan 16 14:29:05 GMT+03:00 2019","null"
"3","449","1","Wed Jan 16 14:29:06 GMT+03:00 2019","null"
"2","1006","2","Wed Jan 16 14:29:07 GMT+03:00 2019","null"
"2","1007","2","Wed Jan 16 14:29:10 GMT+03:00 2019","null"
"2","1008","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"3","318","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"2","1008","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"3","720","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"2","1009","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"3","319","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"2","1009","1","Wed Jan 16 14:29:15 GMT+03:00 2019","null"
"3","721","1","Wed Jan 16 14:29:16 GMT+03:00 2019","null"
"2","1008","2","Wed Jan 16 14:29:16 GMT+03:00 2019","null"
"2","1010","1","Wed Jan 16 14:29:16 GMT+03:00 2019","null"
"3","320","1","Wed Jan 16 14:29:16 GMT+03:00 2019","null"
"2","1010","1","Wed Jan 16 14:29:16 GMT+03:00 2019","null"
"3","779","1","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"2","1009","2","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"2","1011","1","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"3","321","1","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"2","1011","1","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"2","1010","2","Wed Jan 16 14:29:17 GMT+03:00 2019","null"
"2","1011","2","Wed Jan 16 14:29:18 GMT+03:00 2019","null"
"4","38","2","Wed Jan 16 14:29:19 GMT+03:00 2019","Bali"
"1","38","3","Wed Jan 16 14:29:20 GMT+03:00 2019","null"
"1","38","2","Wed Jan 16 14:29:20 GMT+03:00 2019","null"
"4","0","1","Wed Jan 16 14:29:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 14:29:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 14:30:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:31:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:33:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:39:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:40:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:43:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:49:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:50:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:53:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:54:02 GMT+03:00 2019","Bali"
"1","6","1","Wed Jan 16 14:54:06 GMT+03:00 2019","null"
"2","373","1","Wed Jan 16 14:54:06 GMT+03:00 2019","null"
"3","109","1","Wed Jan 16 14:54:06 GMT+03:00 2019","null"
"1","6","4","Wed Jan 16 14:54:06 GMT+03:00 2019","null"
"2","373","1","Wed Jan 16 14:54:06 GMT+03:00 2019","null"
"4","6","2","Wed Jan 16 14:54:06 GMT+03:00 2019","Bali"
"1","6","3","Wed Jan 16 14:54:10 GMT+03:00 2019","null"
"1","6","2","Wed Jan 16 14:54:10 GMT+03:00 2019","null"
"2","373","2","Wed Jan 16 14:55:04 GMT+03:00 2019","null"
"4","-1","3","Wed Jan 16 14:55:59 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 16 16:08:01 GMT+03:00 2019","cardraw"
"4","1","2","Wed Jan 16 16:08:19 GMT+03:00 2019","cardraw"
"4","2","1","Wed Jan 16 16:08:27 GMT+03:00 2019","cardraw"
"4","3","1","Wed Jan 16 16:09:18 GMT+03:00 2019","cardraw"
"4","3","2","Wed Jan 16 16:09:34 GMT+03:00 2019","cardraw"
"4","4","1","Wed Jan 16 16:09:43 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 16 16:10:36 GMT+03:00 2019","Door"
"4","2","1","Wed Jan 16 16:12:39 GMT+03:00 2019","Door"
"4","0","1","Wed Jan 16 16:13:15 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 16:13:15 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 16:14:47 GMT+03:00 2019","Bali"
"1","4","1","Wed Jan 16 16:14:54 GMT+03:00 2019","null"
"1","4","4","Wed Jan 16 16:14:54 GMT+03:00 2019","null"
"4","4","2","Wed Jan 16 16:14:54 GMT+03:00 2019","Bali"
"2","25","1","Wed Jan 16 16:14:54 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 16:14:54 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 16:14:54 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 16:14:56 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 16:14:57 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 16:14:57 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 16:14:57 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 16:15:00 GMT+03:00 2019","null"
"2","25","2","Wed Jan 16 16:15:01 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 16:15:01 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 16:15:01 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 16:15:01 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 16:15:01 GMT+03:00 2019","null"
"2","26","2","Wed Jan 16 16:15:02 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 16:15:02 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 16:15:02 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 16:15:02 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 16:15:02 GMT+03:00 2019","null"
"2","27","2","Wed Jan 16 16:15:03 GMT+03:00 2019","null"
"1","4","3","Wed Jan 16 16:15:05 GMT+03:00 2019","null"
"1","4","2","Wed Jan 16 16:15:05 GMT+03:00 2019","null"
"4","-1","3","Wed Jan 16 16:17:03 GMT+03:00 2019","Bali"
"2","28","2","Wed Jan 16 16:17:03 GMT+03:00 2019","null"
"4","-1","3","Wed Jan 16 16:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:19:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:21:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:22:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:26:13 GMT+03:00 2019","Bali"
"1","68","1","Wed Jan 16 16:29:11 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 16:29:11 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 16:29:11 GMT+03:00 2019","null"
"1","68","4","Wed Jan 16 16:29:11 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 16:29:11 GMT+03:00 2019","null"
"4","68","2","Wed Jan 16 16:29:11 GMT+03:00 2019","Bali"
"1","68","3","Wed Jan 16 16:29:15 GMT+03:00 2019","null"
"1","68","2","Wed Jan 16 16:29:15 GMT+03:00 2019","null"
"2","25","2","Wed Jan 16 16:29:18 GMT+03:00 2019","null"
"4","1","1","Wed Jan 16 16:31:07 GMT+03:00 2019","decomone"
"4","2","1","Wed Jan 16 16:31:49 GMT+03:00 2019","decomone"
"4","1","1","Wed Jan 16 16:34:34 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Wed Jan 16 16:34:56 GMT+03:00 2019","Alphamon Feed"
"4","2","1","Wed Jan 16 16:35:09 GMT+03:00 2019","Alphamon Feed"
"4","2","2","Wed Jan 16 16:35:28 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Wed Jan 16 16:35:34 GMT+03:00 2019","Alphamon Feed"
"4","3","2","Wed Jan 16 16:35:55 GMT+03:00 2019","Alphamon Feed"
"4","4","1","Wed Jan 16 16:36:02 GMT+03:00 2019","Alphamon Feed"
"4","4","2","Wed Jan 16 16:36:23 GMT+03:00 2019","Alphamon Feed"
"4","0","1","Wed Jan 16 16:36:47 GMT+03:00 2019","story-catalogue"
"4","1","1","Wed Jan 16 16:37:25 GMT+03:00 2019","blastletter"
"4","1","2","Wed Jan 16 16:38:38 GMT+03:00 2019","blastletter"
"4","2","1","Wed Jan 16 16:38:46 GMT+03:00 2019","blastletter"
"4","2","2","Wed Jan 16 16:40:21 GMT+03:00 2019","blastletter"
"4","2","1","Wed Jan 16 16:40:45 GMT+03:00 2019","blastletter"
"4","0","1","Wed Jan 16 16:41:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 16:41:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 16:42:24 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 16:42:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 16:42:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Wed Jan 16 16:43:29 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 16 16:43:29 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Wed Jan 16 16:43:57 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Wed Jan 16 16:43:57 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Wed Jan 16 16:44:43 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Wed Jan 16 16:44:43 GMT+03:00 2019","com.google.android.GoogleCamera"
"1","9","1","Wed Jan 16 16:45:04 GMT+03:00 2019","null"
"2","658","1","Wed Jan 16 16:45:04 GMT+03:00 2019","null"
"3","204","1","Wed Jan 16 16:45:04 GMT+03:00 2019","null"
"1","9","4","Wed Jan 16 16:45:04 GMT+03:00 2019","null"
"2","658","1","Wed Jan 16 16:45:04 GMT+03:00 2019","null"
"4","9","2","Wed Jan 16 16:45:04 GMT+03:00 2019","Bali"
"3","1074","1","Wed Jan 16 16:45:06 GMT+03:00 2019","null"
"2","659","1","Wed Jan 16 16:45:21 GMT+03:00 2019","null"
"3","205","1","Wed Jan 16 16:45:21 GMT+03:00 2019","null"
"2","659","1","Wed Jan 16 16:45:21 GMT+03:00 2019","null"
"3","1075","1","Wed Jan 16 16:45:22 GMT+03:00 2019","null"
"2","658","2","Wed Jan 16 16:45:26 GMT+03:00 2019","null"
"2","660","1","Wed Jan 16 16:45:26 GMT+03:00 2019","null"
"3","206","1","Wed Jan 16 16:45:26 GMT+03:00 2019","null"
"2","660","1","Wed Jan 16 16:45:26 GMT+03:00 2019","null"
"3","1085","1","Wed Jan 16 16:45:26 GMT+03:00 2019","null"
"2","659","2","Wed Jan 16 16:45:28 GMT+03:00 2019","null"
"2","661","1","Wed Jan 16 16:45:28 GMT+03:00 2019","null"
"3","204","1","Wed Jan 16 16:45:28 GMT+03:00 2019","null"
"2","661","1","Wed Jan 16 16:45:28 GMT+03:00 2019","null"
"3","1074","1","Wed Jan 16 16:45:29 GMT+03:00 2019","null"
"2","660","2","Wed Jan 16 16:45:36 GMT+03:00 2019","null"
"2","661","2","Wed Jan 16 16:45:38 GMT+03:00 2019","null"
"2","662","1","Wed Jan 16 16:45:45 GMT+03:00 2019","null"
"3","205","1","Wed Jan 16 16:45:45 GMT+03:00 2019","null"
"2","662","1","Wed Jan 16 16:45:45 GMT+03:00 2019","null"
"3","1075","1","Wed Jan 16 16:45:46 GMT+03:00 2019","null"
"2","663","1","Wed Jan 16 16:45:47 GMT+03:00 2019","null"
"3","206","1","Wed Jan 16 16:45:47 GMT+03:00 2019","null"
"2","663","1","Wed Jan 16 16:45:47 GMT+03:00 2019","null"
"3","1083","1","Wed Jan 16 16:45:48 GMT+03:00 2019","null"
"2","662","2","Wed Jan 16 16:45:49 GMT+03:00 2019","null"
"2","664","1","Wed Jan 16 16:45:49 GMT+03:00 2019","null"
"3","204","1","Wed Jan 16 16:45:49 GMT+03:00 2019","null"
"2","664","1","Wed Jan 16 16:45:49 GMT+03:00 2019","null"
"3","1074","1","Wed Jan 16 16:45:49 GMT+03:00 2019","null"
"2","663","2","Wed Jan 16 16:45:51 GMT+03:00 2019","null"
"2","665","1","Wed Jan 16 16:45:51 GMT+03:00 2019","null"
"3","205","1","Wed Jan 16 16:45:51 GMT+03:00 2019","null"
"2","665","1","Wed Jan 16 16:45:51 GMT+03:00 2019","null"
"3","1075","1","Wed Jan 16 16:45:51 GMT+03:00 2019","null"
"2","664","2","Wed Jan 16 16:45:54 GMT+03:00 2019","null"
"2","665","2","Wed Jan 16 16:45:59 GMT+03:00 2019","null"
"2","666","1","Wed Jan 16 16:46:32 GMT+03:00 2019","null"
"3","206","1","Wed Jan 16 16:46:32 GMT+03:00 2019","null"
"2","666","1","Wed Jan 16 16:46:32 GMT+03:00 2019","null"
"3","1078","1","Wed Jan 16 16:46:33 GMT+03:00 2019","null"
"4","9","2","Wed Jan 16 16:46:40 GMT+03:00 2019","Bali"
"1","9","3","Wed Jan 16 16:46:41 GMT+03:00 2019","null"
"1","9","2","Wed Jan 16 16:46:41 GMT+03:00 2019","null"
"1","8","1","Wed Jan 16 16:47:14 GMT+03:00 2019","null"
"2","73","1","Wed Jan 16 16:47:14 GMT+03:00 2019","null"
"3","9","1","Wed Jan 16 16:47:14 GMT+03:00 2019","null"
"1","8","4","Wed Jan 16 16:47:14 GMT+03:00 2019","null"
"2","73","1","Wed Jan 16 16:47:14 GMT+03:00 2019","null"
"4","8","2","Wed Jan 16 16:47:14 GMT+03:00 2019","Bali"
"3","660","1","Wed Jan 16 16:47:15 GMT+03:00 2019","null"
"2","74","1","Wed Jan 16 16:47:16 GMT+03:00 2019","null"
"3","10","1","Wed Jan 16 16:47:16 GMT+03:00 2019","null"
"2","74","1","Wed Jan 16 16:47:16 GMT+03:00 2019","null"
"3","738","1","Wed Jan 16 16:47:17 GMT+03:00 2019","null"
"2","73","2","Wed Jan 16 16:47:20 GMT+03:00 2019","null"
"2","75","1","Wed Jan 16 16:47:20 GMT+03:00 2019","null"
"3","11","1","Wed Jan 16 16:47:20 GMT+03:00 2019","null"
"2","75","1","Wed Jan 16 16:47:20 GMT+03:00 2019","null"
"3","746","1","Wed Jan 16 16:47:20 GMT+03:00 2019","null"
"2","74","2","Wed Jan 16 16:47:22 GMT+03:00 2019","null"
"2","76","1","Wed Jan 16 16:47:22 GMT+03:00 2019","null"
"3","12","1","Wed Jan 16 16:47:22 GMT+03:00 2019","null"
"2","76","1","Wed Jan 16 16:47:22 GMT+03:00 2019","null"
"3","932","1","Wed Jan 16 16:47:23 GMT+03:00 2019","null"
"2","75","2","Wed Jan 16 16:47:24 GMT+03:00 2019","null"
"2","76","2","Wed Jan 16 16:47:25 GMT+03:00 2019","null"
"2","77","1","Wed Jan 16 16:47:31 GMT+03:00 2019","null"
"3","9","1","Wed Jan 16 16:47:31 GMT+03:00 2019","null"
"2","77","1","Wed Jan 16 16:47:31 GMT+03:00 2019","null"
"3","669","1","Wed Jan 16 16:47:31 GMT+03:00 2019","null"
"2","78","1","Wed Jan 16 16:47:33 GMT+03:00 2019","null"
"3","10","1","Wed Jan 16 16:47:33 GMT+03:00 2019","null"
"2","78","1","Wed Jan 16 16:47:33 GMT+03:00 2019","null"
"3","740","1","Wed Jan 16 16:47:34 GMT+03:00 2019","null"
"2","77","2","Wed Jan 16 16:47:46 GMT+03:00 2019","null"
"2","79","1","Wed Jan 16 16:47:46 GMT+03:00 2019","null"
"3","11","1","Wed Jan 16 16:47:46 GMT+03:00 2019","null"
"2","79","1","Wed Jan 16 16:47:46 GMT+03:00 2019","null"
"3","872","1","Wed Jan 16 16:47:47 GMT+03:00 2019","null"
"2","78","2","Wed Jan 16 16:47:50 GMT+03:00 2019","null"
"2","80","1","Wed Jan 16 16:47:50 GMT+03:00 2019","null"
"3","12","1","Wed Jan 16 16:47:50 GMT+03:00 2019","null"
"2","80","1","Wed Jan 16 16:47:50 GMT+03:00 2019","null"
"3","925","1","Wed Jan 16 16:47:52 GMT+03:00 2019","null"
"2","79","2","Wed Jan 16 16:48:01 GMT+03:00 2019","null"
"2","80","2","Wed Jan 16 16:48:11 GMT+03:00 2019","null"
"2","81","1","Wed Jan 16 16:48:18 GMT+03:00 2019","null"
"3","9","1","Wed Jan 16 16:48:18 GMT+03:00 2019","null"
"2","81","1","Wed Jan 16 16:48:18 GMT+03:00 2019","null"
"3","673","1","Wed Jan 16 16:48:18 GMT+03:00 2019","null"
"2","82","1","Wed Jan 16 16:48:22 GMT+03:00 2019","null"
"3","10","1","Wed Jan 16 16:48:22 GMT+03:00 2019","null"
"2","82","1","Wed Jan 16 16:48:22 GMT+03:00 2019","null"
"3","745","1","Wed Jan 16 16:48:22 GMT+03:00 2019","null"
"2","81","2","Wed Jan 16 16:48:26 GMT+03:00 2019","null"
"2","83","1","Wed Jan 16 16:48:26 GMT+03:00 2019","null"
"3","11","1","Wed Jan 16 16:48:26 GMT+03:00 2019","null"
"2","83","1","Wed Jan 16 16:48:26 GMT+03:00 2019","null"
"3","891","1","Wed Jan 16 16:48:26 GMT+03:00 2019","null"
"2","82","2","Wed Jan 16 16:48:29 GMT+03:00 2019","null"
"2","84","1","Wed Jan 16 16:48:29 GMT+03:00 2019","null"
"3","12","1","Wed Jan 16 16:48:29 GMT+03:00 2019","null"
"2","84","1","Wed Jan 16 16:48:29 GMT+03:00 2019","null"
"3","929","1","Wed Jan 16 16:48:30 GMT+03:00 2019","null"
"2","83","2","Wed Jan 16 16:48:34 GMT+03:00 2019","null"
"2","84","2","Wed Jan 16 16:48:37 GMT+03:00 2019","null"
"4","8","2","Wed Jan 16 16:48:58 GMT+03:00 2019","Bali"
"1","8","3","Wed Jan 16 16:48:59 GMT+03:00 2019","null"
"1","8","2","Wed Jan 16 16:48:59 GMT+03:00 2019","null"
"4","0","1","Wed Jan 16 16:49:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 16:49:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 16:50:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:51:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:53:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:57:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:02:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:07:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:08:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:09:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:10:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:17:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:18:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:20:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:21:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:22:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 17:23:54 GMT+03:00 2019","Bali"
"2","666","2","Wed Jan 16 17:24:45 GMT+03:00 2019","null"
"4","1","1","Wed Jan 16 17:25:15 GMT+03:00 2019","wembley"
"4","1","2","Wed Jan 16 17:25:42 GMT+03:00 2019","wembley"
"4","2","1","Wed Jan 16 17:25:50 GMT+03:00 2019","wembley"
"4","2","2","Wed Jan 16 17:26:17 GMT+03:00 2019","wembley"
"4","2","1","Wed Jan 16 17:26:24 GMT+03:00 2019","wembley"
"4","1","1","Wed Jan 16 17:26:52 GMT+03:00 2019","dash"
"4","1","1","Wed Jan 16 17:29:20 GMT+03:00 2019","owl"
"4","1","2","Wed Jan 16 17:31:07 GMT+03:00 2019","owl"
"4","2","1","Wed Jan 16 17:31:18 GMT+03:00 2019","owl"
"4","2","2","Wed Jan 16 17:32:55 GMT+03:00 2019","owl"
"4","3","1","Wed Jan 16 17:33:02 GMT+03:00 2019","owl"
"4","3","2","Wed Jan 16 17:34:40 GMT+03:00 2019","owl"
