tablet_serial,storybook_id,start_time,end_time
,1003,1518517406,1518517593
,973,1518517687,1518517879
,958,1518517933,1518518153
,943,1518517971,1518518161
,958,1518518175,1518518668
,1002,1518518334,1518518433
,897,1518518515,1518518630
,932,1518518562,1518518816
,1003,1518518631,1518518837
,898,1518518637,1518518808
,932,1518518700,1518518957
,909,1518518720,1518519004
,898,1518518757,1518518970
,1003,1518518911,1518519105
,972,1518518991,1518519089
,909,1518519010,1518519273
,973,1518519098,1518519303
,973,1518519762,0
,1003,1518519877,1518520061
,898,1518519954,0
,897,1518520486,1518520588
,898,1518520594,1518520773
,943,1518520907,1518521085
,943,1518521025,1518521230
,957,1518521059,1518521175
,958,1518521181,1518521448
,932,1518521236,1518521481
,943,1518521617,1518521822
,943,1518522087,1518522293
,898,1518522124,1518522339
,897,1518522346,1518522473
,1003,1518522459,1518522647
,987,1518522797,1518522890
,988,1518522896,1518523087
,251,1518523101,1518523171
,252,1518523178,1518523339
,252,1518523877,1518524047
,958,1518523961,1518524177
,251,1518524741,0
,958,1518525813,1518526013
,932,1518526121,1518526347
,972,1518526740,1518526863
,1015,1518526800,1518527007
,1002,1518526809,1518526885
,973,1518526871,1518527083
,1003,1518526892,1518527088
,972,1518526897,1518527000
,932,1518527248,1518527473
,973,1518527853,1518528036
,1077,1518527960,1518528065
,1078,1518528072,1518528268
,987,1518528079,1518528168
,988,1518528175,1518528353
,987,1518531051,1518531141
,1015,1518531148,1518531345
,988,1518531150,1518531324
,898,1518532928,1518533101
,1015,1518535540,1518535727
,909,1518536280,1518536544
,1077,1518536966,1518537071
,1078,1518537078,1518537290
,1329,1518537440,1518537661
,972,1518537543,1518537647
,973,1518537653,1518537838
,909,1518538976,1518539223
,1024,1518539364,1518539571
,1003,1518539538,1518539742
,921,1518540680,1518540867
,1035,1518541057,1518541266
,909,1518541648,1518558027
,852,1518541869,1518541984
,853,1518541990,1518542221
,973,1518542692,1518542887
,1077,1518544034,1518544135
,1077,1518544231,1518544334
,1078,1518544343,0
,1024,1518544738,1518544923
,987,1518544871,1518544971
,988,1518544977,1518545162
,972,1518545619,1518545721
,973,1518545727,1518545915
,852,1518545883,1518545992
,853,1518545998,1518546217
,987,1518546806,1518546903
,1002,1518547007,1518547092
,1003,1518547098,1518547274
,972,1518547997,1518548091
,973,1518548097,1518548307
,988,1518548537,1518548720
,957,1518548670,0
,988,1518549027,0
,988,1518549221,0
,972,1518550543,1518550641
,1002,1518550572,1518550646
,909,1518550586,1518550817
,852,1518550656,1518550766
,853,1518550772,1518551031
,957,1518550784,1518550871
,972,1518550876,0
,957,1518551105,1518551219
,958,1518551226,1518551422
,957,1518551447,1518551534
,958,1518551540,1518551732
,957,1518551644,1518551731
,958,1518551738,1518551933
,897,1518551752,1518551867
,898,1518551876,1518552060
,1002,1518552066,1518552142
,1003,1518552148,1518552324
,1002,1518552158,0
,958,1518552899,1518553098
,1003,1518553030,1518553233
,1003,1518553085,1518553260
,957,1518553230,1518553316
,958,1518553322,1518553503
,909,1518554570,1518554902
,957,1518554725,1518554810
,958,1518554816,1518554995
,1015,1518556070,1518556270
,958,1518556645,1518556834
,932,1518556746,1518556983
,898,1518556771,1518556972
,867,1518556830,1518556934
,868,1518556940,1518557136
,853,1518557440,0
,958,1518557510,1518557716
,882,1518557622,1518557740
,883,1518557747,1518557973
,943,1518558588,1518558779
,958,1518558832,1518559029
,1015,1518589227,1518589444
,987,1518591026,1518591129
,988,1518591136,0
,988,1518591346,1518591588
,957,1518592329,1518592422
,958,1518592428,1518592622
,1015,1518592550,1518592737
,909,1518592566,1518592846
,1024,1518593917,1518594140
,1015,1518595753,1518595944
,1035,1518595912,1518596122
,987,1518595995,1518596211
,988,1518596218,1518596507
,909,1518596288,1518596560
,251,1518596410,1518596478
,252,1518596486,1518596658
,932,1518597065,1518597292
,921,1518597313,1518597500
,987,1518597494,1518598731
,1015,1518598088,1518598316
,921,1518598241,1518598448
,1015,1518598636,0
,988,1518598750,0
,909,1518599170,1518599429
,987,1518599418,1518599516
,957,1518599496,1518599582
,988,1518599522,1518599697
,921,1518599586,1518599827
,958,1518599589,1518599796
,972,1518599648,1518599736
,973,1518599742,1518599954
,921,1518599795,1518600008
,1002,1518599951,1518600033
,1003,1518600040,1518600227
,972,1518600230,1518600337
,973,1518600343,1518600531
,921,1518601099,1518601306
,1024,1518601268,1518601495
,909,1518601323,0
,921,1518601411,1518601596
,972,1518602073,1518602161
,973,1518602167,1518602364
,1062,1518602516,1518602608
,1063,1518602614,1518602783
,972,1518602715,1518602903
,972,1518602926,1518603021
,973,1518602945,1518603256
,1035,1518602975,1518603163
,973,1518603028,1518603242
,1063,1518603242,1518603410
,973,1518603273,1518603542
,1062,1518603415,1518603503
,973,1518604004,0
,957,1518604048,1518604134
,958,1518604140,1518604318
,987,1518604260,1518604349
,1377,1518604326,1518604428
,988,1518604355,1518604544
,1378,1518604434,1518604629
,897,1518605647,1518605746
,898,1518605752,1518605948
,1378,1518605785,1518605986
,972,1518606005,1518606098
,973,1518606104,1518606290
,1377,1518606330,0
,1003,1518606476,1518606707
,1024,1518607336,1518607534
,1063,1518607546,1518607739
,1024,1518607663,1518607853
,909,1518607878,1518608132
,1035,1518607961,1518608141
,921,1518608139,1518608339
,1024,1518608389,1518608609
,867,1518608526,1518608637
,868,1518608646,1518608825
,921,1518609445,1518609638
,987,1518610297,1518610400
,921,1518610534,1518610732
,1048,1518610942,1518611158
,1015,1518611530,1518611721
,1015,1518612071,1518612275
,932,1518612416,1518612653
,265,1518613042,1518613110
,266,1518613123,1518613309
,932,1518613155,1518613385
,1002,1518614394,1518614476
,1003,1518614484,1518614674
,972,1518614646,1518614739
,972,1518614664,1518614758
,973,1518614746,1518614965
,973,1518614767,1518614973
,1002,1518614977,1518615050
,1003,1518615056,1518615230
,909,1518616810,1518617063
,1378,1518617165,0
,1048,1518618883,1518619065
,897,1518618997,0
,867,1518619771,1518619942
,1062,1518620100,1518620187
,1048,1518620176,1518620399
,1063,1518620196,1518620368
,1378,1518623495,1518623714
,882,1518623605,1518623730
,883,1518623737,1518624000
,932,1518624029,1518624316
,972,1518624188,1518624278
,972,1518624748,1518624837
,972,1518624755,1518624868
,973,1518624875,1518625070
,988,1518625530,1518625710
,988,1518625733,0
,943,1518626005,1518626209
,1062,1518627141,1518627228
,1063,1518627234,1518627401
,973,1518627897,0
,909,1518629496,1518629776
,972,1518630139,1518630233
,973,1518630239,1518630445
,921,1518630417,1518630617
,1003,1518632417,1518632607
,957,1518633025,1518633130
,958,1518633139,1518633329
,972,1518633541,1518633629
,1002,1518633975,1518634054
,1003,1518634060,1518634284
,972,1518634231,1518634345
,973,1518634352,1518634574
,987,1518634676,1518634796
,988,1518634803,1518635004
,1015,1518635612,1518635785
,972,1518636430,1518636520
,973,1518636526,1518636720
,1015,1518636700,1518636896
,958,1518636949,1518637156
,957,1518637163,1518637252
,957,1518637569,1518637665
,1015,1518637573,1518637810
,1015,1518637586,1518637780
,867,1518637727,1518637866
,958,1518638184,1518638367
,1002,1518638262,1518638356
,1003,1518638365,1518638583
,958,1518638378,1518638566
,867,1518638460,1518638567
,972,1518638742,1518638914
,973,1518638920,1518639137
,1062,1518638990,1518639099
,1063,1518639105,1518639291
,1002,1518639864,1518639943
,1003,1518639949,1518640141
,972,1518640105,1518640199
,973,1518640204,1518640416
,1024,1518640400,1518640600
,957,1518640727,1518640814
,958,1518640820,1518641006
,987,1518640992,1518641086
,972,1518641125,1518641206
,973,1518641212,1518641388
,1015,1518641744,1518641958
,958,1518642585,1518642771
,972,1518642806,1518642899
,973,1518642905,1518643095
,957,1518642935,1518643035
,1024,1518643034,1518643249
,958,1518643775,1518643969
,957,1518644116,1518644215
,921,1518671594,1518671801
,897,1518674930,1518675050
,898,1518675056,1518675249
,1015,1518678774,1518678957
,987,1518679774,1518679864
,988,1518679870,1518680059
,1024,1518680648,1518680842
,987,1518680689,1518680785
,988,1518680791,1518680975
,987,1518681288,1518681384
,988,1518681391,1518681592
,1035,1518682128,1518682324
,972,1518682143,1518682235
,988,1518682228,0
,973,1518682244,1518682470
,987,1518682327,1518682417
,988,1518682423,1518682613
,1015,1518682500,1518682694
,973,1518682893,1518683123
,973,1518683659,1518683874
,973,1518683889,1518684079
,1015,1518684297,1518684504
,1035,1518684854,1518685051
,988,1518685358,1518685548
,1024,1518685546,1518685740
,1015,1518685547,1518685728
,1062,1518685878,1518685966
,1063,1518685973,1518686169
,1062,1518686639,1518686725
,1063,1518686736,1518686919
,1035,1518687153,1518687403
,972,1518687164,1518687260
,973,1518687267,1518687466
,1035,1518687407,1518687585
,987,1518687412,1518687632
,988,1518687638,1518687847
,1015,1518687640,1518687842
,1062,1518688130,1518688236
,1063,1518688243,1518704518
,1035,1518688250,1518688489
,1024,1518688572,1518688789
,1035,1518688620,1518688791
,1035,1518689155,0
,988,1518689434,1518689605
,1035,1518689544,1518689733
,1024,1518690169,1518690391
,988,1518690183,0
,972,1518690229,1518690319
,1035,1518690319,1518690525
,973,1518690325,1518690525
,897,1518690565,1518690669
,898,1518690675,1518690865
,1002,1518690724,1518690812
,1003,1518690818,1518691011
,1024,1518691427,1518691701
,1015,1518691923,0
,1024,1518692143,1518692345
,897,1518692242,0
,1002,1518692963,1518693041
,1003,1518693047,1518693229
,1024,1518693557,1518693830
,1024,1518693844,1518695823
,1015,1518694078,1518694274
,1015,1518694299,1518694482
,1015,1518694495,1518694686
,1015,1518694700,1518694876
,1015,1518694887,1518695089
,973,1518695092,1518695312
,1015,1518695368,1518695557
,1015,1518695389,1518695581
,1024,1518696523,1518696767
,957,1518696996,1518697085
,958,1518697091,1518697284
,972,1518697282,1518697394
,932,1518697760,1518697992
,987,1518698644,1518698748
,1024,1518698726,1518698987
,988,1518698755,1518698944
,1024,1518699809,1518700093
,932,1518699823,1518700059
,1024,1518700133,1518700339
,1035,1518700161,1518700436
,1002,1518700405,1518700481
,921,1518701308,1518701516
,957,1518701582,1518701676
,958,1518701682,1518701876
,987,1518703923,1518704017
,988,1518704023,1518704226
,958,1518704064,1518704272
,988,1518705863,1518706041
,1062,1518707086,1518707206
,1063,1518707212,1518707397
,972,1518707491,1518707584
,973,1518707602,1518707828
,1002,1518707809,1518707886
,1003,1518707892,1518708073
,1015,1518709227,1518709438
,1062,1518710408,1518710500
,1063,1518710507,1518710677
,1024,1518710662,1518710864
,987,1518710730,1518710831
,988,1518710837,1518711033
,1062,1518712004,1518712101
,1063,1518712107,1518712300
,988,1518713533,1518713743
,987,1518713677,1518713771
,988,1518713777,1518713956
,1077,1518713793,1518713898
,1078,1518713905,1518714097
,1077,1518714406,1518714510
,1078,1518714516,1518714718
,988,1518715544,0
,1015,1518715798,1518715992
,987,1518716997,1518717086
,988,1518717093,1518717358
,1015,1518718251,1518718429
,987,1518718420,1518718512
,988,1518718519,1518718694
,987,1518718548,0
,987,1518719624,1518719798
,988,1518719804,1518720033
,987,1518720259,1518720377
,987,1518720567,1518720663
,1024,1518721609,1518721813
,987,1518721798,1518721893
,1035,1518721907,1518722079
,265,1518721963,1518723002
,987,1518722880,1518722972
,972,1518722922,1518723018
,266,1518723008,1518723190
,988,1518723021,1518723193
,973,1518723025,1518723210
,972,1518724105,1518724198
,987,1518724191,1518724280
,973,1518724205,1518724428
,988,1518724286,1518724468
,1002,1518724366,1518724442
,1062,1518724527,1518724636
,1062,1518724771,1518724866
,1024,1518724816,1518725007
,1062,1518726048,1518726136
,1063,1518726142,1518726309
,1024,1518726203,1518726397
,1035,1518726391,1518726572
,1062,1518727257,1518727349
,1063,1518727356,1518727522
,972,1518727480,1518727603
,957,1518727542,1518727633
,958,1518727640,1518727825
,957,1518727701,1518727788
,1063,1518727765,1518727965
,958,1518727795,1518727991
,1062,1518728056,1518728160
,1063,1518728165,1518728343
,973,1518728424,1518728619
,972,1518730145,1518730237
,897,1518730190,1518730297
,973,1518730242,1518730450
,898,1518730305,1518730491
,1024,1518731193,1518731477
,1035,1518731482,1518731720
,1062,1518731627,1518731725
,1062,1518758975,1518759060
,1063,1518759067,1518759261
,1063,1518761104,1518761275
,987,1518763810,1518763898
,988,1518763904,1518764088
,1077,1518766387,1518766533
,1078,1518766545,1518766754
,1002,1518767359,1518767436
,1003,1518767442,1518767621
,1077,1518767599,1518767730
,1024,1518768246,1518768436
,1062,1518768504,1518768600
,1063,1518768606,1518768781
,1015,1518769840,1518770019
,1048,1518769931,1518770112
,1035,1518770338,1518770569
,987,1518770654,1518770756
,988,1518770762,1518770940
,1002,1518770889,1518770967
,1003,1518770974,1518771176
,987,1518771807,0
,1048,1518772069,0
,1024,1518772542,1518772756
,1062,1518772803,1518772899
,1063,1518772906,1518773078
,987,1518773049,1518773138
,988,1518773143,1518773356
,1002,1518773351,1518773497
,1003,1518773504,1518773718
,1062,1518773858,1518773943
,1063,1518773950,1518774722
,1062,1518774202,1518774315
,1077,1518774316,1518774444
,1078,1518774451,1518774676
,1078,1518774986,1518775201
,1077,1518775209,1518775332
,1077,1518775503,1518775628
,1003,1518776199,1518776405
,1062,1518776802,0
,1063,1518778594,1518778782
,1062,1518778790,1518778889
,1062,1518778823,1518778938
,1063,1518778945,1518779159
,1063,1518780548,1518780741
,987,1518780640,1518780735
,988,1518780747,1518780935
,1024,1518781425,1518781618
,1077,1518782718,1518782823
,1078,1518782829,1518783027
,1035,1518782993,1518783183
,1048,1518783276,1518783465
,1002,1518783624,1518783702
,1003,1518783708,1518783930
,957,1518783819,1518783905
,958,1518783912,1518784103
,957,1518785171,1518789457
,1024,1518787258,1518787495
,1077,1518787893,1518788013
,1078,1518788020,1518788235
,988,1518788262,1518788448
,1002,1518788298,1518788392
,1003,1518788399,1518788589
,1003,1518788602,1518788779
,1002,1518788699,1518788834
,1035,1518788713,1518788906
,1003,1518788840,1518789066
,1092,1518788945,1518789026
,1093,1518789032,1518789186
,988,1518792769,1518792957
,1002,1518800249,1518800325
,957,1518800475,1518800561
,958,1518800568,1518800742
,987,1518800665,1518800756
,988,1518800763,1518800935
,957,1518801593,1518801686
,958,1518801694,1518801904
,972,1518801757,1518801841
,973,1518801848,1518802061
,867,1518803888,1518804056
,868,1518804062,1518804244
,1062,1518807028,1518807113
,1063,1518807119,1518807298
,1392,1518807455,1518807549
,1077,1518807460,1518807554
,1393,1518807557,1518807744
,1078,1518807560,1518807746
