tablet_serial,storybook_id,start_time,end_time
5A27001733,2971,1530650581,1530650673
5A27001733,6523,1530650693,1530650972
5A27001733,6527,1530650976,1530651323
5A27001733,6524,1530651592,0
5A27001733,2986,1530689593,1530689652
5A27001733,2997,1530691028,1530691166
5A27001733,3000,1530691731,1530691868
5A27001733,2997,1530698818,0
5A27001733,2986,1530703944,1530704020
5A27001733,4890,1530714874,1530714877
5A27001733,6557,1530725907,1530726235
5A27001733,6556,1530726239,1530726427
5A27001733,6567,1530726444,1530726482
5A27001733,6551,1530726487,0
5A27001733,4890,1530731915,1530731924
5A27001733,3011,1530810771,1530810859
5A27001733,4895,1530811686,1530811688
5A27001733,4895,1530811834,1530811835
5A27001733,4895,1530812371,1530812373
5A27001733,6498,1530812537,1530977021
5A27001733,6550,1530812555,1530812657
5A27001733,6554,1530812660,1530901192
5A27001733,6563,1530812666,1530813079
5A27001733,6501,1530813086,1530813149
5A27001733,6516,1530813193,1530813195
5A27001733,6516,1530813201,1530813299
5A27001733,6467,1530813307,1530813310
5A27001733,6491,1530813314,1530813315
5A27001733,6520,1530813322,1531340085
5A27001733,6510,1530813331,1531340241
5A27001733,6507,1530813423,1530813425
5A27001733,6502,1530813429,1530813523
5A27001733,6505,1530813529,1530813531
5A27001733,6496,1530813551,1530813574
5A27001733,6496,1530813575,1530813577
5A27001733,6505,1530813581,1530813613
5A27001733,6503,1530813627,1530813632
5A27001733,4895,1530813783,1530813785
5A27001733,4895,1530814472,1530814807
5A27001733,6462,1530815317,1530815320
5A27001733,6462,1530815366,1530815461
5A27001733,6463,1530815467,1530815483
5A27001733,4895,1530815490,1530815505
5A27001733,4895,1530815506,1530815522
5A27001733,4895,1530817522,1530818365
5A27001733,3047,1530860464,1530860517
5A27001733,3057,1530861531,1530861602
5A27001733,3060,1530862161,1530862292
5A27001733,3047,1530862396,1530862451
5A27001733,4900,1530879993,1530879998
5A27001733,4900,1530880298,1530880312
5A27001733,4900,1530880594,1530880600
5A27001733,4900,1530880601,1530880687
5A27001733,4900,1530880689,1530881348
5A27001733,4900,1530881360,1530881362
5A27001733,3060,1530881674,1530881811
5A27001733,4900,1530901117,1530901120
5A27001733,6554,1530901136,1530901192
5A27001733,6542,1530901256,1530901258
5A27001733,6554,1530901265,1530901573
5A27001733,6547,1530901594,1530901796
5A27001733,6547,1530901798,1530901980
5A27001733,6544,1530901984,1530902276
5A27001733,6547,1530902282,1530902284
5A27001733,6558,1530902294,1530902739
5A27001733,6565,1530902747,1530902754
5A27001733,4900,1530903175,1530903182
5A27001733,3047,1530903441,1530903518
5A27001733,3047,1530903821,1530903878
5A27001733,4900,1530904124,1530904128
5A27001733,6497,1530904142,1530904144
5A27001733,6504,1530904190,1530904193
5A27001733,6518,1530904203,1530904318
5A27001733,6473,1530904331,1530904336
5A27001733,6517,1530904353,0
5A27001733,3061,1530947029,1530947092
5A27001733,3073,1530948397,1530948550
5A27001733,3075,1530961325,1530961434
5A27001733,6504,1530976854,1530976938
5A27001733,6534,1530976955,1530976957
5A27001733,6532,1530976958,1530977018
5A27001733,6498,1530977020,1530977021
5A27001733,6558,1530977022,1530977024
5A27001733,6545,1530977069,1530977422
5A27001733,6544,1530977447,0
5A27001733,3061,1530983761,1530983828
5A27001733,6531,1530985143,1530985355
5A27001733,6463,1530985387,1530985468
5A27001733,6495,1530985489,1530985596
5A27001733,6467,1530985617,1530985709
5A27001733,6532,1530985762,1530986008
5A27001733,6504,1530991652,1530991706
5A27001733,6504,1530991709,1530991807
5A27001733,6560,1530991823,1530992277
5A27001733,6560,1530992286,1530992291
5A27001733,6521,1530992376,1530992724
5A27001733,6525,1530992728,1530992777
5A27001733,6506,1530992785,1530992807
5A27001733,6506,1530992809,1530992902
5A27001733,6520,1530992957,1530993079
5A27001733,3076,1531076702,1531076769
5A27001733,3087,1531222827,1531222897
5A27001733,3090,1531223069,1531223220
5A27001733,3091,1531223226,1531223314
5A27001733,6526,1531243202,1531243251
5A27001733,6499,1531243616,1531243646
5A27001733,6506,1531246186,1531246216
5A27001733,3087,1531247823,1531247930
5A27001733,3102,1531295754,1531295967
5A27001733,3105,1531296284,1531296428
5A27001733,4932,1531312994,1531312998
5A27001733,4932,1531312998,1531313076
5A27001733,6568,1531315099,1531315357
5A27001733,6565,1531315365,1531315499
5A27001733,3105,1531322484,1531322635
5A27001733,4932,1531324518,1531325049
5A27001733,4932,1531325060,1531325063
5A27001733,4932,1531336271,1531336279
5A27001733,6503,1531338734,1531338848
5A27001733,6511,1531338860,1531338968
5A27001733,6526,1531338981,1531338993
5A27001733,4932,1531339427,1531339431
5A27001733,4932,1531339459,1531339460
5A27001733,6466,1531339712,1531339795
5A27001733,6504,1531339804,1531339809
5A27001733,6511,1531339824,1531339827
5A27001733,6473,1531339827,1531339880
5A27001733,6514,1531339886,1531339895
5A27001733,6515,1531339897,1531339899
5A27001733,6515,1531339899,1531339966
5A27001733,6523,1531339980,1531339984
5A27001733,6521,1531339985,1531340055
5A27001733,6475,1531340059,1531340076
5A27001733,6520,1531340076,1531340085
5A27001733,6519,1531340089,1531340092
5A27001733,6518,1531340092,1531340129
5A27001733,6510,1531340142,1531340241
5A27001733,4932,1531340598,1531341128
5A27001733,3117,1531383201,1531383337
5A27001928,1681,1522916771,1522916928
5A27001928,1692,1522950561,1522950876
5A27001928,1695,1522952925,1522953022
5A27001928,4354,1522953475,1522953486
5A27001928,4354,1522953490,1522953577
5A27001928,6505,1522953611,1531590668
5A27001928,6503,1522953737,1531594600
5A27001928,6460,1522953796,1531578005
5A27001928,4354,1522962513,1522962518
5A27001928,6519,1522962621,1531595647
5A27001928,6518,1522962632,1531595539
5A27001928,6520,1522962736,1531595757
5A27001928,1696,1522999303,1522999461
5A27001928,1707,1523001018,1523001293
5A27001928,1710,1523001648,1523001704
5A27001928,6505,1523018333,0
5A27001928,6516,1523041577,1527971984
5A27001928,6490,1523041615,1531579579
5A27001928,6519,1523041706,1523041824
5A27001928,6520,1523041837,1531600675
5A27001928,6518,1523041950,1531161454
5A27001928,6518,1523042077,1531161557
5A27001928,6567,1523042189,1528487023
5A27001928,6517,1523042200,1531591247
5A27001928,6462,1523046938,1530377251
5A27001928,6501,1523047033,1531590953
5A27001928,6524,1523047202,1530559233
5A27001928,6505,1523047277,1523047359
5A27001928,6505,1523047363,1523047525
5A27001928,6506,1523047527,1531595346
5A27001928,6508,1523047652,1528489928
5A27001928,6523,1523047785,1528400370
5A27001928,6525,1523047796,1531590344
5A27001928,6558,1523047818,1529010994
5A27001928,6560,1523047888,1531596326
5A27001928,1711,1523085873,1523086046
5A27001928,1722,1523087300,1523087588
5A27001928,1725,1523087872,1523087934
5A27001928,6462,1523110096,1529783751
5A27001928,6520,1523110212,1523110214
5A27001928,6520,1523110215,1523110218
5A27001928,6518,1523110220,1531162537
5A27001928,6516,1523110233,1523110325
5A27001928,6569,1523110422,1530465413
5A27001928,6560,1523110428,1523110431
5A27001928,6530,1523110444,1531152901
5A27001928,6460,1523110753,1531162377
5A27001928,6467,1523110832,1531578077
5A27001928,6464,1523110845,1531595975
5A27001928,6460,1523110953,1527969375
5A27001928,6481,1523111315,1530559500
5A27001928,6492,1523115777,1531578872
5A27001928,6545,1523115805,1523116134
5A27001928,6546,1523116145,1526494503
5A27001928,6547,1523116361,1528488894
5A27001928,6532,1523128549,1529266862
5A27001928,6533,1523128556,1529266605
5A27001928,6535,1523128909,1528399825
5A27001928,6534,1523128920,1531597211
5A27001928,6538,1523128952,1531596685
5A27001928,6542,1523129280,1529011757
5A27001928,6547,1523129290,1528560901
5A27001928,6548,1523129695,1528488771
5A27001928,6549,1523129849,1528490928
5A27001928,6557,1523129954,1529697177
5A27001928,6557,1523129963,1529699065
5A27001928,6530,1523129973,1527969097
5A27001928,6528,1523130084,1531596598
5A27001928,6528,1523130099,1523130102
5A27001928,6537,1523130105,1527969265
5A27001928,6464,1523130458,1531152314
5A27001928,6462,1523130634,1529842197
5A27001928,6499,1523130749,1531579059
5A27001928,6464,1523130854,1523707346
5A27001928,6464,1523130871,1523721752
5A27001928,6475,1523130956,1531578423
5A27001928,6505,1523130963,1523131063
5A27001928,6477,1523131065,1523131069
5A27001928,6499,1523131086,1528572185
5A27001928,6518,1523131187,1523131192
5A27001928,6515,1523131195,1531595326
5A27001928,6463,1523131287,1531595876
5A27001928,6516,1523131385,1523131393
5A27001928,6516,1523131396,1523131400
5A27001928,6508,1523131419,1526491467
5A27001928,6469,1523131433,1531578256
5A27001928,6474,1523131458,1524765689
5A27001928,6463,1523131487,1531161265
5A27001928,6469,1523131507,1531601087
5A27001928,6495,1523131576,1531591197
5A27001928,6508,1523131592,1524855331
5A27001928,6569,1523131638,1523729478
5A27001928,6484,1523131644,1528919129
5A27001928,6476,1523131653,1531601015
5A27001928,6471,1523131722,1531597177
5A27001928,6470,1523131731,1531578343
5A27001928,1727,1523185758,1523185888
5A27001928,1737,1523187178,1523187432
5A27001928,1740,1523187779,1523187850
5A27001928,6508,1523189350,1525011576
5A27001928,6508,1523189358,1523189472
5A27001928,6566,1523189482,1528573828
5A27001928,6566,1523189486,1523189489
5A27001928,1727,1523190405,1523190540
5A27001928,1740,1523190581,1523190657
5A27001928,6491,1523190802,1528489447
5A27001928,1737,1523191230,1523191480
5A27001928,1727,1523191486,1523191604
5A27001928,1727,1523210872,1523211015
5A27001928,6460,1523211969,1527969432
5A27001928,6464,1523212050,1523721845
5A27001928,6462,1523212142,1525013184
5A27001928,6466,1523212245,1531596668
5A27001928,6500,1523212314,1531578965
5A27001928,6487,1523212419,1531600854
5A27001928,6489,1523212479,1531600733
5A27001928,6490,1523212535,1531595028
5A27001928,6491,1523212626,1528319191
5A27001928,6492,1523212706,1531579276
5A27001928,6501,1523212787,1531592257
5A27001928,1750,1523469347,1523469428
5A27001928,4391,1523470254,1523470265
5A27001928,4391,1523479554,1523479561
5A27001928,6464,1523479662,1523479732
5A27001928,6499,1523479739,1528572196
5A27001928,6508,1523479842,1523479953
5A27001928,6506,1523479964,1523479992
5A27001928,1786,1523524988,1523525261
5A27001928,1797,1523526823,1523527132
5A27001928,1800,1523527387,1523527441
5A27001928,1786,1523527615,1523527860
5A27001928,1797,1523527982,1523528335
5A27001928,4396,1523552048,1523552053
5A27001928,4396,1523552054,1523552095
5A27001928,4396,1523560622,1523560625
5A27001928,6554,1523560749,1529010981
5A27001928,6499,1523560854,1531579059
5A27001928,6499,1523560964,1528572185
5A27001928,6531,1523560996,1531591308
5A27001928,6533,1523561005,1529266605
5A27001928,6538,1523561214,1531596685
5A27001928,6462,1523561671,1530377251
5A27001928,6464,1523561678,1531595975
5A27001928,6496,1523561683,1529696567
5A27001928,6541,1523561692,1529011726
5A27001928,6478,1523562239,1530559226
5A27001928,6474,1523562243,1524765689
5A27001928,6511,1523562292,1531595007
5A27001928,6568,1523562312,1529698763
5A27001928,6569,1523562664,1530465413
5A27001928,4396,1523563405,1523563408
5A27001928,6524,1523563534,1530559233
5A27001928,1801,1523607895,1523608060
5A27001928,1812,1523623624,1523623922
5A27001928,1815,1523624514,1523624629
5A27001928,6464,1523643925,1531152314
5A27001928,6467,1523643987,1531578077
5A27001928,6508,1523644142,1528489928
5A27001928,6510,1523644272,1531595437
5A27001928,6511,1523644354,1531602604
5A27001928,1816,1523696238,1523696370
5A27001928,1827,1523698159,1523698424
5A27001928,1830,1523698727,1523698801
5A27001928,1830,1523704992,1523705070
5A27001928,1816,1523705099,1523705262
5A27001928,1827,1523705474,1523705748
5A27001928,6464,1523707335,1523707346
5A27001928,1816,1523708451,1523708586
5A27001928,1816,1523717476,0
5A27001928,6517,1523721539,1531591247
5A27001928,6516,1523721645,1527971984
5A27001928,6464,1523721747,1523721752
5A27001928,6464,1523721756,1523721845
5A27001928,6512,1523721855,1531595082
5A27001928,6509,1523721960,1530464718
5A27001928,6497,1523722111,1531579184
5A27001928,6517,1523722123,1523722125
5A27001928,6515,1523722126,1531595326
5A27001928,6518,1523722228,1531595539
5A27001928,6463,1523722271,1531595876
5A27001928,1830,1523727707,1523727792
5A27001928,6479,1523727871,1531578515
5A27001928,6538,1523727930,1531596868
5A27001928,6537,1523728056,1527969265
5A27001928,6538,1523728331,1523728556
5A27001928,6539,1523728557,1525014607
5A27001928,6542,1523728586,1529011757
5A27001928,6534,1523728605,1531597211
5A27001928,6543,1523728648,1528146883
5A27001928,6568,1523728662,1523728893
5A27001928,6496,1523728894,1523728896
5A27001928,6569,1523728897,1523729478
5A27001928,6567,1523729501,1528487023
5A27001928,6567,1523729650,1523730006
5A27001928,6466,1523730015,1531596668
5A27001928,6564,1523730028,1527884892
5A27001928,6501,1523730726,1531590953
5A27001928,6500,1523730911,1531578965
5A27001928,6504,1523730997,1531602392
5A27001928,6508,1523731074,1526491467
5A27001928,6508,1523731118,1524855331
5A27001928,6508,1523731222,1525011576
5A27001928,1831,1523781745,1523781915
5A27001928,1842,1523783672,1523783963
5A27001928,1845,1523786205,1523786270
5A27001928,1831,1523786316,1523786490
5A27001928,1856,1523885548,1523885617
5A27001928,1867,1523982801,1523982857
5A27001928,4428,1523984030,1523984036
5A27001928,4428,1523992751,1523992754
5A27001928,1867,1523994282,1523994363
5A27001928,1878,1524070491,1524070619
5A27001928,1890,1524073226,1524073294
5A27001928,4433,1524073377,1524073389
5A27001928,1891,1524131127,1524131297
5A27001928,1902,1524132936,1524133261
5A27001928,1905,1524133530,1524133584
5A27001928,1902,1524133828,1524134219
5A27001928,4438,1524154240,1524154244
5A27001928,1906,1524213413,1524213655
5A27001928,1917,1524215127,1524215419
5A27001928,1920,1524216042,1524216110
5A27001928,1906,1524216171,1524216387
5A27001928,1920,1524217683,1524217741
5A27001928,1917,1524217750,1524218070
5A27001928,1921,1524300941,1524301105
5A27001928,1932,1524302602,1524302987
5A27001928,1935,1524303243,1524303317
5A27001928,1932,1524303368,1524303630
5A27001928,1932,1524331213,1524331537
5A27001928,6508,1524331986,1528489928
5A27001928,6510,1524332137,1531595437
5A27001928,6510,1524332143,1527970056
5A27001928,6498,1524332267,1530470516
5A27001928,1921,1524332599,1524332783
5A27001928,1936,1524388529,1524388677
5A27001928,1997,1524750164,1524750360
5A27001928,2007,1524751662,1524751997
5A27001928,2010,1524752272,1524752327
5A27001928,4480,1524752520,1524752524
5A27001928,2007,1524753758,1524754056
5A27001928,6462,1524765365,1530377251
5A27001928,6471,1524765496,1531597177
5A27001928,6475,1524765571,1531578423
5A27001928,6474,1524765633,1524765689
5A27001928,1997,1524769552,1524769732
5A27001928,2007,1524769748,1524770040
5A27001928,4480,1524770974,1524770977
5A27001928,6462,1524771032,1529783751
5A27001928,6496,1524771056,1529696567
5A27001928,6547,1524771091,1528488894
5A27001928,2011,1524818968,1524819213
5A27001928,2022,1524820723,1524820995
5A27001928,2025,1524828478,1524828603
5A27001928,2022,1524828773,1524829167
5A27001928,2011,1524829176,1524829384
5A27001928,2025,1524829489,1524829547
5A27001928,2022,1524831523,1524831805
5A27001928,6510,1524855116,1531595437
5A27001928,6508,1524855212,1528489928
5A27001928,6508,1524855224,1526491467
5A27001928,6508,1524855324,1524855331
5A27001928,6464,1524855386,1531595975
5A27001928,6462,1524855430,1529842197
5A27001928,6505,1524855463,1531590668
5A27001928,6472,1524855477,1524855530
5A27001928,2025,1524855836,1524855903
5A27001928,2025,1524856233,0
5A27001928,2026,1524917493,1524917650
5A27001928,2037,1524919054,1524919335
5A27001928,2040,1524919585,1524919643
5A27001928,2041,1525004259,1525004440
5A27001928,2052,1525005757,1525006065
5A27001928,2055,1525006330,1525006403
5A27001928,6495,1525011241,1531591197
5A27001928,6493,1525011246,1531590833
5A27001928,6508,1525011420,1525011576
5A27001928,6492,1525011583,1531578872
5A27001928,6488,1525011676,1531578801
5A27001928,6506,1525011762,1531595346
5A27001928,6462,1525013117,1525013184
5A27001928,6516,1525013193,1527971984
5A27001928,6515,1525013288,1531595326
