tablet_serial,storybook_id,start_time,end_time
,776,1517128125,1517128234
,777,1517128241,1517128440
,710,1517128274,1517128447
,686,1517128654,1517128723
,687,1517128729,1517128897
,868,1517128743,1517128931
,762,1517129113,1517129205
,763,1517129211,1517129381
,776,1517129293,0
,655,1517129395,1517129484
,656,1517129491,1517129661
,747,1517129625,1517129701
,748,1517129708,1517129882
,672,1517129733,1517129797
,673,1517129803,0
,763,1517129868,1517130042
,710,1517129909,1517130088
,673,1517129912,1517130083
,698,1517130346,1517130495
,698,1517130599,1517130754
,672,1517130774,1517130858
,673,1517130864,1517131048
,687,1517130871,0
,672,1517130887,1517130946
,710,1517130937,1517131111
,673,1517130952,1517131099
,537,1517130965,1517131020
,538,1517131032,1517131180
,673,1517131365,1517131557
,710,1517131575,1517131748
,776,1517131641,1517131750
,777,1517131757,1517131963
,672,1517132523,1517132593
,710,1517132616,1517132812
,698,1517132696,1517132851
,687,1517132871,1517133041
,686,1517133212,1517133286
,686,1517133294,1517133401
,776,1517133310,1517133441
,777,1517133447,1517133638
,687,1517133662,1517133818
,686,1517133823,1517133880
,762,1517134126,1517134211
,763,1517134217,1517134392
,777,1517134256,1517134489
,673,1517134418,1517134578
,747,1517134519,1517134609
,747,1517134614,1517134690
,748,1517134698,1517134873
,747,1517134975,1517135062
,710,1517135498,1517135737
,762,1517135638,1517135724
,748,1517135774,1517135990
,763,1517136411,1517136607
,762,1517136497,0
,763,1517136676,0
,868,1517136943,1517137124
,710,1517137149,0
,710,1517137886,0
,686,1517138438,1517138497
,687,1517138510,1517138671
,672,1517138711,1517138767
,673,1517138774,1517138948
,867,1517139055,1517139165
,762,1517139062,1517139139
,763,1517139145,1517139323
,868,1517139180,1517139370
,762,1517139700,1517139802
,748,1517139742,1517139934
,763,1517139807,1517139987
,698,1517139847,0
,747,1517139939,1517140022
,567,1517139998,1517140064
,568,1517140070,1517140235
,672,1517140086,1517140148
,673,1517140154,1517140328
,567,1517140578,0
,762,1517140601,1517140693
,763,1517140702,1517140880
,763,1517142369,1517142546
,763,1517142552,1517142742
,762,1517142631,1517142727
,763,1517142733,1517142897
,686,1517142873,1517142956
,687,1517142968,1517143143
,776,1517143074,1517143188
,686,1517143137,1517143199
,687,1517143205,1517143409
,777,1517143206,0
,777,1517143504,1517143751
,655,1517143542,1517143648
,656,1517143654,1517143848
,686,1517144409,1517144468
,687,1517144481,1517144656
,776,1517144739,1517144848
,655,1517145736,1517145831
,763,1517145752,1517145930
,656,1517145838,1517146019
,763,1517146202,1517146378
,655,1517147559,0
,538,1517147797,1517147941
,641,1517147835,1517147900
,642,1517147907,1517148063
,776,1517148515,1517148634
,763,1517148639,1517148881
,777,1517148640,1517148840
,672,1517148765,1517148825
,686,1517149230,1517149289
,687,1517149295,1517149451
,762,1517149526,1517149615
,672,1517149646,1517149731
,710,1517149899,0
,641,1517150145,1517150209
,642,1517150216,1517150385
,762,1517150944,0
,698,1517150953,1517151100
,641,1517152972,1517153043
,642,1517153050,1517153222
,710,1517153099,1517153293
,710,1517153188,0
,776,1517153278,0
,776,1517153292,1517153392
,687,1517153329,1517153548
,777,1517153398,1517153578
,777,1517154346,1517154535
,747,1517156243,1517156321
,748,1517156328,1517156510
,776,1517156641,1517156754
,777,1517156760,1517156949
,747,1517156914,1517156998
,748,1517157005,1517157225
,698,1517157427,1517157578
,641,1517158307,1517158366
,642,1517158373,1517158520
,655,1517159369,1517159456
,656,1517159461,1517159646
,762,1517159618,1517159695
,763,1517159702,1517159870
,698,1517161348,1517161503
,710,1517163212,1517163386
,763,1517164619,0
,777,1517164775,1517164983
,673,1517165143,0
,687,1517165246,1517165433
,762,1517165501,0
,710,1517166041,1517166277
,673,1517166578,1517166741
,687,1517166832,1517167016
,747,1517167339,1517167416
,673,1517167350,1517167524
,748,1517167423,1517167616
,698,1517167601,1517167768
,722,1517168278,0
,710,1517169134,1517169325
,710,1517169312,1517169483
,686,1517169767,1517169828
,687,1517169835,1517170014
,748,1517169903,1517170084
,655,1517169951,1517170040
,656,1517170046,1517170235
,722,1517170194,0
,722,1517170282,1517170463
,777,1517170321,1517170520
,747,1517170571,1517170651
,641,1517170716,1517170784
,642,1517170791,1517170951
,776,1517171213,1517171336
,776,1517171312,1517171423
,698,1517171362,1517171598
,686,1517171396,1517171460
,777,1517171429,1517171623
,777,1517171429,1517171634
,687,1517171467,1517171659
,710,1517172176,0
,673,1517172225,1517172405
,710,1517173293,1517173499
,776,1517173297,1517173405
,777,1517173412,1517173601
,710,1517174655,1517174840
,777,1517175194,1517175428
,722,1517175359,1517175610
,776,1517175434,1517175550
,687,1517176049,1517176222
,710,1517176389,1517176567
,710,1517176637,0
,710,1517210706,1517210884
,655,1517211084,1517211177
,656,1517211184,1517211368
,776,1517212471,1517212581
,777,1517212587,1517212799
,672,1517213008,1517213088
,673,1517213095,1517213249
,791,1517213195,1517213309
,776,1517213262,1517213381
,792,1517213315,1517213544
,777,1517213387,0
,698,1517213556,1517213783
,673,1517213599,1517213772
,791,1517213735,0
,747,1517213925,0
,672,1517213980,1517214066
,747,1517214653,1517214739
,655,1517214664,1517214760
,748,1517214746,1517214965
,656,1517214767,1517214950
,762,1517214926,1517215004
,763,1517215015,1517215190
,710,1517215221,1517215461
,722,1517215382,1517215545
,747,1517215490,1517215569
,748,1517215575,1517215755
,710,1517215633,1517215819
,776,1517216277,1517216379
,813,1517216351,1517216519
,777,1517216385,1517216588
,762,1517216389,1517216471
,763,1517216477,1517216659
,656,1517216538,1517216711
,710,1517216939,1517217106
,655,1517217131,1517217222
,656,1517217229,1517217426
,552,1517217253,1517217320
,553,1517217333,1517217484
,777,1517217534,1517217753
,655,1517217914,1517218015
,776,1517218003,1517218123
,823,1517218041,1517218155
,776,1517218124,1517218242
,777,1517218130,1517218318
,824,1517218162,1517218367
,777,1517218248,1517218447
,777,1517218791,1517218999
,748,1517218857,1517219082
,710,1517219003,1517219196
,776,1517219219,0
,710,1517219248,1517219436
,672,1517219701,1517219765
,673,1517219772,1517219943
,813,1517220237,1517220404
,777,1517220574,1517220775
,672,1517220792,1517220849
,673,1517220856,1517221035
,698,1517221049,1517221288
,777,1517221090,1517221358
,673,1517221450,1517221615
,776,1517222297,0
,672,1517222299,1517222361
,672,1517222366,1517222427
,673,1517222433,1517222606
,776,1517222616,1517222726
,777,1517222734,1517222928
,747,1517222936,1517223015
,748,1517223021,1517223192
,672,1517223079,1517223149
,710,1517223206,1517223423
,672,1517223943,1517224002
,722,1517223980,1517224133
,776,1517224031,1517224154
,777,1517224172,1517224379
,776,1517224260,1517224404
,655,1517224362,1517224474
,673,1517224365,1517224559
,672,1517224674,1517224742
,673,1517224749,1517224914
,710,1517224785,0
,777,1517225256,0
,777,1517225776,0
,656,1517225807,1517226006
,747,1517226491,1517226577
,791,1517226507,1517226624
,776,1517226558,1517226675
,748,1517226583,1517226758
,792,1517226631,1517226917
,777,1517226681,1517226882
,748,1517227264,1517227441
,710,1517227338,1517227507
,747,1517227447,1517227522
,710,1517227855,0
,762,1517229116,1517229204
,763,1517229210,1517229379
,732,1517229349,1517229505
,776,1517229465,1517229586
,777,1517229594,0
,777,1517229819,0
,777,1517230043,1517230233
,732,1517231126,1517231299
,722,1517231303,1517231473
,722,1517231525,1517231696
,641,1517231760,1517231872
,642,1517231879,1517232044
,655,1517232596,1517232685
,656,1517232691,1517232870
,722,1517232729,1517232918
,791,1517233608,1517233732
,792,1517233738,1517233964
,852,1517234205,1517234334
,882,1517234288,1517234430
,853,1517234346,1517234654
,883,1517234437,0
,722,1517234463,1517234612
,747,1517234548,1517234628
,748,1517234636,1517234864
,655,1517234912,1517235002
,656,1517235008,1517235187
,748,1517235596,0
,656,1517235817,1517235997
,722,1517236077,0
,883,1517236453,1517236694
,852,1517237138,1517237256
,853,1517237267,0
,686,1517237648,1517237708
,687,1517237715,1517237904
,686,1517238009,0
,552,1517238410,1517238476
,686,1517238998,1517239201
,776,1517239394,1517239519
,655,1517240860,1517240955
,656,1517240960,1517241142
,732,1517242627,1517242813
,791,1517242736,1517242847
,792,1517242853,1517243081
,722,1517243220,1517243372
,853,1517243322,1517243553
,824,1517243617,1517243881
,710,1517244138,1517244325
,762,1517244965,1517245052
,763,1517245059,1517245238
,686,1517245266,1517245330
,687,1517245337,1517245500
,732,1517245387,1517245556
,722,1517245936,1517246087
,777,1517246021,1517246230
,686,1517246126,1517246191
,687,1517246197,1517246378
,686,1517246659,1517246713
,687,1517246719,1517246876
,776,1517246876,1517246992
,747,1517246953,1517247050
,777,1517246999,1517247184
,823,1517247171,1517247279
,722,1517247211,1517247392
,823,1517247285,1517247404
,823,1517247488,0
,656,1517247556,1517247733
,655,1517247568,1517247664
,686,1517247605,1517247664
,656,1517247671,1517247854
,687,1517247672,1517247837
,686,1517248823,1517248876
,687,1517248882,1517249032
,1119,1517248908,0
,672,1517249050,1517249110
,673,1517249116,1517249279
,722,1517249200,1517249350
,698,1517249331,1517249495
,687,1517249544,1517249721
,791,1517249849,1517249971
,792,1517249977,1517250201
,655,1517250540,1517250634
,656,1517250594,1517250767
,656,1517250641,1517250821
,655,1517250772,1517250865
,698,1517251208,1517251396
,698,1517251346,1517251532
,672,1517251559,1517251630
,656,1517251779,1517251970
,710,1517251912,1517252096
,776,1517252012,0
,686,1517252196,1517252255
,687,1517253352,1517253513
,791,1517253402,1517253511
,792,1517253517,1517253732
,824,1517254541,1517254732
,672,1517254622,1517254683
,777,1517254630,0
,686,1517254653,1517254712
,673,1517254688,1517254839
,732,1517255281,1517255454
,722,1517255363,1517255524
,791,1517255477,1517255591
,776,1517255523,1517255629
,710,1517255578,1517255785
,792,1517255597,1517255813
,687,1517255613,1517255774
,777,1517255640,1517255837
,777,1517256220,0
,824,1517256454,1517256648
,641,1517256592,1517256652
,642,1517256658,1517256816
,813,1517256746,1517256935
,732,1517256898,1517257061
,777,1517257000,1517257253
,722,1517257721,1517257891
,710,1517258601,1517258774
,776,1517258689,1517258802
,777,1517258810,1517259011
,687,1517258973,1517259131
,776,1517259000,1517259113
,655,1517259127,1517259221
,656,1517259227,1517259411
,722,1517259414,1517259575
,686,1517259531,1517259591
,687,1517259599,1517259763
,791,1517259953,1517260086
,792,1517260092,1517260323
,776,1517260142,1517260264
,777,1517260269,1517260471
,687,1517260597,1517260754
,792,1517260944,1517261176
,698,1517261222,1517261376
,852,1517289913,1517290030
,853,1517290037,1517290267
,698,1517293873,1517294022
,686,1517293965,1517294042
,687,1517294049,1517294222
,710,1517294190,1517294407
,853,1517295211,1517295437
,698,1517295243,1517295385
,698,1517295576,1517295725
,791,1517295804,0
,791,1517295841,1517295953
,792,1517295959,1517296179
,698,1517297248,1517297422
,747,1517297318,1517297410
,748,1517297416,1517297603
,791,1517297957,0
,698,1517298018,1517298201
,791,1517298047,1517298170
,853,1517298106,1517298366
,792,1517298177,0
,852,1517298371,1517298517
,805,1517298423,1517298589
,698,1517298563,0
,791,1517298995,1517299121
,792,1517299132,1517299394
,852,1517299412,1517299523
,853,1517299529,1517299778
,747,1517299742,1517299837
,748,1517299843,1517300016
,805,1517300282,1517300462
,805,1517300473,0
,791,1517301078,1517301215
,722,1517301346,1517301548
,747,1517301610,1517301690
,791,1517301694,1517301819
,748,1517301698,1517301878
,710,1517301755,1517301952
,792,1517301825,1517302050
,672,1517302191,1517302259
,673,1517302265,1517302462
,805,1517302996,1517303203
,567,1517303280,1517303347
,568,1517303362,1517303564
,732,1517303784,1517303972
,722,1517304407,1517304560
,762,1517304666,1517304747
,698,1517304703,1517304845
,763,1517304757,1517304942
,698,1517305026,1517305211
,791,1517305573,1517305689
,792,1517305696,1517305921
,722,1517305798,1517305968
,686,1517306023,1517306084
,687,1517306090,1517306255
,791,1517306117,1517306233
,792,1517306239,1517306457
,853,1517306932,1517307165
,852,1517307174,1517307296
,747,1517307203,1517307277
,792,1517307263,1517307508
,748,1517307284,1517307460
,852,1517307303,1517307422
,791,1517307375,1517307502
,853,1517307427,1517307717
,792,1517307522,1517307757
,732,1517307545,1517307705
,805,1517307838,1517308021
,805,1517307838,1517308010
,852,1517307982,1517308142
,698,1517308024,1517308172
,722,1517308099,1517308262
,747,1517308386,1517308460
,747,1517308402,1517308479
,748,1517308467,1517308640
,748,1517308487,1517308669
,748,1517308659,1517308839
,698,1517308927,1517309159
,747,1517309111,1517309194
,791,1517309419,1517309536
,792,1517309550,1517309788
,747,1517309654,1517309730
,791,1517309978,1517310151
,805,1517310039,1517310216
,792,1517310163,1517311995
,792,1517310483,1517310748
,805,1517310594,1517310768
,747,1517310598,1517310676
,748,1517310683,1517310858
,762,1517311371,1517311454
,763,1517311468,1517311633
,805,1517312226,1517312409
,792,1517312859,1517313167
,805,1517312894,0
,853,1517313031,1517313276
,853,1517313282,1517313515
,805,1517313839,1517314018
,805,1517313870,0
,791,1517314437,1517314561
,792,1517314568,1517314798
,747,1517314672,1517314749
,748,1517314755,1517314943
,710,1517315219,1517315391
,747,1517316176,1517316269
,747,1517316630,1517316718
,686,1517316985,1517317039
,687,1517317045,1517319678
,776,1517317383,1517317485
,777,1517317493,1517317689
,776,1517318308,1517318414
,747,1517318543,1517318633
,748,1517318639,1517318824
,805,1517318774,1517318949
,747,1517318901,1517318982
,748,1517318989,1517319171
,762,1517319542,1517319631
,776,1517319668,1517319777
,747,1517320353,1517320443
,777,1517321040,0
,791,1517321165,1517321289
,792,1517321295,1517321536
,747,1517321454,1517321560
,748,1517321567,1517321748
,748,1517321899,1517322083
,805,1517322127,1517322302
,672,1517322192,1517322255
,673,1517322261,0
,805,1517322991,1517323173
,805,1517323665,1517323862
,748,1517325847,1517326076
,655,1517325918,1517326012
,656,1517326020,1517326199
,748,1517327375,1517327541
,747,1517327683,1517327765
,748,1517327732,0
,748,1517327773,1517327950
,747,1517327991,1517328063
,748,1517328069,1517328241
,748,1517328272,1517328445
,748,1517329122,1517329295
,641,1517329419,1517329485
,642,1517329492,1517329695
,672,1517330712,1517330777
,673,1517330784,1517330945
,776,1517332209,1517332317
,777,1517332324,1517332522
,791,1517332950,1517333064
