tablet_serial,storybook_id,start_time,end_time
5A28000083,8708,1535900487,1535900489
5A28000083,8708,1535900489,1535900491
5A28000083,8708,1535900491,1535900493
5A28000083,8708,1535900493,1535900495
5A28000083,8708,1535900495,1535900497
5A28000083,8708,1535900498,1535900500
5A28000083,8708,1535900500,1535900502
5A28000083,8708,1535900502,1535900503
5A28000083,8708,1535900504,1535900506
5A28000083,8708,1535900506,1535900508
5A28000083,8708,1535900508,1535900510
5A28000083,8708,1535900510,1535900512
5A28000083,3889,1535966520,1535966608
5A28000083,10217,1535976667,1535976725
5A28000083,10145,1535976727,1535976768
5A28000083,10218,1535976770,1535976832
5A28000083,10146,1535976833,1535976872
5A28000083,10150,1535976875,1535976942
5A28000083,10219,1535976945,1535977005
5A28000083,10171,1535977017,1535977046
5A28000083,10174,1535977049,1535977055
5A28000083,10224,1535977059,1535977063
5A28000083,10216,1535977069,1535977086
5A28000083,10145,1535977103,1535977106
5A28000083,10150,1535977106,1535977108
5A28000083,10147,1535977112,1535977328
5A28000083,10040,1535977352,1535977357
5A28000083,10170,1535977361,1535977432
5A28000083,3898,1536062738,1536062938
5A28000083,3902,1536063387,1536063564
5A28000083,3903,1536063570,1536063644
5A28000083,3911,1536151778,1536151890
5A28000083,3917,1536152695,1536152885
5A28000083,3918,1536152892,1536152993
5A28000083,10056,1536155884,1536155887
5A28000083,10084,1536155899,1536155993
5A28000083,10147,1536155998,1536156004
5A28000083,10162,1536156020,1536156031
5A28000083,10104,1536156035,1536156037
5A28000083,10167,1536156050,1536156056
5A28000083,10215,1536156058,1536156082
5A28000083,10214,1536156084,1536156090
5A28000083,10160,1536156093,1536156163
5A28000083,10161,1536156165,1536156220
5A28000083,10161,1536156227,1536156230
5A28000083,10161,1536156234,1536156236
5A28000083,10103,1536156236,1536156243
5A28000083,10163,1536156245,1536156250
5A28000083,10216,1536156251,1536156278
5A28000083,10165,1536156280,1536156288
5A28000083,10166,1536156289,1536156307
5A28000083,10218,1536156309,1536156338
5A28000083,10219,1536156342,1536156360
5A28000083,10102,1536156362,1536156366
5A28000083,10169,1536156372,1536156375
5A28000083,10223,1536156376,1536156379
5A28000083,10225,1536156380,1536156390
5A28000083,10221,1536156390,1536156393
5A28000083,10221,1536156394,1536156397
5A28000083,10214,1536156402,1536156405
5A28000083,10211,1536156406,1536156429
5A28000083,3998,1536442327,1536442420
5A28000347,3998,1535198028,1535198131
5A28000347,10061,1535199174,1535199228
5A28000347,4007,1535288638,1535288728
5A28000347,4008,1535288735,1535288918
5A28000347,4013,1535289703,1535289811
5A28000347,10162,1535301368,1535301675
5A28000347,10205,1535301687,1535301694
5A28000347,10163,1535301696,1535301705
5A28000347,10206,1535301708,1535302226
5A28000347,10184,1535302272,1535302308
5A28000347,10176,1535302313,1535302340
5A28000347,10164,1535302941,1535303177
5A28000347,4008,1535303233,0
5A28000347,4022,1535642136,1535642447
5A28000347,4023,1535642454,1535642666
5A28000347,4027,1535643065,1535643189
5A28000347,10124,1535643437,1535643453
5A28000347,10176,1535643460,1535643508
5A28000347,10175,1535643512,1535643610
5A28000347,10128,1535643615,1535643617
5A28000347,10176,1535643618,1535643756
5A28000347,10157,1535644009,1535644031
5A28000347,10073,1535644056,1535644072
5A28000347,10091,1535644083,1535644087
5A28000347,10091,1535644096,1535644203
5A28000347,10199,1535644480,1535644885
5A28000347,10099,1535644890,1535644994
5A28000347,10191,1535645031,1535645033
5A28000347,10073,1535645067,1535645133
5A28000347,10191,1535645136,1535645140
5A28000347,10075,1535645141,1535645256
5A28000347,10208,1535645262,1535645711
5A28000347,10206,1535645715,1535645754
5A28000347,10160,1535645757,1535645976
5A28000347,10161,1535645980,1535646001
5A28000347,10210,1535646011,0
5A28000347,4037,1535708701,1535709020
5A28000347,4038,1535709027,1535709210
5A28000347,4038,1535710190,1535710399
5A28000347,4038,1535710481,1535710663
5A28000347,10212,1535903100,1535903396
5A28000347,10166,1535905724,1535905732
5A28000347,10094,1535905735,1535905742
5A28000347,10056,1535905761,1535905768
5A28000350,3783,1535051040,1535051156
5A28000350,3790,1535052106,1535052424
5A28000350,8654,1535052667,1535052671
5A28000350,8654,1535052672,1535052686
5A28000350,8654,1535052689,1535053189
5A28000350,10040,1535053208,1535053212
5A28000350,10056,1535053248,1535053309
5A28000350,10073,1535053323,1535053341
5A28000350,10073,1535053342,1535053391
5A28000350,10094,1535053406,1535053504
5A28000350,10099,1535053511,1535053607
5A28000350,10100,1535053618,1535053620
5A28000350,10124,1535053644,1535053801
5A28000350,10145,1535053821,1535054146
5A28000350,10146,1535054150,1535054217
5A28000350,10147,1535054219,1535054484
5A28000350,10149,1535054491,1535054678
5A28000350,10150,1535054683,1535054689
5A28000350,10150,1535054692,1535054731
5A28000350,10151,1535054732,1535054739
5A28000350,10175,1535054740,1535054758
5A28000350,10176,1535054760,1535054764
5A28000350,10175,1535054766,1535054770
5A28000350,10178,1535054772,1535054774
5A28000350,10152,1535054780,1535054805
5A28000350,10153,1535054807,1535054813
5A28000350,10179,1535054815,1535054821
5A28000350,10183,1535054824,1535054830
5A28000350,10188,1535054831,1535055024
5A28000350,10169,1535055038,1535055044
5A28000350,10170,1535055045,1535055049
5A28000350,10167,1535055050,1535055054
5A28000350,10171,1535055058,1535055063
5A28000350,10172,1535055064,1535055066
5A28000350,10173,1535055069,1535055072
5A28000350,10173,1535055073,1535055118
5A28000350,10166,1535056816,1535057022
5A28000350,10200,1535057027,1535057347
5A28000350,10199,1535057354,1535057619
5A28000350,10164,1535057630,1535057845
5A28000350,10163,1535057884,1535058116
5A28000350,10162,1535058123,1535058322
5A28000350,10159,1535058331,1535058515
5A28000350,10207,1535058552,1535058914
5A28000350,10208,1535059040,1535059443
5A28000350,10161,1535059461,1535059465
5A28000350,10176,1535059470,1535059730
5A28000350,10177,1535059739,1535059988
5A28000350,10178,1535059993,1535060208
5A28000350,10179,1535060215,1535060540
5A28000350,10180,1535060550,1535060740
5A28000350,8654,1535060743,1535060754
5A28000350,8654,1535060754,1535060765
5A28000350,3796,1535112345,1535112463
5A28000350,3798,1535112531,1535112684
5A28000350,10181,1535113509,1535113566
5A28000350,10177,1535113577,1535113598
5A28000350,10176,1535113602,1535113728
5A28000350,10182,1535113734,1535113742
5A28000350,10183,1535113745,1535113747
5A28000350,10182,1535113748,1535113765
5A28000350,10176,1535113767,1535113788
5A28000350,10176,1535113823,1535113838
5A28000350,10175,1535113840,1535113870
5A28000350,10184,1535113889,1535113909
5A28000350,10183,1535113913,1535113925
5A28000350,10185,1535113936,1535113942
5A28000350,10186,1535113944,1535113949
5A28000350,10094,1535113964,1535113989
5A28000350,10093,1535113990,1535113995
5A28000350,10120,1535114000,1535114002
5A28000350,10122,1535114003,1535114006
5A28000350,10123,1535114008,1535114011
5A28000350,10124,1535114013,1535114015
5A28000350,10149,1535114030,1535114033
5A28000350,10151,1535114033,1535114250
5A28000350,10152,1535114254,1535114261
5A28000350,10154,1535114262,1535114442
5A28000350,10155,1535114451,1535114660
5A28000350,10156,1535114666,1535114699
5A28000350,10203,1535115190,1535115214
5A28000350,10204,1535115217,1535115260
5A28000350,10187,1535115270,1535115309
5A28000350,10188,1535115312,1535115318
5A28000350,10147,1535115323,1535115605
5A28000350,10191,1535115624,1535115866
5A28000350,10043,1535115878,1535115882
5A28000350,3796,1535117865,1535117977
5A28000350,10156,1535118553,1535118565
5A28000350,10073,1535118584,1535118588
5A28000350,10151,1535118617,1535119042
5A28000350,10146,1535119051,1535119054
5A28000350,10147,1535119069,1535119478
5A28000350,10153,1535119485,1535119489
5A28000350,10154,1535119493,1535119519
5A28000350,10154,1535119522,1535119739
5A28000350,10157,1535119751,1535119752
5A28000350,10157,1535119754,1535119761
5A28000350,10165,1535119768,1535119771
5A28000350,10164,1535119775,1535120127
5A28000350,10225,1535120152,1535120236
5A28000350,10174,1535120239,1535122164
5A28000350,10174,1535122175,1535122449
5A28000350,10172,1535122456,1535122699
5A28000350,10173,1535122705,1535122884
5A28000350,10171,1535122891,1535123076
5A28000350,10170,1535123081,1535123307
5A28000350,10169,1535123314,1535123321
5A28000350,10223,1535123330,1535123537
5A28000350,10109,1535123577,1535123580
5A28000350,10147,1535123619,1535123622
5A28000350,10153,1535123632,1535123637
5A28000350,10156,1535123643,1535123647
5A28000350,10158,1535123650,1535123652
5A28000350,10157,1535123654,1535123898
5A28000350,10201,1535123905,1535123910
5A28000350,10204,1535123913,1535124206
5A28000350,10203,1535124212,1535124287
5A28000350,10053,1535130081,1535130084
5A28000350,10142,1535130085,1535130089
5A28000350,10172,1535130127,1535130391
5A28000350,10173,1535130404,1535130480
5A28000350,10171,1535130485,0
5A28000350,3796,1535135488,0
5A28000350,10185,1535139756,1535139956
5A28000350,10184,1535139960,1535140325
5A28000350,10094,1535140348,1535140352
5A28000350,10041,1535140380,1535140384
5A28000350,10073,1535140388,1535140391
5A28000350,10097,1535140416,1535140419
5A28000350,10106,1535140424,1535140428
5A28000350,10182,1535140434,1535140438
5A28000350,10176,1535140454,1535140842
5A28000350,10175,1535140851,1535140990
5A28000350,10180,1535141008,1535141119
5A28000350,10147,1535141157,1535141568
5A28000350,3807,1535179977,1535180154
5A28000350,3811,1535180967,1535181106
5A28000350,3812,1535181113,1535181217
5A28000350,3811,1535184818,1535184993
5A28000350,3819,1535274576,1535274893
5A28000350,3826,1535275584,1535275774
5A28000350,3827,1535275781,1535275891
5A28000350,3819,1535293012,1535293286
5A28000350,10212,1535302436,1535302641
5A28000350,10214,1535302646,1535302650
5A28000350,10153,1535303254,1535303276
5A28000350,10159,1535303294,1535303329
5A28000350,10178,1535303345,1535303395
5A28000350,10161,1535303404,1535303408
5A28000350,10164,1535303419,1535303428
5A28000350,3835,1535351838,1535352153
5A28000350,3841,1535391039,1535391250
5A28000350,10199,1535393926,1535393964
5A28000350,10073,1535393974,1535394057
5A28000350,10058,1535394101,1535394130
5A28000350,10137,1535401778,1535401781
5A28000350,10145,1535401792,1535401796
5A28000350,10158,1535401830,1535401833
5A28000350,10158,1535401835,1535401838
5A28000350,10167,1535401860,1535402110
5A28000350,10168,1535402116,1535402294
5A28000350,10169,1535402299,1535402472
5A28000350,10170,1535402477,1535402480
5A28000350,10174,1535402490,1535402494
5A28000350,10175,1535402501,1535402793
5A28000350,10177,1535402804,1535402809
5A28000350,10178,1535402812,1535402818
5A28000350,10179,1535402822,1535402826
5A28000350,10180,1535402829,1535402834
5A28000350,10182,1535402836,1535403078
5A28000350,10181,1535403082,1535403308
5A28000350,10183,1535403314,1535403525
5A28000350,10184,1535403528,1535403751
5A28000350,10185,1535403753,1535404157
5A28000350,10186,1535404159,1535407200
5A28000350,3848,1535435310,1535435788
5A28000350,3853,1535437861,1535438108
5A28000350,3861,1535478751,1535478828
5A28000350,10216,1535485337,1535487324
5A28000350,10216,1535487333,1535487824
5A28000350,10217,1535487832,1535488309
5A28000350,10214,1535488313,1535488638
5A28000350,10179,1535488666,1535488670
5A28000350,10180,1535488674,1535488678
5A28000350,10184,1535488689,1535488694
5A28000350,10185,1535488695,1535488701
5A28000350,10186,1535488711,1535488807
5A28000350,10187,1535488814,1535493600
5A28000350,3865,1535554976,1535555098
5A28000350,3872,1535556264,1535556537
5A28000350,3876,1535556937,1535557142
5A28000350,10053,1535570704,1535570708
5A28000350,10175,1535570748,1535570753
5A28000350,10179,1535570758,1535570787
5A28000350,10191,1535570803,1535571270
5A28000350,10190,1535571285,1535571289
5A28000350,10194,1535571295,1535571653
5A28000350,10195,1535571658,1535571883
5A28000350,10201,1535571895,1535571898
5A28000350,10206,1535571909,1535574496
5A28000350,10187,1535575228,1535575231
5A28000350,10188,1535575232,1535575238
5A28000350,10189,1535575238,1535575455
5A28000350,10190,1535575458,1535575761
5A28000350,10191,1535575762,1535576000
5A28000350,10192,1535576004,1535576007
5A28000350,3889,1535722036,1535722200
5A28000350,10162,1535723707,1535724027
5A28000350,10167,1535724042,1535724448
5A28000350,10200,1535724489,1535724492
5A28000350,10199,1535724493,1535724851
5A28000350,10174,1535724858,1535724861
5A28000350,10184,1535724869,1535724872
5A28000350,10167,1535724886,1535724888
5A28000350,10206,1535724938,1535725179
5A28000350,10192,1535725200,1535725207
5A28000350,10193,1535725209,1535725401
5A28000350,10194,1535725403,1535725574
5A28000350,10199,1535725576,1535725582
5A28000350,10073,1535725585,1535725589
5A28000350,8703,1535746171,1535746175
5A28000350,8703,1535746180,1535746184
5A28000350,8703,1535746186,1535746264
5A28000350,8703,1535746270,1535746863
5A28000350,8703,1535747298,1535747324
5A28000350,10195,1535747335,1535747554
5A28000350,10196,1535747560,1535747738
5A28000350,10197,1535747742,1535747854
5A28000350,10201,1535747880,1535747884
5A28000350,10202,1535747885,1535748033
5A28000350,10216,1535748049,1535748053
5A28000350,10217,1535748055,1535748058
5A28000350,10218,1535748066,1535748457
5A28000350,10169,1535748471,1535748718
5A28000350,10150,1535748748,1535748751
5A28000350,10154,1535748760,1535748768
5A28000350,10157,1535748770,1535748988
5A28000350,10217,1535749017,0
5A28000350,3898,1535806889,1535807261
5A28000350,3902,1535813577,1535813805
5A28000350,3903,1535813811,1535813893
5A28000350,8708,1535815101,1535815107
5A28000350,8708,1535815108,1535815332
5A28000350,10206,1535815344,1535815608
5A28000350,10159,1535815750,1535815925
5A28000350,10174,1535815945,1535815948
5A28000350,10225,1535815956,1535815999
5A28000350,10196,1535816062,1535816066
5A28000350,10197,1535816069,1535816073
5A28000350,10201,1535816080,1535816250
5A28000350,10094,1535816258,1535816355
5A28000350,10091,1535816361,1535816459
5A28000350,10086,1535816470,1535816564
5A28000350,10084,1535816570,1535816673
5A28000350,8708,1535816731,1535816867
5A28000350,10094,1535816883,1535816987
5A28000350,10095,1535816995,1535817005
5A28000350,10054,1535817023,1535817026
5A28000350,10073,1535817036,1535817082
5A28000350,10220,1535817096,1535817117
5A28000350,10085,1535817124,1535817213
5A28000350,10145,1535817224,1535817226
5A28000350,10082,1535817240,1535817284
5A28000350,10067,1535817292,1535817342
5A28000350,8708,1535817374,1535817378
5A28000350,10199,1535817720,1535817941
5A28000350,10114,1535817945,1535818128
5A28000350,10174,1535818146,1535818430
5A28000350,10173,1535818436,1535818440
5A28000350,10173,1535818441,1535818597
5A28000350,10172,1535818605,1535818642
