tablet_serial,storybook_id,start_time,end_time
5A22000792,6518,1521062078,1524345223
5A22000792,6558,1521062179,1521062576
5A22000792,6557,1521062585,1521667744
5A22000792,6556,1521063023,1524424222
5A22000792,6555,1521063617,1524424218
5A22000792,6554,1521063640,1521063687
5A22000792,6553,1521063689,1521063954
5A22000792,6552,1521063962,1521063968
5A22000792,6550,1521063970,1521063977
5A22000792,6548,1521063980,1529440023
5A22000792,6547,1521064000,1529440163
5A22000792,6546,1521064010,1521064019
5A22000792,6545,1521064021,1529440579
5A22000792,6544,1521064026,1521064029
5A22000792,6543,1521064030,1521064050
5A22000792,6542,1521064053,1521232909
5A22000792,6541,1521064059,1521064062
5A22000792,6540,1521064064,1527976737
5A22000792,6539,1521064073,1522704964
5A22000792,4263,1521064078,1521064082
5A22000792,1392,1521137795,1521137892
5A22000792,1393,1521139087,1521139289
5A22000792,4267,1521139978,1521140681
5A22000792,6550,1521140819,1521140987
5A22000792,4267,1521140991,1521141026
5A22000792,6532,1521141040,1530737882
5A22000792,6533,1521141389,1529439739
5A22000792,6530,1521141430,1521141432
5A22000792,6531,1521141433,1521141485
5A22000792,6534,1521141490,1524171135
5A22000792,6537,1521141957,1529439762
5A22000792,6536,1521141975,1529439733
5A22000792,6535,1521142204,1521142460
5A22000792,6538,1521142479,1529439758
5A22000792,6538,1521142605,1521142607
5A22000792,6464,1521142648,1529439746
5A22000792,6547,1521142717,1521142720
5A22000792,6546,1521142723,1521142725
5A22000792,6465,1521142728,1521142782
5A22000792,6466,1521142802,1521142853
5A22000792,6519,1521142867,1521142966
5A22000792,1472,1521205980,1521206045
5A22000792,1482,1521207291,1521207480
5A22000792,1485,1521207656,1521207747
5A22000792,4271,1521207799,1521207810
5A22000792,6551,1521208080,1521208141
5A22000792,4271,1521208148,1521208814
5A22000792,4271,1521209090,1521209687
5A22000792,6504,1521231919,1522095355
5A22000792,6527,1521232015,1529440983
5A22000792,6532,1521232277,1530737882
5A22000792,6540,1521232601,1527976737
5A22000792,6542,1521232903,1521232909
5A22000792,1472,1521233956,1521234023
5A22000792,1482,1521235541,1521235722
5A22000792,1485,1521236026,1521236118
5A22000792,4271,1521236186,1521236204
5A22000792,1487,1521301756,1521301835
5A22000792,1496,1521303296,1521303460
5A22000792,1500,1521303909,1521303993
5A22000792,1487,1521313064,1521313126
5A22000792,1501,1521369103,1521369196
5A22000792,1512,1521541221,1521541442
5A22000792,1515,1521541746,1521541805
5A22000792,1516,1521541812,1521541923
5A22000792,1526,1521665684,1521665880
5A22000792,1530,1521666151,1521666221
5A22000792,4302,1521667513,1521667532
5A22000792,6557,1521667741,1521667744
5A22000792,6520,1521667746,1521667845
5A22000792,6532,1521667915,1524345359
5A22000792,4302,1521668164,1521668810
5A22000792,4302,1521668878,0
5A22000792,1539,1521750995,1521751089
5A22000792,4307,1521752459,1521752466
5A22000792,4307,1521752638,1521753197
5A22000792,1576,1521838448,1521838555
5A22000792,1586,1521839717,1521839912
5A22000792,1590,1521840575,1521840643
5A22000792,4312,1521840799,0
5A22000792,1591,1521922191,1521922326
5A22000792,1602,1521923559,1521923814
5A22000792,1605,1521924002,1521924051
5A22000792,6532,1521924639,1530737882
5A22000792,6532,1521925382,1524345359
5A22000792,1606,1522011975,1522012117
5A22000792,1617,1522014511,1522014771
5A22000792,1620,1522014961,1522015024
5A22000792,1621,1522092674,1522092798
5A22000792,1632,1522094271,1522094504
5A22000792,1635,1522094908,1522094962
5A22000792,6504,1522095352,1522095355
5A22000792,6501,1522095356,1530737638
5A22000792,1647,1522356643,1522356744
5A22000792,1658,1522358000,1522358056
5A22000792,4349,1522358161,1522358821
5A22000792,1681,1522440076,1522440231
5A22000792,1692,1522446139,1522446476
5A22000792,1695,1522446711,1522446819
5A22000792,4354,1522446928,1522447200
5A22000792,1696,1522528303,1522528496
5A22000792,1707,1522530683,1522530950
5A22000792,1710,1522531339,1522531398
5A22000792,1711,1522618194,1522618356
5A22000792,1722,1522619607,1522619896
5A22000792,1725,1522647930,1522648006
5A22000792,1727,1522648074,1522648187
5A22000792,1737,1522649729,1522649982
5A22000792,6537,1522704392,1529439762
5A22000792,6534,1522704616,1524171135
5A22000792,6538,1522704913,1529439758
5A22000792,6539,1522704942,1522704964
5A22000792,1740,1522739008,1522739063
5A22000792,1750,1522876957,1522877031
5A22000792,4386,1522878094,1522878105
5A22000792,4386,1522878110,1522879003
5A22000792,1761,1522954382,1522954434
5A22000792,1786,1523047127,1523047315
5A22000792,1797,1523048780,1523049016
5A22000792,1797,1523394516,1523394823
5A22000792,1800,1523395021,1523395071
5A22000792,1801,1523395077,1523395229
5A22000792,1812,1523480438,1523480670
5A22000792,1815,1523481355,1523481416
5A22000792,1816,1523481422,1523481548
5A22000792,4428,1523482979,1523483550
5A22000792,1827,1523559933,1523560222
5A22000792,1830,1523560557,1523560612
5A22000792,1831,1523560619,1523560788
5A22000792,1827,1523562307,1523562551
5A22000792,4433,1523562612,1523563634
5A22000792,1891,1523647817,1523647970
5A22000792,1902,1523649302,1523649589
5A22000792,1905,1523649759,1523649808
5A22000792,4438,1523650004,1523650007
5A22000792,4438,1523650193,1523650590
5A22000792,4438,1523650607,1523651003
5A22000792,6501,1523651073,1530737638
5A22000792,6491,1523651196,1523651261
5A22000792,6492,1523651265,1523651271
5A22000792,4438,1523651275,1523651671
5A22000792,4438,1523651797,1523652193
5A22000792,1906,1523731246,1523731421
5A22000792,1917,1523732669,1523732953
5A22000792,1920,1523733541,1523733598
5A22000792,1921,1523795692,1523795815
5A22000792,1932,1523797123,1523797385
5A22000792,1935,1523797966,1523798041
5A22000792,1936,1523910643,1523910783
5A22000792,1947,1523911968,1523912207
5A22000792,1950,1523912503,1523912582
5A22000792,1962,1524128046,1524128119
5A22000792,4475,1524154081,1524154123
5A22000792,4475,1524154564,1524154575
5A22000792,4475,1524156474,1524156493
5A22000792,4475,1524169027,1524169040
5A22000792,1962,1524169740,1524169789
5A22000792,4475,1524169991,1524170895
5A22000792,6530,1524171025,1524171028
5A22000792,6534,1524171034,1524171135
5A22000792,4475,1524171178,1524171180
5A22000792,6524,1524171314,1524171317
5A22000792,6525,1524171320,1524171323
5A22000792,6523,1524171326,1528055407
5A22000792,6501,1524171335,1524171441
5A22000792,6500,1524171448,1524171452
5A22000792,6534,1524171455,1524171656
5A22000792,6500,1524171661,1524171738
5A22000792,1997,1524342820,1524342994
5A22000792,2007,1524344091,1524344399
5A22000792,2010,1524344628,1524344678
5A22000792,6498,1524344957,1524345034
5A22000792,6464,1524345040,1529439746
5A22000792,6523,1524345101,1528055407
5A22000792,6526,1524345107,1524345111
5A22000792,6518,1524345122,1530737732
5A22000792,6518,1524345127,1524345223
5A22000792,6532,1524345232,1530737882
5A22000792,6511,1524345239,1524345352
5A22000792,6532,1524345356,1524345359
5A22000792,6517,1524345367,1529440169
5A22000792,6517,1524345374,1524345471
5A22000792,2011,1524380395,1524380560
5A22000792,2022,1524423124,1524423523
5A22000792,2025,1524423810,1524423968
5A22000792,6512,1524424205,1524424209
5A22000792,6555,1524424213,1524424218
5A22000792,6556,1524424219,1524424222
5A22000792,6567,1524424224,1524424227
5A22000792,6519,1524424234,1530737837
5A22000792,6563,1524424351,1524424356
5A22000792,6561,1524424359,1524424363
5A22000792,6559,1524424364,1524424367
5A22000792,6562,1524424368,1524424529
5A22000792,6565,1524424544,1524425068
5A22000792,2026,1524474133,1524474284
5A22000792,2037,1524773971,1524774253
5A22000792,2040,1524774509,1524774567
5A22000792,2041,1524774574,1524774741
5A22000792,4517,1524775268,1524775272
5A22000792,4517,1524775677,1524776734
5A22000792,4517,1524776829,1524777887
5A22000792,2102,1524859428,1524859562
5A22000792,2112,1524860593,1524860815
5A22000792,2115,1524861165,1524861220
5A22000792,4522,1524861390,1524861914
5A22000792,4522,1524862785,1524863309
5A22000792,2116,1524978581,1524978778
5A22000792,2127,1525111000,1525111303
5A22000792,2130,1525111629,1525111713
5A22000792,2131,1525111720,1525111873
5A22000792,2142,1525195842,1525196098
5A22000792,2145,1525196459,1525196510
5A22000792,2146,1525196519,1525196703
5A22000792,2206,1525679523,1525679713
5A22000792,2216,1525680843,1525681128
5A22000792,2220,1525681422,1525681486
5A22000792,2221,1525806329,1525806512
5A22000792,2232,1525807782,1525808080
5A22000792,2235,1525808678,1525808757
5A22000792,2235,1525809459,1525817076
5A22000792,2236,1525895662,1525895834
5A22000792,2247,1525896983,1525897285
5A22000792,2250,1525897759,1525897856
5A22000792,4596,1525897904,1525898272
5A22000792,2251,1525977489,1525977663
5A22000792,2262,1525978874,1525979134
5A22000792,2265,1525979645,1525979751
5A22000792,4601,1525979810,1525980136
5A22000792,2311,1526023547,1526023754
5A22000792,2322,1526071094,1526071410
5A22000792,2325,1526071754,1526071856
5A22000792,2326,1526106516,1526106664
5A22000792,2337,1526107783,1526108055
5A22000792,2340,1526108485,1526108580
5A22000792,2341,1526193755,1526193950
5A22000792,2352,1526194867,1526195192
5A22000792,2355,1526195404,1526195517
5A22000792,2357,1526280061,1526280252
5A22000792,2367,1526281358,1526281665
5A22000792,2370,1526282233,1526282329
5A22000792,2382,1526414819,1526414934
5A22000792,2417,1526764969,1526765169
5A22000792,2427,1526766457,1526766750
5A22000792,2430,1526766976,1526767057
5A22000792,2431,1526852389,1526852603
5A22000792,2442,1526902253,1526902604
5A22000792,2445,1526902895,1526902978
5A22000792,2446,1526902985,1526903186
5A22000792,2457,1527011055,1527011348
5A22000792,2460,1527011822,1527011899
5A22000792,2461,1527011906,1527012085
5A22000792,6505,1527013000,1527013089
5A22000792,2472,1527194818,1527195154
5A22000792,2475,1527195453,1527195519
5A22000792,4685,1527196497,1527197397
5A22000792,2522,1527252083,1527252264
5A22000792,2532,1527253158,1527253459
5A22000792,2535,1527254028,1527254107
5A22000792,4690,1527254298,1527254869
5A22000792,6518,1527254890,1530737732
5A22000792,4690,1527255530,1527255532
5A22000792,2536,1527457104,1527457295
5A22000792,2547,1527458154,1527458400
5A22000792,2547,1527601368,1527601689
5A22000792,2550,1527601975,1527602066
5A22000792,2551,1527602073,1527602247
5A22000792,2626,1527965652,0
5A22000792,2626,1527972951,1527973067
5A22000792,2637,1527974218,1527974564
5A22000792,2640,1527974899,1527975013
5A22000792,6536,1527976393,1529439733
5A22000792,6538,1527976398,1529439758
5A22000792,6540,1527976404,1527976737
5A22000792,2641,1528052496,1528052581
5A22000792,2652,1528053818,1528053994
5A22000792,2655,1528054197,1528054318
5A22000792,6523,1528054955,1528055407
5A22000792,6532,1528055426,1530737882
5A22000792,2656,1528146202,1528146259
5A22000792,2667,1528147217,1528147371
5A22000792,2670,1528147534,1528147625
5A22000792,2671,1528233048,1528233112
5A22000792,2681,1528234161,1528234322
5A22000792,2685,1528234726,1528234829
5A22000792,2696,1528265921,1528266033
5A22000792,2708,1528353182,1528353301
5A22000792,2732,1528491873,1528491948
5A22000792,2742,1528492830,1528492984
5A22000792,2745,1528493657,1528493761
5A22000792,2746,1528524002,1528524055
5A22000792,2756,1528571222,1528571312
5A22000792,2760,1528571943,1528572008
5A22000792,2761,1528609568,1528609644
5A22000792,2772,1528610491,1528610730
5A22000792,2775,1528611184,1528611288
5A22000792,2776,1528912900,1528912958
5A22000792,2787,1528914130,1528914290
5A22000792,2790,1528914576,1528914664
5A22000792,4806,1528914718,1528915778
5A22000792,2837,1529271078,1529271156
5A22000792,2846,1529272122,1529272306
5A22000792,2850,1529303708,1529303796
5A22000792,2851,1529303802,1529303859
5A22000792,2861,1529359091,1529359200
5A22000792,2861,1529387512,1529387630
5A22000792,2865,1529387966,1529388068
5A22000792,2866,1529388075,1529388139
5A22000792,2875,1529388944,1529389167
5A22000792,2875,1529389219,1529389414
5A22000792,2865,1529435644,1529435817
5A22000792,6497,1529439568,1529439571
5A22000792,6522,1529439572,1529439575
5A22000792,6501,1529439578,1530737638
5A22000792,6528,1529439722,1529439725
5A22000792,6536,1529439730,1529439733
5A22000792,6533,1529439736,1529439739
5A22000792,6532,1529439740,1530737882
5A22000792,6464,1529439744,1529439746
5A22000792,6464,1529439748,1529439751
5A22000792,6538,1529439756,1529439758
5A22000792,6537,1529439759,1529439762
5A22000792,6464,1529439764,1529439767
5A22000792,6548,1529439770,1529440023
5A22000792,6518,1529440025,1530737732
5A22000792,6547,1529440141,1529440163
5A22000792,6517,1529440165,1529440169
5A22000792,6545,1529440170,1529440579
5A22000792,6515,1529440590,1529440675
5A22000792,6527,1529440687,1529440983
5A22000792,2880,1529475482,1529475539
5A22000792,2881,1529475547,1529475610
5A22000792,2881,1529522827,1529522901
5A22000792,4848,1529522918,1529522921
5A22000792,6560,1529525740,1529525763
5A22000792,6560,1529525764,1529525919
5A22000792,2891,1529559414,1529559572
5A22000792,2895,1529560316,1529560381
5A22000792,4853,1529608424,1529608432
5A22000792,3047,1530298885,1530298950
5A22000792,3057,1530300160,1530300266
5A22000792,3060,1530300827,1530300956
5A22000792,4900,1530301193,1530301853
5A22000792,3061,1530385591,1530385658
5A22000792,3073,1530386835,1530386995
5A22000792,3075,1530387672,1530387785
5A22000792,3076,1530478620,1530478746
5A22000792,3087,1530480021,1530480190
5A22000792,3090,1530480373,1530480524
5A22000792,3091,1530510485,1530510603
5A22000792,3102,1530511819,1530512023
5A22000792,3105,1530512339,1530512482
5A22000792,3117,1530598927,1530599057
5A22000792,3129,1530735882,1530735997
5A22000792,6501,1530737599,1530737638
5A22000792,6518,1530737645,1530737732
5A22000792,6519,1530737738,1530737837
5A22000792,6532,1530737856,1530737882
5A22000792,4932,1530738097,1530738348
5A22000792,3139,1530770415,1530770560
5A22000792,3150,1530771975,1530772123
5A22000792,4937,1530823902,1530824165
5A22000792,3152,1530854656,1530854715
5A22000792,3162,1530856403,1530856477
5A22000792,3165,1530857003,1530857157
5A22000792,3166,1531081510,1531081582
5A22000792,3177,1531083382,1531083520
5A22000792,3180,1531084030,1531084206
5A22000792,3181,1531252041,1531252106
5A22000792,3191,1531253774,1531253935
5A22000792,3195,1531289368,1531289527
5A22000792,3196,1531289536,1531289592
5A22000792,3207,1531337945,1531338075
5A22000792,4974,1531338121,1531339021
5A22000792,3210,1531376740,1531376880
5A22000792,3222,1531378685,1531378841
5A22000792,3257,1531462920,1531462990
5A22000792,3266,1531464104,1531464339
5A22000792,3270,1531465002,1531465124
5A22000792,3271,1531591223,1531591315
5A22000792,3282,1531592634,1531592944
5A22000792,3285,1531593493,1531593658
5A22000792,3286,1531664700,1531664769
5A22000792,3297,1531665936,1531666051
5A22000792,3300,1531666509,1531666652
5A22000792,3301,1531774826,1531774882
5A22000792,3312,1531776260,1531776387
5A22000792,3315,1531776769,1531776959
5A22000854,7,954987178,954987312
5A22000854,8,954987319,954987573
5A22000854,3781,954988857,954988861
5A22000854,3781,954988866,954989389
5A22000854,6529,954989404,956952478
5A22000854,6536,954989430,956886275
5A22000854,3781,954989938,954989994
5A22000854,6492,954990325,956952254
5A22000854,6548,954990432,956974234
5A22000854,3781,954990459,954990599
5A22000854,3781,954990659,954990664
5A22000854,6540,954990697,954990846
5A22000854,3781,954990877,954990915
5A22000854,6499,954993086,956892102
5A22000854,6460,954993180,956888747
5A22000854,6521,954993254,956886242
5A22000854,6532,954993361,956952800
5A22000854,6546,954993382,956887810
5A22000854,6538,954993500,954993575
5A22000854,6533,955038432,956886703
5A22000854,3781,955038885,955038886
5A22000854,3781,955038963,955039128
5A22000854,6492,955042808,956952261
5A22000854,6491,955042882,955042949
5A22000854,6506,955042968,955042989
5A22000854,3781,955043093,955043105
5A22000854,3781,955043109,955043119
5A22000854,6494,955043305,956892644
5A22000854,6491,955043332,955043397
5A22000854,6499,955043403,955043488
5A22000854,6490,955043497,956952345
5A22000854,6489,955043630,955043633
5A22000854,6479,955043652,955043656
5A22000854,6477,955043658,955043727
