tablet_serial,storybook_id,start_time,end_time
5A29000723,10084,1535475290,1535475373
5A29000723,10172,1535475375,1535475377
5A29000723,10173,1535475378,1535475399
5A29000723,8703,1535475425,1535475432
5A29000723,10120,1535475576,1535475580
5A29000723,10074,1535475582,1535475584
5A29000723,10081,1535475589,1535475660
5A29000723,10088,1535475671,1535475680
5A29000723,10092,1535475684,1535475686
5A29000723,10091,1535475690,1535475697
5A29000723,10094,1535475698,1535475700
5A29000723,10093,1535475701,1535475827
5A29000723,10097,1535475838,1535475845
5A29000723,10102,1535475849,1535475854
5A29000723,10099,1535475858,1535475959
5A29000723,10103,1535475965,1535475970
5A29000723,10104,1535475972,1535476081
5A29000723,10121,1535476086,1535476283
5A29000723,10204,1535476287,1535476464
5A29000723,10207,1535476484,1535476524
5A29000723,10209,1535476533,1535476713
5A29000723,10209,1535476714,1535476930
5A29000723,8703,1535477308,1535477320
5A29000723,3717,1535477855,1535477940
5B05001882,3783,1535034681,1535034819
5B05001882,10052,1535035899,1535035901
5B05001882,10056,1535035910,1535035984
5B05001882,10094,1535036004,1535036105
5B05001882,10099,1535036112,1535036230
5B05001882,10124,1535036294,1535036303
5B05001882,10205,1535036304,1535036309
5B05001882,10124,1535036319,1535036530
5B05001882,10145,1535036557,1535036674
5B05001882,10146,1535036678,1535036857
5B05001882,10147,1535036861,1535036868
5B05001882,10148,1535036873,1535036875
5B05001882,10147,1535036876,1535037096
5B05001882,10149,1535037120,1535037134
5B05001882,10149,1535037141,1535037506
5B05001882,10150,1535037508,1535037555
5B05001882,10151,1535037556,1535037564
5B05001882,10223,1535037617,1535037640
5B05001882,10176,1535037683,1535037690
5B05001882,10174,1535037743,1535037848
5B05001882,10099,1535054582,1535054684
5B05001882,10142,1535055318,1535055335
5B05001882,10154,1535055347,1535055621
5B05001882,10155,1535055625,1535062794
5B05001882,3889,1535122412,1535122509
5B05001882,3898,1535124007,1535124322
5B05001882,3902,1535124764,1535125240
5B05001882,8698,1535125577,1535125583
5B05001882,8698,1535125583,1535126139
5B05001882,10164,1535126528,1535149071
5B05001882,3903,1535190925,1535191001
5B05001882,3911,1535192043,1535192119
5B05001882,3917,1535193114,1535193310
5B05001882,10094,1535212233,1535212331
5B05001882,10070,1535212349,1535212406
5B05001882,10099,1535212423,1535212429
5B05001882,10199,1535212448,1535212793
5B05001882,10196,1535212799,1535212993
5B05001882,10219,1535213003,1535213620
5B05001882,10221,1535213622,1535213624
5B05001882,10220,1535213630,1535214233
5B05001882,10145,1535214245,1535214256
5B05001882,10216,1535214266,1535215255
5B05001882,10075,1535215262,1535215264
5B05001882,10164,1535215275,1535215277
5B05001882,10195,1535215375,1535215377
5B05001882,10216,1535215393,1535215899
5B05001882,10132,1535215921,1535215924
5B05001882,10173,1535215960,1535215990
5B05001882,10172,1535215992,1535215999
5B05001882,10170,1535216003,1535216015
5B05001882,10166,1535216019,1535216028
5B05001882,10164,1535216033,1535216329
5B05001882,10168,1535216349,1535216354
5B05001882,8703,1535216460,1535217053
5B05001882,8703,1535217381,1535217384
5B05001882,10101,1535217393,1535217396
5B05001882,10084,1535217409,1535217521
5B05001882,10072,1535217533,1535217537
5B05001882,10070,1535217539,1535217544
5B05001882,10054,1535217555,1535217559
5B05001882,10040,1535217568,1535217572
5B05001882,10041,1535217587,1535217615
5B05001882,10105,1535217630,1535217634
5B05001882,10176,1535217645,1535217690
5B05001882,10180,1535217695,1535218079
5B05001882,10181,1535218091,1535218473
5B05001882,10186,1535218483,1535218488
5B05001882,10209,1535218507,1535218979
5B05001882,10072,1535218985,1535218988
5B05001882,10210,1535218993,1535219589
5B05001882,3903,1535219602,1535219679
5B05001882,3918,1535300960,1535301124
5B05001882,3925,1535302282,1535309542
5B05001882,3925,1535309546,1535309794
5B05001882,3932,1535313543,1535313743
5B05001882,8708,1535313792,1535313795
5B05001882,10053,1535313865,1535313918
5B05001882,10052,1535313925,1535313983
5B05001882,10099,1535313998,1535314103
5B05001882,10101,1535314105,1535314108
5B05001882,10102,1535314109,1535314203
5B05001882,10094,1535314215,1535314324
5B05001882,10088,1535314332,1535314425
5B05001882,10114,1535314426,1535314428
5B05001882,10072,1535314453,1535314515
5B05001882,10071,1535314516,1535314619
5B05001882,10069,1535314622,1535314682
5B05001882,10056,1535314695,1535314754
5B05001882,10055,1535314755,1535314807
5B05001882,3933,1535366591,1535366732
5B05001882,3941,1535367953,1535368098
5B05001882,3947,1535369129,1535369340
5B05001882,10061,1535375113,1535375116
5B05001882,10099,1535375156,1535375279
5B05001882,10099,1535375281,1535375390
5B05001882,10158,1535375392,1535375645
5B05001882,10157,1535375648,1535375654
5B05001882,10155,1535375662,1535376036
5B05001882,10154,1535376043,1535376050
5B05001882,10153,1535376051,1535376243
5B05001882,10191,1535376248,1535376718
5B05002169,10195,1534946705,1534947015
5B05002169,3807,1535006078,1535006367
5B05002169,10155,1535030099,1535030419
5B05002169,10156,1535030425,1535030760
5B05002169,10152,1535030767,1535031144
5B05002169,10056,1535031172,1535031228
5B05002169,10094,1535031246,1535031341
5B05002169,10099,1535031352,1535031450
5B05002169,10109,1535031472,1535031736
5B05002169,10124,1535031759,1535031931
5B05002169,10180,1535032246,1535032598
5B05002169,10181,1535032605,1535032923
5B05002169,10163,1535032930,1535033330
5B05002169,10175,1535033337,1535033617
5B05002169,10176,1535033623,1535033966
5B05002169,10177,1535033974,1535034032
5B05002169,10147,1535038563,1535038886
5B05002169,10149,1535038894,1535038897
5B05002169,10151,1535038899,1535038901
5B05002169,10152,1535038905,1535038907
5B05002169,10166,1535040625,1535040628
5B05002169,10167,1535040629,1535041049
5B05002169,10052,1535041055,1535041059
5B05002169,10199,1535041062,1535041090
5B05002169,10199,1535041094,1535041535
5B05002169,10170,1535041541,1535041544
5B05002169,10169,1535041545,1535041551
5B05002169,10174,1535041553,1535041899
5B05002169,10167,1535041909,1535041912
5B05002169,10164,1535041915,1535042355
5B05002169,10170,1535042368,1535042372
5B05002169,10181,1535042946,1535042949
5B05002169,10144,1535042949,1535042952
5B05002169,10072,1535042958,1535042960
5B05002169,10174,1535042972,1535042976
5B05002169,10173,1535042978,1535042986
5B05002169,10173,1535042994,1535043331
5B05002169,10170,1535043344,1535043871
5B05002169,10171,1535043879,1535043883
5B05002169,10169,1535043886,1535044226
5B05002169,10179,1535044239,1535044241
5B05002169,10179,1535044244,1535044267
5B05002169,10181,1535044272,1535044390
5B05002169,10178,1535044400,1535044427
5B05002169,10171,1535044431,1535044456
5B05002169,10045,1535044461,1535044568
5B05002169,10175,1535044575,1535044665
5B05002169,10094,1535045059,1535045099
5B05002169,10124,1535045103,1535045144
5B05002169,10180,1535045151,1535045198
5B05002169,10210,1535045290,1535045295
5B12002653,3889,1535021864,1535021973
5B12002653,8698,1535027013,1535027842
5B12002653,8698,1535028385,1535029215
5B12002653,10185,1535029247,1535029257
5B12002653,10185,1535029290,1535029828
5B12002653,10187,1535029836,1535030401
5B12002653,10186,1535030412,1535030416
5B12002653,10056,1535030446,1535030480
5B12002653,10147,1535030494,1535031236
5B12002653,10222,1535031291,1535031970
5B12002653,10223,1535031975,1535033214
5B12002653,10147,1535033217,1535033221
5B12002653,10149,1535033224,1535033228
5B12002653,10225,1535033230,1535033233
5B12002653,10212,1535033239,1535033243
5B12002653,10210,1535033249,1535033252
5B12002653,10209,1535033255,1535033263
5B12002653,10208,1535033267,1535033271
5B12002653,10204,1535033279,1535033683
5B12002653,10094,1535033720,1535033825
5B12002653,10191,1535033833,1535034619
5B12002653,10150,1535034623,1535034632
5B12002653,10192,1535034633,1535034716
5B12002653,8698,1535034724,1535034774
5B12002653,8698,1535034776,1535034837
5B12002653,8698,1535034838,1535035259
5B12002653,10191,1535051681,1535052336
5B12002653,8698,1535052735,1535053565
5B12002653,10185,1535053738,1535053743
5B12002653,10186,1535053747,1535053778
5B12002653,10186,1535053799,0
5B12002653,3477,1535104857,1535105263
5B12002653,8703,1535113919,1535113954
5B12002653,3477,1535114034,1535114321
5B12002653,8703,1535115959,1535115974
5B12002653,8703,1535115989,1535116029
5B12002653,8703,1535116030,1535116156
5B12002653,8703,1535116160,1535116327
5B12002653,8703,1535116328,1535116921
5B12002653,8703,1535117043,1535117661
5B12002653,10199,1535117687,1535118140
5B12002653,10196,1535118147,1535118152
5B12002653,10199,1535118158,1535118162
5B12002653,10147,1535118164,1535118276
5B12002653,10149,1535118288,1535120929
5B12002653,10199,1535120940,1535120946
5B12002653,10195,1535120955,1535120958
5B12002653,10185,1535120971,1535120998
5B12002653,10176,1535121011,1535123992
5B12002653,8703,1535124144,1535124167
5B12002653,10056,1535124193,1535124199
5B12002653,10055,1535124209,1535124273
5B12002653,10055,1535124282,1535124301
5B12002653,10055,1535124314,1535124370
5B12002653,10205,1535124378,1535124383
5B12002653,10206,1535124384,1535124831
5B12002653,10171,1535124835,1535125102
5B12002653,10158,1535125125,1535125500
5B12002653,10105,1535125554,1535125660
5B12002653,10107,1535125670,1535125790
5B12002653,10121,1535125806,0
5B12002653,8703,1535127355,1535127357
5B12002653,10117,1535127469,1535127472
5B12002653,10180,1535127473,1535127479
5B12002653,10192,1535127487,1535128000
5B12002653,10124,1535128005,1535128379
5B12002653,10199,1535128395,1535128402
5B12002653,10199,1535128405,1535128408
5B12002653,10199,1535128438,1535128960
5B12002653,10186,1535128973,1535129409
5B12002653,10187,1535129415,1535129758
5B12002653,10208,1535139830,1535140171
5B12002653,10208,1535140185,1535140777
5B12002653,10208,1535140780,1535140872
5B12002653,10208,1535140875,1535141201
5B12002653,10155,1535141209,1535141804
5B12002653,10199,1535141820,1535141826
5B12002653,10199,1535141830,1535142333
5B12002653,10152,1535142336,1535142461
5B12002653,3898,1535182175,1535182691
5B12002784,3783,1535384793,1535384941
5B12003394,10099,1535212716,1535212735
5B12003394,10145,1535212776,1535212833
5B12003394,10146,1535212835,1535212876
5B12003394,10147,1535212878,1535212959
5B12003394,10149,1535212962,1535213009
5B12003394,10150,1535213011,1535213040
5B12003394,10151,1535213043,1535213471
5B12003394,10152,1535213476,0
5B12003394,10099,1535214111,1535214216
5B12003394,10094,1535214224,1535214323
5B12003394,10056,1535214345,1535214404
5B12003394,10042,1535214415,1535214419
5B12003394,10175,1535214425,1535214598
5B12003394,10176,1535214599,1535214753
5B12003394,10176,1535214758,1535215145
5B12003394,10177,1535215152,1535215270
5B12003394,10167,1535216784,1535217158
5B12003394,10164,1535217170,1535217497
5B12003394,10162,1535217504,1535217709
5B12003394,10162,1535217715,1535218005
5B12003394,10163,1535218011,1535218438
5B12003394,10170,1535218448,1535218862
5B12003394,10216,1535221381,1535222110
5B12003394,10191,1535222132,1535222558
5B12003394,10188,1535222567,1535222938
5B12003394,10189,1535222941,1535222949
5B12003394,10190,1535222951,1535222954
5B12003394,10192,1535222955,1535222960
5B12003394,10194,1535222963,1535223015
5B12003394,10196,1535223017,1535223041
5B12003394,3506,1535269014,1535269143
5B12003394,10187,1535285989,1535285992
5B12003394,10046,1535286929,1535286934
5B12003394,10043,1535286939,1535286942
5B12003394,10056,1535286949,1535286964
5B12003394,10194,1535287012,1535287017
5B12003394,10195,1535287018,1535287023
5B12003394,10196,1535287025,1535287027
5B12003394,10197,1535287028,1535287033
5B12003394,10198,1535287035,1535287037
5B12003394,10199,1535287039,1535287455
5B12003394,10200,1535287461,1535287485
5B12003394,10201,1535287486,1535287505
5B12003394,10202,1535287508,1535287529
5B12003394,10203,1535287532,1535287535
5B12003394,10204,1535287537,1535287648
5B12003394,10206,1535287651,1535287702
5B12003394,10207,1535287706,1535287718
5B12003394,10207,1535287719,1535287722
5B12003394,10208,1535287724,1535287791
5B12003394,10210,1535287796,1535287840
5B12003394,10216,1535287847,1535287959
5B12003394,10223,1535287960,1535287962
5B12003394,10222,1535287963,1535288061
5B12003394,10223,1535288063,1535288066
5B12003394,10100,1535288068,1535288071
5B12003394,10225,1535288073,1535288077
5B12003394,10183,1535288087,1535288095
5B12003394,10180,1535288098,1535288160
5B12003394,10145,1535288600,1535288606
5B12003394,10159,1535288613,1535288618
5B12003394,10162,1535288622,1535288929
5B12003394,10074,1535288933,1535288935
5B12004780,10183,1535222803,1535222832
5B12004780,10157,1535222842,1535223154
5B12004780,10184,1535223159,1535223521
5B12004780,10156,1535223527,1535223780
5B12004780,10175,1535223800,1535224083
5B12004780,10149,1535224094,1535224528
5B12004780,10176,1535224531,1535224556
5B12004780,10223,1535227064,1535227071
5B12004780,10109,1535227074,1535227078
5B12004780,10124,1535227091,1535227099
5B12004780,10041,1535227108,1535227179
5B12004780,10124,1535227185,1535227187
5B12004780,10073,1535227210,1535227272
5B12004780,10094,1535227309,1535227418
5B12004780,10099,1535227431,1535227520
5B12004780,10124,1535228593,1535228616
5B12004780,10109,1535228622,1535228624
5B12004780,10114,1535228631,1535228633
5B12004780,10145,1535228646,1535229110
5B12004780,10143,1535229118,1535229122
5B12004780,10147,1535229127,1535229243
5B12004780,10056,1535229952,1535229962
5B12004780,10073,1535229972,1535229980
5B12004780,10196,1535229989,1535230048
5B12004780,10187,1535232813,1535232818
5B12004780,10185,1535232819,1535232824
5B12004780,10185,1535232826,1535233186
5B12004780,10188,1535233190,1535233214
5B12004780,10190,1535233220,1535233223
5B12004780,10195,1535233225,1535233228
5B12004780,10206,1535233238,1535233243
5B12004780,10206,1535233244,1535233685
5B12004780,10207,1535233691,1535233713
5B12004780,10208,1535233715,1535233780
5B12004780,10209,1535233781,1535233819
5B12004780,3612,1535269209,1535269463
5B12004780,10162,1535290125,1535290158
5B12004780,10147,1535290202,1535290205
5B12004780,10220,1535290812,1535290830
5B12004780,10225,1535290835,1535290840
5B12004780,10178,1535291349,1535291430
5B12004780,10073,1535291433,1535291441
5B12004780,10155,1535293981,1535294032
5B12004780,10112,1535294046,1535294047
5B12004780,10212,1535294078,1535294097
5B12004780,10210,1535294101,1535294752
5B12004780,10210,1535294758,1535294761
5B12004780,10166,1535294772,1535294807
5B12004780,10207,1535294845,1535294885
5B12004780,10218,1535294897,1535294899
5B12004780,10216,1535294900,1535295602
5B12004780,10217,1535295608,1535296352
5B12004780,10218,1535296367,1535296395
5B12004780,10222,1535296480,1535296623
5B12004780,10220,1535296632,1535296660
5B12004780,10216,1535296676,1535296682
5B12004780,10174,1535296729,1535296736
5B12004780,10206,1535296758,1535296811
5B13000689,10212,1535032099,1535032732
5B13000689,10218,1535032743,1535032977
5B13000689,10056,1535032998,1535033056
5B13000689,10210,1535033088,1535033646
5B13000689,10115,1535033649,1535033651
5B13000689,10191,1535033667,1535033828
5B13000689,10191,1535033830,1535033835
5B13000689,10190,1535033837,1535033884
5B13000689,10178,1535033897,1535033932
5B13000689,10183,1535033938,1535033957
5B13000689,10185,1535033959,1535033972
5B13000689,10199,1535033985,1535034437
5B13000689,10200,1535034440,1535034557
5B13000689,10201,1535034558,1535034635
5B13000689,10101,1535034644,1535034647
5B13000689,10220,1535034740,1535034814
5B13000689,10223,1535034822,1535035019
5B13000689,10104,1535035038,1535035041
5B13000689,10099,1535035044,1535035146
