tablet_serial,storybook_id,start_time,end_time
5A27000687,6496,1525812799,1532115273
5A27000687,6505,1525812899,1532896235
5A27000687,6525,1525813000,1532463099
5A27000687,6526,1525813197,1530995676
5A27000687,6528,1525813210,1526935333
5A27000687,6531,1525813219,1532374248
5A27000687,6502,1525813402,1531516606
5A27000687,6502,1525813402,1533246157
5A27000687,6504,1525813501,1532115474
5A27000687,6506,1525813597,1532806036
5A27000687,6507,1525813686,1531517118
5A27000687,6463,1525813780,1531601934
5A27000687,6463,1525813780,1533415220
5A27000687,6464,1525813867,1531342122
5A27000687,6486,1525813960,1531515169
5A27000687,6486,1525813960,1533415847
5A27000687,2277,1525855417,1525855488
5A27000687,4596,1525885459,1525885484
5A27000687,4596,1525885487,1525885562
5A27000687,2289,1525946968,1525947039
5A27000687,2311,1526109902,1526110096
5A27000687,2322,1526111181,1526111484
5A27000687,2325,1526111908,1526112010
5A27000687,2311,1526150179,1526150387
5A27000687,2325,1526151019,1526151127
5A27000687,2322,1526151283,1526151586
5A27000687,6465,1526152869,1532374233
5A27000687,6495,1526152986,1531515928
5A27000687,6495,1526152986,1533246146
5A27000687,6461,1526153006,1531942987
5A27000687,6460,1526153015,1532805320
5A27000687,6461,1526153076,1531425620
5A27000687,6518,1526153132,1531600964
5A27000687,6517,1526153228,1531600868
5A27000687,6486,1526153343,1531515169
5A27000687,6486,1526153343,1533415847
5A27000687,6520,1526153402,1532806493
5A27000687,6553,1526153508,1532376421
5A27000687,6553,1526153508,1533416125
5A27000687,6554,1526153981,1532375322
5A27000687,6554,1526153981,1533386181
5A27000687,6557,1526153986,1531081433
5A27000687,6557,1526153986,1533386746
5A27000687,2326,1526199996,1526200129
5A27000687,2337,1526201476,1526201703
5A27000687,2340,1526202103,1526202191
5A27000687,6501,1526231262,1532896350
5A27000687,6501,1526231262,1533387335
5A27000687,6515,1526231384,1531600654
5A27000687,6515,1526231384,1533416043
5A27000687,6489,1526231460,1532896106
5A27000687,6489,1526231460,1533415899
5A27000687,6514,1526231510,1531600575
5A27000687,6488,1526231626,1531515289
5A27000687,6488,1526231626,1533415966
5A27000687,6510,1526231690,1531600138
5A27000687,6509,1526231764,1531517431
5A27000687,6504,1526231910,1532115474
5A27000687,6487,1526232012,1531515221
5A27000687,6519,1526232063,1531601069
5A27000687,6511,1526232174,1531600258
5A27000687,6500,1526232301,1531516383
5A27000687,6465,1526232415,1526232470
5A27000687,6466,1526232481,1531342236
5A27000687,6539,1526232560,1531943656
5A27000687,6497,1526232568,1532805693
5A27000687,6546,1526232669,1532374580
5A27000687,6546,1526232669,1533385800
5A27000687,2341,1526284036,1526284232
5A27000687,2352,1526285070,1526285399
5A27000687,2355,1526285619,1526285733
5A27000687,6462,1526327101,1532031161
5A27000687,6462,1526327101,1533386757
5A27000687,6462,1526327158,1531425710
5A27000687,6464,1526327250,1531342122
5A27000687,6510,1526327333,1530996444
5A27000687,6489,1526327436,1531944962
5A27000687,6515,1526327487,1531944886
5A27000687,6515,1526327487,1533416053
5A27000687,6514,1526327571,1526327684
5A27000687,6487,1526327699,1532031583
5A27000687,6485,1526327760,1531515112
5A27000687,6513,1526327865,1532115520
5A27000687,6513,1526327865,1533415104
5A27000687,6463,1526327982,1531601934
5A27000687,6463,1526327982,1533415220
5A27000687,6504,1526328156,1532360854
5A27000687,6502,1526328175,1531516606
5A27000687,6502,1526328175,1533246157
5A27000687,6526,1526328290,1530995676
5A27000687,6526,1526328584,1531080045
5A27000687,2341,1526329830,1526330031
5A27000687,2355,1526330780,1526330892
5A27000687,2352,1526330899,1526331221
5A27000687,2355,1526331330,1526331442
5A27000687,2357,1526375237,1526375422
5A27000687,2367,1526376501,1526376796
5A27000687,2370,1526377416,1526377504
5A27000687,6490,1526416739,1531515429
5A27000687,6490,1526416739,1533246186
5A27000687,6491,1526416755,1532896047
5A27000687,6489,1526416879,1526416928
5A27000687,6487,1526416951,1526417005
5A27000687,6496,1526417034,1532115273
5A27000687,6505,1526417131,1532896235
5A27000687,6530,1526418695,1532805594
5A27000687,6550,1526419102,1532375309
5A27000687,6551,1526419427,1532375692
5A27000687,6552,1526419829,1532376058
5A27000687,6534,1526420322,1530045345
5A27000687,6534,1526420322,1533385770
5A27000687,6535,1526420332,1532896759
5A27000687,6536,1526420387,1532463535
5A27000687,6537,1526420478,1532374257
5A27000687,6553,1526420526,1526420842
5A27000687,6499,1526420849,1532805850
5A27000687,6555,1526420923,1532377127
5A27000687,6555,1526420923,1533386258
5A27000687,6555,1526420955,1526421009
5A27000687,6555,1526420955,1533386535
5A27000687,6556,1526421011,1529177617
5A27000687,2382,1526454873,1526454875
5A27000687,2382,1526545429,1526545534
5A27000687,2394,1526546852,1526546942
5A27000687,2417,1526631145,1526631354
5A27000687,2427,1526632837,1526633133
5A27000687,2430,1526633401,1526633485
5A27000687,4648,1526665142,1526665167
5A27000687,6501,1526676724,1532896350
5A27000687,6501,1526676724,1533387335
5A27000687,6518,1526676877,1531600964
5A27000687,4648,1526676984,1526676988
5A27000687,4648,1526676990,1526677252
5A27000687,6532,1526677644,1526677687
5A27000687,6532,1526677699,1526677847
5A27000687,2431,1526742590,1526742788
5A27000687,2442,1526744193,1526744529
5A27000687,2445,1526744820,1526744898
5A27000687,2446,1526800558,1526800746
5A27000687,2457,1526802183,1526802479
5A27000687,2460,1526802989,1526803072
5A27000687,2461,1526885952,1526886155
5A27000687,2472,1526887707,1526888037
5A27000687,2475,1526888237,1526888304
5A27000687,6462,1526933776,1532031161
5A27000687,6462,1526933776,1533386757
5A27000687,6524,1526933865,1530044801
5A27000687,6524,1526933865,1533326348
5A27000687,6525,1526934153,1532463099
5A27000687,6526,1526934174,1530995676
5A27000687,6545,1526934512,1531080074
5A27000687,6545,1526934512,1533326780
5A27000687,6501,1526934541,1528057182
5A27000687,6515,1526934669,1531600654
5A27000687,6515,1526934669,1533416043
5A27000687,6489,1526934751,1532896106
5A27000687,6489,1526934751,1533415899
5A27000687,6527,1526934809,1531341406
5A27000687,6487,1526935086,1531515221
5A27000687,6486,1526935139,1531515169
5A27000687,6486,1526935139,1533415847
5A27000687,6488,1526935193,1531515289
5A27000687,6488,1526935193,1533415966
5A27000687,6529,1526935263,1531081456
5A27000687,6528,1526935274,1526935333
5A27000687,2487,1526988543,1526988628
5A27000687,2487,1527005592,1527005701
5A27000687,6518,1527006613,1532031527
5A27000687,2487,1527021794,1527021889
5A27000687,2522,1527242905,1527285600
5A27000687,2522,1527325043,1527325216
5A27000687,2532,1527326086,1527326407
5A27000687,2535,1527327026,1527327106
5A27000687,2536,1527327114,1527327323
5A27000687,2522,1527328087,1527328278
5A27000687,2532,1527328908,1527329274
5A27000687,2535,1527329481,1527329566
5A27000687,2536,1527329571,1527329775
5A27000687,6468,1527366582,1531342413
5A27000687,6468,1527366582,1533415305
5A27000687,6469,1527366657,1531342476
5A27000687,6469,1527366657,1533415374
5A27000687,6474,1527366726,1531342853
5A27000687,6492,1527366752,1532115695
5A27000687,6511,1527366824,1531600258
5A27000687,6515,1527366876,1531600654
5A27000687,6515,1527366876,1533416043
5A27000687,6560,1527367010,1532118997
5A27000687,6560,1527367010,1533387300
5A27000687,6562,1527367392,1532119477
5A27000687,6561,1527367573,1532119242
5A27000687,6515,1527367850,1531944886
5A27000687,6515,1527367850,1533416053
5A27000687,6561,1527367945,1532119253
5A27000687,6516,1527367951,1531600755
5A27000687,6489,1527368156,1532896106
5A27000687,6489,1527368156,1533415899
5A27000687,2547,1527408641,1527408974
5A27000687,2550,1527410641,1527410732
5A27000687,2551,1527410739,1527410917
5A27000687,2550,1527411959,1527412051
5A27000687,2551,1527412056,1527412230
5A27000687,2547,1527412242,1527412615
5A27000687,6525,1527429950,1532463099
5A27000687,6524,1527429958,1530044801
5A27000687,6524,1527429958,1533326348
5A27000687,6498,1527429962,1532805766
5A27000687,6498,1527429962,1533385785
5A27000687,6498,1527430038,1527430103
5A27000687,6463,1527430114,1531601934
5A27000687,6463,1527430114,1533415220
5A27000687,6463,1527430121,1527430211
5A27000687,6466,1527430213,1531342236
5A27000687,6503,1527430275,1532805954
5A27000687,2562,1527499432,1527499744
5A27000687,2565,1527500170,1527500244
5A27000687,2566,1527500250,1527500441
5A27000687,6517,1527539951,1531600868
5A27000687,6552,1527540078,1532376058
5A27000687,6558,1527540089,1532377917
5A27000687,6558,1527540089,1533387111
5A27000687,6492,1527540491,1529266966
5A27000687,6486,1527540568,1531515169
5A27000687,6486,1527540568,1533415847
5A27000687,2577,1527581906,1527582267
5A27000687,2580,1527582827,1527582892
5A27000687,2577,1527613229,1527613552
5A27000687,2580,1527613959,1527614027
5A27000687,2592,1527667686,1527667766
5A27000687,2592,1527669632,1527669717
5A27000687,2604,1527752089,1527752182
5A27000687,2626,1527925627,1527925713
5A27000687,2637,1527926897,1527927109
5A27000687,2640,1527927416,1527927523
5A27000687,2641,1528016434,1528016500
5A27000687,2652,1528019559,1528019745
5A27000687,2655,1528020039,1528020168
5A27000687,2652,1528020211,1528020405
5A27000687,2655,1528020662,1528020797
5A27000687,2641,1528055147,1528055217
5A27000687,2652,1528055480,1528055641
5A27000687,2655,1528055665,1528055785
5A27000687,6497,1528055844,1532805693
5A27000687,6501,1528055941,1532896350
5A27000687,6501,1528055941,1533387335
5A27000687,6518,1528056089,1531600964
5A27000687,6493,1528056225,1531515694
5A27000687,6494,1528056367,1531515811
5A27000687,6505,1528056487,1532896235
5A27000687,6504,1528056585,1532115474
5A27000687,6504,1528056683,1532360854
5A27000687,6520,1528056789,1532806493
5A27000687,6513,1528056901,1532115520
5A27000687,6513,1528056901,1533415104
5A27000687,6501,1528057053,1528057182
5A27000687,6502,1528057187,1531516606
5A27000687,6502,1528057187,1533246157
5A27000687,6503,1528057197,1532805954
5A27000687,6486,1528057318,1531515169
5A27000687,6486,1528057318,1533415847
5A27000687,6492,1528057379,1532115695
5A27000687,6491,1528057443,1532896047
5A27000687,6484,1528057513,1531515048
5A27000687,6483,1528057614,1532896440
5A27000687,6483,1528057614,1533415782
5A27000687,6479,1528057703,1531343163
5A27000687,6479,1528057703,1533415622
5A27000687,6479,1528057769,1529177159
5A27000687,2656,1528098697,1528098750
5A27000687,2667,1528133834,1528133935
5A27000687,2670,1528134094,1528134179
5A27000687,6497,1528134491,1529677394
5A27000687,6460,1528134538,1532805320
5A27000687,6542,1528134593,1532360882
5A27000687,2656,1528134667,1528149600
5A27000687,2671,1528181807,1528181884
5A27000687,2681,1528182956,1528183126
5A27000687,2685,1528183522,1528183627
5A27000687,2671,1528184227,1528184298
5A27000687,2681,1528185393,1528185550
5A27000687,2685,1528185957,1528186060
5A27000687,2696,1528273378,1528273486
5A27000687,4764,1528318257,1528318293
5A27000687,2696,1528319554,1528319666
5A27000687,2708,1528355912,1528356033
5A27000687,4769,1528386162,1528386166
5A27000687,4769,1528386168,1528386173
5A27000687,4769,1528386175,1528386188
5A27000687,6502,1528387573,1528387662
5A27000687,6468,1528387680,1531342413
5A27000687,6468,1528387680,1533415305
5A27000687,6466,1528387763,1531342236
5A27000687,6521,1528387823,1531601573
5A27000687,6526,1528388088,1530995676
5A27000687,6520,1528388112,1532031425
5A27000687,6518,1528388233,1532031527
5A27000687,6519,1528388341,1531601069
5A27000687,2732,1528534468,1528534543
5A27000687,2742,1528535376,1528535527
5A27000687,2745,1528536481,1528536576
5A27000687,2732,1528561131,1528561200
5A27000687,6493,1528563683,1531515694
5A27000687,2746,1528659575,1528659631
5A27000687,2756,1528660380,1528660470
5A27000687,2760,1528661181,1528661249
5A27000687,6497,1528661374,1532805693
5A27000687,6518,1528661945,1531600964
5A27000687,6539,1528662074,1531943656
5A27000687,6517,1528662458,1531600868
5A27000687,6517,1528662463,1528662553
5A27000687,6520,1528662562,1532806493
5A27000687,6520,1528662697,1532031425
5A27000687,6544,1528662708,1531942975
5A27000687,6501,1528662894,1532896350
5A27000687,6501,1528662894,1533387335
5A27000687,6465,1528663011,1532374233
5A27000687,6522,1528663077,1532115487
5A27000687,6522,1528663077,1533246166
5A27000687,6525,1528663319,1532463099
5A27000687,6559,1528663558,1532031896
5A27000687,6556,1528663568,1529177617
5A27000687,6468,1528663759,1531342413
5A27000687,6468,1528663759,1533415305
5A27000687,6461,1528663844,1531942987
5A27000687,6486,1528663859,1531515169
5A27000687,6486,1528663859,1533415847
5A27000687,6486,1528663927,1532031242
5A27000687,6487,1528663933,1531515221
5A27000687,2761,1528707716,1528707786
5A27000687,2772,1528708646,1528708825
5A27000687,2775,1528709253,1528709372
5A27000687,6467,1528745689,1531342335
5A27000687,6469,1528745770,1531342476
5A27000687,6469,1528745770,1533415374
5A27000687,6516,1528745848,1531600755
5A27000687,6560,1528745900,1532118997
5A27000687,6560,1528745900,1533387300
5A27000687,6565,1528746264,1532116561
5A27000687,6545,1528747083,1531080074
5A27000687,6545,1528747083,1533326780
5A27000687,6497,1528747107,1529677394
5A27000687,2761,1528748207,1528748276
5A27000687,2772,1528748521,1528749123
5A27000687,2775,1528749324,1528749451
5A27000687,2776,1528792078,1528792239
5A27000687,2787,1528793405,1528793650
5A27000687,2790,1528794259,1528794363
5A27000687,2787,1528794710,1528794865
5A27000687,2790,1528794872,1528795062
5A27000687,2802,1528881166,1528881256
5A27000687,2802,1528883240,1528883333
5A27000687,4806,1528919271,1528920329
5A27000687,2837,1529096561,1529096647
5A27000687,2846,1529138609,1529138830
5A27000687,2850,1529139882,1529139972
5A27000687,2851,1529139981,1529140043
5A27000687,2850,1529140583,1529140697
5A27000687,2846,1529141828,1529176029
5A27000687,6479,1529176455,1531343163
5A27000687,6479,1529176455,1533415622
5A27000687,6504,1529176539,1532115474
5A27000687,6504,1529176596,1532360854
5A27000687,6511,1529176735,1531600258
5A27000687,6508,1529176740,1531517264
5A27000687,6520,1529176777,1532806493
5A27000687,6465,1529176997,1532374233
5A27000687,6479,1529177097,1529177159
5A27000687,6482,1529177164,1531514897
5A27000687,6487,1529177225,1531515221
5A27000687,6517,1529177274,1531600868
5A27000687,6556,1529177333,1529177617
5A27000687,6486,1529177622,1531515169
5A27000687,6486,1529177622,1533415847
5A27000687,6557,1529177675,1531081433
5A27000687,6557,1529177675,1533386746
5A27000687,6492,1529177899,1532115695
5A27000687,6498,1529177999,1532805766
5A27000687,6498,1529177999,1533385785
5A27000687,2861,1529265553,1529265662
5A27000687,2865,1529265996,1529266097
5A27000687,2866,1529266104,1529266171
5A27000687,6463,1529266754,1531601934
5A27000687,6463,1529266754,1533415220
5A27000687,6542,1529266762,1532360882
5A27000687,6563,1529266775,1532119506
5A27000687,6558,1529266784,1532377917
5A27000687,6558,1529266784,1533387111
5A27000687,6557,1529266793,1529266815
5A27000687,6556,1529266817,1529266820
5A27000687,6497,1529266826,1532805693
5A27000687,6481,1529266862,1532806396
5A27000687,6481,1529266862,1533415686
5A27000687,6492,1529266936,1529266966
5A27000687,6492,1529266968,1529267029
5A27000687,6493,1529267053,1531515694
5A27000687,6496,1529267190,1532115273
5A27000687,6505,1529267204,1532896235
5A27000687,6504,1529267304,1529267390
5A27000687,6564,1529267409,1530044641
5A27000687,6565,1529267412,1532116561
5A27000687,6508,1529267422,1529267424
5A27000687,6509,1529267427,1531517431
5A27000687,6511,1529267559,1529267666
5A27000687,6512,1529267673,1532806115
5A27000687,6512,1529267673,1533414850
5A27000687,6512,1529267755,1529267845
5A27000687,6512,1529267755,1533414937
5A27000687,6518,1529267856,1531600964
5A27000687,2875,1529399416,1529399547
5A27000687,2880,1529402040,1529402095
5A27000687,2881,1529402102,1529402164
5A27000687,2891,1529504834,1529504955
5A27000687,2895,1529505484,1529505542
5A27000687,4848,1529506388,1529506413
5A27000687,6497,1529506424,1529677394
5A27000687,2907,1529571735,1529571823
5A27000687,2941,1529658767,1529658823
5A27000687,2952,1529659957,1529660036
5A27000687,2955,1529676295,1529676385
5A27000687,4858,1529676527,1529676536
