tablet_serial,storybook_id,start_time,end_time
5A29001291,6561,1523475745,1524689068
5A29001291,6568,1523475753,1523475759
5A29001291,6492,1523475773,1530452718
5A29001291,6497,1523475850,1529350927
5A29001291,6497,1523475859,1524514365
5A29001291,6497,1523475957,1524515769
5A29001291,6524,1523476026,1532463505
5A29001291,6525,1523476035,1533588711
5A29001291,6471,1523476185,1532463482
5A29001291,6527,1523476251,1530389882
5A29001291,6533,1523476260,1529612342
5A29001291,6500,1523476268,1533072932
5A29001291,6472,1523476361,1523476363
5A29001291,6474,1523476367,1532524702
5A29001291,6502,1523476449,1532465101
5A29001291,6502,1523476493,1523476496
5A29001291,6504,1523476498,1532465211
5A29001291,6460,1523476594,1532524625
5A29001291,6517,1523476610,1533071766
5A29001291,6490,1523476713,1532524717
5A29001291,6491,1523476800,1529612806
5A29001291,6515,1523476869,1532524882
5A29001291,6489,1523476944,1532524768
5A29001291,6488,1523477008,1533589817
5A29001291,6522,1523477086,1533589647
5A29001291,6481,1523477094,1526145591
5A29001291,6481,1523477105,1523477169
5A29001291,6482,1523477170,1533588445
5A29001291,6479,1523477231,1524514056
5A29001291,1816,1523558862,1523558996
5A29001291,1827,1523560438,1523560694
5A29001291,1830,1523560977,1523561048
5A29001291,1827,1523562942,1523563224
5A29001291,6501,1523564644,1532465004
5A29001291,6501,1523564757,1528576280
5A29001291,6501,1523564881,1523564994
5A29001291,6501,1523564995,1523565030
5A29001291,1816,1523565145,1523565308
5A29001291,1831,1523620832,1523621037
5A29001291,1842,1523624422,1523624712
5A29001291,1845,1523625044,1523625098
5A29001291,6503,1523625411,1532465111
5A29001291,6464,1523625529,1533502431
5A29001291,6471,1523625545,1532524640
5A29001291,6473,1523625605,1530450874
5A29001291,6466,1523625622,1533502442
5A29001291,6462,1523625715,1533072765
5A29001291,6460,1523625851,1530452528
5A29001291,6497,1523625854,1523625937
5A29001291,6497,1523625938,1523626028
5A29001291,6465,1523626031,1532463050
5A29001291,6461,1523626100,1533502345
5A29001291,6464,1523626167,1523626233
5A29001291,6522,1523626240,1524764943
5A29001291,6501,1523626249,1523626375
5A29001291,6501,1523626376,1523626502
5A29001291,6501,1523626507,1523626693
5A29001291,6501,1523626694,1523626879
5A29001291,6526,1523626886,1528733195
5A29001291,6527,1523626899,1523627159
5A29001291,6489,1523627180,1532524820
5A29001291,6488,1523627232,1530451324
5A29001291,6526,1523627334,1523627342
5A29001291,1831,1523650045,1523650221
5A29001291,1842,1523650235,1523650536
5A29001291,6522,1523651992,1523651996
5A29001291,6499,1523652002,1533588702
5A29001291,6465,1523652017,1524764834
5A29001291,6497,1523652079,1523652166
5A29001291,1856,1523734561,1523734634
5A29001291,1867,1523820031,1523820099
5A29001291,4428,1523822954,1523822973
5A29001291,4428,1523822977,1523823126
5A29001291,1891,1524152007,0
5A29001291,1891,1524152296,0
5A29001291,1891,1524152547,1524152570
5A29001291,1902,1524510157,1524510452
5A29001291,1905,1524510670,1524510718
5A29001291,1906,1524510724,1524510905
5A29001291,4475,1524512046,1524512055
5A29001291,1906,1524512156,1524512334
5A29001291,6501,1524512361,1532465004
5A29001291,6530,1524512482,1530390107
5A29001291,6528,1524512488,1531169097
5A29001291,6533,1524512504,1529612342
5A29001291,6542,1524512519,1533073598
5A29001291,6542,1524512529,1524512548
5A29001291,6517,1524512555,1533071766
5A29001291,6517,1524513180,1533589754
5A29001291,6518,1524513284,1533073392
5A29001291,6516,1524513399,1533592800
5A29001291,6554,1524513530,1524513534
5A29001291,6553,1524513537,1528733229
5A29001291,6490,1524513573,1532524717
5A29001291,6493,1524513660,1533073161
5A29001291,6521,1524513782,1530389569
5A29001291,6488,1524513791,1533589817
5A29001291,6497,1524513801,1529350927
5A29001291,6515,1524513871,1532524882
5A29001291,6489,1524513939,1532524768
5A29001291,6492,1524513984,1530452718
5A29001291,6479,1524513993,1524514056
5A29001291,6525,1524514068,1533588711
5A29001291,6520,1524514075,1529438245
5A29001291,6477,1524514170,1524514197
5A29001291,6474,1524514203,1532524702
5A29001291,6497,1524514276,1524514365
5A29001291,6552,1524514432,1524764162
5A29001291,6560,1524514460,1530452877
5A29001291,6560,1524514476,1530453246
5A29001291,6517,1524514853,1524514873
5A29001291,6476,1524514903,1533071603
5A29001291,6551,1524514917,1528733221
5A29001291,6539,1524514933,1526153769
5A29001291,6511,1524514958,1533589302
5A29001291,6510,1524514990,1524767367
5A29001291,4475,1524515511,1524515636
5A29001291,6497,1524515766,1524515769
5A29001291,1902,1524516610,1524516963
5A29001291,1906,1524517297,1524517483
5A29001291,1905,1524518029,1524518078
5A29001291,1905,1524518084,1524518127
5A29001291,4475,1524518172,1524518289
5A29001291,1997,1524601701,1524601883
5A29001291,2007,1524603101,1524603397
5A29001291,2010,1524603665,1524603711
5A29001291,6534,1524603838,1530390347
5A29001291,6536,1524603850,1533073279
5A29001291,6537,1524604014,1529699969
5A29001291,6540,1524604024,1529437949
5A29001291,6539,1524604165,1526153769
5A29001291,6541,1524604323,1533242802
5A29001291,6545,1524604332,1533242809
5A29001291,2011,1524685883,1524686053
5A29001291,2022,1524687772,1524688037
5A29001291,2025,1524688277,1524688333
5A29001291,6501,1524688426,1532465004
5A29001291,6463,1524688520,1533073033
5A29001291,6502,1524688612,1532465101
5A29001291,6504,1524688623,1532465211
5A29001291,6505,1524688720,1532465312
5A29001291,6506,1524688813,1532465395
5A29001291,6507,1524688895,1524688922
5A29001291,6532,1524688930,1526145597
5A29001291,6516,1524688944,1533592800
5A29001291,6518,1524689034,1533073392
5A29001291,6561,1524689061,1524689068
5A29001291,6559,1524689069,1530453518
5A29001291,6567,1524689081,1530454044
5A29001291,6490,1524689144,1532524717
5A29001291,6520,1524689229,1529438245
5A29001291,6538,1524689282,1530390619
5A29001291,6464,1524689317,1533071528
5A29001291,6465,1524689386,1532463050
5A29001291,6498,1524689447,1533072815
5A29001291,6508,1524689529,1532465434
5A29001291,2026,1524734275,1524734423
5A29001291,2037,1524735911,1524736170
5A29001291,2040,1524736377,1524736441
5A29001291,2026,1524741706,1524741868
5A29001291,2040,1524741875,1524741934
5A29001291,2040,1524742032,1524742095
5A29001291,2026,1524742109,1524742254
5A29001291,2040,1524742265,1524742324
5A29001291,2037,1524742434,1524742707
5A29001291,6498,1524762848,1530453924
5A29001291,6498,1524762890,1528733214
5A29001291,6499,1524762992,1533588690
5A29001291,6562,1524763097,1528733272
5A29001291,6474,1524763379,1532524702
5A29001291,6549,1524763511,1526146678
5A29001291,6513,1524763523,1533071883
5A29001291,6519,1524763641,1533589169
5A29001291,6519,1524763706,1529440807
5A29001291,6551,1524763818,1528733221
5A29001291,6462,1524763979,1533072765
5A29001291,6517,1524763996,1533071766
5A29001291,6467,1524764103,1532463188
5A29001291,6552,1524764158,1524764162
5A29001291,6533,1524764188,1529612342
5A29001291,6533,1524764195,1526243424
5A29001291,6490,1524764423,1532551910
5A29001291,6541,1524764435,1524764441
5A29001291,6518,1524764447,1533589070
5A29001291,6497,1524764632,1529350927
5A29001291,6525,1524764754,1533588711
5A29001291,6542,1524764773,1533073598
5A29001291,6465,1524764779,1524764834
5A29001291,6496,1524764841,1532463496
5A29001291,6461,1524764845,1533502345
5A29001291,6522,1524764930,1533589647
5A29001291,6522,1524764939,1524764943
5A29001291,6464,1524764950,1533502419
5A29001291,6464,1524764968,1533502431
5A29001291,6495,1524765040,1530452710
5A29001291,2037,1524765823,0
5A29001291,2037,1524766086,1524766342
5A29001291,2040,1524766347,1524766404
5A29001291,6528,1524766432,1531169097
5A29001291,6460,1524766445,1532524625
5A29001291,6498,1524766503,1528733239
5A29001291,6499,1524766575,1533588693
5A29001291,6501,1524766663,1528576280
5A29001291,6504,1524766782,1532551833
5A29001291,6505,1524766879,1524766972
5A29001291,6535,1524766986,1533073498
5A29001291,6466,1524767228,1533502442
5A29001291,6510,1524767286,1524767367
5A29001291,6539,1524767379,1524767383
5A29001291,6538,1524767384,1524767387
5A29001291,6508,1524767395,1524767403
5A29001291,6514,1524767409,1532466024
5A29001291,2040,1524773788,1524773853
5A29001291,2040,1524775398,1524775466
5A29001291,2026,1524775476,1524775621
5A29001291,2037,1524775626,1524775915
5A29001291,2041,1524860630,1524860800
5A29001291,2206,1526029134,1526029331
5A29001291,2216,1526030378,0
5A29001291,2216,1526036066,1526036373
5A29001291,2220,1526036783,1526036850
5A29001291,2216,1526036956,0
5A29001291,2206,1526037429,0
5A29001291,2220,1526037592,1526037662
5A29001291,6462,1526067084,1533072765
5A29001291,6528,1526067095,1531169097
5A29001291,6502,1526067101,1532465101
5A29001291,6519,1526067110,1533589169
5A29001291,6535,1526067126,1533073498
5A29001291,2221,1526121618,0
5A29001291,2221,1526121705,1526121908
5A29001291,2232,1526143585,1526143882
5A29001291,2235,1526144440,1526144513
5A29001291,6473,1526145335,1530450874
5A29001291,6533,1526145411,1529612342
5A29001291,6481,1526145588,1526145591
5A29001291,6532,1526145592,1526145597
5A29001291,6530,1526145600,1530390107
5A29001291,6560,1526145615,1530452877
5A29001291,6544,1526146308,1526146572
5A29001291,6462,1526146573,1531242392
5A29001291,6549,1526146672,1526146678
5A29001291,6515,1526146680,1532524882
5A29001291,2232,1526153074,1526153368
5A29001291,6540,1526153399,1529437949
5A29001291,6538,1526153651,1530390619
5A29001291,6462,1526153658,1530449253
5A29001291,6495,1526153668,1530452710
5A29001291,6499,1526153678,1533588690
5A29001291,6464,1526153689,1533071528
5A29001291,6539,1526153766,1526153769
5A29001291,6548,1526153774,1532524758
5A29001291,6566,1526153806,1526153810
5A29001291,6516,1526153822,1533592800
5A29001291,6519,1526153857,1529440807
5A29001291,6520,1526153957,1529438245
5A29001291,6464,1526155078,1533502419
5A29001291,6518,1526155159,1533073392
5A29001291,2221,1526156409,1526156618
5A29001291,2236,1526198472,1526198657
5A29001291,2247,1526236783,0
5A29001291,2247,1526238883,1526239177
5A29001291,2250,1526239941,1526240052
5A29001291,4596,1526240099,1526240114
5A29001291,4596,1526240196,1526240206
5A29001291,4596,1526242247,1526242804
5A29001291,6465,1526242907,1532463050
5A29001291,6466,1526242912,1533502442
5A29001291,6498,1526242970,1533072815
5A29001291,6501,1526243053,1532465004
5A29001291,6501,1526243128,1528576280
5A29001291,6527,1526243239,1530389882
5A29001291,6463,1526243251,1533073033
5A29001291,6464,1526243328,1533502431
5A29001291,6533,1526243415,1526243424
5A29001291,6531,1526243436,1526243442
5A29001291,6532,1526243446,1526243449
5A29001291,4596,1526243453,1526243460
5A29001291,2251,1526281613,1526281799
5A29001291,2262,1526284230,1526284544
5A29001291,2265,1526285092,1526285200
5A29001291,2265,1526295118,1526295243
5A29001291,2262,1526295544,1526295806
5A29001291,2522,1527792323,1527792514
5A29001291,2532,1527793562,1527793895
5A29001291,2535,1527794453,1527794536
5A29001291,2536,1527794542,1527794733
5A29001291,6501,1527794832,1532465004
5A29001291,6462,1527794881,1533072765
5A29001291,2547,1527872329,1527872673
5A29001291,2550,1527872937,1527873033
5A29001291,2551,1527873040,1527873214
5A29001291,6503,1527873418,1532465111
5A29001291,6501,1527875257,1528576280
5A29001291,6461,1527875349,1533502345
5A29001291,6460,1527875378,1532524625
5A29001291,2551,1527875892,1527876067
5A29001291,2550,1527876180,0
5A29001291,2547,1527879250,1527879581
5A29001291,6471,1527879674,1532463482
5A29001291,6519,1527879751,1533589169
5A29001291,6519,1527879887,1529440807
5A29001291,6473,1527880035,1530450874
5A29001291,6518,1527880127,1533073392
5A29001291,6517,1527880249,1533071766
5A29001291,6523,1527880365,1532463501
5A29001291,2551,1527883756,1527883953
5A29001291,2547,1527884036,1527884472
5A29001291,6462,1527885774,1531242392
5A29001291,2562,1527961804,1527962097
5A29001291,2565,1527962412,1527962485
5A29001291,2566,1527962491,1527962675
5A29001291,2566,1527963506,1527963703
5A29001291,2577,1528027004,1528027340
5A29001291,2580,1528027998,1528028045
5A29001291,2626,1528480405,1528480555
5A29001291,2637,1528481830,1528482115
5A29001291,2640,1528482442,1528482559
5A29001291,2637,1528491407,1528491705
5A29001291,6464,1528491730,1533071528
5A29001291,6525,1528491812,1533588711
5A29001291,6523,1528491823,1532463501
5A29001291,6499,1528491833,1533588690
5A29001291,6498,1528491923,1533072815
5A29001291,2641,1528530752,1528530842
5A29001291,2652,1528532016,1528532200
5A29001291,2655,1528550402,1528550526
5A29001291,2641,1528573538,1528573631
5A29001291,6498,1528573742,1530453924
5A29001291,6462,1528573831,1533072765
5A29001291,6464,1528573974,1533502419
5A29001291,6495,1528574100,1530452710
5A29001291,2641,1528575360,1528575518
5A29001291,6499,1528575977,1533588693
5A29001291,6499,1528575990,1533588702
5A29001291,6501,1528576077,1532465004
5A29001291,6501,1528576161,1528576280
5A29001291,2656,1528616010,1528616075
5A29001291,2667,1528617150,1528617577
5A29001291,2670,1528617752,1528617851
5A29001291,4764,1528653793,0
5A29001291,4764,1528662846,1528662849
5A29001291,2671,1528699455,1528699539
5A29001291,2681,1528700655,1528700842
5A29001291,2685,1528701217,1528701322
5A29001291,4769,1528729115,1528729200
5A29001291,2685,1528729561,1528729680
5A29001291,6497,1528732909,1529350927
5A29001291,6462,1528733004,1531242392
5A29001291,6463,1528733093,1533073033
5A29001291,6526,1528733104,1529440239
5A29001291,6533,1528733121,1529612342
5A29001291,6537,1528733170,1529699969
5A29001291,6536,1528733179,1533073279
5A29001291,6526,1528733191,1528733195
5A29001291,6498,1528733210,1528733214
5A29001291,6551,1528733214,1528733221
5A29001291,6553,1528733226,1528733229
5A29001291,6498,1528733236,1528733239
5A29001291,6562,1528733241,1528733272
5A29001291,6559,1528733275,1530453518
5A29001291,6558,1528733281,1528733285
5A29001291,6547,1528733290,1533242940
5A29001291,6521,1528733565,1530389569
5A29001291,6463,1528733615,1529354982
5A29001291,6461,1528733622,1533502345
5A29001291,6463,1528734198,1528734201
5A29001291,6460,1528734203,1532524625
5A29001291,6462,1528734207,1530449253
5A29001291,6495,1528734210,1528734213
5A29001291,6460,1528734215,1530452528
5A29001291,6494,1528734276,1529612091
5A29001291,6461,1528734287,1530452549
5A29001291,6462,1528734292,1530452511
5A29001291,6493,1528734299,1533073161
5A29001291,2685,1528734321,1528734425
5A29001291,2671,1528735335,1528735402
5A29001291,2681,1528735551,0
5A29001291,6503,1528736135,1532465111
5A29001291,2681,1528743083,0
5A29001291,2681,1528743158,0
5A29001291,4769,1528743241,1528743306
5A29001291,4769,1528743870,1528743876
5A29001291,4769,1528743987,1528744027
5A29001291,2685,1528745022,1528745138
5A29001291,4769,1528745172,1528745230
5A29001291,4769,1528745231,1528745616
5A29001291,2732,1528995127,1528995214
5A29001291,2742,1529001618,1529001774
5A29001291,2745,1529002600,1529003018
5A29001291,2746,1529096332,1529096510
5A29001291,2756,1529097462,1529097579
5A29001291,2760,1529098422,1529098507
5A29001291,2761,1529185089,1529185185
5A29001291,2772,1529186101,1529186283
5A29001291,2775,1529267157,1529267263
5A29001291,2776,1529267269,1529267331
5A29001291,2787,1529268584,1529268780
5A29001291,6498,1529271378,1533072815
5A29001291,6463,1529272396,1533073033
5A29001291,2790,1529348693,1529348810
5A29001291,2802,1529350517,1529350606
5A29001291,6501,1529350793,1532465004
5A29001291,6525,1529350893,1533588711
5A29001291,6487,1529350910,1533589476
5A29001291,6497,1529350917,1529350927
5A29001291,6484,1529350929,1533588456
5A29001291,6502,1529353826,1532465101
5A29001291,6503,1529353831,1532465111
5A29001291,6519,1529353840,1533589169
5A29001291,6464,1529353848,1533071528
5A29001291,6461,1529353861,1533502345
5A29001291,6519,1529353933,1529440807
5A29001291,4811,1529354047,1529354067
5A29001291,4811,1529354611,1529354616
5A29001291,4811,1529354667,1529354730
5A29001291,4811,1529354732,1529354746
5A29001291,6463,1529354936,1529354982
5A29001291,6498,1529354989,1530453924
5A29001291,6525,1529355069,1529355247
5A29001291,6522,1529355254,1533589647
5A29001291,6496,1529355275,1532463496
