tablet_serial,storybook_id,start_time,end_time
,162,1513492169,1513492349
,27,1513492764,1513492837
,57,1513492780,1513492868
,147,1513492784,1513492980
,28,1513492851,1513493021
,146,1513492992,1513493083
,132,1513493080,1513493151
,133,1513493158,1513493913
,146,1513493416,1513493495
,132,1513493445,1513493512
,147,1513493502,1513493693
,133,1513493519,1513493672
,236,1513493622,1513493687
,237,1513493695,1513493863
,146,1513493888,1513493973
,147,1513493986,1513494210
,64,1513494068,1513494179
,57,1513494093,1513494206
,65,1513494189,1513494406
,146,1513494357,1513494443
,132,1513494530,1513494584
,132,1513494550,1513494655
,133,1513494591,1513494740
,133,1513494661,1513494813
,132,1513494688,1513494771
,133,1513494720,1513494869
,132,1513494788,1513494849
,132,1513494876,1513494941
,132,1513494973,1513495030
,133,1513495037,1513495204
,57,1513495072,1513495199
,132,1513495271,1513495336
,133,1513495342,1513495476
,27,1513495565,1513495637
,28,1513495645,1513495804
,133,1513496001,1513496187
,236,1513496048,1513496114
,237,1513496120,1513496275
,65,1513496159,1513496340
,133,1513496370,1513496522
,64,1513496568,1513496672
,28,1513496597,1513496755
,65,1513496680,1513496877
,132,1513496890,1513496975
,133,1513496981,1513497163
,57,1513497225,1513498411
,133,1513497583,1513497761
,79,1513497602,1513497671
,80,1513497679,1513497839
,146,1513498190,1513498263
,133,1513498200,1513498349
,79,1513498224,1513498302
,147,1513498272,1513498472
,80,1513498309,1513498471
,132,1513498354,1513498414
,146,1513498421,1513498619
,133,1513498526,0
,147,1513498641,1513498893
,161,1513498860,1513498923
,162,1513498932,1513499147
,57,1513498977,1513499097
,79,1513499268,1513499340
,80,1513499353,1513499516
,57,1513499384,1513499457
,58,1513499464,1513499638
,64,1513499466,1513499584
,65,1513499592,0
,133,1513499670,1513499830
,132,1513499836,1513499896
,132,1513499902,1513499979
,65,1513499908,1513500116
,80,1513500014,1513500209
,64,1513500087,1513500202
,65,1513500214,1513500400
,79,1513500421,1513500513
,80,1513500520,1513500686
,133,1513500615,1513500762
,146,1513500675,1513500754
,147,1513500760,1513500961
,79,1513500787,1513500857
,132,1513500807,1513500887
,58,1513500837,1513501012
,80,1513500865,0
,133,1513500894,1513501046
,57,1513501021,1513501097
,132,1513501147,1513501218
,133,1513501224,1513501389
,79,1513501312,1513501404
,80,1513501416,1513501609
,133,1513501441,1513501598
,133,1513501513,1513501658
,57,1513501799,1513501871
,132,1513501806,1513501882
,58,1513501883,1513502050
,133,1513501889,1513502037
,133,1513502093,1513502253
,132,1513502211,1513502273
,57,1513502214,1513505138
,133,1513502280,1513502431
,146,1513502421,1513502495
,146,1513502461,1513502546
,147,1513502501,1513502690
,147,1513502554,1513502825
,132,1513503042,1513503102
,146,1513503230,1513503315
,133,1513503295,1513503429
,146,1513503354,0
,79,1513503379,1513503531
,93,1513503510,1513503696
,80,1513503544,1513503719
,133,1513503590,1513503785
,132,1513503680,1513503737
,132,1513503741,1513503799
,133,1513503809,1513503970
,147,1513503851,1513504037
,79,1513503933,1513504017
,80,1513504029,1513504183
,79,1513504051,1513504124
,57,1513504109,1513504188
,80,1513504130,1513504291
,58,1513504196,1513504381
,64,1513504537,1513504633
,133,1513504560,1513504704
,132,1513504579,1513504649
,65,1513504648,1513504837
,133,1513504656,1513504829
,132,1513504709,1513504777
,58,1513504807,1513504994
,57,1513505005,1513505090
,28,1513505052,1513505235
,58,1513505146,1513505369
,80,1513505274,1513505460
,64,1513505397,1513505501
,146,1513505443,1513505520
,65,1513505507,1513505693
,147,1513505527,1513505723
,79,1513505994,0
,133,1513506132,1513506332
,80,1513506224,1513506384
,147,1513506377,1513506561
,146,1513506567,1513506641
,80,1513506611,1513506773
,64,1513506902,1513507021
,146,1513506939,1513507031
,65,1513507046,1513507275
,221,1513507048,1513507130
,222,1513507136,1513507307
,133,1513507187,1513507386
,147,1513507277,1513507533
,132,1513507302,1513507366
,133,1513507372,1513507530
,146,1513507747,1513507855
,57,1513507760,1513507833
,957,1513507823,1513507920
,58,1513507839,1513508020
,79,1513507887,1513507966
,27,1513507888,1513507963
,958,1513507928,1513508133
,80,1513507974,0
,222,1513508285,1513508463
,79,1513508607,1513508686
,79,1513508699,1513508780
,65,1513508891,1513509074
,132,1513509204,1513509259
,958,1513509306,1513509508
,133,1513509888,0
,65,1513510003,0
,58,1513510421,1513510624
,133,1513510741,0
,146,1513510863,1513510984
,28,1513511095,1513511278
,146,1513511239,0
,146,1513511455,1513511532
,146,1513511539,1513511617
,161,1513511613,1513511699
,132,1513511618,1513511672
,147,1513511623,1513511822
,133,1513511677,1513511821
,114,1513511693,1513511777
,79,1513511701,1513511772
,161,1513511706,1513511788
,80,1513511779,1513511975
,115,1513511784,1513511974
,162,1513511797,1513512033
,221,1513511978,1513512059
,114,1513512005,1513512091
,222,1513512064,1513512237
,115,1513512105,1513512330
,64,1513512493,1513512588
,65,1513512598,1513512796
,133,1513512745,1513512899
,80,1513513100,1513513290
,146,1513513190,1513513279
,147,1513513286,1513513478
,132,1513513321,1513513389
,64,1513514110,1513514206
,65,1513514217,1513514397
,93,1513514721,1513514922
,79,1513515542,1513515621
,80,1513515628,1513515812
,103,1513516210,1513516385
,133,1513516787,1513516944
,79,1513517595,1513517677
,103,1513517616,1513517782
,147,1513517626,1513517817
,79,1513517687,1513517770
,80,1513517689,1513517853
,80,1513517776,1513518000
,146,1513517836,1513517914
,957,1513518511,1513518599
,114,1513519236,1513519321
,115,1513519333,0
,115,1513519446,1513519651
,79,1513519461,1513519554
,114,1513519504,1513519581
,80,1513519561,1513519750
,93,1513519718,1513519892
,115,1513519724,1513519900
,57,1513519906,1513519975
,79,1513519925,1513520041
,58,1513519982,1513520171
,80,1513520045,1513520210
,80,1513520640,1513520882
,64,1513520924,1513521015
,221,1513521174,1513521259
,103,1513521223,1513521410
,222,1513521272,0
,79,1513521302,1513521383
,80,1513521390,1513521585
,93,1513521593,1513521771
,132,1513522730,1513522796
,133,1513522805,1513522950
,146,1513522954,1513523021
,147,1513523027,1513523203
,146,1513523523,1513523606
,147,1513523615,1513523819
,80,1513523658,1513523847
,114,1513524424,1513524514
,115,1513524522,0
,114,1513524566,1513524655
,115,1513524663,1513524860
,115,1513524673,0
,146,1513524997,1513525076
,147,1513525084,1513525282
,132,1513525404,1513525686
,133,1513525494,1513525636
,132,1513525642,1513525699
,57,1513525648,1513525718
,58,1513525725,1513525919
,114,1513526857,1513526962
,146,1513526965,0
,115,1513526973,1513527209
,115,1513527533,1513527780
,146,1513527535,1513527612
,132,1513527597,1513527660
,147,1513527618,1513527806
,146,1513527856,1513527935
,147,1513527942,1513528134
,79,1513528040,1513528159
,64,1513528105,1513528198
,132,1513528143,1513528203
,80,1513528196,1513537424
,65,1513528206,1513528392
,133,1513528209,1513528368
,132,1513529204,1513529261
,133,1513529268,1513529419
,133,1513529460,1513529602
,146,1513529676,1513529763
,147,1513529774,1513529976
,146,1513530680,1513530754
,147,1513530760,1513530960
,132,1513532588,1513532647
,133,1513532655,1513532797
,161,1513533588,1513533657
,162,1513533664,1513533879
,79,1513534674,1513534741
,80,1513534748,1513534906
,132,1513535502,1513535562
,133,1513535569,1513535707
,57,1513537049,1513537123
,58,1513537131,1513537307
,79,1513537180,1513537247
,80,1513537255,1513537421
,114,1513537259,1513537358
,133,1513537312,1513537472
,115,1513537747,1513537971
,79,1513537964,1513538036
,80,1513538044,1513538221
,146,1513538405,1513538521
,133,1513538436,1513538585
,147,1513538536,1513538730
,146,1513538707,1513538779
,114,1513538961,1513539047
,132,1513539640,1513539716
,147,1513539647,0
,133,1513539724,1513539953
,132,1513539814,1513539869
,79,1513540860,1513540957
,80,1513540964,1513541150
,79,1513541173,1513541250
,80,1513541257,1513541455
,58,1513541826,0
,133,1513542154,1513542320
,132,1513542379,1513542445
,133,1513542452,1513542603
,146,1513543541,1513543627
,147,1513543643,1513543836
,57,1513544629,1513544706
,132,1513544974,1513545039
,133,1513545045,1513545193
,132,1513545050,1513545142
,133,1513546166,1513546413
,79,1513574373,1513574442
,64,1513574422,1513574521
,80,1513574449,1513574618
,65,1513574533,1513574741
,93,1513575269,1513575477
,187,1513575539,1513575708
,64,1513575680,1513575773
,161,1513575725,1513575813
,65,1513575780,1513575961
,162,1513575821,1513576048
,146,1513576168,1513576244
,42,1513576227,1513576289
,147,1513576251,1513576450
,132,1513576262,1513576318
,43,1513576299,1513576494
,133,1513576325,1513576465
,103,1513576680,1513576841
,42,1513576795,1513576863
,43,1513576873,1513577220
,64,1513577211,1513577304
,42,1513577229,1513577305
,43,1513577317,1513577528
,42,1513577435,1513577494
,132,1513577999,1513578057
,146,1513578006,1513578093
,133,1513578064,1513578222
,132,1513578083,1513578136
,147,1513578105,1513578349
,133,1513578141,1513578277
,93,1513578155,1513578344
,162,1513578226,1513578462
,132,1513578285,1513578356
,133,1513578363,1513578521
,80,1513578613,1513578774
,187,1513579011,1513579161
,132,1513579187,1513579248
,133,1513579255,1513579419
,133,1513579310,1513579458
,64,1513579526,1513579618
,65,1513579624,1513579814
,103,1513579665,1513579828
,133,1513579721,1513579867
,132,1513580118,1513580184
,103,1513580263,1513580437
,43,1513580289,1513580472
,146,1513580297,1513580372
,172,1513580348,1513580571
,147,1513580380,1513580604
,42,1513580656,1513580721
,43,1513580727,1513580908
,162,1513580747,1513580938
,93,1513580847,1513581026
,161,1513581033,1513581097
,132,1513581043,1513581135
,132,1513581142,1513581235
,64,1513581213,1513581320
,133,1513581242,1513581383
,65,1513581329,1513581503
,161,1513581388,1513581487
,93,1513581565,1513581734
,162,1513581608,1513581804
,161,1513581657,1513581714
,103,1513581741,1513581922
,162,1513581793,1513581979
,42,1513581854,1513581938
,43,1513582367,0
,146,1513582605,1513582680
,147,1513582689,1513582909
,146,1513582956,1513583043
,133,1513582996,1513583137
,161,1513583056,1513583451
,93,1513583068,1513583244
,146,1513583133,1513583210
,146,1513583160,1513583237
,147,1513583244,1513583553
,146,1513583258,1513583346
,147,1513583345,1513583566
,147,1513583353,1513583583
,114,1513583385,1513583487
,43,1513583420,1513583622
,162,1513583458,1513583639
,115,1513583495,1513583710
,147,1513583626,1513583821
,93,1513583684,1513583858
,132,1513583760,1513583821
,146,1513583812,0
,133,1513583827,1513583961
,161,1513583841,1513583914
,162,1513583926,0
,103,1513583986,1513584157
,146,1513584005,1513584076
,147,1513584089,1513584285
,162,1513584573,1513584766
,43,1513584697,1513584905
,103,1513585039,1513585210
,146,1513585072,1513585167
,147,1513585186,1513585406
,93,1513585232,1513585436
,133,1513585489,1513585669
,146,1513585512,1513585584
,147,1513585591,1513585777
,146,1513585799,1513585874
,132,1513586016,1513586072
,114,1513586031,1513586130
,133,1513586079,1513586215
,115,1513586137,1513586350
,146,1513586333,1513586414
,80,1513586390,1513586549
,147,1513586422,1513586630
,133,1513586627,1513586761
,161,1513586742,1513586808
,147,1513586769,1513587032
,162,1513586814,1513587008
,64,1513586815,1513586908
,133,1513586831,1513586985
,65,1513586920,1513587101
,161,1513586958,1513587034
,93,1513586996,0
,162,1513587041,1513587268
,93,1513587194,1513587379
,147,1513587202,1513587423
,147,1513587294,1513587489
,114,1513587314,1513587391
,162,1513587348,0
,114,1513587399,1513587499
,146,1513587495,1513587578
,42,1513587724,1513587784
,42,1513587935,1513588019
,172,1513588013,1513588302
,43,1513588026,1513588234
,236,1513588121,1513588186
,237,1513588193,1513588365
,42,1513588242,1513588310
,161,1513588261,1513588326
,162,1513588334,1513588598
,42,1513588457,1513588518
,103,1513588487,1513588655
,42,1513588528,1513588588
,43,1513588597,1513588798
,133,1513588601,1513588740
,42,1513588667,1513588733
,80,1513589124,0
,146,1513589140,1513589409
,132,1513589368,1513589427
,147,1513589414,1513589604
,133,1513589435,1513589576
,161,1513589445,1513589511
,162,1513589518,1513589725
,147,1513589631,1513589957
,42,1513589684,1513589753
,43,1513589759,1513589964
,172,1513589799,1513590000
,162,1513589963,1513590157
,42,1513590132,1513590190
,133,1513590149,1513590293
,162,1513590459,1513590711
,147,1513590518,1513590724
,146,1513590640,1513590722
,80,1513590724,1513590894
,147,1513590729,1513590924
,146,1513590730,1513590821
,93,1513591044,1513591216
,93,1513591205,1513591415
,161,1513591230,1513591307
,162,1513591319,1513591575
,162,1513591431,0
,146,1513591447,1513591522
,146,1513591461,1513591537
,161,1513591521,1513591586
,147,1513591529,1513591712
,147,1513591543,1513591733
,162,1513591591,0
,93,1513591798,0
,161,1513591881,1513591970
,93,1513591965,1513592154
,172,1513592082,1513592267
,114,1513592221,1513592306
,146,1513592254,1513592345
,146,1513592319,1513592401
,115,1513592321,1513592537
,103,1513592323,1513592516
,147,1513592352,1513592565
,162,1513592386,1513592608
,114,1513592550,1513592643
,115,1513592649,1513592878
,93,1513592757,1513592943
,79,1513592758,1513592828
,80,1513592835,1513592999
,172,1513592896,1513593073
,103,1513592939,1513593111
,146,1513593133,1513593241
,93,1513593215,1513593387
,93,1513593242,1513593432
,103,1513593304,1513593462
,132,1513593427,1513593489
,132,1513593496,1513593557
,162,1513593704,1513593930
,133,1513593775,1513593932
,93,1513593890,1513594089
,161,1513594028,1513594100
,93,1513594030,1513594212
,93,1513594041,1513594232
,103,1513594096,1513594267
,162,1513594105,1513594384
,172,1513594285,1513594467
,146,1513594430,1513594506
,103,1513594576,1513594790
,236,1513594660,1513594726
,146,1513594673,1513594746
,172,1513594701,1513594890
,237,1513594732,1513594891
,161,1513594739,1513594854
,147,1513594785,1513594972
,114,1513594975,1513595076
,146,1513595046,1513595130
,115,1513595091,1513595306
,147,1513595136,1513595349
,103,1513595225,1513595412
,146,1513595394,1513595469
,147,1513595476,1513595667
,146,1513595546,1513595628
,132,1513595599,1513595657
,132,1513595615,1513595679
,147,1513595635,1513595840
,133,1513595664,1513595799
,133,1513595686,1513595844
,79,1513595814,1513595905
,172,1513595835,1513596045
,79,1513595925,1513596015
,114,1513595944,1513596025
,80,1513596016,1513596228
,80,1513596021,1513596175
,115,1513596042,1513596235
,161,1513596195,1513596263
,42,1513596248,1513596312
,162,1513596269,1513596480
,43,1513596323,1513596517
,146,1513596387,1513596460
,93,1513596427,1513596613
,162,1513596546,1513596749
,132,1513596664,1513596737
,147,1513596957,0
,147,1513597105,1513597289
,147,1513597172,0
,146,1513597620,1513597697
,147,1513597703,1513597886
,42,1513597812,1513597904
,146,1513597930,1513598007
,114,1513597933,1513598016
,147,1513598013,1513598204
,93,1513598039,1513598234
,236,1513598061,1513598126
,237,1513598133,1513598307
,103,1513598241,1513598431
,43,1513598394,1513598631
,133,1513598641,1513598780
,57,1513598729,1513598801
,58,1513598807,1513598969
,236,1513599599,1513599697
,237,1513599713,1513599948
,146,1513600144,1513600222
,147,1513600228,1513600406
,172,1513600411,1513600626
,161,1513601104,1513601167
,162,1513601173,1513601362
,64,1513601774,1513601893
,65,1513601903,1513602103
,43,1513601903,1513602320
,79,1513602062,1513602138
,80,1513602152,1513602370
,147,1513602684,1513602881
