tablet_serial,storybook_id,start_time,end_time
5A27000022,6485,1522067266,1522067317
5A27000022,6509,1522067324,1522067328
5A27000022,6556,1522067331,1522067343
5A27000022,4302,1522068140,1522068165
5A27000022,4302,1522068935,1522069201
5A27000022,4302,1522069201,1522069204
5A27000022,4302,1522069363,1522070009
5A27000022,6497,1522070202,1522070205
5A27000022,6527,1522070208,1522269997
5A27000022,6528,1522070213,1524400412
5A27000022,6529,1522070219,1523478579
5A27000022,6530,1522070224,1524424462
5A27000022,6530,1522070227,1523565687
5A27000022,6531,1522070233,1524424465
5A27000022,6532,1522070238,1522270926
5A27000022,6533,1522070243,1522270936
5A27000022,6534,1522070248,1522070252
5A27000022,6536,1522070253,1522070256
5A27000022,6537,1522070257,1524346726
5A27000022,6460,1522070265,1524347669
5A27000022,4302,1522092614,1522093259
5A27000022,1482,1522093567,1522093743
5A27000022,1485,1522094022,1522094116
5A27000022,1487,1522094185,1522094273
5A27000022,6562,1522098318,1522098323
5A27000022,6523,1522098341,1524424450
5A27000022,6523,1522098345,1522098346
5A27000022,6524,1522098429,1522269329
5A27000022,6524,1522098449,1522098691
5A27000022,4302,1522098701,1522098704
5A27000022,1496,1522174805,1522174990
5A27000022,1500,1522175343,1522175412
5A27000022,1501,1522175419,1522175512
5A27000022,4307,1522176795,1522177154
5A27000022,6504,1522177292,1522177385
5A27000022,6505,1522177391,1524428453
5A27000022,6506,1522177497,1522177574
5A27000022,6508,1522177582,1522177689
5A27000022,6464,1522177698,1524575522
5A27000022,6463,1522177765,1522177844
5A27000022,6551,1522177854,1522177876
5A27000022,6551,1522177880,1522178146
5A27000022,6554,1522178156,1522178418
5A27000022,6503,1522178430,1522269304
5A27000022,6482,1522178566,1522178619
5A27000022,6523,1522178624,1522178891
5A27000022,6496,1522178906,1524347437
5A27000022,6494,1522178992,1522179091
5A27000022,6524,1522179097,1522179105
5A27000022,6493,1522179107,1523476203
5A27000022,6460,1522179263,1523649651
5A27000022,6462,1522179267,1524347600
5A27000022,6467,1522179280,1523647855
5A27000022,6467,1522179329,1522179406
5A27000022,6562,1522179428,1522179594
5A27000022,6489,1522179613,1522179657
5A27000022,6461,1522179665,1522179678
5A27000022,6461,1522179684,1522179736
5A27000022,6468,1522179751,1523647879
5A27000022,6471,1522179830,1524347875
5A27000022,6471,1522179910,1522179913
5A27000022,6517,1522179919,1522179922
5A27000022,6569,1522179957,1523648259
5A27000022,6568,1522179963,1522179966
5A27000022,6493,1522179967,1522179970
5A27000022,6493,1522179971,1522179973
5A27000022,6494,1522179973,1522179975
5A27000022,6495,1522179976,1522180081
5A27000022,6555,1522180102,1522180357
5A27000022,6555,1522180370,1522180373
5A27000022,6552,1522180373,1522180656
5A27000022,6553,1522180665,1524347125
5A27000022,6556,1522181000,1522181271
5A27000022,4307,1522181781,1522181788
5A27000022,4307,1522182274,1522182433
5A27000022,1576,1522266564,1522266663
5A27000022,1586,1522267916,1522268103
5A27000022,1590,1522268660,1522268722
5A27000022,4312,1522268853,1522268858
5A27000022,4312,1522269155,1522269178
5A27000022,6503,1522269198,1522269304
5A27000022,6524,1522269313,1522269329
5A27000022,6501,1522269332,1522269334
5A27000022,6525,1522269336,1524346475
5A27000022,6526,1522269519,1522269737
5A27000022,6527,1522269746,1522269997
5A27000022,6528,1522270003,1524400412
5A27000022,6528,1522270104,1522270269
5A27000022,6530,1522270277,1524424462
5A27000022,6531,1522270507,1524424465
5A27000022,6532,1522270690,1522270700
5A27000022,6532,1522270703,1522270926
5A27000022,6533,1522270932,1522270936
5A27000022,6535,1522270937,1524400398
5A27000022,6537,1522270941,1524346726
5A27000022,6537,1522270944,1522270946
5A27000022,6535,1522270951,1522270953
5A27000022,6501,1522270954,1522271074
5A27000022,1591,1522323976,1522324117
5A27000022,1602,1522325377,1522325441
5A27000022,1786,1523473615,1523473796
5A27000022,1797,1523475288,1523475585
5A27000022,1800,1523475804,1523475853
5A27000022,4396,1523475912,1523475919
5A27000022,4396,1523475925,1523475964
5A27000022,6493,1523476201,1523476203
5A27000022,6539,1523476223,1523476230
5A27000022,6539,1523476232,1523478081
5A27000022,6542,1523478092,1523478334
5A27000022,6541,1523478341,1524346750
5A27000022,6539,1523478351,1523478353
5A27000022,6530,1523478361,1524424462
5A27000022,6529,1523478369,1523478579
5A27000022,6498,1523478614,1524347510
5A27000022,6558,1523478653,1523478965
5A27000022,1801,1523560590,1523560736
5A27000022,1812,1523562148,1523562384
5A27000022,1815,1523562926,1523562984
5A27000022,6499,1523565228,1524347160
5A27000022,6531,1523565325,1524424465
5A27000022,6498,1523565516,1523565582
5A27000022,6480,1523565615,1523565663
5A27000022,6530,1523565684,1523565687
5A27000022,6546,1523565707,1523566004
5A27000022,6548,1523566011,1523566308
5A27000022,1816,1523645388,1523645528
5A27000022,1827,1523647003,1523647256
5A27000022,1830,1523647544,1523647607
5A27000022,6467,1523647780,1523647855
5A27000022,6468,1523647861,1523647879
5A27000022,6468,1523647904,1523647909
5A27000022,6471,1523647910,1524347875
5A27000022,6470,1523647985,1524347958
5A27000022,6522,1523648067,1523648098
5A27000022,6521,1523648102,1524400385
5A27000022,6516,1523648116,1523648203
5A27000022,6462,1523648221,1524347600
5A27000022,6460,1523648234,1524347669
5A27000022,6530,1523648241,1523648243
5A27000022,6516,1523648249,1523648252
5A27000022,6569,1523648253,1523648259
5A27000022,6462,1523649458,1524428882
5A27000022,6460,1523649600,1523649651
5A27000022,6544,1523649674,1523649677
5A27000022,6540,1523649682,1523649684
5A27000022,6540,1523649685,1523649709
5A27000022,6540,1523649712,1523649737
5A27000022,6540,1523649740,1523649779
5A27000022,6522,1523651637,1523651642
5A27000022,6567,1523651726,1523651880
5A27000022,1831,1523728282,1523728449
5A27000022,1842,1523729993,1523730321
5A27000022,1845,1523730678,1523730732
5A27000022,6477,1523731765,1523731858
5A27000022,6543,1523739491,1523739494
5A27000022,6499,1523739495,1524347245
5A27000022,1891,1524301788,0
5A27000022,1891,1524309253,1524309415
5A27000022,1902,1524310822,1524311110
5A27000022,1905,1524311295,1524311348
5A27000022,6525,1524346472,1524346475
5A27000022,6537,1524346489,1524346726
5A27000022,6541,1524346745,1524346750
5A27000022,6553,1524346765,1524347125
5A27000022,6555,1524347135,1524347140
5A27000022,6499,1524347141,1524347160
5A27000022,6499,1524347164,1524347245
5A27000022,6496,1524347353,1524347437
5A27000022,6498,1524347444,1524347510
5A27000022,6462,1524347516,1524347600
5A27000022,6525,1524347605,1524347611
5A27000022,6460,1524347614,1524347669
5A27000022,6520,1524347714,1524347807
5A27000022,6471,1524347816,1524347875
5A27000022,6470,1524347885,1524347958
5A27000022,1906,1524395987,1524396159
5A27000022,1917,1524397655,1524397936
5A27000022,1920,1524398752,1524398810
5A27000022,6521,1524400381,1524400385
5A27000022,6535,1524400393,1524400398
5A27000022,6528,1524400408,1524400412
5A27000022,6523,1524424446,1524424450
5A27000022,6499,1524424451,1524424459
5A27000022,6530,1524424459,1524424462
5A27000022,6531,1524424463,1524424465
5A27000022,6531,1524424469,1524424481
5A27000022,1906,1524428062,1524428240
5A27000022,1920,1524428248,1524428312
5A27000022,6505,1524428358,1524428453
5A27000022,6509,1524428461,1524428584
5A27000022,6511,1524428592,1524428705
5A27000022,6510,1524428724,1524428794
5A27000022,6462,1524428800,1524428882
5A27000022,1921,1524512538,1524512660
5A27000022,1932,1524514167,1524514424
5A27000022,1935,1524514677,1524514740
5A27000022,4470,1524514794,1524515717
5A27000022,6462,1524516440,1524516442
5A27000022,6500,1524516447,1524516536
5A27000022,6462,1524516546,1524516549
5A27000022,1936,1524570037,1524570201
5A27000022,1947,1524574215,1524574497
5A27000022,1950,1524574933,1524575025
5A27000022,4475,1524575232,1524575239
5A27000022,6462,1524575376,1524575458
5A27000022,6464,1524575465,1524575522
5A27000022,1997,1524771394,1524771560
5A27000442,1377,1521358363,1521358471
5A27000442,1378,1521358478,1521358685
5A27000442,1378,1521366674,1521366920
5A27000442,1378,1521368201,1521368425
5A27000442,1378,1521369619,1521369819
5A27000442,4267,1521374592,1521374654
5A27000442,4267,1521374679,1521374780
5A27000442,6473,1521374823,1522792444
5A27000442,6473,1521374827,1522251459
5A27000442,6473,1521374836,1522269605
5A27000442,4267,1521374900,1521374952
5A27000442,4267,1521375173,1521375177
5A27000442,6529,1521375184,1521646299
5A27000442,6530,1521375191,1522790901
5A27000442,6531,1521375196,1521634681
5A27000442,6550,1521375338,1523394475
5A27000442,6553,1521375346,1523393501
5A27000442,6555,1521375349,1524323276
5A27000442,6556,1521375352,1522178986
5A27000442,6557,1521375356,1522178897
5A27000442,6559,1521375360,1521375363
5A27000442,6518,1521375374,1524750794
5A27000442,6520,1521375473,1524750675
5A27000442,6519,1521375574,1523303908
5A27000442,6520,1521375587,1522851001
5A27000442,6552,1521375593,1522851015
5A27000442,6555,1521375679,1521375688
5A27000442,6554,1521375691,1522851008
5A27000442,6518,1521375861,1523393089
5A27000442,6535,1521375905,1523480751
5A27000442,6535,1521375953,1521375956
5A27000442,6532,1521375962,1523481435
5A27000442,6526,1521376114,1524660536
5A27000442,6526,1521376133,1524660908
5A27000442,6537,1521376210,1523304178
5A27000442,6539,1521376213,1523394863
5A27000442,6547,1521376231,1524751992
5A27000442,4267,1521388636,1521388645
5A27000442,4267,1521388776,1521388802
5A27000442,6500,1521388813,1524662918
5A27000442,6511,1521388845,1521663221
5A27000442,4267,1521402027,1521402045
5A27000442,4267,1521404620,1521404624
5A27000442,6530,1521405318,1523132952
5A27000442,4267,1521405543,1521405709
5A27000442,6500,1521405775,1524751392
5A27000442,6501,1521405863,1524661581
5A27000442,6503,1521405978,1524759148
5A27000442,6511,1521406090,1521406206
5A27000442,6553,1521406235,1521406244
5A27000442,6489,1521406304,1523483195
5A27000442,6533,1521406316,1521634687
5A27000442,6495,1521406323,1524758884
5A27000442,4267,1521408120,1521408620
5A27000442,6463,1521409272,1524661103
5A27000442,6463,1521409284,1521409288
5A27000442,6519,1521409295,1522243293
5A27000442,6519,1521409350,1522250977
5A27000442,1472,1521448128,1521448190
5A27000442,1482,1521449373,1521449543
5A27000442,1485,1521449729,1521449820
5A27000442,1485,1521452362,1521452453
5A27000442,4271,1521462597,1521462610
5A27000442,1487,1521626986,1521627054
5A27000442,1496,1521628170,1521628341
5A27000442,1500,1521628766,1521628837
5A27000442,1487,1521631178,1521631234
5A27000442,1496,1521631539,1521631704
5A27000442,1500,1521631710,1521631779
5A27000442,1496,1521632138,1521632424
5A27000442,1487,1521632984,0
5A27000442,6532,1521633893,1523481435
5A27000442,6545,1521633909,1522251260
5A27000442,6546,1521634132,1524752003
5A27000442,6548,1521634140,1522792628
5A27000442,6518,1521634165,1524750794
5A27000442,6519,1521634276,1523303908
5A27000442,6519,1521634298,1522243293
5A27000442,6531,1521634679,1521634681
5A27000442,6532,1521634682,1521634684
5A27000442,6533,1521634685,1521634687
5A27000442,6534,1521634689,1524751607
5A27000442,6535,1521634693,1523480751
5A27000442,6536,1521634696,1522790917
5A27000442,6537,1521634700,1523304178
5A27000442,6538,1521634704,1522790925
5A27000442,6560,1521643141,1524323256
5A27000442,6557,1521643496,1522178897
5A27000442,6556,1521643746,1522178986
5A27000442,6545,1521643918,1521643921
5A27000442,6547,1521643923,1524751992
5A27000442,6553,1521643954,1523393501
5A27000442,6466,1521643986,1524662819
5A27000442,6520,1521644006,1524750675
5A27000442,6516,1521644075,1521644078
5A27000442,6503,1521644086,1524759148
5A27000442,6492,1521644289,1522242879
5A27000442,6500,1521644382,1524662918
5A27000442,6555,1521644491,1524323276
5A27000442,6565,1521645272,1521645279
5A27000442,6495,1521645301,1524758884
5A27000442,6529,1521646149,1521646299
5A27000442,6529,1521646300,1521646305
5A27000442,1487,1521647190,1521647250
5A27000442,1487,1521647255,1521647313
5A27000442,6518,1521662847,1523393089
5A27000442,6520,1521662852,1522851001
5A27000442,6517,1521662956,1523310360
5A27000442,6537,1521663082,1523735016
5A27000442,6511,1521663101,1521663221
5A27000442,1501,1521703996,1521704109
5A27000442,1512,1521705483,1521705667
5A27000442,1515,1521705965,1521706028
5A27000442,1512,1521707175,1521707401
5A27000442,6518,1521731035,1523482841
5A27000442,1576,1522168907,1522169014
5A27000442,1586,1522177567,1522177780
5A27000442,1590,1522178541,1522178609
5A27000442,6557,1522178781,1522178897
5A27000442,6555,1522178897,1524323276
5A27000442,6519,1522178933,1523303908
5A27000442,6556,1522178982,1522178986
5A27000442,6528,1522179002,1522179005
5A27000442,6536,1522179055,1522790917
5A27000442,1590,1522180630,1522180703
5A27000442,1586,1522181048,1522181238
5A27000442,1576,1522181244,1522181348
5A27000442,6522,1522183846,1522183851
5A27000442,6462,1522184620,1524662751
5A27000442,1576,1522185670,1522185782
5A27000442,1591,1522222828,1522222976
5A27000442,1602,1522224357,1522224607
5A27000442,1605,1522224845,1522224905
5A27000442,1605,1522228273,1522228337
5A27000442,1602,1522228468,1522228777
5A27000442,1591,1522229390,1522229554
5A27000442,1602,1522230667,1522230965
5A27000442,1605,1522230974,1522231026
5A27000442,1591,1522241805,0
5A27000442,6476,1522242594,1523392370
5A27000442,6477,1522242600,1523392430
5A27000442,6479,1522242607,1523304041
5A27000442,6479,1522242684,1523392978
5A27000442,6485,1522242758,1524750951
5A27000442,6487,1522242828,1522242842
5A27000442,6491,1522242848,1523483481
5A27000442,6492,1522242869,1522242879
5A27000442,6490,1522242881,1524750885
5A27000442,6503,1522242898,1524759148
5A27000442,6512,1522243025,1523310714
5A27000442,6512,1522243095,1522243172
5A27000442,6519,1522243197,1522243293
5A27000442,6481,1522250778,1524752015
5A27000442,6519,1522250869,1522250977
5A27000442,6545,1522250988,1522251260
5A27000442,6543,1522251322,1523190008
5A27000442,6476,1522251348,1522251355
5A27000442,6493,1522251357,1522251361
5A27000442,6540,1522251366,1523189978
5A27000442,6539,1522251374,1523394863
5A27000442,6473,1522251385,1522792444
5A27000442,6472,1522251394,1522790800
5A27000442,6494,1522251402,1524751512
5A27000442,6541,1522251406,1524661600
5A27000442,6542,1522251415,1522251419
5A27000442,6495,1522251421,1524758884
5A27000442,6474,1522251428,1522790356
5A27000442,6496,1522251432,1524662654
5A27000442,6471,1522251435,1524663003
5A27000442,6475,1522251446,1523392156
5A27000442,6473,1522251453,1522251459
5A27000442,1591,1522260929,1522261067
5A27000442,6466,1522269381,1524662819
5A27000442,6499,1522269444,1524661604
5A27000442,6473,1522269547,1522269605
5A27000442,6518,1522269630,1524750794
5A27000442,6523,1522269738,1522269919
5A27000442,1606,1522346101,1522346244
5A27000442,1681,1522746953,0
5A27000442,1681,1522748408,1522748572
5A27000442,1692,1522749890,0
5A27000442,1692,1522772063,1522772378
5A27000442,1695,1522772632,1522772730
5A27000442,1692,1522773281,1522773561
5A27000442,6520,1522788322,1524750675
5A27000442,6518,1522788425,1524750794
5A27000442,6518,1522788429,1523393089
5A27000442,6506,1522788565,1524693435
5A27000442,6505,1522788655,1523303403
5A27000442,6486,1522788757,1523483316
5A27000442,6507,1522788814,1524693528
5A27000442,6567,1522788915,1523310813
5A27000442,6500,1522789148,1524662918
5A27000442,6497,1522789248,1524662333
5A27000442,6508,1522790063,1524693600
5A27000442,6495,1522790083,1524758884
5A27000442,6475,1522790233,1523392156
5A27000442,6474,1522790296,1522790356
5A27000442,6504,1522790374,1523303507
5A27000442,6504,1522790511,1522790679
5A27000442,6471,1522790700,1524663003
5A27000442,6472,1522790792,1522790800
5A27000442,6474,1522790810,1522790883
5A27000442,6530,1522790896,1522790901
5A27000442,6532,1522790904,1523481435
5A27000442,6536,1522790915,1522790917
5A27000442,6538,1522790921,1522790925
5A27000442,6546,1522790943,1524752003
5A27000442,6547,1522790965,1524751992
5A27000442,6551,1522791380,1523392725
5A27000442,6506,1522791841,1523392523
5A27000442,6506,1522791856,1522791940
5A27000442,6497,1522791953,1524750640
