tablet_serial,storybook_id,start_time,end_time
5A28002272,6489,1530977164,1533217534
5A28002272,6528,1530977182,1533218495
5A28002272,6566,1530977225,1533935998
5A28002272,3047,1530977711,1530977796
5A28002272,6525,1530991080,1530991169
5A28002272,6534,1530991177,1533328245
5A28002272,6537,1530991228,1533156366
5A28002272,3047,1530993419,1530993510
5A28002272,6544,1530993561,1530993567
5A28002272,6569,1530993598,1532722914
5A28002272,6567,1530994035,1530994039
5A28002272,6558,1530994060,1530994569
5A28002272,6559,1530994577,1532728535
5A28002272,6560,1530994585,1532728524
5A28002272,6536,1530994635,1530994903
5A28002272,3061,1531076822,1531076888
5A28002272,3073,1531078284,1531078453
5A28002272,3075,1531079258,1531079368
5A28002272,3076,1531121929,1531122012
5A28002272,3087,1531123471,1531123836
5A28002272,3090,1531124192,1531124364
5A28002272,3076,1531125261,1531125337
5A28002272,6552,1531148654,1531148660
5A28002272,6569,1531148694,1533153858
5A28002272,3076,1531150173,0
5A28002272,3076,1531170025,1531170229
5A28002272,3091,1531233211,1531233303
5A28002272,3102,1531320055,1531320336
5A28002272,3105,1531320793,1531320948
5A28002272,4932,1531323520,1531324051
5A28002272,3102,1531332554,1531332786
5A28002272,3105,1531333087,1531333310
5A28002272,6524,1531338385,1533758744
5A28002272,6539,1531338793,1532728057
5A28002272,6541,1531339168,1531339233
5A28002272,6541,1531339168,1534257746
5A28002272,6532,1531339249,1533916330
5A28002272,6533,1531339252,1533759488
5A28002272,6535,1531339362,1531339692
5A28002272,6537,1531339696,1531339699
5A28002272,6568,1531339711,1533156023
5A28002272,6568,1531339768,1533156919
5A28002272,6569,1531340022,1531340415
5A28002272,6565,1531340432,1533155951
5A28002272,4932,1531341283,1531341287
5A28002272,3117,1531377772,1531377922
5A28002272,4937,1531404478,1531404484
5A28002272,4937,1531404484,1531404623
5A28002272,4937,1531404642,1531404833
5A28002272,4937,1531404874,1531405058
5A28002272,4937,1531405075,1531405083
5A28002272,6496,1531406686,1533326989
5A28002272,6462,1531406787,1533906446
5A28002272,6531,1531406884,1533327930
5A28002272,6569,1531407138,1531407238
5A28002272,6505,1531407277,1533327185
5A28002272,6506,1531407291,1531407377
5A28002272,6512,1531407385,1533327314
5A28002272,6518,1531407538,1532203080
5A28002272,6520,1531407546,1533327677
5A28002272,6521,1531407661,1531407676
5A28002272,3117,1531408656,1531408822
5A28002272,4937,1531409419,1531410325
5A28002272,6523,1531410420,1533936405
5A28002272,6527,1531411107,1533935945
5A28002272,6464,1531411204,1533906475
5A28002272,3152,1531487511,1531487557
5A28002272,3162,1531490134,1531490268
5A28002272,3165,1531490813,1531490999
5A28002272,4942,1531491047,1531491054
5A28002272,4942,1531492189,1531493014
5A28002272,6547,1531516813,1531517055
5A28002272,6498,1531517075,1533906430
5A28002272,3257,1532099338,1532099400
5A28002272,3266,1532100477,1532100668
5A28002272,3270,1532101277,1532101396
5A28002272,4984,1532101618,1532102645
5A28002272,6560,1532102746,1532728524
5A28002272,6550,1532102756,1532102806
5A28002272,4984,1532117845,1532118867
5A28002272,3257,1532119131,1532119206
5A28002272,3271,1532158704,1532158798
5A28002272,3282,1532160300,1532160557
5A28002272,3285,1532161090,1532161275
5A28002272,6462,1532175356,1533906446
5A28002272,6462,1532175386,1533906464
5A28002272,6501,1532175501,1532728182
5A28002272,6501,1532175501,1534448276
5A28002272,6501,1532175621,1532794772
5A28002272,6524,1532202171,1533758744
5A28002272,6512,1532202965,1533327314
5A28002272,6518,1532203077,1532203080
5A28002272,6492,1532203114,1533217253
5A28002272,6505,1532203259,1533327185
5A28002272,6496,1532203420,1533326989
5A28002272,6463,1532206418,1533906469
5A28002272,6520,1532206876,1533327677
5A28002272,6517,1532207082,1533237410
5A28002272,3286,1532243587,1532243695
5A28002272,3297,1532245470,1532245701
5A28002272,3300,1532246613,1532246806
5A28002272,3297,1532246852,1532246936
5A28002272,3286,1532247819,1532247884
5A28002272,3286,1532272342,1532272436
5A28002272,6539,1532289964,1532728057
5A28002272,3301,1532358715,1532358804
5A28002272,3312,1532362820,1532363023
5A28002272,3315,1532379318,1532379403
5A28002272,3315,1532591265,1532591457
5A28002272,3327,1532593077,1532593197
5A28002272,3315,1532596750,1532596948
5A28002272,3327,1532597798,1532597928
5A28002272,3315,1532599027,0
5A28002272,5021,1532616678,1532616681
5A28002272,5021,1532619980,0
5A28002272,5021,1532620065,1532620829
5A28002272,5021,1532620849,1532620860
5A28002272,6481,1532620990,1533906653
5A28002272,6518,1532621058,1532621152
5A28002272,6526,1532621159,1532621337
5A28002272,5021,1532621538,1532622461
5A28002272,3315,1532640196,1532640363
5A28002272,5021,1532640809,1532640816
5A28002272,5021,1532640818,1532640856
5A28002272,5021,1532640864,1532640920
5A28002272,5021,1532640923,1532641135
5A28002272,5021,1532641137,1532642088
5A28002272,5021,1532642253,1532642257
5A28002272,3362,1532675509,1532675582
5A28002272,3372,1532676454,1532676516
5A28002272,3375,1532676810,1532676931
5A28002272,5026,1532704116,1532704120
5A28002272,5026,1532722062,1532722064
5A28002272,6520,1532722482,1533327677
5A28002272,6491,1532722500,1532722503
5A28002272,6569,1532722505,1532722914
5A28002272,5026,1532722919,1532722925
5A28002272,5026,1532723281,1532723283
5A28002272,3375,1532723777,1532723924
5A28002272,5026,1532724185,1532724187
5A28002272,3362,1532726487,1532726565
5A28002272,5026,1532726878,1532726881
5A28002272,3375,1532726890,1532727020
5A28002272,6503,1532727406,1532727526
5A28002272,6542,1532727538,1532727781
5A28002272,6539,1532727786,1532728057
5A28002272,6501,1532728071,1532728182
5A28002272,6501,1532728071,1534448276
5A28002272,6560,1532728192,1532728524
5A28002272,6559,1532728533,1532728535
5A28002272,3376,1532790892,1532790968
5A28002272,3387,1532793671,1532793885
5A28002272,3390,1532794383,1532794519
5A28002272,6501,1532794760,1532794772
5A28002272,6499,1532794813,1532794815
5A28002272,6501,1532794819,1532794946
5A28002272,6503,1532794960,1532795066
5A28002272,6506,1532795071,1532795226
5A28002272,6503,1532795260,1532795265
5A28002272,3391,1532852809,1532852922
5A28002272,3402,1532854384,1532854864
5A28002272,3405,1532855680,1532855843
5A28002272,3391,1532856111,1532856219
5A28002272,6509,1532880605,1533327527
5A28002272,6509,1532880605,1534448068
5A28002272,6509,1532880608,1532880609
5A28002272,6509,1532880611,1532880729
5A28002272,3391,1532880988,1532881163
5A28002272,3406,1533132056,1533132163
5A28002272,3415,1533132917,1533133202
5A28002272,3420,1533133919,1533134067
5A28002272,5058,1533134188,1533134196
5A28002272,6510,1533134315,1533134381
5A28002272,6510,1533134315,1534257762
5A28002272,6510,1533134385,1533134424
5A28002272,6510,1533134385,1534448157
5A28002272,6510,1533134425,1533134493
5A28002272,6510,1533134496,1533134503
5A28002272,6507,1533134524,1533906860
5A28002272,5058,1533134803,1533134810
5A28002272,6498,1533152645,1533906430
5A28002272,6496,1533152768,1533326989
5A28002272,6498,1533152797,1533152799
5A28002272,6498,1533152797,1534448353
5A28002272,6514,1533152803,1533152820
5A28002272,6507,1533152837,1533152839
5A28002272,6514,1533152847,1533152849
5A28002272,6514,1533152853,1533152872
5A28002272,6514,1533152874,1533152881
5A28002272,6514,1533152883,1533153007
5A28002272,6463,1533153145,1533906469
5A28002272,6512,1533153179,1533327314
5A28002272,6513,1533153291,1533327302
5A28002272,6511,1533153433,1533153566
5A28002272,6539,1533153576,1533153580
5A28002272,6538,1533153582,1533153824
5A28002272,6569,1533153851,1533153858
5A28002272,6464,1533153872,1533906475
5A28002272,6566,1533153937,1533935998
5A28002272,6462,1533153947,1533906446
5A28002272,6566,1533155276,1533759423
5A28002272,6565,1533155280,1533155951
5A28002272,6568,1533155961,1533156023
5A28002272,6519,1533156024,1533156140
5A28002272,6565,1533156142,1533156257
5A28002272,6537,1533156364,1533156366
5A28002272,5058,1533156371,1533156374
5A28002272,6533,1533156381,1533759488
5A28002272,6565,1533156406,1533156560
5A28002272,6493,1533156572,1533916262
5A28002272,6497,1533156742,1533759429
5A28002272,6494,1533156860,1533759451
5A28002272,6568,1533156917,1533156919
5A28002272,6460,1533156919,1533906435
5A28002272,6462,1533156928,1533906464
5A28002272,6563,1533156955,0
5A28002272,3430,1533209066,1533209186
5A28002272,3430,1533209888,1533210019
5A28002272,5063,1533214468,1533214479
5A28002272,6498,1533214543,1533214616
5A28002272,5063,1533214971,1533214973
5A28002272,5063,1533215041,1533215048
5A28002272,5063,1533217153,1533217156
5A28002272,5063,1533217165,1533217168
5A28002272,6492,1533217245,1533217253
5A28002272,6492,1533217257,1533217315
5A28002272,6499,1533217323,1533217408
5A28002272,6498,1533217416,1533217481
5A28002272,6489,1533217491,1533217534
5A28002272,6491,1533217539,1533217542
5A28002272,6490,1533217543,1533217576
5A28002272,6513,1533217598,1533217702
5A28002272,6515,1533217713,1533217779
5A28002272,6515,1533217784,1533217789
5A28002272,6514,1533217791,1533217917
5A28002272,6527,1533217927,1533935945
5A28002272,6527,1533217936,1533217943
5A28002272,6527,1533217945,1533217955
5A28002272,6527,1533217957,1533217961
5A28002272,6527,1533217961,1533218233
5A28002272,6514,1533218237,1533218271
5A28002272,6489,1533218280,1533218285
5A28002272,6492,1533218287,1533218347
5A28002272,6513,1533218360,1533218470
5A28002272,6513,1533218485,1533218487
5A28002272,6528,1533218490,1533218495
5A28002272,6527,1533218508,1533218511
5A28002272,6515,1533218514,1533218591
5A28002272,5063,1533218671,1533218679
5A28002272,5063,1533220532,1533220553
5A28002272,6499,1533220559,1533220576
5A28002272,6517,1533237400,1533237410
5A28002272,6510,1533237412,1533237413
5A28002272,3466,1533283794,1533283900
5A28002272,3477,1533284876,1533284991
5A28002272,3480,1533285636,1533285775
5A28002272,3466,1533285822,1533285957
5A28002272,5068,1533326753,1533326777
5A28002272,6463,1533326886,1533906469
5A28002272,6496,1533326978,1533326989
5A28002272,6496,1533326990,1533326994
5A28002272,6496,1533326996,1533327081
5A28002272,6495,1533327086,1533327089
5A28002272,6505,1533327094,1533327185
5A28002272,6513,1533327199,1533327302
5A28002272,6512,1533327310,1533327314
5A28002272,6512,1533327321,1533327323
5A28002272,6512,1533327324,1533327398
5A28002272,6509,1533327406,1533327527
5A28002272,6509,1533327406,1534448068
5A28002272,6520,1533327573,1533327677
5A28002272,6464,1533327682,1533906475
5A28002272,6531,1533327745,1533327930
5A28002272,6534,1533327940,1533328245
5A28002272,3481,1533390318,1533390441
5A28002272,3492,1533391980,1533392391
5A28002272,3495,1533392923,1533393090
5A28002272,3496,1533458306,0
5A28002272,3496,1533738352,1533738477
5A28002272,3506,1533739627,1533739982
5A28002272,3510,1533740551,1533740671
5A28002272,5100,1533740717,1533740729
5A28002272,5100,1533742520,1533742549
5A28002272,5100,1533758552,1533758555
5A28002272,5100,1533758574,1533758576
5A28002272,6527,1533758728,1533935945
5A28002272,6525,1533758731,1533758733
5A28002272,6524,1533758739,1533758744
5A28002272,6553,1533758807,1533758809
5A28002272,6566,1533758925,1533935998
5A28002272,6464,1533759416,1533935597
5A28002272,6566,1533759421,1533759423
5A28002272,6496,1533759424,1533759426
5A28002272,6497,1533759427,1533759429
5A28002272,6495,1533759442,1533759444
5A28002272,6494,1533759450,1533759451
5A28002272,6562,1533759452,1533759453
5A28002272,6524,1533759478,1533759482
5A28002272,6533,1533759484,1533759488
5A28002272,5100,1533760142,1533760145
5A28002272,3511,1533843935,1533844049
5A28002272,3522,1533845285,1533845546
5A28002272,3525,1533846941,1533847102
5A28002272,5105,1533847812,1533847842
5A28002272,3572,1533885667,1533885778
5A28002272,3582,1533886734,1533886809
5A28002272,3585,1533887258,1533887411
5A28002272,3572,1533893650,1533893735
5A28002272,3585,1533896357,1533896515
5A28002272,3582,1533896527,1533896678
5A28002272,3585,1533896695,1533896891
5A28002272,5110,1533906251,1533906254
5A28002272,5110,1533906352,1533906415
5A28002272,6498,1533906426,1533906430
5A28002272,6460,1533906432,1533906435
5A28002272,6461,1533906436,1533906438
5A28002272,6461,1533906438,1533906442
5A28002272,6462,1533906443,1533906446
5A28002272,6462,1533906456,1533906464
5A28002272,6463,1533906465,1533906469
5A28002272,6464,1533906470,1533906475
5A28002272,6465,1533906478,1533906482
5A28002272,6468,1533906483,1533906485
5A28002272,6466,1533906486,1533906492
5A28002272,6467,1533906493,1533906499
5A28002272,6468,1533906500,1533906504
5A28002272,6470,1533906505,1533906507
5A28002272,6469,1533906510,1533906511
5A28002272,6469,1533906513,1533906516
5A28002272,6470,1533906518,1533906523
5A28002272,6471,1533906524,1533906532
5A28002272,6472,1533906533,1533906537
5A28002272,6473,1533906539,1533906545
5A28002272,6474,1533906557,1533906564
5A28002272,6475,1533906566,1533906571
5A28002272,6476,1533906572,1533906576
5A28002272,6477,1533906578,1533906583
5A28002272,6478,1533906585,1533906589
5A28002272,6479,1533906591,1533906604
5A28002272,6480,1533906607,1533906609
5A28002272,6481,1533906648,1533906653
5A28002272,6482,1533906657,1533906668
5A28002272,6483,1533906675,1533906690
5A28002272,6484,1533906693,1533906697
5A28002272,6485,1533906705,1533906711
5A28002272,6486,1533906763,1533906819
5A28002272,6487,1533906826,1533906830
5A28002272,6488,1533906832,1533906837
5A28002272,6507,1533906858,1533906860
5A28002272,6508,1533906861,1533906863
5A28002272,6516,1533906915,1533906917
5A28002272,5110,1533913261,1533913264
5A28002272,5110,1533913321,1533913918
5A28002272,5110,1533914102,1533914699
5A28002272,5110,1533914854,1533915451
5A28002272,6473,1533915800,1533915857
5A28002272,6536,1533915872,1533915989
5A28002272,6468,1533916067,1533916133
5A28002272,6493,1533916147,1533916262
5A28002272,6532,1533916276,1533916330
5A28002272,6557,1533916359,1533916422
5A28002272,5110,1533930221,1533930818
5A28002272,5110,1533932205,1533932207
5A28002272,5110,1533933716,1533933722
5A28002272,5110,1533933724,1533934326
5A28002272,6464,1533935522,1533935597
5A28002272,6527,1533935619,1533935945
5A28002272,6566,1533935973,1533935998
5A28002272,6530,1533936026,1533936056
5A28002272,6523,1533936071,1533936405
5A28002272,6523,1533936414,1533936566
5A28002272,3586,1533973122,1533973224
5A28002272,3597,1534186943,1534187307
5A28002272,3600,1534188216,1534188480
5A28002272,3602,1534188551,1534188697
5A28002272,3597,1534190217,0
5A28002272,3612,1534239029,1534239326
5A28002272,3615,1534240047,1534240299
5A28002272,3616,1534240307,1534240405
5A28002272,6541,1534257379,1534257746
5A28002272,6510,1534257752,1534257762
5A28002272,3624,1534320854,1534321009
5A28002272,3630,1534322422,1534322613
5A28002272,5142,1534364896,1534364903
5A28002272,5142,1534366237,1534366882
5A28002272,3642,1534404191,1534404411
5A28002272,6469,1534448057,1534448061
5A28002272,6509,1534448065,1534448068
5A28002272,6510,1534448075,1534448157
5A28002272,6501,1534448168,1534448276
5A28002272,6500,1534448282,1534448285
5A28002272,6462,1534448294,1534448315
5A28002272,6461,1534448318,1534448346
5A28002272,6498,1534448349,1534448353
5A28002272,6474,1534448853,1534448888
5A28002272,5147,1534449368,1534449375
5A28002272,5147,1534449376,1534449436
5A28002272,5147,1534450370,1534450927
5A28002272,6460,1534451639,1534451649
5A28002272,3676,1534535018,1534535112
5A28002272,3687,1534536308,1534536543
5A28002272,3690,1534536868,1534537031
5A28002272,5152,1534537077,1534537081
5A28002272,5152,1534537151,1534537741
5A28002272,6540,1534537848,1534538081
5A28002618,3572,1534411850,1534411941
5A28002618,3582,1534413049,1534413123
5A28002618,3585,1534413578,1534413749
5A28002618,3585,1534418074,1534418224
5A28002618,5147,1534420969,1534420977
5A28002618,6549,1534421219,1534421452
5A28002618,3585,1534421479,1534421731
5A28002618,6523,1534446560,1534530884
5A28002618,3676,1534491412,1534491511
5A28002618,3687,1534492870,1534492955
5A28002618,3690,1534493293,1534493518
5A28002618,3690,1534501518,1534501690
5A28002618,3690,1534503159,1534503359
5A28002618,5152,1534507706,1534507712
5A28002618,6498,1534529980,1534530065
5A28002618,6499,1534530072,1534530185
