tablet_serial,storybook_id,start_time,end_time
,222,1514011528,1514011707
,1062,1514011622,1514011717
,1063,1514011725,1514011916
,236,1514012201,1514012264
,237,1514012270,1514012471
,236,1514013085,1514013150
,237,1514013389,1514013568
,236,1514013593,1514013665
,172,1514013796,1514013980
,161,1514013900,1514013966
,236,1514013946,1514014006
,162,1514013974,1514014191
,236,1514014146,1514014248
,278,1514014231,1514014483
,237,1514014525,1514014689
,237,1514015019,1514015169
,161,1514015171,1514015238
,162,1514015245,1514015464
,251,1514015381,1514015452
,252,1514015459,1514015654
,133,1514015516,1514015644
,221,1514015743,1514015897
,172,1514015752,1514015948
,222,1514015903,1514016109
,172,1514016135,1514016370
,221,1514016157,1514016242
,172,1514016172,1514016387
,222,1514016247,1514016489
,236,1514016283,1514016626
,42,1514016330,1514016388
,162,1514016367,1514016575
,43,1514016395,1514020501
,236,1514016621,1514016697
,251,1514016659,1514016745
,236,1514016702,1514016776
,161,1514016727,1514016804
,252,1514016752,1514016978
,237,1514016781,1514016994
,237,1514017006,0
,222,1514017066,0
,237,1514017116,1514017308
,236,1514017333,1514017391
,236,1514017346,1514017468
,237,1514017398,1514017540
,327,1514017497,1514017561
,328,1514017567,1514017739
,172,1514017749,1514017965
,161,1514018029,1514018098
,162,1514018105,1514018300
,172,1514018135,1514018328
,172,1514018241,1514018448
,161,1514018653,1514018722
,921,1514018655,1514018843
,162,1514018729,1514018913
,222,1514018746,0
,236,1514018962,1514019023
,237,1514019028,1514019182
,236,1514019189,1514019267
,237,1514019276,1514019473
,221,1514019295,1514019376
,222,1514019385,1514019584
,278,1514020241,1514020465
,132,1514020482,1514020540
,133,1514020546,1514020688
,236,1514020587,1514020721
,221,1514020665,1514020757
,237,1514020730,1514020891
,222,1514020766,1514020955
,133,1514021067,1514021223
,221,1514021093,1514021330
,222,1514021272,0
,222,1514021342,1514021885
,278,1514021375,1514021665
,221,1514021713,1514021839
,42,1514021717,1514021776
,161,1514021758,1514021826
,43,1514021781,1514021953
,162,1514021833,1514022027
,43,1514021958,1514022123
,222,1514021959,1514022145
,172,1514022104,1514022307
,327,1514022714,1514022776
,328,1514022782,1514022941
,221,1514022934,1514023017
,161,1514022985,1514023048
,42,1514022998,1514023054
,221,1514023022,1514023321
,222,1514023026,1514023210
,162,1514023055,1514023253
,43,1514023059,1514023241
,42,1514023373,1514023441
,161,1514023499,1514023560
,162,1514023567,1514023775
,161,1514023637,1514023704
,251,1514023641,1514023701
,172,1514023690,1514023881
,252,1514023708,1514023870
,162,1514023711,1514023892
,237,1514023985,1514024125
,172,1514024075,1514024272
,236,1514024132,1514024193
,132,1514024153,1514024219
,327,1514024231,1514024295
,328,1514024302,1514024474
,133,1514024568,0
,133,1514024837,0
,161,1514024851,1514024913
,222,1514024879,1514025067
,162,1514024919,1514025150
,236,1514024957,0
,161,1514025028,1514025093
,162,1514025099,1514025296
,162,1514025101,1514025307
,221,1514025101,1514025191
,162,1514025813,1514026030
,251,1514025820,1514025889
,236,1514025871,1514025934
,655,1514025891,1514025979
,252,1514025896,1514026057
,237,1514025941,1514026107
,656,1514025992,1514026190
,236,1514026272,1514026331
,237,1514026338,1514026477
,132,1514026418,1514026492
,133,1514026498,1514026664
,172,1514026696,0
,251,1514026795,1514026863
,252,1514026870,1514027035
,133,1514026987,1514027194
,172,1514027001,1514027201
,42,1514027395,1514027457
,132,1514027432,1514027508
,43,1514027462,1514027630
,161,1514027506,1514027575
,162,1514027583,1514027792
,221,1514027933,1514028017
,114,1514027996,1514028095
,222,1514028023,1514028204
,115,1514028108,1514028318
,172,1514028202,1514028386
,252,1514028305,1514028465
,327,1514028680,1514028740
,252,1514028729,1514028892
,328,1514028747,1514028901
,172,1514028805,1514029012
,252,1514028908,1514029068
,222,1514029020,1514029221
,921,1514029462,1514029652
,221,1514029776,1514029852
,222,1514029858,1514030037
,187,1514030167,1514030323
,236,1514030180,1514030240
,237,1514030245,0
,162,1514030719,0
,221,1514030734,1514030822
,114,1514030807,1514030897
,222,1514030828,1514031083
,115,1514030903,1514031128
,221,1514031294,1514031378
,221,1514031306,1514031387
,222,1514031385,1514031572
,222,1514031394,1514031581
,172,1514031437,1514031633
,221,1514031674,1514031784
,222,1514031692,1514031922
,221,1514031746,0
,221,1514031872,1514031959
,221,1514031928,1514032013
,222,1514031965,1514032143
,222,1514032078,0
,327,1514034813,1514034879
,328,1514034885,1514035048
,251,1514035295,1514035369
,252,1514035376,1514035543
,172,1514035924,1514036108
,114,1514036276,1514036353
,115,1514036361,1514036548
,236,1514036595,1514036660
,237,1514036668,1514036815
,1062,1514038613,1514038710
,161,1514038634,1514038711
,115,1514038661,1514038839
,251,1514039696,1514039762
,172,1514040247,1514040430
,221,1514040595,1514040676
,222,1514040684,1514040895
,237,1514040687,1514040837
,146,1514040786,1514040868
,147,1514040876,1514041075
,251,1514041428,1514041497
,236,1514042056,1514042117
,237,1514042123,1514042275
,132,1514043123,1514043184
,133,1514043192,1514043344
,161,1514043254,1514043341
,161,1514045766,1514045823
,162,1514045830,1514046015
,161,1514046424,1514046489
,161,1514048112,1514048178
,162,1514048185,1514048397
,161,1514048862,1514048934
,172,1514048925,1514049151
,162,1514048939,1514049190
,251,1514049173,1514049244
,252,1514049252,1514049426
,132,1514050287,1514050343
,133,1514050350,1514050492
,172,1514050834,1514051021
,867,1514050984,1514051107
,868,1514051116,1514051321
,161,1514051612,1514051688
,162,1514051694,1514051907
,237,1514052078,1514052232
,172,1514052124,1514052321
,236,1514052238,1514052308
,172,1514053577,1514053769
,221,1514055193,1514055277
,221,1514055257,1514055346
,222,1514055283,1514055487
,162,1514055376,1514055594
,236,1514055525,1514055589
,133,1514055595,1514055736
,222,1514055652,1514055858
,236,1514055953,1514056010
,237,1514056017,1514056158
,132,1514057638,1514057708
,133,1514057715,1514057847
,161,1514057953,1514058011
,162,1514058018,1514058199
,236,1514058069,1514058135
,237,1514058140,1514058292
,161,1514058757,1514058822
,162,1514058828,1514059012
,236,1514058984,1514059050
,237,1514059057,1514059229
,162,1514059426,1514059641
,236,1514060215,1514060283
,327,1514060485,1514060547
,328,1514060552,1514060712
,236,1514060669,1514060736
,237,1514060743,1514060905
,161,1514060941,1514061021
,162,1514061431,1514061632
,236,1514061739,1514061805
,251,1514063457,1514063523
,252,1514063528,1514063686
,162,1514065278,0
,237,1514065380,1514065539
,172,1514092545,1514092752
,236,1514093612,1514093672
,237,1514093678,1514093812
,187,1514093777,1514093911
,236,1514094051,1514094304
,237,1514094313,1514094473
,237,1514095568,1514095739
,172,1514098390,0
,187,1514098415,1514098559
,132,1514098666,1514098733
,133,1514098745,1514098904
,221,1514099752,1514099858
,222,1514099864,1514100068
,221,1514100288,1514100396
,1077,1514100375,1514100482
,222,1514100404,1514100590
,1078,1514100490,1514100688
,146,1514100816,1514101025
,147,1514101038,1514101404
,236,1514101038,1514101103
,237,1514101109,1514101256
,221,1514101609,1514101705
,132,1514101621,1514101683
,265,1514101675,1514101760
,133,1514101690,1514101831
,222,1514101713,1514101944
,266,1514101767,1514102002
,187,1514101836,1514101970
,236,1514101987,1514102049
,237,1514102056,1514102203
,341,1514102274,1514102343
,342,1514102352,1514102511
,222,1514103085,1514103270
,265,1514103212,1514103284
,172,1514103309,1514103503
,265,1514103714,1514103780
,266,1514103786,1514103954
,266,1514103904,1514104110
,237,1514104143,1514104310
,146,1514104163,1514104236
,172,1514104189,0
,342,1514104192,1514104349
,147,1514104243,1514104461
,236,1514104512,1514104571
,237,1514104578,1514104735
,161,1514104619,1514104693
,236,1514104689,1514104751
,162,1514104700,1514104895
,237,1514104757,1514104906
,236,1514105247,1514105333
,221,1514105286,1514105371
,237,1514105340,1514105493
,222,1514105378,1514105577
,172,1514105476,1514105691
,187,1514105529,1514105664
,236,1514105551,1514105614
,237,1514105619,0
,342,1514105884,1514106054
,236,1514105903,1514105963
,172,1514105904,1514106114
,221,1514106080,1514106161
,222,1514106168,1514106344
,236,1514106192,1514106258
,237,1514106264,1514106417
,187,1514106302,1514106450
,251,1514106342,1514106419
,198,1514106343,1514106537
,252,1514106426,1514106588
,161,1514106561,1514106634
,236,1514106569,1514106647
,146,1514106633,1514106732
,237,1514106662,0
,147,1514106740,1514106958
,162,1514106866,1514107063
,341,1514107091,1514107272
,187,1514107131,1514107283
,341,1514107279,1514107376
,187,1514107291,1514107431
,236,1514107466,1514107528
,342,1514107490,0
,237,1514107534,1514107693
,221,1514107624,1514107712
,221,1514107697,1514107788
,222,1514107722,1514107906
,222,1514107795,1514107998
,187,1514107888,1514108031
,187,1514108057,1514108189
,237,1514108194,1514108347
,237,1514108354,1514108546
,146,1514108475,1514108552
,187,1514108491,1514108632
,236,1514108552,1514108637
,147,1514108560,1514108795
,187,1514108813,1514108944
,187,1514108892,0
,251,1514109040,1514109115
,252,1514109123,1514109298
,221,1514109298,1514109375
,222,1514109383,1514109555
,236,1514109387,1514109458
,237,1514109464,1514109622
,172,1514109465,1514109709
,207,1514109498,1514109700
,236,1514109766,1514109827
,236,1514110209,1514110285
,146,1514110215,1514110292
,237,1514110291,1514110428
,187,1514110400,1514110535
,251,1514110420,1514110492
,236,1514110442,1514110504
,147,1514110488,1514110670
,252,1514110498,1514110685
,237,1514110511,0
,237,1514110720,1514110873
,147,1514110761,1514110957
,221,1514110937,1514111021
,237,1514111006,1514111158
,222,1514111027,1514111236
,236,1514111115,1514111180
,237,1514111186,1514111331
,161,1514111223,1514111293
,162,1514111299,1514111504
,236,1514111348,1514111428
,237,1514111442,1514111597
,252,1514111455,0
,221,1514111525,1514111657
,221,1514111607,1514111690
,222,1514111663,1514111933
,341,1514112200,1514112263
,342,1514112269,1514112423
,172,1514112407,1514112617
,222,1514112460,1514112663
,172,1514112923,1514113119
,187,1514113118,1514113262
,187,1514113426,1514113576
,187,1514113583,1514113761
,187,1514113882,1514114050
,161,1514114093,1514114179
,162,1514114184,1514114358
,342,1514114570,1514114729
,221,1514114621,1514114725
,222,1514114732,1514114910
,237,1514114977,0
,172,1514115094,1514115288
,172,1514115417,1514115622
,172,1514115758,1514115983
,172,1514115780,1514115960
,187,1514115781,1514115955
,236,1514115854,1514115920
,237,1514115927,1514116081
,187,1514116000,1514116163
,187,1514116017,1514116147
,187,1514116181,1514116352
,221,1514116393,1514116508
,236,1514116753,1514116820
,237,1514116827,1514116997
,342,1514116868,1514117020
,187,1514116931,1514117063
,251,1514116939,1514117007
,252,1514117014,1514117175
,172,1514117738,1514117977
,251,1514118267,1514118345
,187,1514118697,1514118848
,252,1514118917,1514119083
,172,1514120871,1514121121
,187,1514121003,1514121143
,265,1514121018,1514121089
,266,1514121096,1514121259
,221,1514121446,1514121535
,265,1514121950,1514122017
,252,1514122023,0
,161,1514122721,1514122794
,162,1514122801,1514123005
,172,1514123008,1514123237
,221,1514123058,1514123140
,161,1514123065,1514123135
,198,1514123111,1514123305
,162,1514123142,1514123343
,222,1514123147,1514123332
,957,1514123771,1514123861
,958,1514123868,1514124096
,236,1514125079,1514125146
,237,1514125152,1514125336
,146,1514125855,1514125930
,147,1514125938,1514126124
,132,1514127536,1514127591
,327,1514127582,1514127646
,133,1514127598,1514127735
,328,1514127654,1514127821
,265,1514127699,1514127764
,266,1514127770,1514127948
,265,1514127798,1514127862
,266,1514127870,1514128039
,172,1514128011,1514128196
,187,1514128229,1514128383
,161,1514128257,1514128327
,162,1514128334,1514128535
,265,1514129029,1514129096
,266,1514129103,1514129284
,133,1514129482,1514129623
,221,1514130308,1514130656
,222,1514130507,0
,187,1514130848,1514130982
,957,1514131902,1514132079
,172,1514131909,1514132101
,958,1514132088,1514132315
,187,1514133142,1514133322
,251,1514133761,0
,237,1514134123,1514134289
,236,1514134296,1514134357
,114,1514134391,1514134488
,115,1514134500,1514134707
,251,1514134643,1514134709
,252,1514134716,1514134877
,957,1514135517,1514135682
,7,1514135658,1514135764
,958,1514135694,1514136020
,8,1514135771,1514135987
,146,1514135882,1514135963
,147,1514135969,1514136157
,236,1514136151,1514136215
,237,1514136222,1514136373
,161,1514136702,1514136773
,236,1514136872,1514136936
,172,1514137023,1514137257
,252,1514137729,0
,162,1514138012,1514138200
,187,1514138433,1514138568
,236,1514138629,1514138691
,237,1514138698,1514138839
,251,1514141445,1514141518
,251,1514141456,1514141607
,252,1514141525,1514141685
,289,1514141713,1514141874
,114,1514141823,1514141965
,115,1514141973,1514142174
,236,1514142677,1514142743
,265,1514142721,1514142787
,266,1514142792,1514142958
,251,1514142833,1514142915
,252,1514142922,1514143097
,114,1514142993,1514143075
,115,1514143083,1514143270
,298,1514143600,1514143775
,172,1514143886,1514144079
,252,1514144081,1514144249
,187,1514144082,1514144220
,162,1514144352,0
,115,1514144470,1514144679
,133,1514144711,1514144848
,172,1514144983,1514145181
,236,1514145996,1514146056
,237,1514146063,1514146246
,221,1514146145,1514146230
,187,1514146222,1514146362
,222,1514146236,1514146426
,187,1514146830,1514146966
,161,1514147410,1514147473
,236,1514147494,1514147559
,236,1514147566,1514147632
,252,1514148197,1514148381
,162,1514148937,1514149153
,132,1514149425,1514149481
,342,1514149593,1514149747
,172,1514150362,1514150549
,115,1514151284,1514151476
,133,1514151707,1514151859
,251,1514179810,1514179886
,252,1514179893,1514180069
,251,1514180771,1514180837
,252,1514180844,1514181005
,252,1514181885,1514182103
,251,1514182452,1514182521
,265,1514182832,1514182907
,266,1514182913,1514183084
,251,1514183412,1514183476
,266,1514183626,1514183810
,265,1514183816,1514183898
,265,1514184949,1514185052
,236,1514185043,1514185101
,237,1514185112,1514185283
,161,1514185397,1514185461
,162,1514185467,1514185673
,265,1514185586,1514185661
,266,1514186354,1514186546
,265,1514186777,0
,221,1514187353,1514187455
,222,1514187461,1514187637
,236,1514187567,1514187631
,237,1514187637,1514187867
,236,1514187980,1514188044
,237,1514188050,1514188194
,311,1514189129,1514189319
,132,1514189692,1514189748
,133,1514189760,1514189900
,161,1514190070,1514190137
,972,1514190126,1514190250
,265,1514190143,0
,162,1514190145,1514190386
,221,1514190186,1514190279
,251,1514190212,1514190295
,973,1514190256,1514190477
,278,1514190287,1514190457
,222,1514190289,1514190475
