tablet_serial,storybook_id,start_time,end_time
,58,1513327297,1513327477
,43,1513327391,1513327577
,114,1513327817,1513327893
,28,1513327869,1513328024
,132,1513327899,1513327954
,115,1513327900,1513328115
,58,1513327901,1513328140
,93,1513327906,1513328101
,27,1513327934,1513328018
,133,1513327961,1513328107
,57,1513327977,1513328052
,28,1513328028,1513328236
,58,1513328062,1513328255
,132,1513328073,1513328151
,114,1513328093,1513328178
,42,1513328120,1513328180
,132,1513328157,1513328220
,115,1513328185,1513328396
,43,1513328188,1513328365
,93,1513328191,1513328398
,133,1513328228,1513328366
,57,1513328245,1513328316
,79,1513328250,1513328379
,114,1513328260,0
,58,1513328324,1513328508
,133,1513328372,1513328506
,80,1513328399,1513328705
,79,1513328434,1513328526
,43,1513328450,1513328644
,93,1513328525,0
,93,1513328569,1513328788
,198,1513328644,0
,28,1513328646,1513328826
,93,1513328776,0
,80,1513328793,1513328985
,93,1513328835,1513329062
,93,1513328890,1513329054
,57,1513328905,1513328976
,57,1513328920,1513328999
,42,1513328930,1513328999
,114,1513328954,1513329031
,58,1513329007,1513329314
,43,1513329008,1513329173
,115,1513329040,1513329259
,80,1513329061,1513329350
,103,1513329324,1513329511
,57,1513329378,1513329458
,79,1513329409,1513329499
,79,1513329504,1513329595
,79,1513329600,1513329690
,27,1513329613,1513329686
,79,1513329636,1513329726
,28,1513329698,1513329878
,93,1513329797,1513330009
,114,1513329841,1513329944
,57,1513329879,1513329958
,115,1513329951,1513330165
,103,1513329969,1513330140
,114,1513330026,1513330104
,115,1513330111,1513330291
,133,1513330147,1513330283
,27,1513330151,1513330222
,27,1513330169,1513330315
,114,1513330414,1513330494
,114,1513330482,1513330579
,115,1513330500,0
,115,1513330527,1513330733
,27,1513330693,1513330769
,147,1513330775,1513330969
,28,1513330777,1513330966
,43,1513330840,1513331091
,132,1513330945,1513331008
,80,1513330945,1513331097
,114,1513331002,1513331080
,133,1513331013,0
,115,1513331086,1513331404
,79,1513331241,1513331318
,115,1513331344,0
,93,1513331348,1513331605
,80,1513331629,1513331811
,103,1513331688,1513331876
,115,1513331730,1513331921
,79,1513331786,1513331871
,114,1513331824,0
,80,1513331878,0
,7,1513331934,1513332028
,28,1513331956,1513332117
,133,1513331990,1513332150
,8,1513332035,1513332226
,57,1513332142,1513332282
,114,1513332146,1513332235
,115,1513332163,1513332383
,58,1513332290,1513332542
,115,1513332314,1513332526
,43,1513332341,0
,187,1513332481,1513332637
,27,1513332492,1513332561
,28,1513332567,1513332722
,79,1513332668,1513332750
,80,1513332762,1513332969
,115,1513332769,1513333026
,103,1513333009,0
,114,1513333020,1513333097
,42,1513333380,1513333439
,43,1513333446,1513333667
,43,1513333514,1513333706
,8,1513333531,1513333714
,133,1513333676,1513333813
,114,1513333679,1513333775
,115,1513333714,1513333956
,8,1513333723,1513333908
,115,1513333777,1513333968
,115,1513333783,0
,133,1513333822,1513333964
,80,1513333824,1513333994
,8,1513333916,1513334107
,133,1513333974,1513334127
,28,1513334073,1513334234
,7,1513334074,1513334173
,42,1513334137,1513334205
,8,1513334184,1513334371
,115,1513334286,1513334496
,957,1513334312,1513334402
,958,1513334409,1513334595
,43,1513334498,1513334673
,93,1513334619,1513334816
,114,1513334729,1513334871
,57,1513334817,1513334906
,58,1513334912,1513335091
,27,1513334992,1513335064
,42,1513335000,1513335060
,43,1513335067,1513335257
,187,1513335070,1513335201
,28,1513335076,1513335296
,115,1513335285,1513335489
,187,1513335300,1513335436
,42,1513335419,1513335489
,43,1513335495,1513335669
,43,1513335498,1513335680
,114,1513335589,1513335668
,115,1513335676,1513335891
,921,1513335720,1513335904
,132,1513335734,1513335810
,93,1513335827,1513336000
,93,1513335903,0
,187,1513335949,1513336081
,79,1513336019,1513336097
,132,1513336087,1513336147
,133,1513336152,1513336315
,114,1513336259,1513336347
,57,1513336303,1513336385
,80,1513336322,1513336538
,43,1513336352,1513336535
,58,1513336393,1513336609
,114,1513336442,1513336559
,42,1513336524,1513336583
,114,1513336563,1513336653
,43,1513336590,1513336780
,27,1513336624,1513336699
,58,1513336701,1513336922
,43,1513336748,1513336933
,42,1513336810,1513336871
,57,1513336814,1513336907
,132,1513336837,1513336895
,28,1513336899,1513337119
,133,1513336905,1513337046
,114,1513336997,1513337100
,42,1513337061,1513337129
,43,1513337137,1513337358
,43,1513337148,1513337333
,8,1513337155,1513337350
,103,1513337511,1513337678
,115,1513337535,1513337726
,57,1513337574,1513337673
,103,1513337639,0
,58,1513337699,1513337881
,93,1513337724,1513337938
,114,1513337762,1513337847
,43,1513337949,1513338127
,93,1513337962,1513338146
,42,1513337986,1513338046
,103,1513338027,1513338235
,43,1513338052,1513338239
,103,1513338468,1513338641
,93,1513338507,1513338781
,7,1513338643,1513338742
,57,1513338874,1513338950
,58,1513338956,1513339126
,132,1513339458,1513339518
,133,1513339525,1513339662
,7,1513339973,0
,42,1513340220,1513340279
,43,1513340284,1513340467
,114,1513340550,0
,146,1513341244,1513341437
,7,1513341582,0
,27,1513342420,1513342504
,28,1513342510,1513342678
,42,1513342552,1513342610
,43,1513342617,1513342804
,42,1513342708,1513342764
,43,1513342771,1513342945
,64,1513343745,1513343834
,65,1513343841,1513344022
,115,1513345518,1513345734
,27,1513346007,1513346076
,28,1513346089,1513346277
,114,1513346100,1513346179
,115,1513346186,1513346390
,80,1513346776,1513346947
,57,1513346865,1513346934
,58,1513346942,1513347120
,57,1513346967,1513347033
,58,1513347040,1513347212
,114,1513347333,1513347434
,115,1513347441,1513347644
,27,1513347649,1513347732
,27,1513348164,1513348240
,28,1513348177,1513348355
,8,1513348589,1513348996
,115,1513349033,0
,7,1513349126,1513349240
,42,1513349530,1513349612
,43,1513349621,1513349821
,114,1513349689,1513349778
,115,1513349787,1513350044
,93,1513349996,1513350191
,114,1513350616,1513350706
,115,1513350714,1513350960
,8,1513350775,1513351014
,114,1513350857,1513350941
,115,1513350948,1513351187
,43,1513351192,1513351388
,147,1513351404,1513351646
,43,1513351767,0
,80,1513351872,1513352072
,57,1513351890,1513351985
,57,1513352365,1513352442
,42,1513352421,1513352494
,58,1513352452,1513352626
,8,1513352611,1513352826
,80,1513353124,0
,57,1513353661,1513353743
,42,1513353884,1513353949
,114,1513353893,1513353975
,43,1513353958,1513354148
,114,1513354002,1513354081
,93,1513354377,1513354565
,27,1513355144,1513355217
,27,1513355187,1513355258
,28,1513355224,0
,28,1513355264,1513355441
,43,1513355297,1513355495
,43,1513355674,0
,93,1513355686,1513355905
,103,1513355720,1513355892
,103,1513355920,1513356098
,114,1513356132,1513356214
,115,1513356223,1513356421
,57,1513356309,1513356394
,79,1513356952,1513357028
,80,1513357035,1513357207
,28,1513357746,0
,132,1513357777,1513357832
,57,1513357787,1513357903
,58,1513357909,1513358100
,133,1513358172,1513358302
,27,1513358280,1513358350
,42,1513358285,1513358345
,132,1513358291,1513358346
,133,1513358352,1513358496
,43,1513358353,1513358566
,42,1513359107,1513359177
,43,1513359191,1513359399
,42,1513359397,1513359457
,43,1513359469,1513359650
,57,1513359559,1513359639
,114,1513360288,1513360380
,132,1513360310,1513360366
,133,1513360372,1513360528
,115,1513360387,1513360597
,42,1513360640,1513360710
,43,1513360716,1513360949
,42,1513361033,1513361101
,57,1513361159,1513361231
,43,1513361220,1513361479
,58,1513361237,1513361409
,43,1513361647,1513361844
,43,1513361874,1513362066
,114,1513362129,0
,114,1513362668,1513362752
,43,1513362898,0
,114,1513364635,1513364710
,115,1513364716,1513364902
,93,1513366467,0
,114,1513366522,1513366596
,115,1513366603,1513366816
,42,1513367745,1513367896
,114,1513368811,1513368890
,115,1513368943,1513369129
,42,1513375010,1513375076
,114,1513401804,1513401893
,115,1513401901,1513402132
,114,1513402432,1513402534
,115,1513402546,1513402785
,57,1513402603,1513402672
,58,1513402678,1513402857
,114,1513402879,1513402968
,115,1513402980,1513403206
,132,1513403426,1513403489
,221,1513403428,1513403506
,133,1513403496,1513403731
,222,1513403514,1513403686
,132,1513404293,1513404355
,133,1513404362,1513404500
,57,1513404367,1513404439
,58,1513404447,1513404635
,42,1513404456,1513404517
,43,1513404524,1513404733
,114,1513404543,0
,114,1513404646,1513404740
,115,1513404746,1513404945
,42,1513404894,1513404949
,43,1513404956,0
,43,1513405029,0
,43,1513405130,1513405323
,58,1513405331,0
,64,1513405342,1513405455
,161,1513405441,1513405515
,65,1513405479,0
,162,1513405523,1513405788
,79,1513405530,1513405604
,115,1513405591,1513405769
,80,1513405612,1513405783
,57,1513405738,1513405815
,114,1513405774,1513405848
,58,1513405823,1513406000
,114,1513405886,1513405982
,58,1513405903,0
,115,1513405990,1513406225
,114,1513406043,1513406122
,65,1513406048,1513406264
,132,1513406261,1513406317
,132,1513406277,1513406334
,133,1513406323,1513406478
,133,1513406341,1513406516
,27,1513406400,1513406471
,28,1513406479,1513406637
,27,1513406734,1513406809
,28,1513406829,1513407020
,114,1513407030,1513407110
,115,1513407052,0
,115,1513407117,1513407363
,146,1513407337,1513407409
,147,1513407419,1513407620
,42,1513407452,1513407517
,43,1513407524,1513407729
,115,1513407949,0
,43,1513408107,1513408305
,42,1513408115,1513408183
,43,1513408203,1513408411
,79,1513408267,0
,28,1513408473,1513408950
,57,1513408637,1513408728
,28,1513408647,1513408823
,58,1513408738,1513408952
,57,1513409308,1513409379
,42,1513409308,0
,58,1513409385,1513409544
,28,1513409512,1513409669
,42,1513409670,1513409731
,132,1513409693,1513409804
,57,1513409714,1513409791
,43,1513409740,1513409924
,58,1513409799,1513409975
,133,1513409818,1513410028
,114,1513410276,1513410366
,115,1513410379,0
,43,1513410435,1513410623
,27,1513410488,1513410565
,114,1513410537,1513410614
,221,1513410579,1513410665
,115,1513410594,1513410823
,115,1513410621,1513410821
,222,1513410673,1513410862
,42,1513410831,1513410893
,43,1513410902,1513411109
,57,1513410927,1513411004
,57,1513411085,1513411164
,58,1513411170,1513411331
,114,1513411212,1513411300
,115,1513411307,1513411516
,28,1513411360,1513411536
,132,1513411467,1513411524
,132,1513411525,1513411603
,133,1513411536,1513411688
,133,1513411615,1513412129
,42,1513411736,0
,114,1513411940,1513412027
,115,1513412034,1513412235
,133,1513412067,1513412210
,42,1513412145,1513412208
,132,1513412216,1513412279
,43,1513412220,1513412414
,42,1513412229,1513412289
,132,1513412285,1513412345
,64,1513412407,1513412506
,146,1513412460,1513412536
,65,1513412518,1513412698
,147,1513412544,1513412740
,27,1513412546,1513412686
,42,1513412573,1513412814
,114,1513412634,1513412720
,114,1513412695,1513412788
,115,1513412732,1513412931
,57,1513412782,1513412875
,115,1513412798,1513413071
,57,1513412881,1513412960
,43,1513412891,1513413196
,132,1513412961,0
,58,1513412967,1513413128
,64,1513413067,1513413170
,114,1513413084,1513413177
,65,1513413179,1513413391
,115,1513413183,0
,114,1513413247,1513413330
,147,1513413368,1513413579
,42,1513413388,1513413456
,43,1513413462,1513413667
,114,1513413471,1513413553
,221,1513413548,0
,28,1513413616,1513413794
,58,1513413627,1513413841
,114,1513413769,1513413855
,147,1513413771,1513413994
,132,1513413816,1513413885
,115,1513413862,1513414081
,133,1513413892,1513414038
,115,1513413912,0
,58,1513413965,0
,133,1513414144,1513414318
,132,1513414225,1513414283
,42,1513414243,0
,58,1513414252,0
,133,1513414290,1513414429
,42,1513414606,0
,132,1513414623,1513414684
,133,1513414690,1513414829
,132,1513414907,1513414968
,133,1513414974,1513415129
,64,1513415092,1513415185
,57,1513415114,1513415186
,115,1513415178,1513415448
,58,1513415193,1513415362
,42,1513415294,1513415357
,115,1513415371,1513415559
,114,1513415532,1513415616
,132,1513415622,1513415680
,133,1513415687,1513415835
,57,1513415830,1513415896
,115,1513415875,1513416087
,43,1513415965,1513416172
,114,1513416004,1513416105
,115,1513416167,1513416357
,115,1513416169,1513416353
,114,1513416521,1513416593
,43,1513416554,1513416751
,115,1513416599,1513416772
,114,1513416723,1513416801
,57,1513416735,1513416813
,115,1513416810,1513417018
,58,1513416823,1513417001
,133,1513417007,1513417154
,114,1513417084,1513417172
,57,1513417145,1513417224
,115,1513417178,1513417440
,27,1513417181,1513417255
,58,1513417233,1513417411
,58,1513417238,1513417418
,28,1513417262,1513417488
,114,1513417369,1513417443
,42,1513417391,0
,57,1513417559,1513417641
,57,1513417569,1513417644
,58,1513417647,1513417819
,58,1513417650,0
,42,1513417806,0
,64,1513417913,1513418017
,65,1513418024,1513418237
,114,1513418087,1513418219
,114,1513418132,1513418244
,58,1513418253,1513418423
,114,1513418266,1513418360
,43,1513418348,1513418611
,58,1513418596,1513418776
,114,1513418623,1513418697
,115,1513418704,1513418907
,57,1513418751,1513418840
,114,1513419001,1513419117
,58,1513419455,1513419692
,43,1513419551,1513419729
,115,1513419598,1513419868
,133,1513419735,1513419888
,58,1513419783,1513419964
,57,1513419855,1513419950
,27,1513419904,1513420007
,64,1513419986,1513420078
,28,1513420017,1513420237
,58,1513420054,1513420233
,133,1513420074,1513420446
,65,1513420084,1513420264
,133,1513420451,0
,146,1513420511,1513420584
,147,1513420591,1513420783
,132,1513420684,1513420743
,115,1513421144,1513421358
,146,1513421277,1513421354
,147,1513421456,1513421647
,43,1513421490,1513421712
,64,1513421503,1513421595
,146,1513421515,1513421609
,132,1513421600,1513421658
,65,1513421603,1513421782
,133,1513421665,1513421859
,114,1513421950,1513422032
,57,1513421971,1513422043
,146,1513422001,1513422092
,42,1513422046,1513422106
,58,1513422052,1513422244
,43,1513422113,1513422282
,27,1513422257,1513422328
,58,1513422286,1513422514
,114,1513422560,1513422637
,64,1513422638,1513422747
,42,1513422756,1513422815
,43,1513422821,1513423056
,161,1513423042,1513423114
,42,1513423057,1513423120
,42,1513423113,1513423172
,43,1513423128,1513423317
,43,1513423203,1513423399
,42,1513423449,1513423531
,162,1513423824,1513424049
,57,1513423826,1513423898
,58,1513423905,1513424080
,222,1513423943,1513424121
,42,1513423990,1513424065
,64,1513424098,1513424204
,65,1513424146,1513424338
,221,1513424369,1513424462
,28,1513424605,1513424748
,42,1513424697,1513424760
,27,1513424753,1513424820
,42,1513424768,1513424841
,28,1513424825,1513424983
,57,1513424928,1513425016
,42,1513424936,1513424997
,43,1513424949,1513425136
,64,1513424968,1513425071
,43,1513425010,1513425233
,162,1513425013,1513425203
,58,1513425023,1513425186
,114,1513425029,1513425116
,114,1513425067,1513425140
,43,1513425105,1513425355
,115,1513425123,1513425313
,115,1513425146,1513425354
,162,1513425207,1513425407
,43,1513425209,1513425412
,132,1513425492,1513425556
,133,1513425561,1513425723
,58,1513425572,1513425751
,58,1513425640,0
,132,1513425658,1513425718
,133,1513425725,1513425873
,132,1513425874,1513425959
,43,1513425931,1513426108
,133,1513425967,1513426110
,42,1513426129,0
,132,1513426458,1513426516
,132,1513426460,1513426521
,133,1513426522,1513426652
,133,1513426528,1513426677
,932,1513426676,1513427008
,161,1513427027,0
,132,1513427222,1513427279
,133,1513427285,1513427429
,58,1513427419,0
,162,1513427998,0
,943,1513429048,1513429238
,114,1513429498,1513429608
,114,1513429825,1513429913
,115,1513429919,1513430125
,132,1513430122,1513430179
,133,1513430185,1513430323
,43,1513430347,1513430559
,114,1513430425,0
,42,1513430920,1513430983
,64,1513431228,1513431323
,65,1513431330,1513431523
,115,1513431580,1513431802
,132,1513432004,1513432062
,114,1513432051,1513432147
,133,1513432069,1513432218
,115,1513432157,1513432360
,114,1513432309,1513432425
,115,1513432431,1513432744
,64,1513433394,1513433500
,65,1513433511,1513433709
,57,1513433687,1513433759
,58,1513433768,1513433938
,42,1513433804,0
,114,1513434101,1513434183
