tablet_serial,storybook_id,start_time,end_time
5A27001928,6478,1525791445,1527968536
5A27001928,6494,1525791456,1525791460
5A27001928,6504,1525791468,1528919459
5A27001928,6516,1525791479,1527971984
5A27001928,6515,1525791483,1528489316
5A27001928,6513,1525791490,1525791498
5A27001928,2145,1525805769,1525805977
5A27001928,6528,1525806002,1528145762
5A27001928,2145,1525807677,1525807775
5A27001928,2146,1525872474,1525872693
5A27001928,2157,1525874539,1525874922
5A27001928,2160,1525875439,1525875539
5A27001928,2160,1525876393,1525876545
5A27001928,6506,1525876580,1529784043
5A27001928,2206,1525967083,1525967287
5A27001928,2216,1525968301,1525968643
5A27001928,2220,1525968992,1525969061
5A27001928,2220,1526225959,1526226477
5A27001928,2221,1526226484,1526226878
5A27001928,2232,1526228599,1526228987
5A27001928,6465,1526231128,1528920976
5A27001928,6523,1526231133,1528400370
5A27001928,6499,1526231142,1529699051
5A27001928,6533,1526231145,1529266605
5A27001928,6531,1526231329,1528400305
5A27001928,6532,1526231332,1529266862
5A27001928,2221,1526231428,1526231647
5A27001928,2235,1526384690,1526384769
5A27001928,2236,1526384776,1526384956
5A27001928,2247,1526398827,1526399167
5A27001928,4596,1526403087,1526403124
5A27001928,6533,1526411720,1528318266
5A27001928,6533,1526411828,0
5A27001928,2250,1526463604,1526463709
5A27001928,2251,1526463717,1526463897
5A27001928,2262,1526465256,1526465564
5A27001928,6466,1526488959,1529697581
5A27001928,4601,1526490664,1526490677
5A27001928,6533,1526490848,1526490969
5A27001928,6460,1526490992,1528560314
5A27001928,6508,1526491303,1528489928
5A27001928,6508,1526491338,1526491467
5A27001928,6518,1526491896,1528560693
5A27001928,6519,1526491925,1529696834
5A27001928,6462,1526492971,1529783747
5A27001928,6500,1526493259,1528490305
5A27001928,6527,1526493475,1529700935
5A27001928,6495,1526493984,1528398980
5A27001928,6491,1526493991,1528489447
5A27001928,6518,1526494078,1528560913
5A27001928,6516,1526494169,1527971984
5A27001928,6465,1526494178,1528145520
5A27001928,6546,1526494501,1526494503
5A27001928,6568,1526494516,1529698763
5A27001928,6569,1526494519,1529698921
5A27001928,6567,1526494984,1528487023
5A27001928,2311,1526576027,1526576270
5A27001928,2322,1526577455,1526577823
5A27001928,2325,1526578286,1526578480
5A27001928,2326,1526913614,1526913765
5A27001928,2337,1526915242,1526915477
5A27001928,2340,1526915880,1526915987
5A27001928,2341,1526992790,1526993008
5A27001928,2352,1526999700,1527000060
5A27001928,2355,1527000274,1527000400
5A27001928,4638,1527000569,1527000610
5A27001928,4638,1527018899,1527018955
5A27001928,2352,1527019450,1527019778
5A27001928,2417,1527235631,1527235882
5A27001928,2427,1527699341,1527699691
5A27001928,2430,1527699932,1527700015
5A27001928,2431,1527700023,1527700231
5A27001928,6501,1527700883,1528573936
5A27001928,6516,1527700895,1527971984
5A27001928,6492,1527700930,1528487013
5A27001928,4685,1527701009,1527701021
5A27001928,6501,1527714293,1527714303
5A27001928,6461,1527714308,1528572219
5A27001928,6527,1527714312,1529700935
5A27001928,4685,1527714633,1527714637
5A27001928,2431,1527714979,1527715186
5A27001928,2427,1527715196,0
5A27001928,2522,1527793877,1527794094
5A27001928,2532,1527795112,1527795462
5A27001928,2535,1527796244,1527796335
5A27001928,6475,1527796547,1528560401
5A27001928,6464,1527796574,1529842090
5A27001928,6569,1527796659,1529698921
5A27001928,6466,1527797024,1529697581
5A27001928,6496,1527797089,1529696567
5A27001928,6493,1527797181,1528399804
5A27001928,6489,1527797206,1529783876
5A27001928,6510,1527797264,1529697678
5A27001928,6488,1527797353,1527797356
5A27001928,6518,1527797356,1528560693
5A27001928,6520,1527797457,1528490588
5A27001928,6563,1527797569,1527798057
5A27001928,6489,1527798065,1528489673
5A27001928,6562,1527798091,0
5A27001928,2536,1527879812,1527880034
5A27001928,2547,1527881489,1527881854
5A27001928,2550,1527882215,1527882674
5A27001928,6499,1527883117,1529699051
5A27001928,6521,1527883216,1529783767
5A27001928,6526,1527883637,1529263527
5A27001928,6566,1527883981,1528573828
5A27001928,6568,1527884609,1529698763
5A27001928,6564,1527884888,1527884892
5A27001928,6564,1527884895,1527885313
5A27001928,6557,1527885323,1529697177
5A27001928,6554,1527885621,1529010981
5A27001928,2551,1527938039,1527938267
5A27001928,2562,1527943622,1527943976
5A27001928,2565,1527944367,1527944479
5A27001928,6475,1527968400,1527968464
5A27001928,6478,1527968478,1527968536
5A27001928,6492,1527968576,1528487013
5A27001928,6492,1527968628,1528487043
5A27001928,6530,1527968744,1527968806
5A27001928,6530,1527968823,1527969097
5A27001928,6460,1527969114,1528560314
5A27001928,6537,1527969177,1527969265
5A27001928,6497,1527969274,1528921701
5A27001928,6497,1527969290,1527969332
5A27001928,6460,1527969334,1527969337
5A27001928,6460,1527969346,1527969375
5A27001928,6460,1527969378,1527969432
5A27001928,6462,1527969476,1529783747
5A27001928,6523,1527969545,1528400370
5A27001928,6523,1527969585,1528488757
5A27001928,6498,1527969587,1528486219
5A27001928,6558,1527969743,1529010994
5A27001928,6554,1527969761,1527969841
5A27001928,6554,1527969876,1527969881
5A27001928,6558,1527969885,1527969896
5A27001928,6536,1527969912,1527969915
5A27001928,6561,1527969923,1527969926
5A27001928,6558,1527969927,1527969977
5A27001928,6550,1527969993,1529702000
5A27001928,6510,1527970054,1527970056
5A27001928,6511,1527970057,1529697836
5A27001928,6510,1527970060,1527970280
5A27001928,6465,1527970290,1528920976
5A27001928,6497,1527971007,1527971314
5A27001928,6463,1527971350,1529697503
5A27001928,6519,1527971355,1529696834
5A27001928,6520,1527971366,1528561529
5A27001928,6517,1527971385,1529783915
5A27001928,6515,1527971414,1528489316
5A27001928,6464,1527971604,1528895895
5A27001928,6516,1527971697,1527971984
5A27001928,6492,1527972018,1528489055
5A27001928,6460,1527972242,1527972249
5A27001928,2566,1528142495,1528142713
5A27001928,2577,1528143758,1528144164
5A27001928,2580,1528144784,1528144874
5A27001928,6465,1528145408,1528145520
5A27001928,6528,1528145544,1528145762
5A27001928,6533,1528145774,1529266605
5A27001928,6471,1528146075,1528574221
5A27001928,6481,1528146148,1528919864
5A27001928,6491,1528146223,1528489447
5A27001928,6503,1528146304,1528486281
5A27001928,6492,1528146319,1528490914
5A27001928,6543,1528146403,1528146883
5A27001928,2566,1528148053,1528149600
5A27001928,2592,1528313895,1528314796
5A27001928,2592,1528314802,1528314923
5A27001928,2604,1528316311,1528316404
5A27001928,4727,1528316469,1528316484
5A27001928,4727,1528317437,1528317467
5A27001928,6522,1528317494,1529783758
5A27001928,6525,1528318104,1528318107
5A27001928,6533,1528318114,1528318266
5A27001928,6532,1528318273,1529266862
5A27001928,6532,1528318543,1529266973
5A27001928,6531,1528318549,1528400305
5A27001928,6560,1528318821,1528319164
5A27001928,6490,1528319172,1528489101
5A27001928,6490,1528319183,1528319187
5A27001928,6491,1528319188,1528319191
5A27001928,6490,1528319193,1528319303
5A27001928,4727,1528319305,1528319326
5A27001928,6500,1528319507,1528490305
5A27001928,6494,1528319608,1528319715
5A27001928,2626,1528363186,1528363274
5A27001928,2637,1528364533,1528365353
5A27001928,2640,1528365655,1528365776
5A27001928,2626,1528366545,1528366637
5A27001928,2640,1528367816,1528367947
5A27001928,2637,1528367960,1528368230
5A27001928,4732,1528398209,1528398220
5A27001928,4732,1528398701,1528398708
5A27001928,6462,1528398715,1529783747
5A27001928,6499,1528398920,1529699051
5A27001928,6495,1528398969,1528398980
5A27001928,6464,1528398989,1529842090
5A27001928,6495,1528399256,1528399262
5A27001928,6467,1528399284,1529784417
5A27001928,6467,1528399300,1528399333
5A27001928,6467,1528399334,1528399377
5A27001928,6496,1528399400,1529696567
5A27001928,6466,1528399588,1529697581
5A27001928,6538,1528399762,1529011718
5A27001928,6466,1528399797,1529783783
5A27001928,6493,1528399801,1528399804
5A27001928,6535,1528399805,1528399825
5A27001928,6535,1528399828,1528400142
5A27001928,6522,1528400175,1529783758
5A27001928,6531,1528400184,1528400305
5A27001928,6532,1528400323,1529266862
5A27001928,6523,1528400354,1528400370
5A27001928,6531,1528400375,1528400527
5A27001928,2626,1528401771,1528401870
5A27001928,2641,1528448235,1528448310
5A27001928,2652,1528449567,1528449723
5A27001928,2655,1528452274,1528452409
5A27001928,2641,1528452476,0
5A27001928,6505,1528486180,1528486185
5A27001928,6512,1528486194,1529697373
5A27001928,6498,1528486215,1528486219
5A27001928,6503,1528486224,1528486281
5A27001928,2652,1528486291,1528486486
5A27001928,2652,1528486492,1528486824
5A27001928,6532,1528486870,1529266973
5A27001928,6492,1528487010,1528487013
5A27001928,6567,1528487020,1528487023
5A27001928,6492,1528487023,1528487043
5A27001928,6524,1528487759,1529700941
5A27001928,6524,1528487767,1528488668
5A27001928,6523,1528488671,1528488757
5A27001928,6548,1528488769,1528488771
5A27001928,6547,1528488777,1528488894
5A27001928,6492,1528488911,1528489055
5A27001928,6490,1528489077,1528489101
5A27001928,6515,1528489156,1528489316
5A27001928,6491,1528489322,1528489447
5A27001928,6489,1528489458,1529783876
5A27001928,6489,1528489549,1528489673
5A27001928,6503,1528489691,1528489916
5A27001928,6508,1528489924,1528489928
5A27001928,6514,1528489936,1528490084
5A27001928,6500,1528490105,1528490305
5A27001928,6500,1528490309,1528490513
5A27001928,6520,1528490555,1528490588
5A27001928,6519,1528490592,1529696834
5A27001928,6492,1528490796,1528490914
5A27001928,6549,1528490919,1528490928
5A27001928,6512,1528490945,1529783922
5A27001928,6510,1528491041,1529697678
5A27001928,2656,1528554285,1528554344
5A27001928,2667,1528555321,1528555446
5A27001928,2670,1528559249,1528559342
5A27001928,6517,1528560097,1529783915
5A27001928,6460,1528560216,1528560314
5A27001928,6475,1528560325,1528560401
5A27001928,6479,1528560427,1529696662
5A27001928,6518,1528560558,1528560693
5A27001928,6547,1528560723,1528560901
5A27001928,6518,1528560910,1528560913
5A27001928,6548,1528560945,1528560973
5A27001928,6554,1528560981,1529010981
5A27001928,6482,1528561375,1528561437
5A27001928,6520,1528561526,1528561529
5A27001928,6533,1528571864,1529266605
5A27001928,6498,1528572121,1528572179
5A27001928,6499,1528572182,1528572185
5A27001928,6499,1528572190,1528572196
5A27001928,6499,1528572202,1528572204
5A27001928,6461,1528572209,1528572219
5A27001928,6463,1528572227,1529697503
5A27001928,6499,1528573071,1528573073
5A27001928,6531,1528573082,1528573085
5A27001928,6531,1528573092,1528573095
5A27001928,6521,1528573098,1529783767
5A27001928,6461,1528573502,1528573504
5A27001928,6469,1528573513,1528573515
5A27001928,6522,1528573522,1528573530
5A27001928,6531,1528573536,1528573680
5A27001928,6568,1528573723,1529698763
5A27001928,6566,1528573813,1528573828
5A27001928,6499,1528573838,1528573870
5A27001928,6501,1528573878,1528573936
5A27001928,6500,1528574035,1528574143
5A27001928,6470,1528574150,1528574153
5A27001928,6471,1528574154,1528574221
5A27001928,6470,1528574235,1528574311
5A27001928,2671,1528620160,1528620233
5A27001928,2681,1528893180,1528893361
5A27001928,2685,1528895299,1528895420
5A27001928,6464,1528895782,1528895895
5A27001928,6500,1528895904,1528896050
5A27001928,4769,1528897193,1528897196
5A27001928,2681,1528897464,1528897644
5A27001928,6523,1528918604,1528918607
5A27001928,6521,1528918609,1528918615
5A27001928,6523,1528918615,1528918922
5A27001928,6484,1528918938,1528919129
5A27001928,6489,1528919140,1528919195
5A27001928,6504,1528919219,1528919459
5A27001928,6521,1528919464,1528919467
5A27001928,6509,1528919473,1529697210
5A27001928,6482,1528919630,1528919701
5A27001928,6481,1528919712,1528919864
5A27001928,6512,1528919871,1528919962
5A27001928,6499,1528919995,1528920135
5A27001928,4769,1528920139,1528920142
5A27001928,4769,1528920143,1528920180
5A27001928,4769,1528920258,1528920261
5A27001928,6465,1528920968,1528920976
5A27001928,6466,1528920980,1529842278
5A27001928,6499,1528921065,1528921164
5A27001928,6471,1528921178,1528921183
5A27001928,6471,1528921184,1528921250
5A27001928,6470,1528921255,1528921334
5A27001928,6521,1528921340,1528921597
5A27001928,6497,1528921601,1528921701
5A27001928,6502,1528921709,1528921808
5A27001928,6503,1528921813,1528921846
5A27001928,2732,1528990570,1528990646
5A27001928,2742,1529006320,1529006677
5A27001928,2745,1529007487,1529008387
5A27001928,2745,1529008390,1529008489
5A27001928,4774,1529008628,1529008631
5A27001928,4774,1529009282,1529009704
5A27001928,2742,1529010543,1529010686
5A27001928,6554,1529010953,1529010981
5A27001928,6558,1529010989,1529010994
5A27001928,6557,1529010995,1529697177
5A27001928,4774,1529011382,1529011385
5A27001928,6463,1529011392,1529697503
5A27001928,6529,1529011402,1529011566
5A27001928,6538,1529011575,1529011718
5A27001928,6541,1529011722,1529011726
5A27001928,6542,1529011753,1529011757
5A27001928,6541,1529011757,1529011928
5A27001928,6565,1529011951,1529011953
5A27001928,2746,1529242810,1529242887
5A27001928,2756,1529243830,1529243952
5A27001928,2760,1529244555,1529244644
5A27001928,2760,1529262413,1529262513
5A27001928,6526,1529262989,1529263527
5A27001928,6506,1529263555,1529784043
5A27001928,2746,1529264105,1529264196
5A27001928,6551,1529266395,1529266443
5A27001928,6533,1529266464,1529266605
5A27001928,6532,1529266612,1529266862
5A27001928,6532,1529266871,1529266973
5A27001928,2761,1529310641,1529310725
5A27001928,2772,1529311681,1529311842
5A27001928,2775,1529312295,1529312405
5A27001928,2761,1529312494,1529312594
5A27001928,2837,1529575738,1529575841
5A27001928,2846,1529576757,1529576953
5A27001928,2850,1529664571,1529664677
5A27001928,2851,1529664683,1529664766
5A27001928,2861,1529665872,1529665990
5A27001928,2850,1529667138,1529667260
5A27001928,2851,1529667265,1529667339
5A27001928,2851,1529667955,1529668027
5A27001928,2850,1529668034,1529668130
5A27001928,6496,1529696562,1529696567
5A27001928,6479,1529696611,1529696662
5A27001928,6479,1529696663,1529696758
5A27001928,6519,1529696763,1529696834
5A27001928,6480,1529696838,1529696840
5A27001928,6557,1529696848,1529697177
5A27001928,6509,1529697207,1529697210
5A27001928,6555,1529697212,1529697215
5A27001928,6512,1529697228,1529697373
5A27001928,6463,1529697379,1529697503
5A27001928,6466,1529697511,1529697581
5A27001928,6510,1529697588,1529697678
5A27001928,6511,1529697698,1529697836
5A27001928,6556,1529698448,1529698613
5A27001928,6568,1529698624,1529698763
5A27001928,6569,1529698765,1529698921
5A27001928,6476,1529698947,1529699018
5A27001928,6499,1529699040,1529699051
5A27001928,6557,1529699058,1529699065
5A27001928,2861,1529700238,1529700367
5A27001928,2851,1529700375,1529700444
5A27001928,6527,1529700933,1529700935
5A27001928,6524,1529700939,1529700941
5A27001928,6555,1529700954,1529701365
5A27001928,6552,1529701397,1529701867
5A27001928,6550,1529701876,1529702000
5A27001928,2865,1529759482,1529759610
5A27001928,2866,1529759616,1529759685
5A27001928,2875,1529760545,1529760689
5A27001928,6534,1529761832,1529761923
5A27001928,6462,1529783744,1529783747
5A27001928,6462,1529783747,1529783751
5A27001928,6522,1529783752,1529783758
5A27001928,6521,1529783761,1529783767
5A27001928,6527,1529783770,1529783772
5A27001928,6466,1529783780,1529783783
5A27001928,6489,1529783804,1529783876
5A27001928,6517,1529783913,1529783915
5A27001928,6512,1529783920,1529783922
5A27001928,6507,1529783924,1529783926
5A27001928,6506,1529783927,1529784043
5A27001928,6527,1529784076,1529784307
5A27001928,6467,1529784332,1529784417
5A27001928,2866,1529784948,1529785050
5A27001928,2875,1529786305,1529786536
5A27001928,2880,1529840154,1529840219
5A27001928,2881,1529840227,1529840298
5A27001928,2891,1529841237,1529841410
