tablet_serial,storybook_id,start_time,end_time
5A27001749,10056,1535047224,1535047287
5A27001749,10223,1535047296,1535047908
5A27001749,10094,1535047934,1535048036
5A27001749,10099,1535048044,1535048146
5A27001749,10124,1535048159,1535048448
5A27001749,10145,1535048462,1535048897
5A27001749,10146,1535048902,1535048966
5A27001749,10147,1535048969,1535049084
5A27001749,10149,1535049100,1535049161
5A27001749,10150,1535049164,1535049521
5A27001749,10151,1535049530,1535049576
5A27001749,10153,1535049578,1535049581
5A27001749,10153,1535049583,1535049646
5A27001749,10152,1535049659,1535049668
5A27001749,10154,1535049669,1535049703
5A27001749,10219,1535049707,1535050333
5A27001749,10220,1535050343,1535050373
5A27001749,10218,1535050379,1535050405
5A27001749,10217,1535050409,1535050456
5A27001749,10212,1535050461,1535050825
5A27001749,10207,1535050839,1535051194
5A27001749,10206,1535051201,0
5A27001749,10162,1535054395,1535054670
5A27001749,10191,1535054681,1535054693
5A27001749,10196,1535055833,1535055934
5A27001749,10193,1535055942,1535056303
5A27001749,10187,1535056312,1535056758
5A27001749,10181,1535056772,1535057053
5A27001749,10180,1535057061,1535057083
5A27001749,10176,1535057092,1535057221
5A27001749,3266,1535129612,1535129839
5A27001749,3783,1535131526,1535131645
5A27001749,10147,1535131743,1535131763
5A27001749,10151,1535131771,1535131857
5A27001749,10153,1535131865,1535131886
5A27001749,10154,1535131888,1535132052
5A27001749,10152,1535132054,1535132058
5A27001749,10185,1535132066,0
5A27001749,10200,1535132722,1535132835
5A27001749,10185,1535132871,1535133017
5A27001749,10113,1535133905,1535133922
5A27001749,10218,1535133951,1535133957
5A27001749,10072,1535134095,1535134102
5A27001749,10176,1535134119,0
5A27001749,10209,1535134964,1535135369
5A27001749,10204,1535135381,1535135684
5A27001749,10205,1535135690,1535135913
5A27001749,10201,1535135921,1535135965
5A27001749,10202,1535135966,1535136114
5A27001749,10199,1535136117,1535136553
5A27001749,10197,1535136562,1535136622
5A27001749,10191,1535136627,1535137046
5A27001749,10195,1535137065,1535137394
5A27001749,10177,1535137413,1535137554
5A27001749,10179,1535137583,1535137955
5A27001749,10175,1535137975,1535138040
5A27001749,10114,1535138058,1535138061
5A27001749,10071,1535138119,1535138121
5A27001749,10157,1535138182,1535138389
5A27001749,3889,1535190314,1535190409
5A27001749,3889,1535196572,1535196702
5A27001749,10186,1535207105,1535207211
5A27001749,10191,1535207238,1535207493
5A27001749,10123,1535207498,0
5A27001749,3898,1535293819,1535294080
5A27001749,3902,1535294445,1535294633
5A27001749,3903,1535294642,1535294726
5A27001749,3911,1535560623,1535560714
5A27001749,3917,1535561785,1535562063
5A27001749,3918,1535562070,1535562218
5A27001749,10191,1535562929,1535563194
5A27001749,10199,1535563215,1535563238
5A27001749,10077,1535563357,1535563466
5A27001749,10052,1535563702,1535563721
5A27001749,10052,1535563723,1535563807
5A27001749,10184,1535563826,1535564202
5A27001749,10186,1535564222,1535564521
5A27001749,10204,1535568873,1535568892
5A27001749,10147,1535569166,1535569733
5A27001749,10176,1535569787,1535569793
5A27001749,10191,1535569802,1535570444
5A27001749,10198,1535570459,1535570462
5A27001749,10185,1535570478,1535570615
5A27001749,10186,1535570623,1535570648
5A27001749,10186,1535570657,1535571050
5A27001749,10199,1535571070,1535571500
5A27001749,10210,1535571533,1535572147
5A27001749,10214,1535572161,1535572801
5A27001749,10216,1535572821,1535573492
5A27001749,10225,1535573512,1535573870
5A27001749,10156,1535573928,1535574351
5A27001749,10164,1535574369,1535574785
5A27001749,10167,1535574794,1535575219
5A27001749,10174,1535575237,1535575579
5A27001749,3925,1535644086,1535644370
5A27001749,3932,1535645765,1535645965
5A27001749,3933,1535645980,1535646101
5A27001749,10216,1535659408,1535659427
5A27001749,10216,1535659430,1535659503
5A27001749,10094,1535659979,1535660091
5A27001749,10056,1535660134,1535660147
5A27001749,10052,1535660153,1535660156
5A27001749,10040,1535660166,1535660260
5A27001749,10118,1535660286,1535660571
5A27001749,10183,1535660579,1535660934
5A27001749,10182,1535660941,1535661099
5A27001749,10207,1535663447,1535663450
5A27001749,10217,1535663457,1535663460
5A27001749,10140,1535663462,1535663465
5A27001749,10199,1535663494,1535663960
5A27001749,10201,1535663965,1535663968
5A27001749,10159,1535663992,1535664286
5A27001749,10170,1535664320,1535664774
5A27001749,10173,1535664782,1535665162
5A27001749,10147,1535665246,1535665616
5A27001749,10176,1535665626,1535665650
5A27001749,3941,1535723688,1535724238
5A27001765,8698,1535388923,1535388934
5A27001765,10204,1535388941,1535388947
5A27001765,10209,1535388948,1535388958
5A27001765,10206,1535388959,1535388964
5A27001765,10205,1535388966,1535388970
5A27001765,8698,1535403143,1535403175
5A27001765,10175,1535403301,1535403566
5A27001765,10176,1535403570,1535403930
5A27001765,10177,1535403935,1535404097
5A27001765,10178,1535404099,1535404131
5A27001765,10179,1535404132,1535404467
5A27001765,10180,1535404472,1535404506
5A27001765,10181,1535404508,1535404663
5A27001765,10182,1535404669,1535404809
5A27001765,10183,1535404811,1535405092
5A27001765,10184,1535405107,1535405351
5A27001765,10185,1535405353,1535405358
5A27001765,10186,1535405359,1535405391
5A27001765,10187,1535405395,1535405434
5A27001765,10051,1535405436,1535405438
5A27001765,10188,1535405441,1535405457
5A27001765,10185,1535405464,1535405467
5A27001765,10185,1535405468,1535405471
5A27001765,10189,1535405477,1535405481
5A27001765,10190,1535405482,1535405499
5A27001765,10191,1535405501,1535405664
5A27001765,10192,1535405665,1535405681
5A27001765,10193,1535405683,1535405689
5A27001765,10194,1535405691,1535405698
5A27001765,10195,1535405699,1535405706
5A27001765,10196,1535405707,1535405711
5A27001765,10197,1535405712,1535405717
5A27001765,10199,1535405722,1535405770
5A27001765,10200,1535405771,1535405775
5A27001765,10201,1535405776,1535405780
5A27001765,10202,1535405782,1535405785
5A27001765,10203,1535405786,1535405789
5A27001765,10204,1535405791,1535405794
5A27001765,10205,1535405795,1535405798
5A27001765,10206,1535405799,1535405802
5A27001765,10207,1535405804,1535405807
5A27001765,10208,1535405809,1535405811
5A27001765,10209,1535405814,1535405817
5A27001765,10210,1535405819,1535405824
5A27001765,10212,1535405825,1535405829
5A27001765,10214,1535405831,1535405834
5A27001765,10216,1535405837,1535405841
5A27001765,10217,1535405843,1535405848
5A27001765,10218,1535405849,1535405852
5A27001765,10219,1535405854,1535405857
5A27001765,10220,1535405859,1535405863
5A27001765,10222,1535405865,1535405868
5A27001765,10222,1535405871,1535405874
5A27001765,10223,1535405874,1535405877
5A27001765,10225,1535405880,1535405883
5A27001765,10124,1535405897,1535405900
5A27001765,10145,1535405908,1535405912
5A27001765,10146,1535405914,1535405917
5A27001765,10147,1535405919,1535405927
5A27001765,10149,1535405930,1535405935
5A27001765,10150,1535405936,1535405940
5A27001765,10152,1535405942,1535405946
5A27001765,10156,1535405947,1535405949
5A27001765,10153,1535405952,1535405955
5A27001765,10154,1535405956,1535405960
5A27001765,10155,1535405961,1535405964
5A27001765,10157,1535405965,1535405968
5A27001765,10159,1535405970,1535405975
5A27001765,10162,1535405979,1535405983
5A27001765,10163,1535405984,1535405987
5A27001765,10164,1535405988,1535405991
5A27001765,10166,1535405993,1535405996
5A27001765,10167,1535405998,1535406001
5A27001765,10168,1535406003,1535406007
5A27001765,10170,1535406008,1535406012
5A27001765,10171,1535406014,1535406018
5A27001765,10172,1535406018,1535406043
5A27001765,10173,1535406046,1535406065
5A27001765,10174,1535406067,1535406083
5A27001765,10056,1535406094,1535406154
5A27001765,10083,1535406174,1535406176
5A27001765,10094,1535406183,1535406284
5A27001765,10099,1535406289,1535406387
5A27001765,8698,1535407095,1535407200
5A27001765,3372,1535445484,1535445741
5A27001765,3372,1535447744,1535448056
5A27001765,8703,1535457833,1535457839
5A27001765,10209,1535457856,1535458216
5A27001765,10199,1535458263,1535458660
5A27001765,10159,1535458672,1535458677
5A27001765,10194,1535458682,1535459048
5A27001765,10167,1535459062,1535459457
5A27001765,10168,1535459467,1535459647
5A27001765,10191,1535459653,1535460084
5A27001765,10094,1535460105,1535460203
5A27001765,10124,1535460292,1535460297
5A27001765,10109,1535460304,1535460307
5A27001765,10132,1535460346,1535460348
5A27001765,10145,1535460353,1535460373
5A27001765,10146,1535460375,1535460395
5A27001765,10147,1535460396,1535460567
5A27001765,10149,1535460569,1535460633
5A27001765,10151,1535460636,1535460639
5A27001765,10151,1535460641,1535460644
5A27001765,10151,1535460646,1535460648
5A27001765,10152,1535460649,1535460651
5A27001765,10153,1535460652,1535460655
5A27001765,10154,1535460656,1535460659
5A27001765,10155,1535460660,1535460663
5A27001765,10156,1535460665,1535460668
5A27001765,10156,1535460669,1535460673
5A27001765,10157,1535460674,1535460677
5A27001765,10157,1535460705,1535460708
5A27001765,10158,1535460712,1535460714
5A27001765,10159,1535460715,1535460718
5A27001765,10160,1535460718,1535460720
5A27001765,10162,1535460722,1535460724
5A27001765,10163,1535460729,1535460731
5A27001765,10164,1535460732,1535460735
5A27001765,10166,1535460739,1535460741
5A27001765,10168,1535460743,1535460745
5A27001765,10170,1535460746,1535460749
5A27001765,10171,1535460750,1535460753
5A27001765,10172,1535460755,1535461122
5A27001765,10173,1535461128,1535461282
5A27001765,10223,1535461285,1535461361
5A27001765,10222,1535461366,1535461394
5A27001765,8703,1535488409,1535488418
5A27001765,10205,1535488427,1535488669
5A27001765,10206,1535488674,1535489228
5A27001765,10207,1535489239,1535489357
5A27001765,10205,1535489360,1535489362
5A27001765,10203,1535489366,1535489426
5A27001765,10202,1535489427,1535489432
5A27001765,10115,1535489433,1535489449
5A27001765,10201,1535489450,1535489476
5A27001765,10200,1535489479,1535489483
5A27001765,10199,1535489483,1535489763
5A27001765,10198,1535489768,1535489783
5A27001765,10196,1535489784,1535489812
5A27001765,10056,1535489830,1535489899
5A27001765,10094,1535489918,1535490026
5A27001765,10099,1535490030,1535490136
5A27001765,10174,1535490168,1535490527
5A27001765,10172,1535490530,1535490855
5A27001765,10164,1535490879,1535491234
5A27001765,10175,1535491248,1535491301
5A27001765,3889,1535534408,1535534501
5A27001765,3898,1535543378,1535543590
5A27001765,3902,1535544064,1535544241
5A27001765,3903,1535544248,1535544318
5A27001765,8708,1535544491,1535544499
5A27001765,10206,1535575660,1535576048
5A27001765,10212,1535576060,1535576272
5A27001765,10094,1535576291,1535576390
5A27001765,10099,1535576393,1535576498
5A27001765,10124,1535576505,1535576681
5A27001765,3911,1535619500,1535619674
5A27001765,3917,1535620552,1535620748
5A27001765,3918,1535620755,0
5A27001765,3918,1535639712,1535639820
5A27001765,10205,1535643372,1535643465
5A27001765,10206,1535643466,1535643683
5A27001765,10094,1535643693,1535643803
5A27001765,10099,1535643808,1535643911
5A27001765,10151,1535643933,1535644007
5A27001765,10210,1535644011,1535644098
5A27001765,10154,1535644100,1535644400
5A27001765,10155,1535644402,1535644669
5A27001765,10204,1535644675,1535644889
5A27001765,10156,1535644890,1535645214
5A27001765,10159,1535645218,1535645429
5A27001828,3783,1535480039,1535480157
5A27001828,10110,1535480793,1535480798
5A27001828,10218,1535480800,1535480804
5A27001828,10094,1535480810,1535480910
5A27001828,10073,1535480939,1535480954
5A27001828,10074,1535480954,1535480962
5A27001828,10105,1535480977,1535480979
5A27001828,10109,1535480983,1535481006
5A27001828,10202,1535481012,1535481317
5A27001828,10206,1535481330,1535481763
5A27001828,10205,1535481770,1535481804
5A27001828,10207,1535481814,1535482177
5A27001828,10209,1535482192,1535482618
5A27001828,10214,1535482638,1535482662
5A27001828,10099,1535484470,1535484591
5A27001828,10149,1535484601,1535484685
5A27001828,10073,1535484700,1535484746
5A27001828,10147,1535484764,1535485247
5A27001828,10145,1535485256,1535485718
5A27001828,10146,1535485724,1535486082
5A27001828,10124,1535486137,1535486434
5A27001828,10208,1535486446,1535486988
5A27001828,10162,1535487037,1535487351
5A27001828,10163,1535487359,1535487671
5A27001828,3790,1535522359,1535522678
5A27001828,10099,1535546084,1535546201
5A27001828,10162,1535564335,1535564614
5A27001828,10099,1535564627,1535564725
5A27001849,10199,1535480529,1535480575
5A27001849,10170,1535480578,1535480593
5A27001849,10144,1535480629,1535480633
5A27001849,10190,1535480647,1535480651
5A27001849,10107,1535480652,1535480684
5A27001849,10184,1535480690,1535480719
5A27001849,10185,1535480721,1535480725
5A27001849,10103,1535480726,1535480731
5A27001849,10177,1535481068,1535481071
5A27001849,10178,1535481073,1535481078
5A27001849,10084,1535481081,1535481184
5A27001849,10119,1535481189,1535481194
5A27001849,10087,1535481195,1535481223
5A27001849,10117,1535481229,1535481232
5A27001849,10095,1535481233,1535481275
5A27001849,10120,1535481279,1535481305
5A27001849,10096,1535481307,1535481312
5A27001849,10180,1535481313,1535481320
5A27001849,10176,1535481324,1535481622
5A27001849,10094,1535481624,1535481722
5A27001849,10115,1535481727,1535481731
5A27001849,10116,1535481732,1535481739
5A27001849,10178,1535481741,1535481785
5A27001849,10177,1535481788,1535481792
5A27001849,10117,1535481794,1535481797
5A27001849,10093,1535481798,1535481918
5A27001849,10056,1535481927,1535481988
5A27001849,10162,1535481990,1535482268
5A27001849,10057,1535482274,1535482341
5A27001849,10196,1535482344,1535482474
5A27001849,10154,1535482489,1535482498
5A27001849,10196,1535482722,1535482732
5A27001849,10095,1535482735,1535482762
5A27001849,10155,1535482765,1535482829
5A27001849,10049,1535483122,1535483125
5A27001849,10051,1535483129,1535483180
5A27001849,10158,1535483188,1535483531
5A27001849,10113,1535483540,1535483546
5A27001849,10046,1535483559,1535483562
5A27001849,10135,1535483563,1535483912
5A27001849,10042,1535483913,1535483982
5A27001849,10133,1535483988,1535483992
5A27001849,10132,1535483993,1535483997
5A27001849,10136,1535484006,1535484239
5A27001849,10173,1535484311,1535484317
5A27001849,10223,1535484322,1535484333
5A27001849,10103,1535484334,1535484344
5A27001849,10100,1535484347,1535484451
5A27001849,10100,1535484456,1535484459
5A27001849,10100,1535484460,1535484462
5A27001849,10101,1535484463,1535484534
5A27001849,10102,1535484541,1535484632
5A27001849,10104,1535484638,1535484642
5A27001849,10222,1535484644,1535484649
5A27001849,10167,1535484651,1535484663
5A27001849,10102,1535484668,1535484670
5A27001849,10167,1535484671,1535484673
5A27001849,10168,1535484674,1535484680
5A27001849,10170,1535484682,1535484685
5A27001849,10224,1535484692,1535484696
5A27001849,10221,1535484697,1535484701
5A27001849,10218,1535484703,1535484706
5A27001849,10216,1535484709,1535484712
5A27001849,10215,1535484713,1535484717
5A27001849,10170,1535484721,1535484725
5A27001849,10040,1535484741,1535484823
5A27001849,10041,1535484825,1535484907
5A27001849,10042,1535484910,1535484912
5A27001849,10043,1535484916,1535484973
5A27001849,10078,1535484981,1535484997
5A27001849,10077,1535485000,1535485092
5A27001849,10079,1535485096,1535485176
5A27001849,10081,1535485178,1535485249
5A27001849,10082,1535485252,1535485335
5A27001849,10083,1535485339,1535485423
5A27001849,10187,1535485428,1535485432
5A27001849,10185,1535485433,1535485436
5A27001849,10137,1535485438,1535485441
5A27001849,10137,1535485443,1535485445
