tablet_serial,storybook_id,start_time,end_time
6109001520,6560,1531590831,1531591167
6109001520,6521,1531591194,1532179497
6109001520,6475,1531591255,1532179474
6109001520,6508,1531591443,1532180391
6109001520,6475,1531591606,1531591609
6109001520,6475,1531591616,1531591665
6109001520,6474,1531591675,1532193145
6109001520,6468,1531591681,1532176794
6109001520,6466,1531591754,1531591812
6109001520,6465,1531591818,1531591824
6109001520,6481,1531591847,1532112103
6109001520,3181,1531636538,1531636607
6109001520,3191,1531638337,1531638511
6109001520,3195,1531639058,1531639259
6109001520,3196,1531741585,1531741654
6109001520,3207,1531743414,1531743538
6109001520,3210,1531743768,1531743906
6109001520,6565,1531744741,1532453189
6109001520,6548,1531744755,1532198335
6109001520,6471,1531744824,1532179390
6109001520,6462,1531744833,1532176108
6109001520,6480,1531744847,1532112481
6109001520,6480,1531744851,1532113128
6109001520,6480,1531744857,1531744859
6109001520,6481,1531744861,1531744866
6109001520,6467,1531744883,1531744885
6109001520,6480,1531744915,1531744919
6109001520,6521,1531744934,1531745153
6109001520,6493,1531745158,1531745168
6109001520,6493,1531745181,1531745184
6109001520,3196,1531748735,1531755718
6109001520,6460,1531756990,1532188242
6109001520,6461,1531757060,1532176216
6109001520,6523,1531758712,1531758829
6109001520,6466,1531758837,1531758839
6109001520,6480,1531758849,1531758853
6109001520,6498,1531758855,1531758897
6109001520,6494,1531767491,1531767633
6109001520,6526,1531767655,1532189348
6109001520,6461,1531767877,1532176269
6109001520,3222,1531814135,1531814377
6109001520,3222,1531815914,1531816105
6109001520,3222,1531824963,1531825192
6109001520,6460,1531832373,1531832438
6109001520,6461,1531832443,1531832450
6109001520,6498,1531832451,1531832551
6109001520,6465,1531832557,1531832648
6109001520,6466,1531832656,1531832697
6109001520,6495,1531832710,1532198875
6109001520,6468,1531832826,1531832958
6109001520,6522,1531832967,1532179690
6109001520,6524,1531833014,1531833198
6109001520,6478,1531833207,1531833266
6109001520,6481,1531833270,1531833274
6109001520,6480,1531833275,1531833327
6109001520,6482,1531833328,1531833334
6109001520,6490,1531833341,1532178811
6109001520,6487,1531833445,1531833496
6109001520,6521,1531833503,1531833711
6109001520,6483,1531833717,1531833841
6109001520,6483,1531833847,1531833850
6109001520,6523,1531833857,1531833867
6109001520,6504,1531833868,1531833983
6109001520,6527,1531834007,1531834011
6109001520,6550,1531834022,1532188179
6109001520,6533,1531839767,1531839932
6109001520,6472,1531839940,1531840027
6109001520,6507,1531842832,1532112284
6109001520,6480,1531842849,1531842919
6109001520,6524,1531842928,1531843089
6109001520,3234,1531907806,1531907913
6109001520,3234,1531909585,1531909866
6109001520,4974,1531915352,1531915355
6109001520,3257,1532105077,1532105161
6109001520,3266,1532105996,1532106091
6109001520,3270,1532106621,1532106744
6109001520,4984,1532107271,1532107466
6109001520,4984,1532111365,1532111368
6109001520,6494,1532111373,1532111494
6109001520,6461,1532111504,1532111563
6109001520,6464,1532111570,1532111658
6109001520,6463,1532111663,1532111749
6109001520,6525,1532111755,1532111761
6109001520,6467,1532111767,1532111836
6109001520,6469,1532111843,1532111908
6109001520,6501,1532111928,1532112029
6109001520,6481,1532112047,1532112103
6109001520,6527,1532112120,1532112126
6109001520,6507,1532112163,1532112284
6109001520,6479,1532112303,1532112414
6109001520,6480,1532112426,1532112481
6109001520,6530,1532112492,1532112641
6109001520,6549,1532112654,1532112657
6109001520,6552,1532112658,1532112830
6109001520,6554,1532112843,1532112935
6109001520,6554,1532112941,1532112945
6109001520,6555,1532112947,1532113122
6109001520,6480,1532113123,1532113128
6109001520,6554,1532113131,1532113144
6109001520,6567,1532113153,1532113155
6109001520,6534,1532113173,1532113287
6109001520,3271,1532155727,1532155870
6109001520,3282,1532165266,1532165577
6109001520,3285,1532166032,1532166276
6109001520,3282,1532166399,1532169687
6109001520,6462,1532176014,1532176108
6109001520,6460,1532176112,1532176174
6109001520,6461,1532176175,1532176216
6109001520,6461,1532176235,1532176269
6109001520,6521,1532176271,1532176274
6109001520,6463,1532176275,1532176366
6109001520,6464,1532176367,1532176422
6109001520,6465,1532176426,1532176569
6109001520,6466,1532176573,1532176656
6109001520,6467,1532176661,1532176731
6109001520,6468,1532176733,1532176794
6109001520,6469,1532176797,1532178636
6109001520,6492,1532178652,1532178713
6109001520,6490,1532178721,1532178811
6109001520,6471,1532179309,1532179390
6109001520,6475,1532179409,1532179474
6109001520,6521,1532179492,1532179497
6109001520,6522,1532179506,1532179690
6109001520,6463,1532179693,1532179697
6109001520,6501,1532179701,1532179845
6109001520,6504,1532179853,1532180014
6109001520,6505,1532180019,1532180137
6109001520,6503,1532180144,1532180255
6109001520,6508,1532180263,1532180391
6109001520,6513,1532180398,1532180519
6109001520,6507,1532180799,1532180914
6109001520,6501,1532181916,1532182126
6109001520,6462,1532182147,1532182151
6109001520,6502,1532182155,1532183185
6109001520,6462,1532183189,1532186221
6109001520,3271,1532186525,1532186630
6109001520,6500,1532187032,1532187111
6109001520,6502,1532187121,1532187207
6109001520,6509,1532187214,1532187267
6109001520,6509,1532187269,1532187420
6109001520,6528,1532187425,1532187611
6109001520,6538,1532187627,1532187851
6109001520,6537,1532187857,1532187865
6109001520,6536,1532187868,1532187874
6109001520,6535,1532187876,1532187883
6109001520,6511,1532187884,1532187888
6109001520,6541,1532187895,1532187902
6109001520,6514,1532187908,1532188016
6109001520,6550,1532188032,1532188179
6109001520,6460,1532188185,1532188242
6109001520,6518,1532188251,1532188363
6109001520,6564,1532188377,1532188428
6109001520,6526,1532189224,1532189348
6109001520,6463,1532189350,1532189827
6109001520,6546,1532189837,1532190036
6109001520,6500,1532190055,1532190057
6109001520,6539,1532190070,1532190087
6109001520,6549,1532190102,1532190194
6109001520,6558,1532190217,1532190219
6109001520,6559,1532190221,1532190631
6109001520,6474,1532193090,1532193145
6109001520,6476,1532193150,1532193222
6109001520,6525,1532193233,1532193236
6109001520,6500,1532193238,1532193275
6109001520,3271,1532193573,0
6109001520,3282,1532193673,0
6109001520,6540,1532197431,1532197589
6109001520,6541,1532197594,1532198087
6109001520,6550,1532198098,1532198101
6109001520,6548,1532198104,1532198335
6109001520,6550,1532198343,1532198435
6109001520,6495,1532198826,1532198875
6109001520,6495,1532198885,1532198892
6109001520,6462,1532198896,1532198955
6109001520,6500,1532198960,1532199241
6109001520,6500,1532199254,1532199532
6109001520,6499,1532199737,1532199741
6109001520,6516,1532199755,1532199759
6109001520,6516,1532199762,1532199867
6109001520,6522,1532199922,1532199927
6109001520,6525,1532200002,1532200009
6109001520,6517,1532200031,1532200351
6109001520,6517,1532200355,1532200360
6109001520,6520,1532200364,1532200589
6109001520,6518,1532200599,1532200691
6109001520,6519,1532200701,1532210400
6109001520,3286,1532244204,1532244289
6109001520,3297,1532251937,0
6109001520,3297,1532258276,1532258476
6109001520,3300,1532346161,0
6109001520,3300,1532431501,1532431702
6109001520,3301,1532431709,1532431766
6109001520,3312,1532433292,1532433424
6109001520,6498,1532443744,1532443811
6109001520,6499,1532443820,1532443897
6109001520,6500,1532443903,1532443991
6109001520,6500,1532444001,1532444066
6109001520,6500,1532444069,1532444123
6109001520,6501,1532444126,1532444267
6109001520,6502,1532444271,1532444364
6109001520,6512,1532444368,1532444447
6109001520,6511,1532444454,1532444568
6109001520,6514,1532444575,1532444676
6109001520,6515,1532444695,1532444762
6109001520,6516,1532444769,1532444858
6109001520,6517,1532444864,1532452816
6109001520,6520,1532452827,1532452918
6109001520,6518,1532452924,1532453009
6109001520,6565,1532453042,1532453189
6109001520,3301,1532454306,1532454373
6109001520,3300,1532454541,1532454765
6109001520,6473,1532455005,1532455060
6109001520,6544,1532455099,1532455299
6109001520,6546,1532455302,1532455305
6109001520,6510,1532455315,1532455381
6109001520,6525,1532455410,1532455413
6109001520,6544,1532455440,1532455442
6109001520,6549,1532455449,1532455450
6109001520,6568,1532455476,1532455885
6109001520,6509,1532455890,1532456016
6109001520,6507,1532456021,1532456110
6109001520,6567,1532456119,1532456124
6109001520,6566,1532456145,1532456278
6109001520,6506,1532456279,0
6109001520,3312,1532457544,1532457911
6109001520,6500,1532458810,1532458974
6109001520,6487,1532460339,0
6109001520,6490,1532460393,1532460398
6109001520,3315,1532530455,1532530622
6109001520,3327,1532532263,1532532387
6111000037,3152,1532000014,1532000070
6111000037,3162,1532009406,1532009538
6111000037,3165,1532010261,1532010434
6111000037,3166,1532010442,1532010524
6111000037,4979,1532010586,1532011158
6111000037,6463,1532012685,1532183163
6111000037,6485,1532012797,1532012854
6111000037,6501,1532030971,1532031101
6111000037,6494,1532031132,1532031137
6111000037,6533,1532031146,1532031383
6111000037,6564,1532031433,1532031937
6111000037,6564,1532031944,1532032054
6111000037,6563,1532032062,1532032963
6111000037,6564,1532032969,1532033253
6111000037,6563,1532033259,1532038439
6111000037,3257,1532097005,1532097081
6111000037,3266,1532098052,1532098187
6111000037,3270,1532099943,1532100082
6111000037,4984,1532100247,1532100309
6111000037,4984,1532116229,1532116233
6111000037,3271,1532174350,1532174461
6111000037,3282,1532181502,1532181923
6111000037,3285,1532182463,1532182640
6111000037,6463,1532183112,1532183163
6111000037,6539,1532201989,1532201995
6111000037,6491,1532202001,1532202003
6111000037,6486,1532202008,1532202089
6111000037,6499,1532202293,1532202591
6111000037,6475,1532203500,1532203598
6111000037,6475,1532203605,0
6111000037,3285,1532206404,1532206779
6111000037,3285,1532206784,1532206984
6111000037,3286,1532249183,1532249265
6111000037,3297,1532258136,1532258358
6111000037,3300,1532259139,1532259321
6111000037,3286,1532266941,1532296649
6111000037,3301,1532329242,1532329324
6111000037,3312,1532347819,1532347944
6111000037,3315,1532348322,1532348496
6111000037,3315,1532349457,1532349629
6111000051,2522,1528376179,1528376364
6111000051,2532,1528377214,1528377537
6111000051,2535,1528378048,1528378123
6111000051,4727,1528378254,1528378389
6111000051,4727,1528378855,1528379251
6111000051,2532,1528379343,0
6111000051,6497,1528381202,1532186467
6111000051,6525,1528381212,1531656513
6111000051,4727,1528381229,1528381234
6111000051,6480,1528381562,1532375178
6111000051,6482,1528381613,1532375199
6111000051,6492,1528381622,1532375204
6111000051,6547,1528381626,1528381774
6111000051,6545,1528381779,1532633584
6111000051,2626,1528570795,1528570885
6111000051,2637,1528572217,1528572404
6111000051,2640,1528572679,1528572793
6111000051,2641,1528616046,1528616108
6111000051,2652,1528617477,1528617859
6111000051,2655,1528618070,1528618194
6111000051,2652,1528618268,0
6111000051,2652,1528618647,1528619054
6111000051,2655,1528619230,1528619413
6111000051,2655,1528619947,0
6111000051,2652,1528629814,1528629999
6111000051,2652,1528630514,1528630767
6111000051,2655,1528631031,1528631157
6111000051,2656,1528703529,1528703582
6111000051,2667,1528704562,1528704696
6111000051,2670,1528704848,1528704950
6111000051,2667,1528714736,1528714849
6111000051,6532,1528719591,1529678998
6111000051,2671,1528821220,1528821290
6111000051,2681,1528822402,1528822560
6111000051,2685,1528822853,1528822995
6111000051,2696,1528912684,1528912796
6111000051,6462,1528914207,1532030309
6111000051,6503,1528914375,1532018231
6111000051,6523,1528914484,1532186917
6111000051,6524,1528914790,1532186912
6111000051,6500,1528914804,1532187013
6111000051,6484,1528914814,1529156437
6111000051,6471,1528914832,1532028526
6111000051,4764,1528914958,1528914961
6111000051,4764,1528915618,1528915626
6111000051,4764,1528915629,1528915837
6111000051,2732,1529064755,1529064828
6111000051,2742,1529065723,1529065864
6111000051,2745,1529066515,1529066610
6111000051,4774,1529066700,1529066704
6111000051,6471,1529076171,1532028526
6111000051,6506,1529076239,1532632768
6111000051,6466,1529076344,1532186753
6111000051,6524,1529076403,1532186912
6111000051,6469,1529076415,1532186824
6111000051,6527,1529076482,1531683069
6111000051,4774,1529077255,1529077272
6111000051,4774,1529077273,1529078482
6111000051,2746,1529136497,1529136629
6111000051,2756,1529137576,1529137696
6111000051,2760,1529138463,1529138536
6111000051,2760,1529138614,1529138681
6111000051,6464,1529155501,1532186387
6111000051,6524,1529155566,1532374796
6111000051,6499,1529155571,1532375299
6111000051,6487,1529155679,1529679873
6111000051,6520,1529155683,1529155686
6111000051,6515,1529155689,1532632888
6111000051,6507,1529155695,1531684773
6111000051,6514,1529155708,1532632857
6111000051,6516,1529155714,1532632874
6111000051,6568,1529155722,1532375744
6111000051,6569,1529155726,1532375631
6111000051,6557,1529156074,1529156079
6111000051,6544,1529156084,1532633160
6111000051,6473,1529156402,1529156406
6111000051,6478,1529156411,1529156413
6111000051,6480,1529156415,1532375178
6111000051,6481,1529156420,1530976765
6111000051,6482,1529156425,1532375199
6111000051,6483,1529156429,1529156433
6111000051,6484,1529156435,1529156437
6111000051,6485,1529156440,1529156493
6111000051,6548,1529156505,1529156547
6111000051,6527,1529156560,1529156839
6111000051,2761,1529221909,1529221980
6111000051,2772,1529222798,1529223017
6111000051,2775,1529223449,1529223560
6111000051,6525,1529239640,1531656513
6111000051,6498,1529239644,1532186538
6111000051,6526,1529239723,1531684422
6111000051,6527,1529246722,1529247013
6111000051,2775,1529247398,1529247506
6111000051,2776,1529310829,1529310902
6111000051,2787,1529312207,1529312461
6111000051,2790,1529312826,1529312937
6111000051,6510,1529326079,1531684651
6111000051,6525,1529326090,1529326095
6111000051,6507,1529326099,1529326104
6111000051,6493,1529326117,1532186682
6111000051,6527,1529326164,1529326167
6111000051,6526,1529326169,1532030499
6111000051,6522,1529348967,1532460261
6111000051,6496,1529348971,1530978187
6111000051,6494,1529349068,1529349171
6111000051,6461,1529349176,1532026488
6111000051,6462,1529349236,1532030309
6111000051,6460,1529349251,1531078998
6111000051,6526,1529349327,1529349334
6111000051,6506,1529349342,1532632785
6111000051,6519,1529349440,1529349545
