tablet_serial,storybook_id,start_time,end_time
5A27001515,6560,1521492322,1528320761
5A27001515,6546,1521492373,1524602832
5A27001515,4263,1521492740,1521493267
5A27001515,6515,1521493299,1526397513
5A27001515,6514,1521493304,1528901236
5A27001515,6501,1521493316,1529523561
5A27001515,6526,1521493463,1528546856
5A27001515,6502,1521493508,1529523576
5A27001515,6504,1521493517,1529428534
5A27001515,6530,1521493652,1525885137
5A27001515,6507,1521493658,1525290879
5A27001515,6467,1521493665,1527261519
5A27001515,6466,1521493675,1525290162
5A27001515,6530,1521493733,1526395309
5A27001515,6519,1521493746,1528321656
5A27001515,6520,1521493857,1528901265
5A27001515,6537,1521493862,1527624519
5A27001515,6471,1521493881,1527278295
5A27001515,6476,1521493953,1527532049
5A27001515,6477,1521494031,1524081479
5A27001515,6476,1521494121,1524595368
5A27001515,6488,1521494129,1527260551
5A27001515,6490,1521494209,1525885521
5A27001515,6491,1521494227,1525886069
5A27001515,6492,1521494235,1525885571
5A27001515,6539,1521494309,1526395802
5A27001515,6510,1521494344,1525887536
5A27001515,6511,1521494424,1527260003
5A27001515,6515,1521494550,1521494561
5A27001515,6498,1521494569,1527626520
5A27001515,6480,1521494577,1521494639
5A27001515,6513,1521494654,1525887235
5A27001515,6512,1521494657,1527259871
5A27001515,6498,1521494771,1527626624
5A27001515,6498,1521494818,1524413275
5A27001515,6499,1521494920,1529428499
5A27001515,6486,1521495028,1524665065
5A27001515,6494,1521495112,1529437508
5A27001515,6487,1521495230,1525885467
5A27001515,1392,1521551106,1521551207
5A27001515,1393,1521551213,1521551460
5A27001515,4267,1521552054,1521552066
5A27001515,4267,1521552206,1521552333
5A27001515,4267,1521554358,1521554373
5A27001515,4267,1521554385,1521554940
5A27001515,6503,1521555011,1528320508
5A27001515,6514,1521555119,1528321044
5A27001515,6503,1521555236,1525887126
5A27001515,6503,1521555345,1526393014
5A27001515,4267,1521555560,1521556264
5A27001515,6497,1521556278,1526394964
5A27001515,6501,1521556297,1527263057
5A27001515,6523,1521556430,1529428904
5A27001515,1393,1521556797,0
5A27001515,4267,1521562484,1521563187
5A27001515,4267,1521563228,1521563248
5A27001515,6546,1521563274,1521563278
5A27001515,6546,1521565214,1521565231
5A27001515,6546,1521567254,1521567502
5A27001515,6547,1521567505,1524604167
5A27001515,6475,1521567704,1529428983
5A27001515,6557,1521567715,1524070558
5A27001515,6533,1521568049,1527624503
5A27001515,6523,1521568110,1525290481
5A27001515,6490,1521568132,1524080217
5A27001515,1472,1522090609,1522090690
5A27001515,1482,1522091841,1522092050
5A27001515,1485,1522092232,1522092326
5A27001515,4302,1522092378,1522092385
5A27001515,4302,1522092469,1522093114
5A27001515,4302,1522093176,1522093180
5A27001515,1472,1522099742,1522099805
5A27001515,4302,1522099964,1522100610
5A27001515,1487,1522137344,1522137415
5A27001515,1496,1522172146,1522172314
5A27001515,1500,1522172731,1522172800
5A27001515,4307,1522172958,1522172979
5A27001515,4307,1522173295,1522173852
5A27001515,4307,1522182096,1522182103
5A27001515,4307,1522182520,1522183078
5A27001515,1576,1522217775,1522217881
5A27001515,1586,1522218975,1522219188
5A27001515,1590,1522219867,1522219935
5A27001515,4312,1522258581,1522258587
5A27001515,4312,1522258832,1522259422
5A27001515,1586,1522268895,1522269091
5A27001515,1590,1522269630,1522269696
5A27001515,4312,1522269831,1522269898
5A27001515,1591,1522308826,1522308960
5A27001515,1602,1522310364,1522310624
5A27001515,1605,1522310822,1522310871
5A27001515,1602,1522312474,1522312731
5A27001515,1605,1522312737,1522312784
5A27001515,6528,1522335973,1528547204
5A27001515,6518,1522356144,1529523985
5A27001515,6518,1522356246,1524079384
5A27001515,6497,1522356274,1526394964
5A27001515,6498,1522356367,1527626520
5A27001515,6503,1522356450,1528320508
5A27001515,6500,1522356564,1528901127
5A27001515,6494,1522356657,1529437508
5A27001515,6494,1522356760,1526394271
5A27001515,6466,1522356867,1525290162
5A27001515,6501,1522356934,1529523561
5A27001515,1605,1522357405,1522357460
5A27001515,1602,1522357467,1522357725
5A27001515,1591,1522358957,1522359088
5A27001515,1606,1522391224,1522391368
5A27001515,1617,1522409317,1522409579
5A27001515,1620,1522409779,1522409841
5A27001515,1617,1522410431,0
5A27001515,6532,1522411341,1527262691
5A27001515,6503,1522411354,1525887126
5A27001515,6529,1522411464,1528322400
5A27001515,6464,1522411950,1527261321
5A27001515,1617,1522429726,1522430008
5A27001515,1621,1522476166,1522476305
5A27001515,1632,1522477760,1522478061
5A27001515,1635,1522478386,1522478463
5A27001515,1635,1522479376,0
5A27001515,1621,1522479465,0
5A27001515,1621,1522528240,1522528361
5A27001515,1647,1522565784,1522565849
5A27001515,1647,1522594626,1522594698
5A27001515,6529,1522615784,1522615968
5A27001515,6510,1522615988,1525887536
5A27001515,6460,1522616266,1528321085
5A27001515,6465,1522616276,1527529995
5A27001515,6479,1522616317,1524072214
5A27001515,6466,1522616386,1524602659
5A27001515,6468,1522618360,1529523349
5A27001515,6481,1522618458,1525886722
5A27001515,6515,1522618546,1527263067
5A27001515,6518,1522618641,1524420850
5A27001515,6461,1522618742,1527261148
5A27001515,6463,1522618750,1528322362
5A27001515,6460,1522618759,1526394345
5A27001515,6466,1522618771,1522618828
5A27001515,6517,1522618839,1525885590
5A27001515,1658,1522662732,1522662784
5A27001515,4344,1522676600,1522676603
5A27001515,4344,1522695718,1522696560
5A27001515,1658,1522703405,1522703456
5A27001515,4344,1522704924,1522705766
5A27001515,1668,1522739723,1522739801
5A27001515,1680,1522741403,1522741466
5A27001515,1668,1522751793,1522751867
5A27001515,4349,1522757518,1522757523
5A27001515,4349,1522757753,1522757766
5A27001515,6492,1522770966,1525885571
5A27001515,6518,1522770974,1524597331
5A27001515,6518,1522771008,1523380292
5A27001515,6538,1522771071,1525886466
5A27001515,4349,1522771079,1522771083
5A27001515,4349,1522771085,1522771123
5A27001515,6548,1522771239,1525885222
5A27001515,6462,1522771246,1525291155
5A27001515,6464,1522771269,1527261393
5A27001515,6499,1522771737,1529428499
5A27001515,6502,1522771741,1529523576
5A27001515,6527,1522771745,1527260836
5A27001515,6526,1522771749,1528546856
5A27001515,6526,1522771758,1528546867
5A27001515,4349,1522780126,1522780137
5A27001515,4349,1522783627,1522783784
5A27001515,4349,1522788350,1522789010
5A27001515,4349,1522789762,1522790423
5A27001515,1681,1522822900,1522823077
5A27001515,1692,1522828548,1522828827
5A27001515,1695,1522829039,1522829118
5A27001515,1695,1522830421,1522830502
5A27001515,1692,1522830903,0
5A27001515,4354,1522860059,1522860062
5A27001515,4354,1522860340,1522860382
5A27001515,4354,1522876307,1522876310
5A27001515,4354,1522876401,1522876930
5A27001515,1695,1522878084,1522878161
5A27001515,1692,1522878407,1522878695
5A27001515,4354,1522878828,1522879200
5A27001515,1696,1522934159,1522934312
5A27001515,1707,1522935541,1522935841
5A27001515,1710,1522936191,1522936245
5A27001515,1711,1522996609,1522996770
5A27001515,1722,1523038236,1523038488
5A27001515,1725,1523038827,1523038884
5A27001515,6535,1523048775,1527262706
5A27001515,6536,1523048781,1527262730
5A27001515,6537,1523049033,1527624519
5A27001515,6498,1523049276,1527626520
5A27001515,1725,1523049520,1523049580
5A27001515,1727,1523083576,1523083691
5A27001515,1737,1523102913,1523103177
5A27001515,1740,1523103490,1523103560
5A27001515,6525,1523108781,1528546886
5A27001515,6510,1523108792,1525887536
5A27001515,6520,1523108800,1528901265
5A27001515,6533,1523108911,1527624503
5A27001515,6538,1523109138,1525886466
5A27001515,6542,1523109468,1527624535
5A27001515,6542,1523109473,1523109833
5A27001515,6547,1523109847,1528321571
5A27001515,6550,1523109857,1523110395
5A27001515,6551,1523110399,1523110789
5A27001515,6553,1523110798,1527624858
5A27001515,1727,1523111113,1523111233
5A27001515,6492,1523128639,1525885571
5A27001515,6520,1523128737,1523128739
5A27001515,6520,1523128741,1523128845
5A27001515,1737,1523136768,1523137009
5A27001515,1740,1523137124,1523137182
5A27001515,1750,1523166573,1523166648
5A27001515,6523,1523207947,1529428904
5A27001515,6526,1523207959,1528546856
5A27001515,6503,1523208261,1528320508
5A27001515,6506,1523208388,1524070610
5A27001515,6538,1523208485,1523208491
5A27001515,6537,1523208493,1525886836
5A27001515,6505,1523208501,1525371044
5A27001515,6487,1523208605,1525885467
5A27001515,6510,1523208666,1525887545
5A27001515,6481,1523208741,1525886722
5A27001515,6511,1523208805,1527260003
5A27001515,6545,1523208926,1524603482
5A27001515,6503,1523214105,1525887126
5A27001515,6503,1523214220,1526393014
5A27001515,6512,1523214235,1527259871
5A27001515,6514,1523214240,1528901236
5A27001515,1761,1523257971,1523258024
5A27001515,1761,1523273725,1523273845
5A27001515,4386,1523275302,1523276196
5A27001515,4386,1523278597,1523278602
5A27001515,6466,1523278651,1525290162
5A27001515,6467,1523278656,1527261415
5A27001515,6501,1523278660,1529523561
5A27001515,6562,1523278775,1523278900
5A27001515,6563,1523278904,1528320745
5A27001515,6564,1523278940,1523561420
5A27001515,6567,1523278976,1524070690
5A27001515,6466,1523278999,1524602659
5A27001515,6518,1523279058,1529523985
5A27001515,6465,1523279103,1527529995
5A27001515,6472,1523279117,1529437498
5A27001515,6469,1523279145,1527278569
5A27001515,6469,1523279151,1525290278
5A27001515,6498,1523279215,1527626624
5A27001515,6468,1523279219,1529523349
5A27001515,6501,1523299130,1527263057
5A27001515,6461,1523299243,1527261148
5A27001515,4386,1523299291,1523299294
5A27001515,4386,1523299360,1523299362
5A27001515,6472,1523299561,1523299564
5A27001515,6473,1523299566,1529523445
5A27001515,6473,1523299581,1528321734
5A27001515,6529,1523299594,1528322400
5A27001515,6516,1523299599,1526397614
5A27001515,6515,1523299614,1527263067
5A27001515,6515,1523299625,1526397513
5A27001515,6517,1523299706,1525885590
5A27001515,6489,1523299716,1528321104
5A27001515,6491,1523299723,1525886069
5A27001515,6491,1523299792,1524594781
5A27001515,6553,1523299868,1523299875
5A27001515,6488,1523299877,1527260551
5A27001515,6514,1523299946,1528321044
5A27001515,4386,1523300069,1523300072
5A27001515,1761,1523303327,1523303381
5A27001515,4386,1523304468,1523304472
5A27001515,6486,1523304701,1524665065
5A27001515,6485,1523304760,1527260658
5A27001515,6499,1523304821,1529428499
5A27001515,6539,1523304840,1529428527
5A27001515,1773,1523346530,1523346589
5A27001515,1785,1523348361,1523348417
5A27001515,1773,1523349196,1523349268
5A27001515,1773,1523350573,1523350637
5A27001515,4391,1523367289,1523367313
5A27001515,6499,1523367321,1527626494
5A27001515,6569,1523367330,1529523974
5A27001515,6501,1523367344,1527277943
5A27001515,6493,1523367464,1525885731
5A27001515,6489,1523367489,1525886856
5A27001515,6491,1523367508,1524595471
5A27001515,6490,1523367572,1525885521
5A27001515,6564,1523367589,1523367987
5A27001515,6563,1523367995,1523367998
5A27001515,6520,1523368009,1523368020
5A27001515,6492,1523368023,1524594571
5A27001515,6481,1523368031,1524665588
5A27001515,6550,1523368041,1523368061
5A27001515,6518,1523368063,1524079384
5A27001515,6518,1523368162,1524420850
5A27001515,6483,1523368168,1529523989
5A27001515,6484,1523368247,1525886841
5A27001515,6485,1523368263,1527260664
5A27001515,6482,1523368321,1529523668
5A27001515,6546,1523368376,1524602832
5A27001515,6519,1523368380,1528321656
5A27001515,6518,1523368391,1524597331
5A27001515,6523,1523379408,1525290481
5A27001515,6494,1523379709,1529437508
5A27001515,6494,1523379721,1526394271
5A27001515,6464,1523379734,1527261321
5A27001515,6478,1523379743,1525886899
5A27001515,6478,1523379760,1523379820
5A27001515,6479,1523379826,1524072214
5A27001515,6481,1523379896,1524665662
5A27001515,6509,1523379900,1528320970
5A27001515,6493,1523380072,1523380078
5A27001515,6495,1523380079,1525885969
5A27001515,6483,1523380087,1529523991
5A27001515,6485,1523380182,1524665243
5A27001515,6486,1523380187,1524665143
5A27001515,6488,1523380211,1524594594
5A27001515,6518,1523380220,1523380292
5A27001515,6518,1523380294,1523380297
5A27001515,6517,1523380299,1526397721
5A27001515,6560,1523380308,1528320761
5A27001515,1773,1523380462,1523380527
5A27001515,6462,1523385570,1525291155
5A27001515,6525,1523385662,1528546890
5A27001515,6552,1523385678,1527624556
5A27001515,6544,1523385685,1527624547
5A27001515,6542,1523385690,1523385692
5A27001515,6526,1523385696,1528546867
5A27001515,6523,1523385701,1525370939
5A27001515,6521,1523385704,1529523071
5A27001515,6501,1523385725,1524081784
5A27001515,6503,1523385839,1524595213
5A27001515,6510,1523385865,1526393231
5A27001515,6509,1523385871,1527263000
5A27001515,6524,1523385876,1525886263
5A27001515,6518,1523385882,1523385971
5A27001515,6567,1523385986,1523385988
5A27001515,6560,1523385992,1524421142
5A27001515,6563,1523386014,1523386018
5A27001515,6473,1523386025,1528321755
5A27001515,6475,1523386036,1529428983
5A27001515,6473,1523386106,1528321808
5A27001515,6500,1523386120,1528901127
5A27001515,6519,1523386135,1523386139
5A27001515,4391,1523386616,1523386618
5A27001515,6521,1523387011,1529523339
5A27001515,6462,1523387637,1525371472
5A27001515,6462,1523387640,1525371514
5A27001515,6514,1523387650,1523993205
5A27001515,6491,1523387653,1523387720
5A27001515,6512,1523387723,1527259886
5A27001515,6487,1523387731,1524595373
5A27001515,6512,1523387735,1527259985
5A27001515,6493,1523390772,1523390944
5A27001515,6523,1523390960,1525371495
5A27001515,6463,1523391301,1528322362
5A27001515,6547,1523391424,1524604167
5A27001515,6550,1523391753,1523392120
5A27001515,1773,1523393246,1523393312
5A27001515,1786,1523462891,0
5A27001515,1786,1523475692,1523475861
5A27001515,1797,1523477716,1523478012
5A27001515,1800,1523478223,1523478279
5A27001515,6501,1523478792,1529523561
5A27001515,6504,1523478892,1529428534
5A27001515,6494,1523478945,1529437508
5A27001515,6537,1523478951,1527624519
5A27001515,6537,1523479027,1525886836
5A27001515,6461,1523479397,1527261148
5A27001515,1786,1523481519,1523482918
5A27001515,4396,1523483435,1523483446
5A27001515,1801,1523510439,1523510610
5A27001515,1812,1523539609,1523539839
5A27001515,1815,1523552422,1523552477
5A27001515,6524,1523552838,1525886263
5A27001515,6463,1523552842,1528322362
5A27001515,1812,1523552872,0
5A27001515,1812,1523559929,1523560192
5A27001515,6498,1523561270,1527626520
5A27001515,6538,1523561359,1525886466
5A27001515,6543,1523561368,1528901033
5A27001515,6555,1523561380,1524070553
5A27001515,6462,1523561386,1525291155
5A27001515,6463,1523561406,1527626356
5A27001515,6565,1523561409,1523561412
5A27001515,6564,1523561412,1523561420
5A27001515,6499,1523561431,1529428499
5A27001515,6500,1523561435,1528901127
5A27001515,6501,1523561439,1527263057
5A27001515,6512,1523561467,1527259871
5A27001515,6513,1523561472,1525887235
5A27001515,6512,1523561510,1527259886
5A27001515,6525,1523561513,1528546886
5A27001515,6463,1523561518,1523561521
5A27001515,6514,1523561522,1528901236
5A27001515,6523,1523561533,1529428904
5A27001515,6517,1523561668,1525885590
5A27001515,6514,1523561672,1528321044
5A27001515,6518,1523561691,1529523985
5A27001515,6525,1523561720,1528546890
5A27001515,6526,1523561727,1528546856
5A27001515,6501,1523561773,1527277943
5A27001515,6460,1523561900,1528321085
5A27001515,6497,1523562027,1526394964
5A27001515,6512,1523562125,1527259985
5A27001515,6518,1523562204,1524079384
5A27001515,6515,1523562211,1527263067
5A27001515,6512,1523562292,1524418929
5A27001515,6512,1523562296,1523562298
5A27001515,6511,1523562516,1527260003
5A27001515,6503,1523562542,1528320508
5A27001515,6503,1523562569,1525887126
5A27001515,6502,1523562572,1529523576
5A27001515,6521,1523562578,1529523071
5A27001515,1801,1523564189,1523564386
5A27001515,1816,1523626945,1523627090
5A27001515,1827,1523641083,1523641331
5A27001515,1830,1523641584,1523641644
5A27001515,6498,1523642930,1527626624
5A27001515,6503,1523642940,1526393014
5A27001515,6537,1523642960,1526394989
5A27001515,6464,1523642982,1527261321
5A27001515,6465,1523642990,1527529995
5A27001515,6463,1523643002,1523643004
