tablet_serial,storybook_id,start_time,end_time
5B13000692,1695,1522577445,1522577525
5B13000692,1696,1522577537,1522577701
5B13000692,1692,1522611463,1522611763
5B13000692,1695,1522612029,1522612111
5B13000692,1696,1522612118,1522612285
5B13000692,1707,1522661528,1522661818
5B13000692,1710,1522697165,1522697229
5B13000692,1711,1522697237,1522697428
5B13000692,1722,1522750537,1522750824
5B13000692,1725,1522751295,1522751360
5B13000692,1727,1522751433,1522751555
5B13000692,1737,1522839455,1522839757
5B13000692,1740,1522840124,1522840187
5B13000692,1737,1522852929,1522853200
5B13000692,1740,1522853544,1522853644
5B13000692,1740,1522874100,1522874175
5B20001191,1377,1521017817,1521017910
5B20001191,1378,1521017916,1521018110
5B20001191,1378,1521024368,1521024567
5B20001191,4267,1521031447,1521031452
5B20001191,4267,1521031457,1521031542
5B20001191,6492,1521031561,1522412324
5B20001191,6520,1521031638,1522935648
5B20001191,6518,1521031736,1522328799
5B20001191,6519,1521031832,1522691135
5B20001191,6547,1521031951,1522506834
5B20001191,6548,1521032229,1522506528
5B20001191,6549,1521032490,1523191553
5B20001191,6550,1521032611,1522413673
5B20001191,6546,1521032918,1523111879
5B20001191,6545,1521033159,1523110082
5B20001191,6544,1521033407,1523107957
5B20001191,6543,1521033646,1522507513
5B20001191,6542,1521033851,1523110114
5B20001191,6541,1521034029,1523191378
5B20001191,6540,1521034246,1523191345
5B20001191,6539,1521034434,1522691028
5B20001191,4267,1521034900,1521034920
5B20001191,6539,1521034935,1521035125
5B20001191,6538,1521035127,1521560058
5B20001191,6537,1521035327,1522528921
5B20001191,6536,1521035503,1522411812
5B20001191,6535,1521035678,1522326695
5B20001191,6534,1521035891,1522352273
5B20001191,6533,1521036154,1522413340
5B20001191,6532,1521036368,1522694006
5B20001191,6531,1521036579,1522352493
5B20001191,6530,1521036706,1523017730
5B20001191,6529,1521036896,1522689681
5B20001191,4267,1521037130,1521037150
5B20001191,4267,1521037377,1521037380
5B20001191,4267,1521037509,1521037597
5B20001191,6551,1521037615,1522506845
5B20001191,6552,1521037731,1522006902
5B20001191,6553,1521037846,1522937950
5B20001191,6556,1521037857,1522935699
5B20001191,6555,1521037962,1523108305
5B20001191,6554,1521038097,1523109900
5B20001191,6546,1521038378,1521226235
5B20001191,6557,1521038654,1523109889
5B20001191,6518,1521038702,1522682470
5B20001191,6461,1521038827,1523108781
5B20001191,6492,1521038839,1522692777
5B20001191,6539,1521038918,1521038921
5B20001191,6543,1521038924,1521038969
5B20001191,4267,1521038973,1521038976
5B20001191,6463,1521038991,1522336361
5B20001191,6463,1521038996,1522529687
5B20001191,6465,1521039066,1523108772
5B20001191,6465,1521039071,1521039073
5B20001191,4267,1521039112,1521039120
5B20001191,4267,1521039236,1521039303
5B20001191,4267,1521039324,1521039400
5B20001191,4267,1521039496,1521039499
5B20001191,6547,1521039887,1521388122
5B20001191,6462,1521040060,1522930679
5B20001191,6516,1521040063,1522690543
5B20001191,6492,1521040073,1522846596
5B20001191,4267,1521044581,1521044589
5B20001191,6536,1521044603,1521729340
5B20001191,6537,1521044736,1521044739
5B20001191,4267,1521044745,1521045486
5B20001191,4267,1521045884,1521045906
5B20001191,6553,1521045933,1521046241
5B20001191,6554,1521046244,1522507849
5B20001191,6555,1521046396,1522846856
5B20001191,6557,1521046401,1522180520
5B20001191,6558,1521046605,1523109877
5B20001191,6518,1521046872,1522690645
5B20001191,4267,1521046995,1521047005
5B20001191,1472,1521102610,1521102676
5B20001191,1482,1521103901,1521104066
5B20001191,1485,1521104243,1521104332
5B20001191,1472,1521104859,0
5B20001191,4271,1521135357,1521135360
5B20001191,4271,1521135361,1521135406
5B20001191,6542,1521135812,1523110114
5B20001191,6546,1521135829,1523111879
5B20001191,6520,1521136020,1522935648
5B20001191,6519,1521136027,1522691135
5B20001191,6518,1521136030,1522328799
5B20001191,6490,1521136130,1522692649
5B20001191,6557,1521136149,1523109889
5B20001191,6519,1521136368,1521136373
5B20001191,6558,1521136374,1523109877
5B20001191,6550,1521136731,1522413673
5B20001191,6551,1521137057,1522506845
5B20001191,6552,1521137062,1522006902
5B20001191,6551,1521137067,1522529270
5B20001191,6529,1521137351,1522689681
5B20001191,4271,1521137723,1521137730
5B20001191,6529,1521137742,1521137822
5B20001191,6532,1521137824,1522694006
5B20001191,6518,1521137831,1522682470
5B20001191,4271,1521138425,1521138427
5B20001191,4271,1521138428,1521138430
5B20001191,4271,1521138431,1521138433
5B20001191,4271,1521138434,1521138436
5B20001191,4271,1521138437,1521138440
5B20001191,1487,1521186395,1521186450
5B20001191,1496,1521187487,1521187652
5B20001191,1500,1521187995,1521188063
5B20001191,1496,1521190292,1521190482
5B20001191,6496,1521224922,1522689888
5B20001191,6520,1521224983,1523017267
5B20001191,6520,1521225078,1521225170
5B20001191,6519,1521225172,1521225275
5B20001191,6463,1521225282,1522336361
5B20001191,6471,1521225322,1523017814
5B20001191,6546,1521225334,1521226235
5B20001191,6471,1521226239,1522097160
5B20001191,6471,1521226246,1521226257
5B20001191,6550,1521226262,1521227163
5B20001191,6549,1521227167,1523191553
5B20001191,1501,1521269869,1521269967
5B20001191,1512,1521271138,1521271325
5B20001191,1515,1521271598,1521271660
5B20001191,1501,1521273501,1521273606
5B20001191,1501,1521273611,0
5B20001191,1501,1521273940,1521274049
5B20001191,1501,1521282036,1521282134
5B20001191,1512,1521282141,1521282324
5B20001191,1515,1521282332,1521282396
5B20001191,1501,1521282649,1521282744
5B20001191,6542,1521292974,1523191384
5B20001191,6543,1521293976,1522507513
5B20001191,6518,1521294685,1522690645
5B20001191,6462,1521294808,1522930679
5B20001191,6461,1521294909,1523108781
5B20001191,6460,1521294962,1522411894
5B20001191,6529,1521295025,1521295027
5B20001191,6546,1521295036,1521295298
5B20001191,6547,1521295311,1522506834
5B20001191,6545,1521295648,1523110082
5B20001191,6545,1521295805,1521295982
5B20001191,6544,1521295987,1523107957
5B20001191,6549,1521296375,1521296635
5B20001191,1516,1521359685,1521359794
5B20001191,1526,1521360867,1521361065
5B20001191,1530,1521361323,1521361392
5B20001191,6530,1521375821,1523017730
5B20001191,6530,1521376055,1521376115
5B20001191,6530,1521376122,1521376296
5B20001191,1516,1521378054,1521378188
5B20001191,6525,1521380376,1522336664
5B20001191,6529,1521387740,1521387743
5B20001191,6534,1521387747,1522352273
5B20001191,6547,1521387841,1521388122
5B20001191,1539,1521451859,1521451948
5B20001191,6534,1521485757,1522413643
5B20001191,6536,1521486014,1522411812
5B20001191,6547,1521486224,1521486239
5B20001191,6547,1521486241,1521486471
5B20001191,1551,1521532063,1521532171
5B20001191,4302,1521548299,1521548307
5B20001191,4302,1521548320,1521548322
5B20001191,4302,1521548322,1521548625
5B20001191,4302,1521558068,1521558107
5B20001191,6546,1521558232,1521558267
5B20001191,6547,1521558273,1521558285
5B20001191,6538,1521560056,1521560058
5B20001191,6464,1521560061,1522336421
5B20001191,6536,1521560074,1521729340
5B20001191,6569,1521560200,1521560363
5B20001191,6462,1521560371,1523017507
5B20001191,6568,1521560379,1522508723
5B20001191,4302,1521560503,1521560507
5B20001191,6529,1521560792,1521560845
5B20001191,1563,1521634616,1521634674
5B20001191,1575,1521636202,1521636276
5B20001191,4307,1521636345,1521636347
5B20001191,4307,1521636348,1521636359
5B20001191,6462,1521636603,1522509005
5B20001191,6462,1521636630,1522692140
5B20001191,6529,1521636677,1521636721
5B20001191,6501,1521636732,1523017390
5B20001191,6496,1521636846,1521636850
5B20001191,6466,1521636854,1522692218
5B20001191,6486,1521636904,1522329034
5B20001191,6487,1521636956,1522329083
5B20001191,6498,1521636976,1523191539
5B20001191,6498,1521636994,1522691724
5B20001191,6499,1521637072,1522328338
5B20001191,6499,1521637085,1522328964
5B20001191,4307,1521647463,1521647489
5B20001191,4307,1521647500,1521647559
5B20001191,6464,1521647573,1522692158
5B20001191,6466,1521647578,1521647583
5B20001191,6499,1521647585,1522336747
5B20001191,6467,1521647588,1523108766
5B20001191,6497,1521647593,1523191542
5B20001191,6538,1521647598,1521647633
5B20001191,6503,1521647638,1522328555
5B20001191,6536,1521647642,1521729343
5B20001191,6539,1521647894,1522691028
5B20001191,6540,1521648304,1523191345
5B20001191,6542,1521648334,1523191403
5B20001191,6555,1521648346,1523108305
5B20001191,6554,1521648353,1523109900
5B20001191,6557,1521648383,1522180520
5B20001191,6558,1521648957,1521811310
5B20001191,6558,1521648996,1521649007
5B20001191,6499,1521649009,1522421439
5B20001191,6560,1521649018,1523109739
5B20001191,6560,1521649253,1521649553
5B20001191,6460,1521649566,1522508858
5B20001191,6462,1521649572,1522854876
5B20001191,6466,1521649582,1521649637
5B20001191,6523,1521649642,1523017551
5B20001191,1563,1521649908,1521649966
5B20001191,1576,1521708136,1521708246
5B20001191,1586,1521709394,1521709575
5B20001191,1590,1521710084,1521710152
5B20001191,4312,1521721554,1521722144
5B20001191,6558,1521722290,1523109877
5B20001191,6557,1521722408,1523109889
5B20001191,6528,1521727560,1522413099
5B20001191,6534,1521727567,1522352273
5B20001191,6534,1521728075,1522413643
5B20001191,6532,1521728271,1522694006
5B20001191,6536,1521728279,1522411812
5B20001191,6536,1521729187,1521729340
5B20001191,6536,1521729341,1521729343
5B20001191,6535,1521729345,1522326695
5B20001191,4312,1521729673,1521730264
5B20001191,4312,1521730637,1521730638
5B20001191,1591,1521795229,1521795362
5B20001191,1602,1521796586,1521796837
5B20001191,1605,1521797060,1521797106
5B20001191,6534,1521810678,1521810889
5B20001191,6534,1521810895,1521810992
5B20001191,6536,1521811004,1521811153
5B20001191,6542,1521811164,1523110114
5B20001191,6564,1521811172,1523108421
5B20001191,6558,1521811180,1521811310
5B20001191,1591,1521828533,1521835277
5B20001191,1591,1521835296,1521835447
5B20001191,1605,1521836165,1521836227
5B20001191,6521,1521836386,1522531270
5B20001191,6522,1521836394,1522416397
5B20001191,6523,1521836399,1523017551
5B20001191,6547,1521836409,1522506834
5B20001191,6550,1521836724,1522413673
5B20001191,6463,1521836849,1522336361
5B20001191,6462,1521836940,1522930679
5B20001191,6498,1521837029,1523191539
5B20001191,6551,1521837037,1522506845
5B20001191,6497,1521837045,1523191542
5B20001191,6549,1521837053,1523191553
5B20001191,1606,1521876706,1521876846
5B20001191,1617,1521878001,1521878299
5B20001191,1620,1521878497,1521878560
5B20001191,1621,1522004118,1522004236
5B20001191,1632,1522005500,1522005730
5B20001191,1635,1522006113,1522006165
5B20001191,6522,1522006862,1522688969
5B20001191,6552,1522006878,1522006902
5B20001191,6462,1522006919,1523017507
5B20001191,1647,1522061698,1522061759
5B20001191,1647,1522090248,1522090328
5B20001191,6523,1522092001,1523017709
5B20001191,6521,1522092005,1522703145
5B20001191,6518,1522094242,1522328799
5B20001191,6518,1522094306,1522682470
5B20001191,6520,1522094409,1522935648
5B20001191,6517,1522094552,1522531860
5B20001191,6516,1522094573,1522690543
5B20001191,6460,1522094589,1522411894
5B20001191,6464,1522094625,1522336421
5B20001191,6460,1522094707,1522508858
5B20001191,6463,1522094793,1522529687
5B20001191,6465,1522094830,1523108772
5B20001191,6466,1522094895,1522692218
5B20001191,6467,1522094982,1523108766
5B20001191,6467,1522094999,1522681704
5B20001191,6469,1522095136,1523108759
5B20001191,6471,1522095266,1523017814
5B20001191,6472,1522095365,1522681916
5B20001191,6473,1522095495,1522412050
5B20001191,6474,1522095612,1522692421
5B20001191,6475,1522095713,1522329226
5B20001191,6478,1522095797,1522328866
5B20001191,6479,1522095810,1522328971
5B20001191,6480,1522095819,1522095872
5B20001191,6481,1522095880,1522692491
5B20001191,6482,1522095888,1522506090
5B20001191,6483,1522095917,1522328690
5B20001191,6485,1522095994,1522682123
5B20001191,6486,1522096053,1522329034
5B20001191,6487,1522096108,1522329083
5B20001191,6523,1522096144,1522530794
5B20001191,6469,1522097144,1522692296
5B20001191,6471,1522097157,1522097160
5B20001191,6476,1522097165,1522329154
5B20001191,6478,1522097302,1522328955
5B20001191,6479,1522097313,1522329321
5B20001191,6480,1522097404,1522097436
5B20001191,6488,1522097453,1522329095
5B20001191,6489,1522097542,1522329140
5B20001191,6490,1522097602,1522692649
5B20001191,6491,1522097713,1522412260
5B20001191,6492,1522097792,1522412324
5B20001191,6494,1522097879,1522691926
5B20001191,6497,1522097997,1522508821
5B20001191,6499,1522098103,1522328338
5B20001191,6500,1522098198,1522689979
5B20001191,6501,1522098296,1523017390
5B20001191,6502,1522098416,1522328445
5B20001191,6503,1522098558,1522328555
5B20001191,6504,1522098674,1522527287
5B20001191,6506,1522098688,1522412422
5B20001191,6507,1522098783,1522412512
5B20001191,6508,1522098868,1522412626
5B20001191,6509,1522098993,1522412755
5B20001191,6510,1522099002,1522935520
5B20001191,6511,1522099082,1523191580
5B20001191,6512,1522099113,1522329439
5B20001191,6513,1522099202,1522329436
5B20001191,6514,1522099320,1522691324
5B20001191,6515,1522099435,1522529811
5B20001191,6516,1522099510,1522691215
5B20001191,6517,1522099532,1522682362
5B20001191,6525,1522099555,1522336664
5B20001191,6526,1522099648,1522411560
5B20001191,6527,1522099721,1522531698
5B20001191,6521,1522099727,1522848814
5B20001191,6522,1522099821,1522100100
5B20001191,6523,1522100103,1522848670
5B20001191,6539,1522100519,1522691028
5B20001191,6543,1522100888,1522507513
5B20001191,1658,1522151661,1522151714
5B20001191,6537,1522152888,1522528921
5B20001191,6554,1522152908,1523109900
5B20001191,6556,1522153173,1522935699
5B20001191,6553,1522153423,1522937950
5B20001191,4344,1522153756,1522154599
5B20001191,4344,1522168327,1522168367
5B20001191,6527,1522178643,1522689242
5B20001191,6532,1522179085,1522179409
5B20001191,6533,1522179412,1522413340
5B20001191,6551,1522179560,1522529270
5B20001191,6552,1522179772,1522529598
5B20001191,6554,1522180190,1522507849
5B20001191,6557,1522180217,1522180520
5B20001191,1681,1522318166,1522318317
5B20001191,1692,1522319750,1522320025
5B20001191,1695,1522320253,1522320325
5B20001191,1681,1522324221,1522324382
5B20001191,1695,1522324630,1522324720
5B20001191,4354,1522324969,1522324983
5B20001191,4354,1522326389,1522326629
5B20001191,6535,1522326675,1522326695
5B20001191,6468,1522326703,1522326707
5B20001191,6567,1522326762,1523191535
5B20001191,6566,1522327001,1522327303
5B20001191,4354,1522327717,1522327743
5B20001191,4354,1522327993,1522328019
5B20001191,6499,1522328325,1522328338
5B20001191,6502,1522328348,1522328445
5B20001191,6503,1522328451,1522328555
5B20001191,6483,1522328618,1522328690
5B20001191,6518,1522328694,1522328799
5B20001191,6478,1522328818,1522328866
5B20001191,6478,1522328882,1522328955
5B20001191,6499,1522328961,1522328964
5B20001191,6479,1522328967,1522328971
5B20001191,6486,1522328980,1522329034
5B20001191,6487,1522329038,1522329083
5B20001191,6488,1522329093,1522329095
5B20001191,6489,1522329097,1522329140
5B20001191,6476,1522329150,1522329154
5B20001191,6476,1522329154,1522329157
5B20001191,6475,1522329171,1522329226
5B20001191,6488,1522329238,1522329240
5B20001191,6489,1522329242,1522329247
5B20001191,6483,1522329251,1522329253
5B20001191,6483,1522329254,1522329256
5B20001191,6479,1522329262,1522329321
5B20001191,6476,1522329349,1522329408
5B20001191,6513,1522329434,1522329436
5B20001191,6512,1522329437,1522329439
5B20001191,6462,1522329909,1522930679
5B20001191,6467,1522329914,1523108766
5B20001191,1692,1522335962,1522336251
5B20001191,4354,1522336268,1522336272
5B20001191,6463,1522336279,1522336361
5B20001191,6464,1522336366,1522336421
5B20001191,6525,1522336428,1522336664
5B20001191,6499,1522336667,1522336747
5B20001191,1681,1522336757,1522336924
5B20001191,4354,1522339994,1522339999
5B20001191,4354,1522340860,1522340896
5B20001191,4354,1522340896,1522341427
5B20001191,4354,1522341510,1522341513
5B20001191,4354,1522341555,1522341604
5B20001191,4354,1522341605,1522342082
5B20001191,6534,1522351897,1522352273
5B20001191,6497,1522352275,1523191542
5B20001191,6531,1522352281,1522352493
5B20001191,1696,1522404699,1522404854
5B20001191,1707,1522406144,1522406420
