tablet_serial,storybook_id,start_time,end_time
6113001057,6529,1520958011,1520958239
6113001057,6529,1520958011,1521315348
6113001057,6530,1520958272,1520958277
6113001057,6530,1520958272,1521315615
6113001057,6531,1520958279,1520958283
6113001057,6544,1520958304,1520958361
6113001057,6544,1520958304,1521227792
6113001057,6542,1520958368,1520958373
6113001057,6542,1520958368,1521227603
6113001057,1377,1520958754,1520958864
6113001057,6526,1520964631,1520964986
6113001057,6526,1520964631,1521227448
6113001057,6528,1520964991,1520965237
6113001057,6528,1520964991,1521410226
6113001057,6535,1520965244,1520965628
6113001057,6535,1520965244,1521227111
6113001057,6536,1520965638,1520966011
6113001057,6537,1520966020,1520966023
6113001057,1392,1521032964,1521033059
6113001057,1393,1521033066,1521033263
6113001057,6533,1521033939,1521033947
6113001057,6488,1521033967,1521033972
6113001057,6488,1521033979,1521033999
6113001057,6538,1521034000,1521034078
6113001057,6539,1521034081,1521034082
6113001057,6539,1521034081,1521227127
6113001057,6496,1521034205,1521034224
6113001057,6496,1521034205,1521405084
6113001057,6529,1521034366,1521034369
6113001057,6532,1521034371,1521034604
6113001057,6532,1521034371,1521225336
6113001057,6534,1521034607,0
6113001057,6535,1521042955,1521043251
6113001057,6535,1521042955,1521316229
6113001057,6501,1521043269,1521043383
6113001057,6501,1521043269,1521405892
6113001057,4263,1521043393,1521043401
6113001057,4263,1521043834,1521043850
6113001057,6537,1521043900,1521043928
6113001057,6543,1521043932,1521043955
6113001057,6543,1521043932,1521225112
6113001057,6546,1521043959,1521044069
6113001057,6560,1521044078,1521044361
6113001057,6561,1521044367,1521044370
6113001057,6561,1521044367,1521226347
6113001057,6561,1521044377,1521044401
6113001057,6568,1521044405,1521044409
6113001057,6567,1521044411,1521044418
6113001057,6461,1521044425,1521044479
6113001057,6461,1521044425,1521382174
6113001057,6518,1521044488,1521044589
6113001057,6518,1521044488,1521225381
6113001057,6520,1521044594,1521044596
6113001057,6520,1521044594,1521381340
6113001057,6469,1521044597,1521044601
6113001057,6469,1521044597,1521409052
6113001057,6471,1521044602,1521044655
6113001057,6471,1521044602,1521405624
6113001057,6469,1521044661,1521044720
6113001057,6519,1521044725,1521044767
6113001057,6519,1521044725,1521225586
6113001057,6478,1521044791,1521044793
6113001057,6492,1521044795,1521044797
6113001057,6562,1521044802,1521044804
6113001057,6562,1521044802,1521226218
6113001057,6553,1521044822,1521044834
6113001057,6519,1521044835,1521044875
6113001057,6519,1521044835,1521316531
6113001057,6557,1521044877,1521044880
6113001057,6557,1521044877,1521226957
6113001057,6519,1521044882,1521044985
6113001057,6519,1521044882,1521405197
6113001057,6491,1521044992,1521045055
6113001057,6492,1521045059,1521045123
6113001057,6520,1521045129,1521045225
6113001057,6520,1521045129,1521406276
6113001057,6517,1521045229,1521045331
6113001057,6517,1521045229,1521225684
6113001057,6555,1521045335,1521045338
6113001057,6518,1521045339,1521045342
6113001057,6518,1521045339,1521225475
6113001057,6555,1521045343,1521045351
6113001057,6554,1521045352,1521045355
6113001057,6518,1521045356,1521045358
6113001057,6518,1521045356,1521381430
6113001057,6516,1521045359,1521045363
6113001057,6516,1521045359,1521225778
6113001057,6496,1521045449,1521045452
6113001057,6496,1521045449,1521407782
6113001057,6507,1521045464,1521045552
6113001057,6507,1521045464,1521316644
6113001057,6506,1521045558,1521045562
6113001057,6506,1521045558,1521316549
6113001057,6547,1521045563,1521045948
6113001057,6547,1521045964,1521045979
6113001057,6550,1521045984,1521045988
6113001057,6560,1521045994,1521045996
6113001057,6549,1521046001,1521046263
6113001057,1392,1521053255,1521053380
6113001057,1472,1521222939,1521223004
6113001057,1482,1521224157,1521224332
6113001057,1485,1521224532,1521224626
6113001057,6531,1521224915,1521224966
6113001057,4271,1521225023,1521225025
6113001057,4271,1521225030,1521225039
6113001057,6528,1521225066,1521225068
6113001057,6543,1521225075,1521225112
6113001057,4271,1521225117,1521225136
6113001057,6532,1521225146,1521225336
6113001057,6518,1521225361,1521225381
6113001057,6518,1521225384,1521225475
6113001057,6519,1521225482,1521225586
6113001057,6517,1521225594,1521225684
6113001057,6516,1521225690,1521225778
6113001057,6566,1521225784,1521225787
6113001057,6515,1521225789,1521225858
6113001057,6514,1521225864,1521225985
6113001057,6562,1521226000,1521226218
6113001057,6561,1521226226,1521226347
6113001057,6558,1521226364,1521226373
6113001057,6558,1521226375,1521226567
6113001057,6557,1521226573,1521226957
6113001057,6557,1521226962,1521226965
6113001057,6509,1521226966,1521227090
6113001057,6535,1521227108,1521227111
6113001057,6539,1521227116,1521227127
6113001057,6526,1521227446,1521227448
6113001057,6539,1521227455,1521227488
6113001057,6541,1521227490,1521227537
6113001057,6542,1521227539,1521227603
6113001057,6543,1521227606,1521227781
6113001057,6544,1521227785,1521227792
6113001057,6545,1521227794,1521227911
6113001057,1485,1521230344,1521230440
6113001057,1482,1521230651,1521230834
6113001057,1482,1521230841,1521231018
6113001057,1487,1521275125,0
6113001057,1487,1521275222,1521275285
6113001057,1496,1521276560,1521276735
6113001057,1500,1521277071,1521277139
6113001057,1487,1521277364,1521277421
6113001057,1487,1521285822,1521285885
6113001057,1487,1521313859,1521313918
6113001057,6529,1521315345,1521315348
6113001057,6510,1521315357,1521315423
6113001057,6509,1521315428,1521315547
6113001057,6530,1521315552,1521315615
6113001057,6503,1521315637,1521315742
6113001057,6523,1521315764,1521315766
6113001057,6517,1521315783,1521315875
6113001057,6497,1521315882,1521315886
6113001057,6499,1521315888,1521315968
6113001057,6526,1521315976,1521316215
6113001057,6535,1521316226,1521316229
6113001057,6523,1521316243,1521316251
6113001057,6523,1521316253,1521316518
6113001057,6519,1521316527,1521316531
6113001057,6506,1521316545,1521316549
6113001057,6506,1521316550,1521316634
6113001057,6507,1521316641,1521316644
6113001057,1501,1521360637,1521360729
6113001057,1512,1521362063,1521362263
6113001057,1515,1521362576,1521362676
6113001057,1501,1521362721,1521362817
6113001057,6535,1521381317,1521381320
6113001057,6520,1521381334,1521381340
6113001057,6518,1521381342,1521381430
6113001057,6512,1521381438,1521381512
6113001057,6460,1521381519,1521381555
6113001057,6535,1521381557,1521381623
6113001057,6503,1521381633,1521381732
6113001057,6508,1521381744,1521381752
6113001057,6523,1521381768,1521382080
6113001057,6463,1521382086,1521382166
6113001057,6461,1521382171,1521382174
6113001057,6522,1521382175,1521382206
6113001057,6522,1521382208,1521382210
6113001057,6514,1521382212,1521382223
6113001057,6522,1521382225,1521382376
6113001057,6521,1521382383,1521382542
6113001057,1515,1521403814,1521403885
6113001057,1501,1521403892,1521404001
6113001057,6496,1521405000,1521405084
6113001057,6519,1521405090,1521405197
6113001057,6462,1521405203,1521405307
6113001057,6460,1521405311,1521405390
6113001057,6467,1521405398,1521405471
6113001057,6465,1521405480,1521405535
6113001057,6470,1521405544,1521405551
6113001057,6470,1521405552,1521405555
6113001057,6471,1521405556,1521405624
6113001057,6460,1521405633,1521405635
6113001057,6463,1521405636,1521405639
6113001057,6503,1521405650,1521405755
6113001057,6501,1521405761,1521405892
6113001057,6500,1521405900,1521405920
6113001057,6500,1521405931,1521406015
6113001057,6526,1521406020,1521406022
6113001057,6526,1521406025,1521406074
6113001057,6502,1521406076,1521406185
6113001057,6474,1521406202,1521406269
6113001057,6520,1521406274,1521406276
6113001057,6517,1521406277,1521406382
6113001057,6530,1521406388,1521406613
6113001057,6509,1521406628,1521406630
6113001057,6511,1521406638,1521406644
6113001057,6509,1521406654,1521406657
6113001057,6477,1521406657,1521406750
6113001057,6476,1521406756,1521406759
6113001057,6476,1521406761,1521406765
6113001057,6475,1521406766,1521406836
6113001057,6532,1521406844,1521407057
6113001057,6496,1521407778,1521407782
6113001057,6498,1521407826,1521407840
6113001057,6504,1521408616,1521408744
6113001057,6505,1521408748,1521408842
6113001057,6514,1521408854,1521408862
6113001057,6467,1521408869,1521408942
6113001057,6466,1521408945,1521408973
6113001057,6468,1521408975,1521409042
6113001057,6469,1521409048,1521409052
6113001057,6470,1521409053,1521409130
6113001057,6523,1521409961,1521409968
6113001057,6523,1521409978,1521410202
6113001057,6528,1521410220,1521410226
6113001057,6527,1521410228,1521410240
6113001057,1512,1521410397,1521410400
6113001057,1516,1521481837,1521481949
6113001697,1272,1520866449,1520866543
6113001697,1273,1520866549,1520866754
6113001697,4228,1520867108,1520867129
6113001697,6529,1520867252,1520867411
6113001697,6519,1520867429,1521231001
6113001697,6464,1520867530,1521217179
6113001697,6492,1520867607,1521230227
6113001697,6461,1520882315,1520882364
6113001697,6499,1520882369,1520882448
6113001697,6472,1520882461,1520882513
6113001697,6529,1520882524,1520882771
6113001697,6531,1520882780,1520882976
6113001697,6532,1520882982,1520883234
6113001697,6498,1520883239,1521230603
6113001697,6500,1520883320,1521216060
6113001697,6480,1520883411,1521215810
6113001697,6482,1520883463,1521230204
6113001697,6485,1520883517,1520883571
6113001697,6487,1520883576,1521229640
6113001697,6486,1520883626,1521229694
6113001697,6488,1520883680,1520883742
6113001697,6489,1520883746,1520883788
6113001697,6490,1520883793,1520883811
6113001697,6491,1520883813,1521230668
6113001697,6492,1520883820,1520883876
6113001697,6498,1520883884,1520883950
6113001697,6503,1520883963,1521216002
6113001697,6507,1520884069,1520884157
6113001697,6514,1520884166,1521229562
6113001697,6514,1520884184,1521231305
6113001697,6515,1520884300,1521231190
6113001697,4228,1520884393,1520884400
6113001697,6499,1520884749,1520884767
6113001697,1287,1520935372,1520935442
6113001697,1288,1520935449,1520935617
6113001697,4232,1520963314,1520963328
6113001697,4232,1520963586,1520963717
6113001697,4232,1520963717,1520963918
6113001697,4232,1520963924,1520963926
6113001697,6462,1520964041,1520964121
6113001697,6480,1520964134,1521230150
6113001697,6503,1520964203,1521229586
6113001697,6487,1520964245,1520964294
6113001697,6514,1520964299,1520964409
6113001697,6503,1520964421,1521229791
6113001697,6498,1520964529,1520964536
6113001697,6494,1520964553,1521231654
6113001697,6464,1520965029,1521230847
6113001697,6466,1520965092,1521215887
6113001697,6469,1520965152,1521217246
6113001697,6499,1520965233,1520965320
6113001697,6500,1520965327,1520965412
6113001697,6504,1520965487,1520965577
6113001697,6489,1520965598,1520965646
6113001697,6491,1520965648,1520965714
6113001697,6487,1520965724,1520965773
6113001697,6486,1520965776,1520965836
6113001697,6485,1520965842,1520965897
6113001697,6484,1520965903,1520965906
6113001697,6483,1520965906,1520965914
6113001697,6483,1520965915,1520965917
6113001697,6482,1520965919,1520965925
6113001697,6482,1520965926,1520965973
6113001697,6480,1520965985,1520966040
6113001697,6501,1520966044,1521217013
6113001697,6498,1520966156,1520966232
6113001697,6481,1520966243,1520966303
6113001697,6477,1520966310,1521217316
6113001697,6515,1520966425,1521231753
6113001697,6520,1520966508,1520966522
6113001697,6512,1520966530,1521231379
6113001697,6464,1520966645,1520966707
6113001697,6477,1520966724,1521229717
6113001697,6522,1520966812,1520966816
6113001697,6507,1520966841,1520966931
6113001697,6509,1520966939,1520966942
6113001697,6517,1520966952,1520966955
6113001697,6518,1520966959,1521231096
6113001697,6518,1520967068,1521231865
6113001697,6519,1520967167,1521231971
6113001697,6492,1520967368,1520967447
6113001697,6501,1520967500,1521230084
6113001697,6495,1520967632,1520967634
6113001697,6495,1520967637,1520967648
6113001697,6527,1520967662,1521216425
6113001697,6529,1520967963,1520968175
6113001697,6496,1520970064,1521231504
6113001697,4232,1520973561,1520973567
6113001697,1377,1521016448,1521016546
6113001697,1378,1521016553,1521016751
6113001697,1392,1521214074,1521214177
6113001697,1393,1521214184,1521214380
6113001697,6524,1521215744,1521215748
6113001697,6480,1521215763,1521215810
6113001697,6466,1521215820,1521215887
6113001697,6503,1521215901,1521216002
6113001697,6521,1521216010,1521216012
6113001697,6521,1521216028,1521216043
6113001697,6500,1521216050,1521216060
6113001697,6527,1521216089,1521216425
6113001697,6560,1521216459,1521216731
6113001697,6556,1521216743,1521216900
6113001697,6501,1521216908,1521217013
6113001697,6506,1521217019,1521217114
6113001697,6464,1521217118,1521217179
6113001697,6469,1521217185,1521217246
6113001697,6477,1521217250,1521217316
6113001697,1392,1521228264,1521228357
6113001697,1393,1521228365,1521228550
6113001697,6514,1521229448,1521229562
6113001697,6503,1521229579,1521229586
6113001697,6487,1521229593,1521229640
6113001697,6486,1521229644,1521229694
6113001697,6477,1521229707,1521229717
6113001697,6477,1521229719,1521229783
6113001697,6503,1521229787,1521229791
6113001697,6466,1521229798,1521229855
6113001697,6503,1521229861,1521229956
6113001697,6501,1521229966,1521230084
6113001697,6480,1521230102,1521230150
6113001697,6482,1521230157,1521230204
6113001697,6492,1521230221,1521230227
6113001697,6569,1521230263,1521230532
6113001697,6498,1521230536,1521230603
6113001697,6491,1521230610,1521230668
6113001697,6479,1521230691,1521230755
6113001697,6464,1521230781,1521230847
6113001697,6519,1521230900,1521231001
6113001697,6518,1521231004,1521231096
6113001697,6515,1521231104,1521231190
6113001697,6514,1521231196,1521231305
6113001697,6512,1521231308,1521231379
6113001697,6497,1521231409,1521231412
6113001697,6496,1521231426,1521231504
6113001697,6494,1521231523,1521231654
6113001697,6515,1521231687,1521231753
6113001697,6518,1521231775,1521231865
6113001697,6519,1521231869,1521231971
6113001697,6471,1521231997,1521232053
6113001697,6469,1521232063,1521232120
6113001697,1407,1521280483,1521280590
6113001697,1408,1521280596,1521280816
6113001697,1407,1521281378,1521281490
6113001697,1407,1521313054,1521313161
6113001697,1408,1521313168,1521313394
6113001697,1407,1521317840,1521317949
6113001697,1408,1521317963,0
6113001697,1422,1521360053,1521360206
6113001697,1423,1521360214,1521360456
6113001699,7,954733567,954733664
6113001699,8,954733671,954733847
