tablet_serial,storybook_id,start_time,end_time
,146,1513611756,1513611833
,147,1513611840,1513612023
,103,1513612733,1513612921
,93,1513613733,1513614037
,146,1513613821,1513613905
,147,1513613911,1513614111
,147,1513614156,1513614368
,172,1513614405,1513614603
,115,1513614476,1513614676
,161,1513614709,1513614777
,162,1513614784,1513614974
,114,1513615504,1513615585
,115,1513615592,1513615790
,237,1513615604,1513615758
,93,1513615770,1513615943
,161,1513615900,1513615975
,162,1513615981,1513616182
,57,1513616123,1513616214
,58,1513616223,1513616429
,161,1513616245,1513616320
,57,1513616313,1513616386
,58,1513616393,1513616572
,42,1513616484,1513616551
,161,1513616546,1513616612
,43,1513616561,1513616756
,146,1513616582,0
,162,1513616620,1513616825
,147,1513616683,1513617001
,147,1513616693,1513616917
,58,1513617244,1513617471
,57,1513617474,1513617552
,58,1513617559,1513617729
,114,1513617857,1513617961
,115,1513617968,1513618161
,103,1513617991,1513618183
,58,1513618110,0
,57,1513618126,1513618198
,162,1513618378,1513618595
,161,1513618420,1513618487
,162,1513618493,1513618676
,79,1513618501,1513618570
,80,1513618577,1513618752
,132,1513619187,1513619249
,133,1513619256,1513619413
,187,1513619331,0
,162,1513619489,1513619682
,146,1513619712,1513619788
,147,1513619796,1513619996
,146,1513620635,1513620715
,146,1513620704,1513620784
,147,1513620726,1513620945
,93,1513620775,1513620959
,147,1513620790,1513620979
,58,1513621580,1513621799
,147,1513621581,1513621756
,58,1513621805,1513622018
,58,1513622023,1513622207
,172,1513622106,1513622281
,103,1513622578,0
,93,1513623209,1513623403
,58,1513623395,1513623612
,147,1513623594,1513623838
,58,1513623618,1513623865
,93,1513624187,1513624402
,64,1513624258,0
,64,1513624348,1513624441
,65,1513624448,1513624673
,172,1513624665,1513624871
,103,1513624899,1513625063
,852,1513625080,1513625192
,853,1513625199,1513625431
,64,1513625502,1513625595
,103,1513625582,1513625742
,65,1513625604,1513625831
,58,1513625866,1513626035
,93,1513625898,1513626085
,57,1513625912,1513625984
,58,1513625993,1513626179
,114,1513626413,1513626492
,146,1513626533,1513626604
,79,1513626575,1513626645
,147,1513626613,1513626795
,80,1513626652,1513626809
,58,1513627191,1513627451
,58,1513627456,1513627780
,114,1513627494,1513627602
,115,1513627619,1513628997
,79,1513630473,1513630546
,65,1513630497,0
,80,1513630553,1513630719
,58,1513631084,1513631277
,57,1513631998,1513632074
,58,1513632887,1513633052
,161,1513633335,1513633404
,162,1513633410,1513633586
,115,1513634205,0
,161,1513659860,1513659943
,162,1513659955,1513660151
,172,1513660350,1513660527
,79,1513660853,1513660925
,80,1513660932,1513661126
,146,1513661063,1513661205
,221,1513661204,1513661294
,147,1513661212,1513661457
,222,1513661302,1513661521
,161,1513661795,1513661866
,161,1513661835,1513661907
,162,1513661878,1513662090
,162,1513661916,1513662171
,79,1513662089,1513662168
,161,1513662117,1513662182
,80,1513662178,1513662326
,162,1513662189,1513662405
,161,1513662304,1513662396
,162,1513662402,1513662756
,57,1513662722,1513662821
,57,1513662737,1513662835
,58,1513662832,1513663040
,58,1513662843,1513663014
,146,1513663263,1513663345
,172,1513663438,1513663662
,93,1513663476,1513663659
,57,1513663485,1513663558
,79,1513663736,1513663813
,80,1513663822,1513663995
,114,1513664080,1513664174
,79,1513664126,1513664191
,115,1513664182,1513664452
,57,1513664207,1513664278
,146,1513664285,1513664356
,80,1513664349,1513664498
,147,1513664366,1513664551
,187,1513664401,1513664558
,172,1513664511,1513664716
,114,1513664530,1513664608
,221,1513664544,0
,115,1513664616,1513664788
,146,1513664631,1513664702
,147,1513664708,1513664891
,103,1513664730,1513664925
,57,1513664739,1513664814
,172,1513664886,1513665104
,172,1513665075,1513665249
,161,1513665218,1513665288
,162,1513665296,1513665515
,58,1513665365,1513665552
,132,1513665678,1513665737
,133,1513665745,1513665895
,79,1513665808,1513665878
,80,1513665887,1513666058
,80,1513665920,1513666086
,132,1513666130,1513666209
,64,1513666168,1513666261
,133,1513666216,1513666357
,65,1513666267,1513666453
,64,1513666326,1513666448
,80,1513666430,1513666616
,65,1513666456,1513666642
,172,1513666559,0
,58,1513666851,1513667038
,146,1513667048,1513667137
,251,1513667143,1513667208
,147,1513667151,1513667440
,146,1513667164,1513667248
,236,1513667168,1513667234
,132,1513667194,1513667255
,252,1513667215,1513667393
,237,1513667241,1513667395
,133,1513667261,1513667410
,147,1513667268,1513667515
,114,1513667356,1513667438
,115,1513667445,1513667634
,161,1513667619,1513667706
,147,1513667631,1513667833
,162,1513667718,1513667973
,147,1513667842,1513668075
,146,1513668012,1513668104
,79,1513668028,1513668098
,64,1513668055,1513668271
,115,1513668108,1513668379
,80,1513668108,1513668326
,57,1513668125,1513668210
,65,1513668226,1513668398
,65,1513668279,1513668555
,64,1513668291,1513668383
,65,1513668390,1513668589
,132,1513668410,1513668476
,252,1513668422,1513668578
,133,1513668482,1513668644
,172,1513668646,1513668846
,172,1513668769,1513668952
,172,1513669187,1513669424
,147,1513669273,1513669528
,114,1513669296,1513669378
,115,1513669390,1513669591
,146,1513669593,1513669671
,172,1513669636,1513669816
,147,1513669679,1513669884
,221,1513669766,1513669850
,222,1513669857,0
,251,1513669858,1513669926
,172,1513669861,0
,252,1513669922,1513670139
,252,1513669934,1513670099
,146,1513670065,1513670140
,187,1513670086,1513670221
,79,1513670104,1513670188
,147,1513670147,1513670341
,251,1513670150,1513670234
,80,1513670195,1513670366
,65,1513670197,1513670374
,146,1513670197,1513670314
,115,1513670259,1513670469
,146,1513670298,1513670391
,161,1513670439,1513670512
,867,1513670508,1513670618
,252,1513670582,1513670784
,58,1513670597,1513670768
,868,1513670625,1513670809
,236,1513670719,1513670780
,172,1513670826,1513671084
,147,1513670833,1513671024
,172,1513670951,1513671150
,172,1513670954,1513671232
,79,1513671016,1513671095
,114,1513671094,1513671164
,80,1513671102,1513671288
,146,1513671104,1513671208
,115,1513671168,1513671344
,132,1513671230,1513671288
,162,1513671284,1513671510
,146,1513671297,1513671370
,161,1513671313,1513671377
,867,1513671357,1513671475
,236,1513671361,1513671428
,147,1513671377,1513671569
,162,1513671383,1513671590
,132,1513671408,1513671469
,237,1513671437,1513671589
,161,1513671476,1513671558
,115,1513671511,0
,251,1513671521,1513671585
,147,1513671540,1513671774
,252,1513671591,1513671751
,133,1513671614,1513671750
,1002,1513671657,1513671737
,237,1513671735,1513671873
,146,1513671742,1513671819
,1003,1513671744,1513671953
,133,1513671776,1513671922
,64,1513671780,1513671879
,114,1513671781,1513671860
,115,1513671867,1513672059
,65,1513671886,1513672089
,251,1513671980,1513672045
,252,1513672050,1513672209
,114,1513672138,1513672217
,162,1513672195,1513672481
,115,1513672224,1513672421
,221,1513672284,1513672369
,114,1513672354,1513672441
,222,1513672378,0
,161,1513672399,1513672465
,115,1513672446,1513672633
,133,1513672467,1513672595
,162,1513672471,1513672689
,222,1513672521,0
,132,1513672601,1513672660
,222,1513672651,0
,172,1513672654,1513672842
,251,1513672687,1513672758
,132,1513672752,1513672816
,252,1513672765,1513672952
,133,1513672823,1513672986
,146,1513672943,1513673046
,114,1513673097,1513673182
,115,1513673189,1513673393
,147,1513673208,1513673410
,114,1513673221,1513673346
,114,1513673298,1513673386
,115,1513673353,1513673557
,64,1513673423,1513673601
,161,1513673445,0
,114,1513673576,1513673653
,115,1513673663,1513673856
,132,1513673694,1513673756
,147,1513673725,1513673941
,161,1513673754,1513673829
,133,1513673763,1513673943
,172,1513673770,1513673976
,162,1513673838,0
,172,1513673939,1513674174
,162,1513674010,1513674231
,64,1513674046,1513674245
,161,1513674105,1513674167
,162,1513674174,1513674363
,114,1513674204,1513674283
,252,1513674208,1513674380
,115,1513674289,1513674468
,64,1513674294,1513674399
,114,1513674325,1513674403
,146,1513674374,1513674455
,64,1513674377,1513674481
,65,1513674405,1513674612
,133,1513674453,1513674597
,251,1513674500,1513674569
,132,1513674527,1513674581
,133,1513674587,1513674727
,146,1513674615,1513674697
,114,1513674665,1513674769
,1003,1513674795,1513674979
,161,1513674823,1513674906
,146,1513674884,1513674990
,162,1513674912,1513675150
,93,1513675196,1513675413
,161,1513675289,1513675355
,162,1513675362,1513675573
,65,1513675504,1513675680
,161,1513675537,1513675632
,161,1513675721,1513675798
,162,1513675805,1513676013
,146,1513675828,1513675900
,147,1513675906,1513676108
,64,1513675940,1513676042
,114,1513675956,1513676033
,115,1513676039,1513676216
,114,1513676161,1513676247
,146,1513676193,1513676273
,237,1513676249,1513676410
,161,1513676261,1513676331
,146,1513676281,1513676384
,114,1513676312,1513676394
,64,1513676359,1513676451
,132,1513676394,1513676459
,114,1513676396,1513676479
,115,1513676402,1513676612
,236,1513676409,1513676492
,147,1513676416,0
,1003,1513676453,1513676684
,65,1513676458,1513676636
,133,1513676468,1513676628
,146,1513676476,1513676569
,115,1513676485,1513676684
,237,1513676499,1513676655
,103,1513676532,1513676739
,114,1513676557,1513676644
,115,1513676651,1513676861
,1002,1513676699,1513676777
,114,1513676731,1513676818
,115,1513676824,1513677033
,1003,1513676943,1513677139
,133,1513677270,1513677425
,161,1513677355,1513677448
,172,1513677363,1513677602
,115,1513677741,1513677932
,132,1513677762,1513677834
,114,1513677788,1513677861
,114,1513677818,1513677902
,251,1513677827,1513677886
,115,1513677869,1513678088
,65,1513677875,1513678069
,252,1513677891,1513678054
,115,1513677907,1513678084
,172,1513677921,1513678244
,172,1513677967,1513685585
,172,1513678118,1513678310
,132,1513678358,1513678430
,133,1513678439,1513678571
,146,1513678468,1513678550
,115,1513678497,1513678701
,147,1513678556,1513678758
,187,1513678629,1513678780
,64,1513678639,1513678734
,93,1513678679,1513678868
,115,1513678692,1513678876
,65,1513678740,1513678940
,1002,1513678775,1513678850
,172,1513678812,0
,114,1513678972,1513679060
,162,1513679022,1513679203
,115,1513679065,1513679255
,146,1513679102,1513679177
,115,1513679106,0
,132,1513679144,1513679235
,147,1513679184,1513679390
,103,1513679286,1513679469
,64,1513679313,1513679407
,251,1513679461,1513679540
,64,1513679484,1513679577
,252,1513679549,1513679733
,65,1513679584,1513679766
,172,1513679782,1513679994
,114,1513680034,1513680112
,115,1513680118,1513680309
,147,1513680129,1513680391
,114,1513680208,1513680292
,146,1513680293,1513680374
,172,1513680379,1513680565
,115,1513680432,1513680629
,146,1513680502,1513680597
,115,1513680572,0
,80,1513680635,1513680815
,93,1513680831,1513681046
,132,1513680920,1513680983
,187,1513680946,1513681084
,114,1513680971,1513681050
,133,1513680991,1513681136
,115,1513681057,1513681240
,172,1513681129,1513681320
,172,1513681207,0
,93,1513681365,1513681565
,132,1513681510,1513681567
,222,1513681519,0
,172,1513681542,1513681749
,133,1513681572,1513681712
,115,1513681758,1513681936
,146,1513682349,1513682461
,146,1513682739,1513682822
,132,1513682824,1513682880
,133,1513682892,1513683036
,1003,1513683204,1513683436
,114,1513683251,1513683331
,115,1513683276,1513683461
,115,1513683328,1513683529
,115,1513683344,1513683536
,64,1513683383,1513683482
,146,1513683420,1513683509
,65,1513683489,1513683680
,162,1513683554,1513683820
,251,1513683689,1513683753
,57,1513683712,0
,172,1513683713,1513683952
,57,1513683869,1513683938
,252,1513683896,1513684108
,58,1513683947,1513684114
,133,1513684009,1513684171
,132,1513684365,1513684445
,161,1513684396,1513684480
,162,1513684485,1513684700
,161,1513684778,1513684866
,252,1513684795,1513684947
,162,1513684821,1513685008
,115,1513685699,1513685916
,133,1513685813,1513685995
,93,1513686645,1513686830
,93,1513687203,1513687384
,103,1513687853,1513688025
,162,1513688691,0
,80,1513688705,1513688866
,187,1513688873,1513689004
,114,1513690232,1513690308
,115,1513690316,1513690553
,115,1513690776,1513690974
,7,1513691123,1513691215
,172,1513691167,1513691357
,8,1513691223,1513691411
,79,1513692736,1513692826
,80,1513692838,1513695576
,172,1513692935,1513693112
,133,1513694369,0
,162,1513694393,1513694717
,132,1513695716,1513695779
,79,1513696340,1513696436
,80,1513696443,1513696603
,133,1513697335,1513697462
,172,1513697845,1513698049
,172,1513697872,1513698043
,161,1513698396,1513698459
,162,1513698466,1513698664
,161,1513699432,1513699497
,162,1513699503,1513699702
,114,1513699735,1513699816
,65,1513699762,1513699944
,868,1513699763,1513699945
,65,1513699788,1513699969
,115,1513699822,1513700014
,867,1513699950,1513700075
,65,1513700636,1513700811
,132,1513700796,1513700857
,133,1513700863,1513701008
,132,1513700893,1513700960
,133,1513700967,1513701126
,93,1513701874,1513713569
,80,1513702335,1513702492
,172,1513702452,1513702628
,172,1513703059,1513703268
,79,1513703478,1513703557
,222,1513703512,1513704020
,80,1513703565,1513703730
,146,1513703618,1513703699
,146,1513703704,1513703792
,222,1513704031,0
,251,1513704431,1513704509
,161,1513705341,1513705408
,79,1513705387,1513705458
,162,1513705415,1513705602
,80,1513705465,1513705621
,93,1513705565,1513705788
,64,1513706252,1513706355
,251,1513706536,1513706635
,65,1513706570,1513706842
,146,1513706944,1513707022
,147,1513707031,1513707256
,64,1513707477,1513707596
,161,1513707957,1513708029
,162,1513708036,1513708243
,80,1513708200,1513708368
,162,1513709425,1513709681
,172,1513709526,1513709757
,93,1513709621,1513709805
,161,1513709680,1513709751
,161,1513709938,1513710001
,162,1513710007,1513710240
,114,1513710012,1513710117
,64,1513710167,1513710331
,114,1513710319,1513710396
,115,1513710404,1513710599
,103,1513710972,1513711167
,172,1513711246,1513711427
,161,1513711312,1513711377
,114,1513711458,1513711538
,115,1513711547,1513711739
,93,1513711692,1513711864
,65,1513711929,1513712132
,93,1513712229,0
,172,1513712819,1513713096
,64,1513712902,0
,65,1513712974,0
,79,1513713465,1513713543
,80,1513713556,1513713739
,133,1513713778,1513713939
,64,1513713871,1513714005
,65,1513714023,1513714252
,162,1513714100,1513714299
,161,1513714205,1513714271
,162,1513714277,1513714465
,161,1513714305,1513714370
,93,1513715362,1513715602
,114,1513716363,1513716463
,172,1513747650,1513747843
,187,1513747788,1513747946
,236,1513748221,1513748304
,237,1513748310,1513748523
,132,1513748915,1513748972
,133,1513748980,1513749136
,187,1513749147,1513749277
,93,1513749227,1513749416
,187,1513749413,1513749546
,187,1513749710,1513749868
,79,1513750159,1513750228
,80,1513750236,1513750387
,7,1513750777,1513750879
,8,1513750885,1513751081
,103,1513751199,1513751360
,146,1513751468,1513751553
,236,1513751477,0
,161,1513751486,1513751550
,147,1513751561,1513751780
,162,1513751561,1513751775
,172,1513751778,1513751988
,80,1513751899,1513752069
,251,1513751943,1513752027
,252,1513752034,1513752231
,265,1513752594,1513752662
,266,1513752668,1513752837
,161,1513752947,0
,161,1513753069,1513753138
,162,1513753145,1513753396
,265,1513753170,1513753231
,266,1513753238,1513753399
,265,1513753369,1513753438
