tablet_serial,storybook_id,start_time,end_time
,490,1515483905,1515484092
,447,1515484500,1515484567
,448,1515484573,1515484762
,448,1515485089,1515485259
,462,1515485166,1515485237
,463,1515485244,0
,462,1515486234,1515486318
,463,1515486324,1515486491
,477,1515486347,1515486438
,478,1515486444,1515486635
,490,1515487475,1515487612
,462,1515487896,1515487972
,463,1515487978,1515488132
,394,1515488563,1515488748
,432,1515488753,1515488814
,433,1515488822,1515488965
,432,1515488850,1515488903
,433,1515488910,1515489041
,432,1515489176,1515489230
,405,1515489191,1515489357
,433,1515489238,1515489384
,477,1515489323,1515489407
,478,1515489414,1515489607
,432,1515489628,1515489683
,433,1515489690,1515489886
,477,1515489762,1515489850
,478,1515489856,1515490043
,462,1515490050,1515490120
,463,1515490126,1515490284
,433,1515490247,1515490398
,432,1515490412,1515490467
,433,1515490473,1515490609
,462,1515490869,1515490942
,463,1515490949,1515491138
,433,1515490965,1515491113
,478,1515490983,1515491169
,477,1515491174,1515491282
,433,1515491191,1515491345
,463,1515491231,1515491401
,384,1515491296,1515491460
,433,1515491358,0
,462,1515491468,1515491540
,463,1515491547,1515491701
,433,1515491731,0
,432,1515491791,1515491847
,433,1515491854,1515492081
,432,1515491860,1515491915
,462,1515491875,1515491950
,417,1515491905,0
,433,1515491924,1515492091
,462,1515491956,1515492033
,463,1515492038,0
,417,1515492292,1515492457
,432,1515492476,1515492543
,433,1515492550,1515492713
,478,1515492787,1515492973
,432,1515492936,1515493009
,537,1515493042,1515493103
,478,1515493096,1515493306
,538,1515493109,1515493274
,432,1515493559,1515493621
,463,1515493847,1515494027
,447,1515494179,1515494248
,462,1515494229,1515494297
,448,1515494254,1515494422
,477,1515494289,1515494386
,462,1515494302,1515494375
,463,1515494382,1515494559
,477,1515494392,1515494486
,432,1515494517,1515494570
,463,1515494567,0
,433,1515494575,1515494728
,432,1515494704,1515494754
,433,1515494760,1515494893
,448,1515494800,0
,490,1515494846,1515494985
,477,1515495234,1515495321
,463,1515495300,1515495453
,478,1515495328,1515495531
,432,1515495331,1515495380
,433,1515495573,1515495731
,433,1515495605,1515495739
,432,1515495951,1515496011
,432,1515496022,1515515934
,371,1515496165,1515496225
,432,1515496172,1515496231
,372,1515496232,1515496395
,372,1515496712,1515496882
,433,1515496960,1515497126
,447,1515496970,1515497038
,462,1515497018,1515497084
,433,1515497037,0
,448,1515497045,1515497226
,462,1515497091,1515497158
,463,1515497163,1515497315
,394,1515497429,1515497596
,357,1515497433,1515497502
,358,1515497509,1515497641
,478,1515497573,1515497771
,417,1515497797,1515498002
,477,1515497800,1515497898
,478,1515498191,1515498399
,477,1515498281,1515498374
,478,1515498383,1515498581
,478,1515498391,1515498661
,417,1515498966,1515499131
,405,1515499007,1515499156
,478,1515499097,1515499299
,394,1515499711,1515499875
,447,1515500018,1515500087
,448,1515500094,1515500255
,478,1515500354,1515500535
,405,1515500388,0
,357,1515500502,1515500574
,358,1515500580,1515500730
,433,1515500891,1515501021
,432,1515500922,1515500979
,433,1515500989,1515501140
,432,1515501027,1515501081
,462,1515501063,1515501133
,463,1515501140,1515501305
,433,1515501277,1515501446
,537,1515501912,1515501962
,538,1515501968,1515502119
,432,1515502329,1515502384
,433,1515502390,1515502522
,490,1515502821,0
,490,1515502950,1515503091
,432,1515503031,1515503086
,490,1515503055,1515503188
,433,1515503091,1515503220
,432,1515504092,1515504146
,433,1515504153,1515504283
,433,1515504616,1515504744
,477,1515505554,1515505677
,433,1515505648,1515505807
,478,1515505694,1515505926
,813,1515505972,1515506143
,432,1515506241,1515506303
,433,1515506309,1515506451
,1181,1515506383,1515506540
,1182,1515506549,1515506783
,490,1515506954,1515507089
,477,1515507285,1515507371
,823,1515507515,1515507632
,824,1515507639,1515507861
,432,1515507946,1515507997
,433,1515508006,1515508141
,432,1515509915,1515509970
,433,1515510091,1515510223
,499,1515510452,1515510608
,432,1515510555,1515510622
,432,1515510627,1515510689
,477,1515511584,1515511671
,478,1515511677,1515511864
,537,1515512658,1515512719
,432,1515512860,1515512919
,433,1515512931,1515513064
,341,1515513512,1515513576
,342,1515513583,1515513739
,432,1515514068,1515514121
,433,1515514128,1515514256
,478,1515514529,1515514758
,372,1515514899,1515515057
,477,1515515479,1515515604
,357,1515515578,1515515650
,358,1515515656,1515515796
,448,1515516003,1515516167
,432,1515516353,0
,477,1515517225,1515517320
,478,1515517327,1515517512
,477,1515517439,0
,432,1515517846,1515517899
,433,1515517906,1515518032
,463,1515518124,1515518296
,341,1515519481,1515519545
,342,1515519552,0
,342,1515519768,1515519941
,478,1515520585,1515520773
,432,1515522387,1515522439
,433,1515522445,1515522584
,357,1515522567,1515522916
,477,1515522870,1515522961
,358,1515522929,1515523072
,478,1515522967,1515523158
,499,1515523709,1515523914
,463,1515523774,1515523939
,394,1515523824,1515523991
,432,1515524142,1515524195
,433,1515524201,1515524336
,432,1515524224,1515524275
,433,1515524284,1515524418
,582,1515524758,1515524819
,583,1515524827,1515524982
,371,1515525166,1515525226
,372,1515525233,1515525395
,433,1515525355,1515525487
,432,1515525497,1515525564
,417,1515526147,1515526312
,490,1515526286,1515526427
,432,1515526330,1515526397
,462,1515526339,1515526421
,463,1515526430,1515526645
,462,1515526555,1515526634
,463,1515526641,1515526815
,490,1515527194,1515527350
,490,1515527360,1515527508
,477,1515527400,1515527489
,432,1515527477,1515527533
,433,1515527539,1515527683
,477,1515527556,1515527643
,478,1515527651,1515527854
,433,1515527791,1515527936
,433,1515528355,1515528489
,433,1515528849,1515528985
,433,1515528899,1515529076
,447,1515529030,1515529101
,432,1515529083,1515529150
,448,1515529108,1515529265
,327,1515529135,1515529200
,328,1515529207,1515529362
,432,1515530084,0
,463,1515530489,1515530670
,582,1515530539,1515530597
,371,1515530556,1515530616
,583,1515530603,1515530767
,372,1515530625,1515530786
,490,1515531435,1515531626
,583,1515531797,1515531990
,358,1515532428,1515532575
,478,1515532556,1515532773
,341,1515533780,1515533848
,327,1515533881,1515533962
,432,1515534220,1515534275
,478,1515534265,1515534460
,477,1515534466,1515534558
,462,1515534818,1515534901
,463,1515534915,1515535080
,447,1515565616,1515565693
,448,1515565702,1515565887
,511,1515567413,0
,499,1515567870,1515568049
,595,1515568128,1515568278
,447,1515568930,1515568995
,448,1515569002,1515569170
,357,1515569007,1515569077
,358,1515569083,1515569219
,490,1515569998,1515570133
,447,1515570379,1515570459
,490,1515570433,1515570575
,447,1515570458,1515570531
,448,1515570466,1515570673
,447,1515570471,1515570539
,448,1515570537,1515570700
,448,1515570547,1515570770
,490,1515571008,1515571142
,448,1515571151,0
,447,1515571800,1515571869
,448,1515571876,1515572047
,477,1515572145,1515572240
,478,1515572246,1515572437
,448,1515572309,1515572505
,447,1515572511,1515572583
,490,1515572568,1515572714
,478,1515573053,1515573269
,490,1515573101,1515573275
,477,1515573274,1515573386
,384,1515573317,1515573472
,490,1515573415,1515573558
,499,1515573495,1515573669
,447,1515573570,1515573639
,448,1515573646,1515573814
,477,1515574096,1515574202
,1197,1515574151,1515574282
,478,1515574214,1515574430
,477,1515574275,1515574373
,1198,1515574289,1515574515
,478,1515574379,1515574570
,499,1515574407,1515574575
,432,1515574515,1515574568
,433,1515574574,1515574706
,447,1515574791,1515574860
,448,1515574866,1515575029
,511,1515574953,1515575380
,462,1515575146,1515575217
,433,1515575167,1515575300
,595,1515575201,1515575369
,463,1515575224,1515575393
,490,1515575421,1515575559
,490,1515575857,1515576010
,447,1515575866,1515575935
,448,1515575946,1515576104
,433,1515575990,1515576137
,432,1515575991,1515576056
,433,1515576065,1515576209
,341,1515576125,1515576187
,342,1515576193,1515576336
,477,1515576311,1515576429
,595,1515576379,1515576541
,432,1515576510,1515576562
,490,1515576736,1515576878
,463,1515576817,1515576976
,477,1515576866,1515576951
,478,1515576957,1515577151
,462,1515577051,1515577122
,447,1515577068,1515577137
,448,1515577144,1515577341
,523,1515577223,1515577430
,433,1515577423,1515577574
,499,1515577445,1515577695
,447,1515577464,1515577530
,448,1515577537,1515577689
,432,1515577614,1515577666
,499,1515577700,1515577959
,462,1515577893,1515577965
,478,1515577918,1515578125
,463,1515577971,1515578134
,490,1515578063,1515578198
,490,1515578348,1515578499
,448,1515578462,1515578616
,490,1515578508,1515578651
,595,1515578588,1515578734
,384,1515578636,1515578827
,490,1515578683,1515578828
,499,1515578686,1515578857
,478,1515578742,1515578983
,511,1515579030,0
,490,1515579606,1515579746
,490,1515579607,1515579753
,448,1515579745,1515579906
,490,1515579951,1515580145
,433,1515580036,1515580239
,447,1515580045,1515580123
,490,1515580158,1515580360
,490,1515580245,1515580395
,490,1515580453,1515580639
,448,1515580618,1515580802
,447,1515580645,1515580710
,448,1515580715,1515580883
,490,1515580721,0
,490,1515581035,1515581189
,447,1515581165,1515581259
,490,1515581205,1515581348
,448,1515581272,1515581431
,552,1515581406,1515581471
,553,1515581477,1515581625
,477,1515581597,1515581693
,447,1515581626,1515581707
,490,1515581654,1515581790
,448,1515581713,1515581883
,490,1515581773,1515581935
,447,1515581966,1515582085
,490,1515582136,1515582338
,553,1515582157,0
,552,1515582308,1515582391
,499,1515582367,1515582550
,499,1515582566,1515582853
,490,1515582842,1515582995
,432,1515583197,1515583259
,499,1515583202,1515583369
,433,1515583264,1515583410
,490,1515583416,1515583554
,490,1515583894,1515584054
,432,1515584272,1515584331
,433,1515584337,1515584483
,447,1515584559,1515584627
,478,1515584573,1515584781
,448,1515584632,1515584784
,499,1515584676,1515584948
,499,1515584725,1515584876
,490,1515584960,1515585096
,499,1515585089,1515585266
,433,1515585334,1515585482
,432,1515585767,1515585832
,433,1515585842,1515586083
,448,1515585880,1515586058
,499,1515585993,0
,477,1515586341,1515586440
,433,1515586709,1515586850
,448,1515586714,1515586924
,499,1515586963,1515587198
,432,1515587035,1515587110
,448,1515587702,1515587867
,499,1515588389,1515588556
,477,1515589768,1515589867
,478,1515589876,1515590096
,384,1515590183,1515590339
,499,1515590333,1515590489
,448,1515590453,1515590626
,447,1515590575,1515590643
,448,1515590650,1515590818
,371,1515590941,1515591013
,372,1515591020,1515591190
,490,1515591328,1515591476
,371,1515591379,1515591443
,478,1515591946,1515592141
,447,1515592154,1515592221
,448,1515592227,1515592423
,477,1515592756,1515592849
,478,1515592898,0
,478,1515594133,1515594355
,448,1515594420,1515594577
,490,1515594444,1515594586
,432,1515594638,1515594696
,433,1515594702,1515594832
,478,1515595713,1515595946
,371,1515596761,1515596821
,490,1515596784,1515596921
,372,1515596827,1515596981
,447,1515597393,1515597473
,852,1515598464,1515598610
,448,1515598581,0
,853,1515598618,1515598892
,462,1515599878,1515599943
,463,1515599949,1515600103
,371,1515600184,1515600243
,372,1515600250,1515600410
,447,1515600623,1515600694
,448,1515600864,1515601042
,447,1515601013,1515601093
,448,1515601100,1515601288
,448,1515601117,1515601326
,490,1515601229,1515601368
,432,1515602406,1515602482
,1198,1515602509,1515602706
,447,1515603043,1515603114
,477,1515604002,1515604089
,478,1515604096,1515604290
,477,1515604260,1515604348
,490,1515604352,1515604526
,478,1515604460,1515604644
,432,1515605783,1515605846
,433,1515605852,1515605988
,447,1515605954,0
,432,1515608219,1515608271
,433,1515608277,1515608422
,405,1515610090,1515610232
,499,1515610184,1515610344
,490,1515610867,1515611046
,433,1515611178,1515611318
,499,1515611370,1515611563
,417,1515611582,1515611747
,490,1515611624,1515611761
,477,1515611678,1515611762
,478,1515611768,1515611964
,448,1515612115,1515612298
,371,1515612420,1515612484
,372,1515612491,1515612660
,447,1515612706,1515612779
,448,1515612786,1515612942
,447,1515613108,1515613175
,448,1515613181,1515613336
,447,1515613533,1515613603
,448,1515613615,1515613836
,552,1515614141,1515614205
,371,1515614184,1515614245
,553,1515614211,1515614372
,490,1515614231,1515614374
,511,1515614981,1515615152
,478,1515615129,1515615322
,595,1515615705,1515615849
,477,1515615762,1515615846
,462,1515616293,1515616377
,463,1515616384,1515616535
,462,1515616751,1515616820
,463,1515616826,1515617002
,462,1515617577,1515617641
,432,1515617598,1515617658
,433,1515617665,1515617811
,477,1515618599,1515618691
,478,1515618697,1515618888
,477,1515618774,1515618867
,478,1515618874,1515619090
,478,1515619585,1515619776
,511,1515620029,1515620204
,462,1515620211,1515620285
,490,1515620642,1515620819
,477,1515620799,1515620898
,433,1515621338,1515621469
,511,1515649482,1515651935
,604,1515653080,1515653258
,490,1515653565,1515653734
,523,1515653959,1515654156
,490,1515654215,1515654467
,499,1515654347,1515654546
,615,1515654554,1515654768
,523,1515654886,1515656193
,490,1515656202,1515656338
,447,1515657225,1515657294
,448,1515657300,1515657471
,511,1515657565,0
,447,1515658352,1515658422
,448,1515658429,1515658612
,490,1515658434,1515658576
,499,1515658461,1515658664
,511,1515658695,1515658857
,448,1515659116,1515659302
,448,1515659346,1515659533
,867,1515659422,1515659527
,868,1515659534,1515659715
,447,1515659542,1515659612
,490,1515659978,1515660132
,537,1515660040,1515660097
,538,1515660103,1515660247
,867,1515660139,1515660257
,447,1515660335,1515660411
,477,1515660858,1515660954
,478,1515660961,1515661312
,523,1515661052,1515661248
,490,1515661122,1515661247
,462,1515661222,1515661289
,463,1515661296,1515661448
,432,1515661560,1515661618
,433,1515661626,1515661765
,499,1515661898,1515662076
,499,1515661924,1515662086
,490,1515662064,1515662210
,490,1515662217,1515662376
,448,1515662354,1515662503
,490,1515662395,1515662526
,537,1515662591,1515662656
,538,1515662663,1515662825
,490,1515662820,1515662956
,490,1515662860,1515663025
,499,1515663034,1515663479
,462,1515663358,1515663481
,463,1515663491,0
,490,1515663504,1515663638
,490,1515663693,1515663845
,478,1515663739,0
,490,1515663856,1515663990
,490,1515663901,1515664033
,463,1515663922,1515664216
,499,1515663995,0
,567,1515664088,1515664152
,568,1515664159,1515664334
,499,1515664269,1515664449
,499,1515664313,1515664487
,490,1515665190,0
,499,1515665211,1515665385
,490,1515665675,1515665802
,490,1515665900,1515666036
,490,1515666041,1515666185
,567,1515666071,1515666133
,477,1515666133,1515666223
,567,1515666140,1515666212
,490,1515666200,1515666331
,568,1515666218,1515666418
