tablet_serial,storybook_id,start_time,end_time
6111000974,4263,1521383485,1521383487
6111000974,4263,1521385119,1521385508
6111000974,6469,1521385706,1521385710
6111000974,6525,1521385710,1521385713
6111000974,6534,1521385718,1521385753
6111000974,6543,1521385761,1521385765
6111000974,6552,1521385772,1521385775
6111000974,6552,1521385775,1521385849
6111000974,6561,1521385854,1521385857
6111000974,6541,1521385869,1521385873
6111000974,6498,1521385874,1521984012
6111000974,6558,1521385880,1521386269
6111000974,6569,1521386286,1521386289
6111000974,6520,1521386300,1521668861
6111000974,4263,1521386413,1521386416
6111000974,4263,1521386430,1521386432
6111000974,4263,1521386833,1521387267
6111000974,4263,1521387270,1521387274
6111000974,6519,1521387282,1521720799
6111000974,6557,1521387388,1521669600
6111000974,6556,1521387395,1521668879
6111000974,6554,1521387741,1521387745
6111000974,6549,1521387751,1521387935
6111000974,6518,1521387939,1521984891
6111000974,6545,1521387944,1521662632
6111000974,4263,1521388255,1521388397
6111000974,4263,1521388439,1521388967
6111000974,4263,1521389051,0
6111000974,4263,1521396739,1521396921
6111000974,4263,1521396928,1521397455
6111000974,4263,1521397616,1521397640
6111000974,6462,1521397806,1521833194
6111000974,6536,1521397815,1521397824
6111000974,6537,1521397826,1521397828
6111000974,4263,1521397959,1521397964
6111000974,4263,1521397965,1521397967
6111000974,4263,1521398070,1521398084
6111000974,6492,1521398092,1521398155
6111000974,6491,1521398158,1521398175
6111000974,6491,1521398176,1521398186
6111000974,6490,1521398187,1521829333
6111000974,6487,1521398222,1521398234
6111000974,6480,1521398241,1522073067
6111000974,6519,1521398448,1522011223
6111000974,4263,1521399473,1521399487
6111000974,6538,1521399505,1521399526
6111000974,6533,1521399528,1521399532
6111000974,4263,1521399534,1521399737
6111000974,4263,1521399825,1521399827
6111000974,6519,1521399842,1522073194
6111000974,6492,1521399967,1521399974
6111000974,6492,1521399976,1521399987
6111000974,6520,1521399988,1521833545
6111000974,6518,1521399998,1522011235
6111000974,6518,1521400100,1521400104
6111000974,6539,1521400111,1521400373
6111000974,4263,1521400378,1521400390
6111000974,4263,1521400810,1521400815
6111000974,4263,1521401770,1521401784
6111000974,4263,1521401794,1521401796
6111000974,4263,1521401800,1521401802
6111000974,4263,1521401889,1521401892
6111000974,4263,1521402018,1521402542
6111000974,4263,1521402563,1521402565
6111000974,6551,1521402649,1521403090
6111000974,6496,1521403092,1521403096
6111000974,6507,1521403097,1521833533
6111000974,6529,1521403117,1521403336
6111000974,6530,1521403339,1521403591
6111000974,6532,1521403596,1521984344
6111000974,6533,1521403732,1521403827
6111000974,4263,1521403864,1521403875
6111000974,4263,1521403926,1521403929
6111000974,6535,1521403970,1521403976
6111000974,6462,1521403993,1521403997
6111000974,6497,1521404045,1521404049
6111000974,6569,1521404070,1521404237
6111000974,4263,1521404474,1521404476
6111000974,4263,1521404476,1521404479
6111000974,4263,1521404480,1521404482
6111000974,4263,1521404482,1521404484
6111000974,6499,1521404489,1521404492
6111000974,4263,1521404685,1521404694
6111000974,4263,1521406127,1521406156
6111000974,4263,1521406158,1521406682
6111000974,4263,1521406697,1521406699
6111000974,4263,1521406714,0
6111000974,1392,1521446478,1521446583
6111000974,1393,1521446590,1521446792
6111000974,4267,1521467634,1521467645
6111000974,4267,1521467646,1521467669
6111000974,4267,1521467670,1521467699
6111000974,6540,1521467727,1521467756
6111000974,6541,1521467758,1521467788
6111000974,6541,1521467790,1521467876
6111000974,6542,1521467883,1521467960
6111000974,6489,1521467998,1521829316
6111000974,4267,1521468028,1521468042
6111000974,4267,1521468120,1521468130
6111000974,4267,1521468146,1521468151
6111000974,4267,1521468236,1521468239
6111000974,4267,1521468659,1521468665
6111000974,4267,1521471156,1521471167
6111000974,4267,1521471258,1521471266
6111000974,4267,1521471268,1521471462
6111000974,6462,1521471471,1521471473
6111000974,6542,1521471487,1521471493
6111000974,6545,1521471503,1521471526
6111000974,6546,1521471530,1522011202
6111000974,6492,1521471924,1521471999
6111000974,1472,1521643800,1521643865
6111000974,1482,1521645078,1521645280
6111000974,1485,1521645489,1521645580
6111000974,1482,1521648779,1521648957
6111000974,6532,1521652035,1521652297
6111000974,6551,1521652324,1521652663
6111000974,6468,1521652693,1521652761
6111000974,6519,1521652763,1521652888
6111000974,6540,1521652897,1521653186
6111000974,6536,1521653203,1521653403
6111000974,6537,1521653410,1521653635
6111000974,6538,1521653644,1521653750
6111000974,6518,1521661287,1521661383
6111000974,6518,1521661387,1521661493
6111000974,6520,1521661500,1521661504
6111000974,6546,1521661543,1521661861
6111000974,6547,1521661868,1521662458
6111000974,6545,1521662485,1521662632
6111000974,1482,1521663767,1521663953
6111000974,1485,1521664164,1521664257
6111000974,1472,1521664625,1521664693
6111000974,6462,1521666785,1521666789
6111000974,6523,1521667692,1521668028
6111000974,6461,1521668031,1521668040
6111000974,6547,1521668063,1521668495
6111000974,6548,1521668502,1521668628
6111000974,6549,1521668630,1521668734
6111000974,6520,1521668750,1521668861
6111000974,6556,1521668876,1521668879
6111000974,6559,1521668882,1521668905
6111000974,6556,1521668919,1521669351
6111000974,6557,1521669358,1521669600
6111000974,1487,1521704245,1521704318
6111000974,1496,1521705513,1521705682
6111000974,1500,1521706065,1521706156
6111000974,1487,1521713095,1521713150
6111000974,1487,1521717610,1521717670
6111000974,1500,1521719128,1521719206
6111000974,1496,1521719356,1521719528
6111000974,1500,1521719604,1521719677
6111000974,1496,1521719691,1521719878
6111000974,6492,1521720683,1521720685
6111000974,6519,1521720685,1521720799
6111000974,6547,1521731050,1521731122
6111000974,6518,1521731124,1521731127
6111000974,6517,1521731128,1521731225
6111000974,6513,1521731232,1521731260
6111000974,1501,1521826367,1521826474
6111000974,1512,1521827809,1521828009
6111000974,1515,1521828296,1521828354
6111000974,6547,1521828541,1521828552
6111000974,6547,1521828560,1521828841
6111000974,6551,1521828845,1521828848
6111000974,6555,1521828855,1521828996
6111000974,6548,1521829019,1521829021
6111000974,6554,1521829024,1521829304
6111000974,6460,1521829308,1521829310
6111000974,6489,1521829314,1521829316
6111000974,6490,1521829325,1521829333
6111000974,6462,1521833060,1521833194
6111000974,6528,1521833205,1521833305
6111000974,6528,1521833309,1521833517
6111000974,6514,1521833519,1521833520
6111000974,6512,1521833522,1521833529
6111000974,6507,1521833531,1521833533
6111000974,6520,1521833537,1521833545
6111000974,1516,1521876619,1521876728
6111000974,1526,1521877848,1521878054
6111000974,1530,1521878310,1521878397
6111000974,6555,1521896777,1521896800
6111000974,1539,1521966049,1521966139
6111000974,1539,1521967528,0
6111000974,4302,1521983719,1521983727
6111000974,4302,1521983760,1521983778
6111000974,6529,1521983963,1521984003
6111000974,6498,1521984006,1521984012
6111000974,6475,1521984017,1521984071
6111000974,6532,1521984080,1521984344
6111000974,6531,1521984350,1521984494
6111000974,6530,1521984502,1521984760
6111000974,6518,1521984772,1521984891
6111000974,6543,1521984900,1521985199
6111000974,4302,1521985475,1521985486
6111000974,4302,1521985487,1521985811
6111000974,4302,1522008650,1522008656
6111000974,4302,1522008731,1522008750
6111000974,4302,1522008752,1522009014
6111000974,4302,1522009983,1522009987
6111000974,4302,1522010811,1522010815
6111000974,4302,1522010899,1522010901
6111000974,6546,1522011197,1522011202
6111000974,6519,1522011209,1522011223
6111000974,6518,1522011226,1522011235
6111000974,6546,1522011245,1522011702
6111000974,1551,1522048955,1522049036
6111000974,4307,1522068764,1522068813
6111000974,4307,1522069423,1522069427
6111000974,4307,1522072875,1522072890
6111000974,6498,1522072996,1522073002
6111000974,6480,1522073006,1522073067
6111000974,6480,1522073074,1522073076
6111000974,6519,1522073081,1522073194
6111000974,6552,1522073198,1522073579
6111000974,6555,1522073581,1522073584
6111000974,6531,1522073600,1522073603
6111000974,6539,1522073609,1522073866
6111000974,6547,1522073870,1522074116
6111000974,1551,1522075337,1522075405
6111001069,1377,1520938052,1520938167
6111001069,1378,1520938173,1520938405
6111001069,1377,1520939197,1520939318
6111001069,1378,1520939328,1520939579
6111001069,4236,1520947301,1520947313
6111001069,6548,1520947412,1520947415
6111001069,6550,1520947418,1520947421
6111001069,4236,1520947428,1520947444
6111001069,6535,1520947507,1521989926
6111001069,6535,1520947507,1522438711
6111001069,6499,1520947513,1521990717
6111001069,6499,1520947513,1522511844
6111001069,1378,1520947654,1520947856
6111001069,4236,1520947878,1520947882
6111001069,6492,1520948015,1521986168
6111001069,6492,1520948015,1522612183
6111001069,6490,1520948021,1521986629
6111001069,6490,1520948021,1522612114
6111001069,6490,1520948027,1521990571
6111001069,6509,1520948084,1522075626
6111001069,6509,1520948150,1520948153
6111001069,6524,1520948154,1521986689
6111001069,6524,1520948154,1522439991
6111001069,6509,1520948162,1520948183
6111001069,6491,1520948197,1521986157
6111001069,6491,1520948255,1521990544
6111001069,6492,1520948324,1520948327
6111001069,6471,1520948336,1521990848
6111001069,6471,1520948336,1522440149
6111001069,6471,1520948359,1520948365
6111001069,6471,1520948367,1520948371
6111001069,6471,1520948374,1520948386
6111001069,4236,1520948388,1520948392
6111001069,4236,1520948409,1520948415
6111001069,4236,1520948417,1520948439
6111001069,6471,1520948471,1520948484
6111001069,6471,1520948485,1520948487
6111001069,6473,1520948488,1520948508
6111001069,6512,1520948513,1520948516
6111001069,6473,1520948517,1520948580
6111001069,6471,1520948598,1520948655
6111001069,6523,1520948662,1521985956
6111001069,6523,1520948662,1522524036
6111001069,6472,1520948668,1520948690
6111001069,6471,1520948693,1520948755
6111001069,6509,1520948772,1520948899
6111001069,6511,1520948901,1520949036
6111001069,6467,1520949043,1520949120
6111001069,6467,1520949043,1522438804
6111001069,6521,1520949126,1520949130
6111001069,6465,1520949132,1520949134
6111001069,6492,1520949136,1520949151
6111001069,6492,1520949159,1520949255
6111001069,6526,1520949270,1521989776
6111001069,6526,1520949270,1522439300
6111001069,4236,1520949360,1520949380
6111001069,4236,1520963828,1520963983
6111001069,6499,1520963999,1522073475
6111001069,6499,1520963999,1522609489
6111001069,6463,1520964089,1522071950
6111001069,6463,1520964089,1522440160
6111001069,6510,1520964193,1520964219
6111001069,6510,1520964193,1522523574
6111001069,4236,1520964759,1520964762
6111001069,1377,1520964900,1520965016
6111001069,6520,1520965436,1521986657
6111001069,6520,1520965436,1522523703
6111001069,6520,1520965452,1520965454
6111001069,6475,1520965464,1520965534
6111001069,6492,1520965543,1520965548
6111001069,6526,1520965561,1520965607
6111001069,6526,1520965561,1522609790
6111001069,6550,1520965628,1520965636
6111001069,6485,1520965663,1521986091
6111001069,6485,1520965663,1522612022
6111001069,6524,1520965743,1522005975
6111001069,6524,1520965743,1522610959
6111001069,4236,1520969384,1520969425
6111001069,4236,1520969431,1520969436
6111001069,6534,1520969659,1521990512
6111001069,6534,1520969659,1522508242
6111001069,6548,1520969698,1520969762
6111001069,6547,1520969766,1520970007
6111001069,6547,1520969766,1522511875
6111001069,1378,1520970020,1520970230
6111001069,1377,1520970235,1520970341
6111001069,1392,1521034748,1521034848
6111001069,1393,1521034854,1521035079
6111001069,6521,1521036221,1521036267
6111001069,6529,1521036273,1522075828
6111001069,6529,1521036273,1522506983
6111001069,6542,1521036296,1521036344
6111001069,6539,1521036348,1521036351
6111001069,6539,1521036348,1522508508
6111001069,6480,1521036354,1521036404
6111001069,6479,1521036412,0
6111001069,6479,1521036412,1522611956
6111001069,6493,1521037191,1521037306
6111001069,6500,1521037326,1521037426
6111001069,6531,1521037457,1521037533
6111001069,6531,1521037457,1522523418
6111001069,6507,1521037557,1521037591
6111001069,6511,1521037618,1521037728
6111001069,6492,1521037856,1521037920
6111001069,6521,1521037929,1521038026
6111001069,6525,1521038033,1521986528
6111001069,6461,1521038167,1521990146
6111001069,6461,1521038167,1522440001
6111001069,6462,1521038245,1522006133
6111001069,6462,1521038245,1522439988
6111001069,6502,1521038382,1521038405
6111001069,6500,1521038407,1521038411
6111001069,6495,1521038419,1521989907
6111001069,6495,1521038419,1522439292
6111001069,6522,1521038431,1521986696
6111001069,6467,1521060799,1521060874
6111001069,6467,1521060799,1522438810
6111001069,6495,1521060880,1521990523
6111001069,6521,1521060997,1521061300
6111001069,6483,1521061318,1521990531
6111001069,6502,1521061408,1521061504
6111001069,6508,1521061515,1521061625
6111001069,6517,1521061647,1521061676
6111001069,6520,1521061680,1521061700
6111001069,6539,1521061715,1521061720
6111001069,6542,1521061727,1521061752
6111001069,6510,1521061768,1521061845
6111001069,6500,1521061875,1521061975
6111001069,6498,1521061981,1522073028
6111001069,6498,1521061981,1522506885
6111001069,6528,1521062078,1521988627
6111001069,6528,1521062078,1522438818
6111001069,6530,1521062092,1521062096
6111001069,6530,1521062092,1522507917
6111001069,6501,1521062105,1522075490
6111001069,1407,1521118121,0
6111001069,1407,1521118474,1521118631
6111001069,1408,1521118637,1521118901
6111001069,6529,1521126577,1521126580
6111001069,6529,1521126577,1522507422
6111001069,6527,1521127003,1521989795
6111001069,6527,1521127003,1522438892
6111001069,6469,1521127018,1522074734
6111001069,6469,1521127018,1522523485
6111001069,6523,1521127029,1521989401
6111001069,6523,1521127029,1522612495
6111001069,6529,1521127219,1521127223
6111001069,1472,1521922139,1521922204
6111001069,1482,1521965940,1521966135
6111001069,1485,1521966394,1521966506
6111001069,1487,1521966572,1521966639
6111001069,4302,1521985672,1521985678
6111001069,6536,1521985927,1521985941
6111001069,6536,1521985927,1522440203
6111001069,6523,1521985949,1521985956
6111001069,6523,1521985949,1522524036
6111001069,6503,1521985958,1521986059
6111001069,6503,1521985958,1522440529
6111001069,6478,1521986067,1521986071
6111001069,6478,1521986073,1521986076
6111001069,6478,1521986079,1521986082
6111001069,6485,1521986088,1521986091
