tablet_serial,storybook_id,start_time,end_time
6111001207,6537,1523042289,1523042526
6111001207,6550,1523042548,1523042784
6111001207,6548,1523042786,1523042823
6111001207,6517,1523042829,1523042941
6111001207,6519,1523042950,1523043082
6111001207,6552,1523043092,1523043098
6111001207,6543,1523043106,1523043233
6111001207,6567,1523043265,1523043268
6111001207,6556,1523043285,1523043292
6111001207,6555,1523043293,1523043562
6111001207,6556,1523043568,1523043571
6111001207,6538,1523043592,1523043611
6111001207,6555,1523043617,1523043620
6111001207,4396,1523043933,1523043944
6111001207,1800,1523044775,1523044832
6111001207,1786,1523045128,1523045317
6111001207,6529,1523045457,1523045702
6111001207,6529,1523045721,1523045970
6111001207,6501,1523045998,1523046113
6111001207,6536,1523046132,1523046411
6111001207,6471,1523046426,1523046487
6111001207,6480,1523046502,1523046555
6111001207,6530,1523046566,1523046826
6111001207,1786,1523046914,1523047090
6111001207,4396,1523047142,1523047145
6111001207,6522,1523047338,1523047345
6111001207,6510,1523047349,1523047418
6111001207,6512,1523047426,1523047462
6111001207,6511,1523047466,1523047520
6111001207,1801,1523128749,1523128903
6111001207,1812,1523132586,1523132822
6111001207,1815,1523133453,1523133515
6111001207,6481,1523134120,1523134182
6111001207,6480,1523134207,1523134260
6111001207,6519,1523134287,1523134398
6111001207,6479,1523134409,1523134470
6111001207,6539,1523134493,1523134578
6111001207,6546,1523134588,1523134840
6111001207,6568,1523134853,1523134856
6111001207,1816,1523178336,1523178472
6111001207,1827,1523184123,1523184379
6111001207,1830,1523184630,1523184725
6111001207,1830,1523185133,1523185216
6111001207,6478,1523193552,1523193556
6111001207,6533,1523193575,1523193745
6111001207,6492,1523193753,1523193758
6111001207,6529,1523194505,1523194791
6111001207,6494,1523194812,1523194932
6111001207,6525,1523194942,1523194947
6111001207,6534,1523194970,1523194974
6111001207,6569,1523195014,1523195061
6111001207,6569,1523195065,1523195446
6111001207,6549,1523198040,1523198378
6111001207,6548,1523198410,1523198421
6111001207,6481,1523198513,1523198523
6111001207,6487,1523198625,1523198633
6111001207,6516,1523198636,1523198646
6111001207,6527,1523198655,1523198660
6111001207,6526,1523198662,1523198674
6111001207,6514,1523198676,1523198681
6111001207,6513,1523198685,1523198689
6111001207,6522,1523198697,1523198710
6111001207,6567,1523198726,0
6111001207,6523,1523200392,1523200396
6111001207,6499,1523200396,1523200404
6111001207,6476,1523200410,1523200414
6111001207,6476,1523200417,1523200419
6111001207,6508,1523200423,1523200506
6111001207,6508,1523200510,1523200512
6111001207,6514,1523200521,1523200646
6111001207,6465,1523201178,1523201181
6111001207,6533,1523201190,1523201196
6111001207,6461,1523201249,1523201252
6111001207,6492,1523201283,1523201348
6111001207,6491,1523201361,0
6111001207,6491,1523201556,1523201627
6111001207,6490,1523201634,1523201645
6111001207,6490,1523201646,1523201738
6111001207,6489,1523201748,1523201799
6111001207,6488,1523201807,1523201813
6111001207,6488,1523201815,1523201882
6111001207,6488,1523201883,1523201952
6111001207,6487,1523201967,1523202018
6111001207,6486,1523202026,1523202085
6111001207,6485,1523202092,1523202148
6111001207,6484,1523202161,1523202233
6111001207,6483,1523202241,1523202317
6111001207,6497,1523202321,1523202323
6111001207,6482,1523202325,1523202383
6111001207,6481,1523202389,1523202460
6111001207,6480,1523202471,1523202525
6111001207,6479,1523202533,1523202601
6111001207,6478,1523202611,1523202674
6111001207,6477,1523202687,1523202759
6111001207,6476,1523202767,1523202833
6111001207,6475,1523202842,1523202909
6111001207,6474,1523202921,1523202984
6111001207,6473,1523202994,1523203053
6111001207,6472,1523203073,1523203132
6111001207,6471,1523203140,1523203202
6111001207,6470,1523203209,1523203289
6111001207,6469,1523203297,1523203358
6111001207,6468,1523203371,1523203442
6111001207,6467,1523203451,1523203524
6111001207,6466,1523203546,1523203602
6111001207,6465,1523203611,1523203667
6111001207,6464,1523203678,1523203736
6111001207,6463,1523203750,1523203835
6111001207,6464,1523203841,1523203844
6111001207,6462,1523203857,1523203944
6111001207,6462,1523203952,1523203954
6111001207,6461,1523203956,1523204010
6111001207,6460,1523204016,1523204076
6111001207,6520,1523204102,1523204207
6111001207,6519,1523204224,1523204330
6111001207,6518,1523204341,1523204440
6111001207,6516,1523204448,1523204452
6111001207,6517,1523204460,1523204579
6111001207,6516,1523204593,1523204687
6111001207,6515,1523204697,1523204707
6111001207,6515,1523204713,1523204792
6111001207,6514,1523204807,1523204926
6111001207,6513,1523204938,1523205145
6111001207,6512,1523205159,1523205208
6111001207,6512,1523205212,1523205401
6111001207,6512,1523205406,1523205480
6111001207,6483,1523205483,1523205537
6111001207,6498,1523205551,1523205626
6111001207,6501,1523205633,1523205751
6111001207,6526,1523205754,1523206018
6111001207,6506,1523206022,1523206114
6111001207,6508,1523206119,1523206123
6111001207,6476,1523206127,1523206210
6111001207,6482,1523206218,0
6111001207,1827,1523211115,1523211450
6111001207,1830,1523211458,1523211526
6111001207,1827,1523211982,1523212239
6111001207,1827,1523212510,1523212775
6111001207,1816,1523212786,1523212923
6111001207,6542,1523213737,1523213785
6111001207,6531,1523213808,1523213814
6111001207,6532,1523213827,1523213833
6111001207,6533,1523213837,1523213841
6111001207,6501,1523215992,0
6111001207,6535,1523217226,1523217275
6111001207,6463,1523217277,1523217413
6111001207,1831,1523389421,1523389612
6111001207,1842,1523391116,1523391477
6111001207,1845,1523391837,1523391887
6111001207,1845,1523395264,1523395318
6111001207,1831,1523395986,1523396166
6111001207,1842,1523396173,1523396484
6111001207,6505,1523396981,1523397079
6111001207,6503,1523397090,1523397198
6111001207,6501,1523397203,1523397312
6111001207,6524,1523397315,1523397324
6111001207,6504,1523397330,1523397423
6111001207,6514,1523397431,1523397437
6111001207,6520,1523397442,1523397562
6111001207,1856,1523473793,1523473851
6111001207,4428,1523475103,1523475110
6111001207,4428,1523475151,1523475154
6111001207,4428,1523476262,1523476271
6111001207,6513,1523476362,1523476366
6111001207,6516,1523476370,1523476377
6111001207,6479,1523476392,1523476448
6111001207,6483,1523476454,1523476459
6111001207,6492,1523476463,1523476467
6111001207,6528,1523476469,1523476472
6111001207,6530,1523476473,1523476475
6111001207,4428,1523476476,1523477048
6111001207,4428,1523478468,1523478555
6111001207,4428,1523479284,1523479297
6111001207,4428,1523482052,1523482622
6111001207,6498,1523482646,1523482713
6111001207,6521,1523482727,1523482989
6111001207,6468,1523483001,1523483067
6111001207,6493,1523483079,0
6111001347,1472,1521273020,1521273102
6111001347,1482,1521274492,1521274683
6111001347,1485,1521274907,1521274999
6111001347,1482,1521275061,1521275264
6111001347,1485,1521275519,1521275632
6111001347,1472,1521275640,1521275717
6111001347,1472,1521277195,1521277269
6111001347,1472,1521277912,1521277991
6111001347,1485,1521278177,1521278268
6111001347,1482,1521278274,1521278485
6111001347,1485,1521279979,1521280154
6111001347,1472,1521280289,1521280356
6111001347,1472,1521280362,1521280425
6111001347,1472,1521280431,1521280498
6111001347,1482,1521280517,0
6111001347,1482,1521280717,1521280896
6111001347,1485,1521281193,1521281314
6111001347,1485,1521281598,1521281721
6111001347,1482,1521284918,1521285125
6111001347,1485,1521285135,1521285326
6111001347,1482,1521285675,1521285889
6111001347,4271,1521288156,1521288159
6111001347,4271,1521288272,1521288283
6111001347,4271,1521288652,1521288689
6111001347,6464,1521289035,1523213046
6111001347,6525,1521289102,1522684466
6111001347,6468,1521289280,1523041701
6111001347,6470,1521289361,1521979781
6111001347,6485,1521289464,1521289563
6111001347,6492,1521289577,1522530524
6111001347,4271,1521289702,1521289774
6111001347,6499,1521291093,1523209152
6111001347,6526,1521291197,1523189686
6111001347,6530,1521291452,1522164567
6111001347,6503,1521291531,1523289754
6111001347,6510,1521291543,1522672723
6111001347,4271,1521291620,1521291622
6111001347,4271,1521291664,1521291667
6111001347,4271,1521291733,1521291751
6111001347,4271,1521292412,1521292415
6111001347,6478,1521292458,1523204526
6111001347,6534,1521292485,1522522961
6111001347,6533,1521292499,1522523528
6111001347,4271,1521292536,1521292751
6111001347,6479,1521292826,1521979930
6111001347,6529,1521292898,1522672679
6111001347,6532,1521293169,1523024560
6111001347,6533,1521293447,1521293472
6111001347,6533,1521293477,1521293598
6111001347,6534,1521293603,1522529371
6111001347,6536,1521293621,1522529340
6111001347,6538,1521293876,1521293880
6111001347,6538,1521293884,1521293914
6111001347,6539,1521293918,1522847751
6111001347,6524,1521294844,1522530449
6111001347,6528,1521294909,1522850840
6111001347,6498,1521295220,1522530341
6111001347,6499,1521295297,1522162246
6111001347,6521,1521295313,1522672772
6111001347,6498,1521295559,1522530438
6111001347,6462,1521295566,1523289578
6111001347,1472,1521295872,0
6111001347,1485,1521298892,1521299059
6111001347,6523,1521299169,1522530246
6111001347,1482,1521299291,1521299533
6111001347,1482,1521299713,0
6111001347,6500,1521303868,1523204993
6111001347,6532,1521303984,1521304219
6111001347,6534,1521304227,1522684492
6111001347,6535,1521304508,1522522928
6111001347,6501,1521304689,1523190937
6111001347,6501,1521304802,1522686130
6111001347,6502,1521304824,1522529670
6111001347,6537,1521304919,1522262176
6111001347,6537,1521304921,1522420140
6111001347,6502,1521304924,1522159204
6111001347,6499,1521304946,1522168456
6111001347,6534,1521304954,1521304958
6111001347,6497,1521304959,1521304962
6111001347,6502,1521304963,1522242293
6111001347,1482,1521305981,1521306158
6111001347,4271,1521306261,1521306263
6111001347,4271,1521306265,1521306267
6111001347,6530,1521306492,1521306494
6111001347,6537,1521306501,1521306772
6111001347,6543,1521306792,1522529455
6111001347,6510,1521307379,1522672757
6111001347,1482,1521307628,1521307846
6111001347,1482,1521307888,1521308136
6111001347,6460,1521308191,1522672661
6111001347,4271,1521308263,1521308266
6111001347,6538,1521308365,1521308377
6111001347,6466,1521308388,1522523222
6111001347,6520,1521308451,1523204570
6111001347,6542,1521308566,1523204457
6111001347,4271,1521309136,1521309733
6111001347,6496,1521309769,1522684438
6111001347,6511,1521309788,1521980480
6111001347,6510,1521309911,1522672803
6111001347,1487,1521361247,1521361357
6111001347,1496,1521362704,1521362887
6111001347,1500,1521363251,1521363338
6111001347,1500,1521363854,0
6111001347,1496,1521364500,0
6111001347,1496,1521364796,1521365007
6111001347,1496,1521366924,1521367100
6111001347,1500,1521367959,0
6111001347,6483,1521375868,1522530622
6111001347,6501,1521375898,1522159207
6111001347,6503,1521375902,1523290062
6111001347,6502,1521375905,1522415585
6111001347,6496,1521376010,1521376012
6111001347,6510,1521376022,1522672872
6111001347,6531,1521376030,1522874294
6111001347,6485,1521376084,1521376143
6111001347,6484,1521376148,1523016195
6111001347,6516,1521376153,1522672580
6111001347,6498,1521376264,1522601638
6111001347,6501,1521376324,1522159213
6111001347,6525,1521376444,1523027342
6111001347,6504,1521376453,1521376473
6111001347,6467,1521376481,1522523245
6111001347,6502,1521376559,1521376655
6111001347,6469,1521376660,1522530469
6111001347,6478,1521376676,1521376684
6111001347,6475,1521376686,1522159244
6111001347,6475,1521376697,1521376766
6111001347,6494,1521376781,1522523251
6111001347,6527,1521376900,1523213201
6111001347,6521,1521377433,1522686146
6111001347,6498,1521377473,1522672938
6111001347,6495,1521377519,1523189692
6111001347,6502,1521377533,1521377535
6111001347,6501,1521377536,1522239557
6111001347,6547,1521378102,1523205211
6111001347,6510,1521378558,1522672897
6111001347,6509,1521378645,1521378647
6111001347,6509,1521378662,1521378671
6111001347,1487,1521379042,1521379128
6111001347,1496,1521379479,1521379711
6111001347,1496,1521379774,1521379978
6111001347,1496,1521380208,0
6111001347,6524,1521386532,1522684622
6111001347,6501,1521386538,1522245017
6111001347,6534,1521386548,1521386555
6111001347,6535,1521386560,1522522965
6111001347,6544,1521386895,1522529428
6111001347,1487,1521387269,0
6111001347,1500,1521387930,1521388045
6111001347,6462,1521391615,1523364066
6111001347,6463,1521391706,1523204225
6111001347,1496,1521397066,0
6111001347,6501,1521397783,1521397880
6111001347,6462,1521397885,1523044871
6111001347,6521,1521397961,1521398154
6111001347,6518,1521398160,1523204133
6111001347,6520,1521398347,1523204764
6111001347,6514,1521398366,1522671047
6111001347,6510,1521398377,1523016172
6111001347,6526,1521398453,1523209278
6111001347,1496,1521398626,1521398858
6111001347,1487,1521399325,1521399394
6111001347,6462,1521399670,1522415490
6111001347,6501,1521399674,1521399698
6111001347,6501,1521399699,1521399720
6111001347,6501,1521399721,1521399829
6111001347,6498,1521399834,1522686230
6111001347,6498,1521399847,1522415579
6111001347,6493,1521399928,1523209247
6111001347,6509,1521399958,1521400079
6111001347,6514,1521400092,1523016189
6111001347,6515,1521400099,1523204896
6111001347,1496,1521400812,1521401020
6111001347,1496,1521401158,1521401379
6111001347,1500,1521402073,1521402160
6111001347,6462,1521402451,1522420196
6111001347,1501,1521539719,1521539849
6111001347,1512,1521541409,1521541637
6111001347,1515,1521542062,1521542139
6111001347,1515,1521542184,1521542247
6111001347,1501,1521542257,1521542369
6111001347,1501,1521542380,1521542511
6111001347,1515,1521542552,1521542627
6111001347,1515,1521543030,1521543091
6111001347,1515,1521543120,1521543178
6111001347,1515,1521543372,1521543457
6111001347,1515,1521544161,1521544291
6111001347,1512,1521544726,1521544970
6111001347,1515,1521545922,1521545991
6111001347,1512,1521545996,1521546225
6111001347,1515,1521546479,1521546586
6111001347,1512,1521546595,0
6111001347,1515,1521546793,1521546864
6111001347,1515,1521546869,1521546997
6111001347,6463,1521548147,1523364068
6111001347,6545,1521549399,1522167950
6111001347,6531,1521550782,1521550800
6111001347,1501,1521555309,1521555425
6111001347,1515,1521555433,1521555497
6111001347,6529,1521555520,1521555526
6111001347,6530,1521555528,0
6111001347,1501,1521568083,1521568182
6111001347,1515,1521568187,1521568259
6111001347,6501,1521568279,1521568282
6111001347,6502,1521568284,1521568343
