tablet_serial,storybook_id,start_time,end_time
,133,1513700863,1513701008
,132,1513700893,1513700960
,133,1513700967,1513701126
,147,1513701191,1513701394
,80,1513702335,1513702492
,172,1513702452,1513702628
,79,1513703478,1513703557
,80,1513703565,1513703730
,146,1513703618,1513703699
,146,1513703704,1513703792
,43,1513704544,1513704759
,43,1513704765,1513704957
,114,1513705191,1513705307
,115,1513705314,1513705528
,161,1513705341,1513705408
,79,1513705387,1513705458
,162,1513705415,1513705602
,80,1513705465,1513705621
,93,1513705565,1513705788
,162,1513705837,1513706037
,146,1513706944,1513707022
,147,1513707031,1513707256
,161,1513707701,1513707770
,161,1513707957,1513708029
,162,1513708036,1513708243
,80,1513708200,1513708368
,162,1513709067,1513709296
,162,1513709425,1513709681
,172,1513709526,1513709757
,147,1513709568,0
,93,1513709621,1513709805
,161,1513709680,1513709751
,161,1513709938,1513710001
,162,1513710007,1513710240
,114,1513710012,1513710117
,114,1513710319,1513710396
,115,1513710404,1513710599
,161,1513710757,1513710827
,161,1513710872,1513710937
,162,1513710944,1513711143
,103,1513710972,1513711167
,172,1513711246,1513711427
,161,1513711312,1513711377
,114,1513711458,1513711538
,115,1513711547,1513711739
,93,1513711692,1513711864
,93,1513712229,0
,172,1513712819,1513713096
,64,1513712902,0
,65,1513712974,0
,251,1513713588,1513713655
,252,1513713661,1513713819
,133,1513713778,1513713939
,162,1513714100,1513714299
,161,1513714305,1513714370
,93,1513715362,1513715602
,114,1513716363,1513716463
,146,1513716425,1513716506
,147,1513716512,1513716705
,7,1513746257,1513746364
,8,1513746378,1513746599
,114,1513747238,1513747318
,115,1513747326,1513747525
,161,1513747401,1513747469
,162,1513747476,1513747688
,172,1513747650,1513747843
,187,1513747788,1513747946
,172,1513747924,1513748115
,114,1513748280,1513748356
,115,1513748363,1513748540
,7,1513749063,1513749158
,161,1513749113,1513749178
,187,1513749147,1513749277
,8,1513749165,1513749365
,187,1513749413,1513749546
,161,1513749460,1513749529
,114,1513749656,1513749732
,187,1513749710,1513749868
,79,1513750159,1513750228
,80,1513750236,1513750387
,172,1513750387,1513750610
,7,1513750522,0
,115,1513750800,1513750999
,7,1513751615,1513751717
,8,1513751725,1513751944
,172,1513751778,1513751988
,80,1513751899,1513752069
,251,1513751943,1513752027
,252,1513752034,1513752231
,265,1513752594,1513752662
,114,1513752657,1513752753
,266,1513752668,1513752837
,114,1513752761,1513752843
,161,1513752947,0
,161,1513753069,1513753138
,162,1513753145,1513753396
,265,1513753170,1513753231
,266,1513753238,1513753399
,172,1513753344,1513753560
,265,1513753369,1513753438
,172,1513753425,0
,266,1513753444,1513753617
,172,1513753577,1513753926
,172,1513753763,1513753976
,265,1513753786,1513753863
,265,1513754205,0
,266,1513754405,1513754607
,265,1513754488,1513754555
,266,1513754571,1513754761
,172,1513755454,1513755661
,187,1513755731,1513755853
,252,1513755774,0
,265,1513755870,1513755949
,266,1513755954,0
,252,1513756500,1513756665
,79,1513756663,1513756734
,80,1513756741,1513756914
,7,1513756807,1513756904
,8,1513756911,1513757103
,265,1513757001,1513757067
,198,1513757132,1513757299
,172,1513757214,1513757404
,132,1513757290,1513757350
,133,1513757357,1513757493
,172,1513757851,1513758099
,265,1513757936,1513758005
,133,1513758567,1513758702
,132,1513758708,1513758765
,146,1513758877,1513758956
,147,1513758964,1513759182
,172,1513759532,1513759717
,172,1513759537,1513759756
,57,1513759630,1513759700
,58,1513759706,1513759877
,266,1513760017,1513760184
,132,1513760053,1513760120
,132,1513760237,1513760294
,133,1513760302,1513760437
,146,1513760522,1513760600
,114,1513760524,1513760596
,115,1513760602,1513760792
,147,1513760608,1513760825
,133,1513760646,1513760827
,133,1513760737,1513760879
,172,1513760826,1513761020
,132,1513760835,1513760955
,266,1513760955,1513761118
,146,1513761005,1513761082
,146,1513761088,1513761164
,132,1513761297,1513761352
,114,1513761305,1513761386
,172,1513761323,1513761507
,187,1513761341,1513761480
,133,1513761358,1513761490
,7,1513761361,1513761457
,115,1513761393,1513761606
,132,1513761396,1513761456
,266,1513761451,1513761894
,133,1513761461,1513761598
,147,1513761464,1513761645
,8,1513761465,1513761674
,172,1513761514,0
,146,1513761530,1513761606
,147,1513761613,1513761817
,172,1513761674,1513762336
,172,1513761770,1513761955
,147,1513762057,1513762241
,132,1513762102,1513762167
,147,1513762123,1513762323
,133,1513762173,1513762339
,187,1513762949,1513763090
,172,1513763185,1513763375
,172,1513763305,0
,133,1513763452,1513763615
,133,1513763508,1513763707
,132,1513763667,1513763732
,133,1513763740,1513763881
,221,1513763740,1513763861
,146,1513763748,1513763826
,222,1513763868,1513764048
,172,1513764008,1513764261
,133,1513764252,1513764395
,132,1513764474,1513764618
,132,1513764652,1513764741
,79,1513764724,1513764829
,146,1513764901,1513764983
,132,1513765459,1513765519
,133,1513765527,1513765665
,187,1513765582,1513765719
,57,1513765634,1513765706
,58,1513765718,1513765899
,265,1513766278,1513766351
,266,1513766356,1513766526
,252,1513766371,1513767120
,132,1513766508,1513766574
,133,1513766581,1513766736
,114,1513766639,1513766725
,172,1513766676,1513767015
,114,1513766704,1513766780
,115,1513766733,1513766945
,115,1513766787,1513766975
,64,1513766808,1513766905
,65,1513766919,1513767111
,172,1513767208,0
,80,1513767292,0
,79,1513767375,1513776878
,79,1513767386,1513767490
,114,1513767445,1513767536
,115,1513767545,1513767752
,132,1513767940,1513767999
,133,1513768006,1513768154
,57,1513768259,1513768333
,58,1513768340,1513768518
,172,1513768375,1513768607
,172,1513768745,1513769013
,221,1513768843,1513768936
,146,1513768855,1513768933
,132,1513768902,1513769028
,147,1513768938,1513769122
,222,1513768948,1513769176
,115,1513769026,1513769211
,133,1513769034,1513769175
,133,1513769083,1513769227
,187,1513769099,1513769246
,114,1513769127,1513769211
,172,1513769160,1513769369
,172,1513769185,1513769385
,115,1513769219,1513769417
,187,1513769341,1513769477
,115,1513769464,1513769669
,172,1513769568,1513769772
,172,1513769589,1513769812
,172,1513769834,1513770097
,172,1513769889,1513770098
,187,1513770252,0
,172,1513770257,1513770443
,266,1513770327,1513770488
,187,1513770335,1513770462
,265,1513770493,1513770562
,114,1513770537,1513770638
,114,1513770597,1513770684
,115,1513770646,1513770893
,115,1513770692,1513770894
,265,1513770704,1513770778
,987,1513771041,1513771130
,988,1513771136,1513771316
,172,1513771291,1513771544
,161,1513771461,1513771532
,162,1513771539,1513771743
,115,1513771741,1513771946
,114,1513771956,1513772072
,198,1513772099,1513772280
,161,1513772283,1513772346
,162,1513772353,1513772601
,221,1513772356,1513772449
,222,1513772455,1513772646
,114,1513772902,1513773017
,221,1513773501,1513773579
,132,1513774136,1513774196
,146,1513774158,1513774239
,133,1513774208,1513774383
,172,1513774995,1513775170
,132,1513775550,1513775613
,133,1513775620,1513775756
,172,1513775642,1513775847
,8,1513775794,1513775999
,133,1513776116,1513776267
,221,1513776785,1513776877
,222,1513776885,1513777077
,79,1513776939,1513777028
,80,1513777038,1513777204
,133,1513777157,1513777297
,132,1513777303,1513777367
,132,1513777369,1513777440
,132,1513777826,1513777887
,133,1513777894,1513778034
,161,1513778312,1513778381
,162,1513778389,1513778602
,172,1513778545,1513778719
,161,1513778826,1513778887
,162,1513778896,1513779101
,115,1513779285,1513779470
,133,1513779379,1513779511
,172,1513781090,1513781278
,132,1513781255,1513781315
,79,1513781270,1513781368
,133,1513781322,1513781465
,80,1513781378,1513781548
,7,1513782841,1513782934
,8,1513782941,1513783123
,132,1513783020,1513783108
,114,1513783734,1513783810
,115,1513783817,1513784050
,80,1513784654,1513784824
,79,1513785314,1513785385
,162,1513785618,1513785818
,114,1513785905,1513785978
,115,1513785985,1513786180
,7,1513786241,0
,8,1513786328,0
,132,1513786366,1513786426
,133,1513786434,1513786593
,146,1513786833,1513786911
,147,1513786918,1513787126
,236,1513787100,1513787165
,237,1513787172,1513787430
,57,1513787899,1513787982
,58,1513787990,1513788157
,161,1513788045,1513788136
,146,1513788083,1513788176
,162,1513788151,1513788415
,133,1513788167,1513788324
,147,1513788182,1513788390
,147,1513788194,1513788389
,132,1513788334,1513788396
,146,1513788398,1513788478
,198,1513788462,1513788668
,161,1513788592,1513788661
,162,1513788667,1513788848
,147,1513788973,1513789154
,64,1513789021,1513789113
,65,1513789119,1513789297
,58,1513789751,1513789966
,132,1513789986,1513790045
,172,1513790002,1513790206
,133,1513790052,1513790192
,79,1513790339,1513790429
,187,1513790830,1513790978
,162,1513790985,1513791232
,114,1513791114,1513791348
,114,1513791336,1513791413
,115,1513791358,1513791652
,115,1513791419,1513791606
,172,1513792585,1513792783
,8,1513792646,1513792849
,93,1513793157,1513793347
,132,1513793253,1513793310
,133,1513793317,1513793454
,132,1513794122,1513794196
,133,1513794202,1513794343
,114,1513794385,1513794467
,187,1513794815,1513794959
,161,1513795375,1513795434
,161,1513795456,1513795520
,882,1513796063,1513796183
,883,1513796190,1513796428
,161,1513796923,1513796986
,162,1513796995,1513797220
,172,1513797103,1513797319
,236,1513797342,1513797435
,172,1513797907,1513798104
,132,1513798667,1513798728
,198,1513798694,1513798904
,133,1513798734,1513798888
,198,1513798866,1513799052
,252,1513798958,1513799128
,198,1513799821,1513800012
,133,1513799834,1513799989
,198,1513800887,1513801119
,172,1513800944,1513801199
,115,1513801198,1513801570
,187,1513801200,1513801368
,8,1513801396,1513801576
,114,1513802413,1513802488
,115,1513802496,1513802701
,172,1513802865,0
,172,1513803035,0
,172,1513803195,1513803407
,187,1513803493,1513803652
,172,1513803810,1513804007
,146,1513806822,1513806903
,187,1513833495,1513833631
,172,1513833736,1513833939
,146,1513833989,1513834067
,147,1513834075,0
,187,1513834813,1513834962
,198,1513834884,1513835086
,147,1513834923,1513835124
,187,1513835662,1513835809
,114,1513836070,1513836159
,207,1513836132,1513836334
,115,1513836166,1513836372
,146,1513836356,1513836431
,147,1513836438,1513836692
,198,1513836621,1513836818
,57,1513836672,1513836745
,58,1513836753,1513836928
,172,1513836764,1513836964
,198,1513836824,0
,146,1513836862,1513836939
,147,1513836947,1513837148
,198,1513837163,1513837345
,146,1513837276,1513837358
,187,1513837459,1513837682
,161,1513837710,1513837775
,64,1513837720,1513837813
,198,1513837768,1513837941
,162,1513837782,1513838003
,65,1513837820,1513837999
,146,1513838011,1513838082
,207,1513838046,0
,147,1513838088,1513838276
,115,1513838702,1513839060
,161,1513838729,1513838792
,162,1513838798,1513838988
,198,1513838808,0
,57,1513838890,1513838970
,207,1513838974,1513839174
,58,1513838976,1513839148
,161,1513839221,1513839283
,162,1513839289,1513839478
,132,1513839294,1513839364
,133,1513839371,1513839538
,172,1513839410,1513839606
,132,1513839658,1513839713
,133,1513839719,1513839854
,147,1513839809,1513839989
,146,1513839894,1513839973
,147,1513839978,1513840171
,115,1513840086,1513840267
,187,1513840318,1513840448
,57,1513840397,1513840466
,58,1513840472,1513840634
,147,1513840532,0
,115,1513840542,1513840760
,133,1513840777,1513840915
,198,1513840903,1513841081
,187,1513840968,1513841133
,251,1513841154,1513841240
,252,1513841249,1513841445
,64,1513841285,1513841379
,65,1513841390,1513841575
,115,1513841490,1513841714
,221,1513841542,1513841636
,222,1513841644,1513841908
,161,1513841737,1513841819
,132,1513841794,1513841850
,162,1513841829,1513842022
,187,1513841840,0
,187,1513841851,1513841993
,133,1513841856,1513841990
,114,1513842074,1513842150
,207,1513842092,1513842288
,187,1513842440,1513842593
,146,1513842515,1513842593
,187,1513842563,1513842875
,187,1513842582,1513842761
,147,1513842599,1513842789
,187,1513842600,1513842744
,236,1513842732,1513842794
,57,1513842789,1513842863
,237,1513842800,1513842946
,114,1513842818,1513842899
,58,1513842869,1513843044
,187,1513842929,1513843189
,187,1513842940,1513843116
,198,1513843085,1513843283
,198,1513843220,1513843401
,147,1513843306,1513843518
,114,1513843359,1513843441
,115,1513843451,1513843636
,187,1513843614,1513843778
,187,1513843723,1513843928
,161,1513843742,1513843811
,237,1513843766,1513843917
,146,1513843770,1513843870
,897,1513843790,1513843893
,187,1513843791,1513843940
,162,1513843818,1513844023
,147,1513843877,1513844105
,898,1513843899,1513844111
,187,1513844273,1513844440
,207,1513844385,1513844632
,146,1513844437,1513844508
,147,1513844515,1513844695
,207,1513844637,1513844876
,132,1513845223,1513845285
,187,1513845260,1513845412
,133,1513845293,1513845462
,133,1513845298,1513845446
,103,1513845380,1513845551
,187,1513845420,1513845599
,187,1513845424,1513861779
,132,1513845493,1513845552
,133,1513845560,1513845698
,114,1513845600,1513845685
,93,1513845622,1513845811
,187,1513845633,1513845834
,115,1513845692,1513845878
,187,1513845769,1513845912
,221,1513846080,1513846169
,146,1513846106,1513846228
,222,1513846176,1513846394
,172,1513846188,1513846414
,146,1513846211,1513846288
,147,1513846234,1513846428
,115,1513846271,1513846516
,147,1513846295,1513846557
,146,1513846400,1513846479
,147,1513846488,1513846705
,198,1513846764,1513846947
,187,1513846993,1513847144
,207,1513847106,1513847341
,161,1513847475,1513847549
,897,1513847511,1513847653
,161,1513847548,1513847808
,162,1513847557,1513847764
,898,1513847659,1513847885
,162,1513847815,1513847989
,146,1513847869,0
,207,1513848073,0
,537,1513848108,1513848168
,538,1513848174,1513848413
,132,1513848293,1513848382
,132,1513848365,1513848425
,133,1513848389,1513848528
,198,1513848421,1513848596
,132,1513848597,1513848660
,146,1513848603,1513848680
,133,1513848668,1513848810
,147,1513848689,1513848888
,146,1513848732,1513848810
,207,1513848763,1513848988
,146,1513848797,1513848874
,147,1513848817,1513849003
,187,1513848837,1513848973
,147,1513848884,1513849088
,132,1513848895,1513848960
,198,1513848900,1513849076
,133,1513848968,1513849108
,172,1513849023,1513849272
,65,1513849222,1513849420
,187,1513849234,1513849363
,187,1513849242,1513849383
,146,1513849298,1513849379
,146,1513849384,0
,147,1513849386,1513849574
,1002,1513849400,1513849477
,187,1513849408,1513849549
,57,1513849425,1513849496
,1003,1513849484,0
,58,1513849503,1513849669
,207,1513849667,1513849847
,162,1513849668,1513849883
,146,1513849672,1513849749
,1003,1513849684,1513849897
,147,1513849757,1513850003
,146,1513849762,1513849899
,198,1513849783,1513849973
,147,1513849882,1513850077
,147,1513849906,1513850115
,207,1513849986,1513850169
,187,1513850119,1513850262
,114,1513850144,1513850219
,898,1513850210,1513850396
,115,1513850237,1513850470
,161,1513850384,1513850461
,897,1513850401,1513850532
,162,1513850467,1513850700
,161,1513850700,1513850771
,187,1513850824,1513851003
,172,1513850858,1513851050
,57,1513850902,1513850975
