tablet_serial,storybook_id,start_time,end_time
,57,1514025169,1514025247
,58,1514025254,1514025428
,42,1514025643,1514025708
,43,1514025716,1514026051
,162,1514025813,1514026030
,328,1514025840,1514026000
,236,1514025871,1514025934
,655,1514025891,1514025979
,237,1514025941,1514026107
,656,1514025992,1514026190
,327,1514026006,1514026187
,133,1514026159,1514026313
,222,1514026164,1514026570
,64,1514026248,1514026345
,132,1514026318,1514026377
,237,1514026342,1514026499
,172,1514026696,0
,251,1514026795,1514026863
,252,1514026870,1514027035
,133,1514026987,1514027194
,172,1514027001,1514027201
,161,1514027506,1514027575
,162,1514027583,1514027792
,222,1514027692,1514027887
,221,1514027902,1514027999
,42,1514028111,1514028183
,172,1514028202,1514028386
,42,1514028219,1514028282
,252,1514028305,1514028465
,265,1514028416,0
,172,1514028697,1514028905
,172,1514028805,1514029012
,42,1514028960,1514029021
,42,1514028993,1514029054
,222,1514029020,1514029221
,43,1514029028,1514029248
,43,1514029064,1514029244
,42,1514029275,1514029372
,921,1514029462,1514029652
,43,1514029539,0
,221,1514029776,1514029852
,222,1514029858,1514030037
,265,1514029899,1514029986
,266,1514029994,1514030233
,161,1514030037,1514030119
,265,1514030177,1514030266
,132,1514030564,1514030623
,162,1514030719,0
,266,1514031261,1514031534
,221,1514031294,1514031378
,221,1514031306,1514031387
,222,1514031385,1514031572
,222,1514031394,1514031581
,172,1514031437,1514031633
,266,1514031548,1514031850
,221,1514031674,1514031784
,221,1514031746,0
,222,1514032078,0
,147,1514033288,1514033479
,265,1514033380,1514033460
,266,1514033467,1514033683
,147,1514033707,0
,147,1514033846,1514034070
,327,1514034813,1514034879
,328,1514034885,1514035048
,237,1514034977,1514035120
,251,1514035295,1514035369
,252,1514035376,1514035543
,172,1514035924,1514036108
,114,1514036276,1514036353
,115,1514036361,1514036548
,251,1514036982,1514037061
,252,1514037073,1514037255
,146,1514037999,1514038089
,147,1514038097,1514038295
,1062,1514038613,1514038710
,161,1514038634,1514038711
,115,1514038661,1514038839
,251,1514039696,1514039762
,265,1514040115,0
,172,1514040247,1514040430
,266,1514040495,1514040897
,221,1514040595,1514040676
,222,1514040684,1514040895
,237,1514040687,1514040837
,146,1514040786,1514040868
,147,1514040876,1514041075
,266,1514041158,1514041400
,251,1514041428,1514041497
,236,1514042056,1514042117
,237,1514042123,1514042275
,132,1514043123,1514043184
,133,1514043192,1514043344
,161,1514043254,1514043341
,266,1514044261,1514044556
,161,1514045766,1514045823
,162,1514045830,1514046015
,161,1514046424,1514046489
,251,1514047225,1514047293
,252,1514047300,1514047497
,146,1514047550,1514047636
,147,1514047643,1514047898
,161,1514048112,1514048178
,162,1514048185,1514048397
,237,1514048489,1514048658
,161,1514048862,1514048934
,162,1514048939,1514049190
,221,1514048966,1514049075
,222,1514049082,1514049280
,132,1514050287,1514050343
,133,1514050350,1514050492
,146,1514050733,1514050824
,147,1514050831,1514051028
,172,1514050834,1514051021
,146,1514050899,1514050969
,147,1514050976,1514051169
,867,1514050984,1514051107
,868,1514051116,1514051321
,172,1514051331,1514051527
,161,1514051612,1514051688
,162,1514051694,1514051907
,237,1514052078,1514052232
,172,1514052124,1514052321
,236,1514052238,1514052308
,172,1514052741,1514052935
,172,1514053577,1514053769
,221,1514055257,1514055346
,162,1514055376,1514055594
,236,1514055525,1514055589
,133,1514055595,1514055736
,222,1514055652,1514055858
,236,1514055953,1514056010
,237,1514056017,1514056158
,146,1514056899,1514056971
,147,1514056978,1514057184
,161,1514057953,1514058011
,162,1514058018,1514058199
,161,1514058757,1514058822
,162,1514058828,1514059012
,236,1514058984,1514059050
,237,1514059057,1514059229
,172,1514059087,1514059340
,146,1514059142,1514059229
,147,1514059234,1514059447
,162,1514059426,1514059641
,327,1514060485,1514060547
,328,1514060552,1514060712
,161,1514060941,1514061021
,146,1514061330,1514061409
,147,1514061418,1514061610
,162,1514061431,1514061632
,266,1514061926,1514062101
,221,1514062900,1514063001
,251,1514063457,1514063523
,252,1514063528,1514063686
,146,1514063683,1514063765
,147,1514063770,1514063952
,237,1514065380,1514065539
,222,1514065524,1514065752
,172,1514092545,1514092752
,187,1514093777,1514093911
,236,1514094051,1514094304
,237,1514094313,1514094473
,237,1514095568,1514095739
,65,1514098226,1514098407
,172,1514098390,0
,187,1514098415,1514098559
,341,1514098836,1514098933
,342,1514098944,1514099095
,187,1514099351,1514099499
,221,1514099752,1514099858
,222,1514099864,1514100068
,221,1514100288,1514100396
,1077,1514100375,1514100482
,222,1514100404,1514100590
,146,1514100444,1514100523
,1078,1514100490,1514100688
,147,1514100530,1514100723
,146,1514100816,1514101025
,147,1514101038,1514101404
,236,1514101038,1514101103
,237,1514101109,1514101256
,198,1514101155,0
,147,1514101270,0
,265,1514101675,1514101760
,266,1514101767,1514102002
,187,1514101836,1514101970
,236,1514101839,1514101916
,237,1514101923,1514102082
,341,1514102274,1514102343
,161,1514102345,1514102410
,342,1514102352,1514102511
,265,1514102356,1514102433
,162,1514102417,0
,266,1514102439,1514102609
,251,1514102718,1514102794
,252,1514102800,1514102972
,222,1514103085,1514103270
,265,1514103212,1514103284
,172,1514103309,1514103503
,266,1514103636,0
,265,1514103714,1514103780
,266,1514103786,1514103954
,266,1514103904,1514104110
,146,1514104163,1514104236
,172,1514104189,0
,342,1514104192,1514104349
,147,1514104243,1514104461
,172,1514104250,1514104442
,161,1514104619,1514104693
,162,1514104700,1514104895
,266,1514104760,1514104961
,221,1514104770,1514104854
,222,1514104861,1514105061
,236,1514105247,1514105333
,221,1514105286,1514105371
,237,1514105340,1514105493
,222,1514105378,1514105577
,172,1514105476,1514105691
,187,1514105529,1514105664
,236,1514105639,1514105706
,237,1514105712,1514105860
,342,1514105884,1514106054
,172,1514105904,1514106114
,172,1514106003,1514106211
,221,1514106080,1514106161
,222,1514106168,1514106344
,236,1514106192,1514106258
,161,1514106204,1514106287
,237,1514106264,1514106417
,162,1514106294,1514106632
,187,1514106302,1514106450
,161,1514106561,1514106634
,162,1514106730,1514106930
,162,1514106866,1514107063
,341,1514107091,1514107272
,187,1514107131,1514107283
,341,1514107279,1514107376
,187,1514107291,1514107431
,342,1514107490,0
,221,1514107624,1514107712
,278,1514107663,1514107906
,222,1514107722,1514107906
,187,1514107888,1514108031
,187,1514108057,1514108189
,172,1514108120,1514108316
,252,1514108443,1514108639
,146,1514108475,1514108552
,187,1514108491,1514108632
,147,1514108560,1514108795
,187,1514108813,1514108944
,187,1514108892,0
,161,1514108931,1514109030
,236,1514108983,1514109066
,162,1514109036,1514109245
,251,1514109040,1514109115
,237,1514109072,1514109231
,252,1514109123,1514109298
,237,1514109246,1514109430
,221,1514109298,1514109375
,222,1514109383,1514109555
,236,1514109445,1514109528
,172,1514109465,1514109709
,265,1514109469,1514109534
,237,1514109537,1514109703
,266,1514109541,1514109718
,187,1514110400,1514110535
,251,1514110420,1514110492
,252,1514110498,1514110685
,57,1514110570,1514110646
,58,1514110653,1514110992
,147,1514110761,1514110957
,221,1514110937,1514111021
,222,1514111027,1514111236
,161,1514111153,1514111217
,161,1514111223,1514111293
,162,1514111226,1514111535
,266,1514111237,1514117159
,162,1514111299,1514111504
,252,1514111455,0
,221,1514111607,1514111690
,58,1514111615,1514112447
,222,1514111738,1514111921
,278,1514111943,0
,341,1514112200,1514112263
,342,1514112269,1514112423
,162,1514112346,1514112725
,172,1514112407,1514112617
,162,1514112737,1514113123
,172,1514112923,1514113119
,187,1514113118,1514113262
,172,1514113131,1514113343
,187,1514113426,1514113576
,187,1514113505,1514113644
,162,1514113533,1514113839
,187,1514113583,1514113761
,58,1514113695,1514113872
,187,1514113882,1514114050
,161,1514114093,1514114179
,162,1514114184,1514114358
,342,1514114570,1514114729
,221,1514114621,1514114725
,237,1514114638,1514114781
,222,1514114732,1514114910
,237,1514114921,1514115100
,237,1514114977,0
,172,1514115094,1514115288
,236,1514115112,1514115189
,57,1514115169,1514115241
,58,1514115254,1514115426
,172,1514115417,1514115622
,237,1514115748,1514115892
,172,1514115758,1514115983
,172,1514115780,1514115960
,236,1514115854,1514115920
,57,1514115912,1514115985
,237,1514115927,1514116081
,58,1514115992,1514116159
,187,1514116000,1514116163
,187,1514116017,1514116147
,187,1514116181,1514116352
,237,1514116205,1514116510
,221,1514116393,1514116508
,172,1514116600,1514116853
,236,1514116753,1514116820
,237,1514116827,1514116997
,342,1514116868,1514117020
,187,1514116931,1514117063
,172,1514117738,1514117977
,265,1514117916,1514117993
,251,1514118267,1514118345
,252,1514118917,1514119083
,265,1514120218,1514120314
,172,1514120286,1514120575
,172,1514120871,1514121121
,187,1514121003,1514121143
,265,1514121018,1514121089
,266,1514121096,1514121259
,221,1514121446,1514121535
,265,1514121950,1514122017
,252,1514122023,0
,161,1514122721,1514122794
,162,1514122801,1514123005
,957,1514123771,1514123861
,958,1514123868,1514124096
,93,1514124015,1514124249
,236,1514125079,1514125146
,237,1514125152,1514125336
,172,1514125454,1514125656
,236,1514127276,1514127362
,237,1514127371,1514127533
,132,1514127536,1514127591
,327,1514127582,1514127646
,133,1514127598,1514127735
,328,1514127654,1514127821
,265,1514127798,1514127862
,266,1514127870,1514128039
,172,1514128011,1514128196
,161,1514128257,1514128327
,162,1514128334,1514128535
,1092,1514129079,1514129165
,1093,1514129172,1514129336
,236,1514129215,1514129283
,237,1514129290,1514129445
,133,1514129482,1514129623
,221,1514129755,1514129837
,222,1514129843,1514130035
,221,1514130308,1514130656
,222,1514130507,0
,187,1514130848,1514130982
,1093,1514131480,1514131645
,957,1514131902,1514132079
,172,1514131909,1514132101
,1092,1514132050,1514132138
,958,1514132088,1514132315
,187,1514133142,1514133322
,251,1514133761,0
,236,1514134115,1514134176
,237,1514134123,1514134289
,237,1514134188,1514134358
,236,1514134296,1514134357
,957,1514135517,1514135682
,958,1514135694,1514136020
,146,1514135882,1514135963
,147,1514135969,1514136157
,57,1514136318,1514136394
,58,1514136400,1514136602
,161,1514136702,1514136773
,236,1514136872,1514136936
,172,1514137023,1514137257
,161,1514137903,0
,162,1514138012,1514138200
,161,1514138014,1514138091
,162,1514138099,1514138310
,187,1514138433,1514138568
,236,1514138536,1514138599
,237,1514138606,1514138773
,251,1514141456,1514141607
,289,1514141713,1514141874
,114,1514141823,1514141965
,115,1514141973,1514142174
,236,1514142677,1514142743
,265,1514142721,1514142787
,266,1514142792,1514142958
,298,1514143600,1514143775
,187,1514144082,1514144220
,1093,1514144224,1514144393
,133,1514144711,1514144848
,172,1514144983,1514145181
,236,1514145996,1514146056
,237,1514146063,1514146246
,187,1514146222,1514146362
,266,1514146564,0
,187,1514146830,1514146966
,161,1514147410,1514147473
,252,1514148197,1514148381
,198,1514148808,0
,162,1514148937,1514149153
,187,1514149106,1514149260
,132,1514149425,1514149481
,342,1514149593,1514149747
,172,1514150362,1514150549
,115,1514151284,1514151476
,133,1514151707,1514151859
,251,1514179810,1514179886
,252,1514179893,1514180069
,146,1514181329,1514181403
,147,1514181410,1514181597
,79,1514182191,1514182264
,80,1514182271,1514182422
,172,1514182322,1514182508
,64,1514182575,1514182668
,65,1514182682,1514182886
,146,1514183455,1514183531
,147,1514183538,1514183714
,251,1514183776,1514183849
,252,1514183857,0
,172,1514184384,1514184599
,64,1514185023,1514185123
,236,1514185043,1514185101
,237,1514185112,1514185283
,65,1514185133,1514185309
,161,1514185397,1514185461
,162,1514185467,1514185673
,252,1514185836,1514186001
,79,1514186134,1514186208
,80,1514186213,1514186365
,341,1514186806,1514186863
,342,1514186869,1514187005
,221,1514187353,1514187455
,222,1514187461,1514187637
,236,1514187567,1514187631
,237,1514187637,1514187867
,251,1514188229,1514188304
,341,1514188656,1514188722
,236,1514189082,1514189146
,311,1514189129,1514189319
,237,1514189153,1514189291
,161,1514190070,1514190137
,972,1514190126,1514190250
,162,1514190145,1514190386
,221,1514190186,1514190279
,251,1514190212,1514190295
,973,1514190256,1514190477
,278,1514190287,1514190457
,222,1514190289,1514190475
,252,1514190302,1514190460
,251,1514190462,1514190531
,1107,1514190527,1514190606
,252,1514190539,1514190707
,1108,1514190613,1514190784
,221,1514191289,1514191374
,278,1514191331,1514191501
,222,1514191381,1514191590
,162,1514191658,1514191859
,251,1514191680,1514191750
,252,1514191762,1514191938
,221,1514192545,1514192633
,252,1514192640,1514193123
,222,1514192641,1514192831
,187,1514192767,1514192903
,172,1514193241,0
,172,1514193374,1514193556
,251,1514193521,1514193594
,252,1514193601,1514193776
,341,1514193663,1514193729
,172,1514193675,1514193864
,342,1514193735,1514193866
,342,1514193878,1514194034
,198,1514194286,1514194465
,265,1514194325,1514194416
,266,1514194432,1514194687
,237,1514194443,1514194594
,114,1514194506,1514194583
,115,1514194591,1514194774
,236,1514194607,1514194667
,252,1514194737,1514194902
,251,1514194752,1514194824
,162,1514195152,1514208288
,1092,1514195231,1514195318
,1108,1514195287,1514195464
,1093,1514195325,1514195496
,236,1514195375,1514195459
,237,1514195465,1514195649
,207,1514195493,1514195702
,972,1514195615,1514195771
,973,1514195791,1514196072
,221,1514196405,1514196500
,79,1514196457,1514196530
,114,1514196483,1514196566
,222,1514196507,1514196681
,80,1514196555,1514196745
,57,1514196860,1514196935
,187,1514196871,1514197066
,58,1514196947,1514197126
,115,1514197009,1514197211
,236,1514197026,1514197087
,237,1514197095,1514197256
,251,1514197225,1514197303
,221,1514197360,1514197671
,1107,1514197452,0
,252,1514197496,1514197666
,161,1514197675,1514197739
,146,1514198060,1514198138
,64,1514198071,1514198170
,147,1514198144,1514198328
,172,1514198155,1514198363
,65,1514198177,1514198368
,221,1514198457,1514198540
,161,1514198465,1514198527
,222,1514198547,1514198721
,342,1514199012,1514199153
,172,1514199098,1514199302
,341,1514199160,1514199235
,187,1514199318,1514199452
,1108,1514199343,1514199513
,236,1514199549,1514199615
,237,1514199622,1514199783
,172,1514200116,1514200299
,161,1514200189,0
,198,1514200326,1514200518
,221,1514200649,1514200734
,222,1514200655,1514200839
,222,1514200740,1514200942
,187,1514200752,1514200891
,342,1514201015,1514201154
,172,1514201293,1514201497
,1107,1514201402,1514201486
,207,1514201490,1514201683
,1107,1514201497,0
,236,1514202385,1514202465
,237,1514202470,1514202629
