tablet_serial,storybook_id,start_time,end_time
5A29000598,6466,1521314363,1521549524
5A29000598,6467,1521314423,1521549497
5A29000598,6468,1521314500,1521549217
5A29000598,6469,1521314571,1521922213
5A29000598,6470,1521314638,1521922285
5A29000598,6471,1521314719,1521649942
5A29000598,6472,1521314785,1521665328
5A29000598,6473,1521314846,1521314901
5A29000598,6474,1521314908,1521314963
5A29000598,6475,1521314970,1521315028
5A29000598,6476,1521315034,1521315094
5A29000598,6477,1521315102,1521315168
5A29000598,6478,1521315173,1521561436
5A29000598,6479,1521315239,1521837577
5A29000598,6480,1521315321,1521315373
5A29000598,6481,1521315380,1521315442
5A29000598,6486,1521315448,1521725900
5A29000598,6487,1521315503,1521663342
5A29000598,6488,1521315556,1521663878
5A29000598,6489,1521315633,1521666083
5A29000598,6489,1521315711,1521315714
5A29000598,1445,1521382984,1521383182
5A29000598,4263,1521385238,1521385248
5A29000598,6530,1521385288,1521385358
5A29000598,4263,1521385365,1521385377
5A29000598,4263,1521390211,1521390228
5A29000598,4263,1521390228,1521390585
5A29000598,6487,1521390806,1521837600
5A29000598,6519,1521390814,1521390842
5A29000598,1457,1521476456,1521476683
5A29000598,4267,1521478771,1521478818
5A29000598,6539,1521479227,1521479229
5A29000598,4267,1521479252,1521479349
5A29000598,4267,1521479360,1521479857
5A29000598,6496,1521479867,1521548702
5A29000598,6503,1521479966,1521549331
5A29000598,6514,1521480075,1521480180
5A29000598,6523,1521480189,1521820818
5A29000598,6462,1521480484,1521480487
5A29000598,6518,1521480494,1521480585
5A29000598,6527,1521480594,1521649801
5A29000598,6515,1521480850,1521480920
5A29000598,6525,1521480930,1521480932
5A29000598,6504,1521480945,1521561763
5A29000598,6503,1521480948,1521561672
5A29000598,6523,1521480954,1521820824
5A29000598,6471,1521480958,1521649977
5A29000598,6511,1521481020,1521481031
5A29000598,6473,1521481033,1521481036
5A29000598,6528,1521481039,1521481217
5A29000598,6526,1521481221,1521667806
5A29000598,6508,1521481282,1521481399
5A29000598,6501,1521481407,1521660782
5A29000598,6504,1521481535,1521562812
5A29000598,6496,1521481542,1521548742
5A29000598,6496,1521481568,1521660558
5A29000598,6505,1521481605,1521549824
5A29000598,1472,1521535350,1521535413
5A29000598,1482,1521537216,1521537414
5A29000598,1485,1521537595,1521537756
5A29000598,1485,1521537922,1521538032
5A29000598,1472,1521538562,1521538655
5A29000598,1485,1521539464,1521539574
5A29000598,1482,1521539582,1521539770
5A29000598,1485,1521540000,1521540123
5A29000598,1482,1521540417,1521540668
5A29000598,1472,1521542053,1521542127
5A29000598,1485,1521543969,1521544069
5A29000598,1485,1521544111,1521544212
5A29000598,1472,1521544224,1521544306
5A29000598,1485,1521544313,1521544413
5A29000598,1485,1521544566,1521544655
5A29000598,1482,1521546726,1521546915
5A29000598,1482,1521546922,1521547097
5A29000598,4271,1521547686,1521547726
5A29000598,6554,1521548136,1521548268
5A29000598,4271,1521548311,1521548327
5A29000598,4271,1521548470,1521548492
5A29000598,6518,1521548540,1521548544
5A29000598,6518,1521548549,1521548649
5A29000598,6496,1521548658,1521548702
5A29000598,6464,1521548704,1521548710
5A29000598,6495,1521548711,1521548737
5A29000598,6496,1521548739,1521548742
5A29000598,6472,1521548750,1521548811
5A29000598,4271,1521548865,1521548945
5A29000598,6501,1521548954,1521549067
5A29000598,6471,1521549070,1521549082
5A29000598,6471,1521549085,1521549145
5A29000598,6468,1521549149,1521549217
5A29000598,6503,1521549218,1521549323
5A29000598,6471,1521549325,1521549328
5A29000598,6503,1521549328,1521549331
5A29000598,6471,1521549332,1521549404
5A29000598,6467,1521549408,1521549497
5A29000598,6466,1521549502,1521549504
5A29000598,6462,1521549510,1521549512
5A29000598,6461,1521549515,1521549517
5A29000598,6466,1521549522,1521549524
5A29000598,6466,1521549525,1521549527
5A29000598,6466,1521549528,1521549530
5A29000598,6466,1521549531,1521549558
5A29000598,6466,1521549560,1521549617
5A29000598,6463,1521549631,1521549715
5A29000598,6505,1521549721,1521549824
5A29000598,6461,1521549846,1521549902
5A29000598,6460,1521549906,1521549936
5A29000598,6460,1521549943,1521550009
5A29000598,6525,1521550011,1521550233
5A29000598,6501,1521550243,1521550333
5A29000598,6471,1521550334,1521550400
5A29000598,6536,1521550412,1521550415
5A29000598,6546,1521550420,1521550946
5A29000598,6546,1521550974,1521550977
5A29000598,6550,1521550986,1521551285
5A29000598,6560,1521551294,1521551297
5A29000598,6560,1521551299,1521551666
5A29000598,6462,1521551669,1521551759
5A29000598,6510,1521551765,1521551840
5A29000598,6512,1521551843,1521551932
5A29000598,4271,1521551998,1521552072
5A29000598,1472,1521553381,1521553455
5A29000598,4271,1521560993,1521560996
5A29000598,4271,1521560997,1521560999
5A29000598,4271,1521561291,1521561293
5A29000598,4271,1521561295,1521561297
5A29000598,4271,1521561299,1521561309
5A29000598,4271,1521561320,1521561323
5A29000598,4271,1521561337,1521561362
5A29000598,6478,1521561379,1521561436
5A29000598,6501,1521561447,1521561458
5A29000598,6536,1521561466,1521561585
5A29000598,6501,1521561587,1521561593
5A29000598,6503,1521561670,1521561672
5A29000598,6504,1521561673,1521561763
5A29000598,4271,1521561775,1521561778
5A29000598,4271,1521561780,1521561833
5A29000598,4271,1521562150,1521562153
5A29000598,4271,1521562153,1521562400
5A29000598,4271,1521562463,1521562472
5A29000598,4271,1521562474,1521562584
5A29000598,4271,1521562586,1521562624
5A29000598,6498,1521562631,1521562640
5A29000598,6498,1521562643,1521562657
5A29000598,6525,1521562659,1521562662
5A29000598,6498,1521562664,1521562746
5A29000598,6504,1521562758,1521562812
5A29000598,6504,1521562814,1521562901
5A29000598,6503,1521562907,1521562910
5A29000598,6518,1521562916,1521562961
5A29000598,6544,1521562968,1521563144
5A29000598,6544,1521563241,1521563310
5A29000598,4271,1521563312,1521563316
5A29000598,6498,1521563424,1521563429
5A29000598,6523,1521563432,1521563435
5A29000598,6524,1521563436,1521563441
5A29000598,6461,1521563443,1521563445
5A29000598,6464,1521563448,1521563450
5A29000598,1487,1521646255,1521646313
5A29000598,1496,1521647543,1521647725
5A29000598,1500,1521648120,1521648189
5A29000598,6492,1521649048,1521649061
5A29000598,6518,1521649064,1521649134
5A29000598,6521,1521649637,1521649681
5A29000598,6511,1521649683,1521649686
5A29000598,6514,1521649704,1521649717
5A29000598,6523,1521649720,1521649784
5A29000598,6527,1521649796,1521649801
5A29000598,6552,1521649824,1521649827
5A29000598,6554,1521649833,1521649841
5A29000598,6491,1521649852,1521649919
5A29000598,6555,1521649923,1521649925
5A29000598,6471,1521649937,1521649942
5A29000598,6498,1521649955,1521649970
5A29000598,6471,1521649975,1521649977
5A29000598,6460,1521651080,1521651151
5A29000598,6461,1521651154,1521651184
5A29000598,6461,1521651186,1521651237
5A29000598,6462,1521651243,1521651341
5A29000598,6463,1521651347,1521651357
5A29000598,1487,1521651753,1521651828
5A29000598,6496,1521660555,1521660558
5A29000598,6536,1521660658,1521660681
5A29000598,6501,1521660682,1521660782
5A29000598,6499,1521660783,1521660787
5A29000598,6546,1521660792,1521660797
5A29000598,6498,1521660798,1521660801
5A29000598,6544,1521660802,1521660819
5A29000598,6546,1521660822,1521660826
5A29000598,6523,1521660991,1521661166
5A29000598,6496,1521661169,1521661244
5A29000598,1496,1521661311,1521661497
5A29000598,6496,1521662644,1521662647
5A29000598,6496,1521662650,1521662652
5A29000598,6496,1521662654,1521662656
5A29000598,6499,1521662675,1521662679
5A29000598,6499,1521662687,1521662718
5A29000598,6554,1521662737,1521662767
5A29000598,6509,1521662770,1521662776
5A29000598,6556,1521662786,1521662796
5A29000598,6556,1521662797,1521663026
5A29000598,6558,1521663031,1521663074
5A29000598,6494,1521663083,1521663086
5A29000598,6485,1521663236,1521663291
5A29000598,6487,1521663296,1521663342
5A29000598,6488,1521663876,1521663878
5A29000598,6490,1521663879,1521663881
5A29000598,6491,1521663882,1521663947
5A29000598,6471,1521664884,1521664895
5A29000598,6471,1521664908,1521664971
5A29000598,6546,1521664977,1521665271
5A29000598,6472,1521665273,1521665328
5A29000598,6496,1521665331,1521665420
5A29000598,6495,1521665425,1521665428
5A29000598,6496,1521665430,1521665434
5A29000598,6503,1521665442,1521665446
5A29000598,6505,1521665448,1521665553
5A29000598,6517,1521665561,1521665564
5A29000598,6518,1521665566,1521665577
5A29000598,6518,1521665579,1521665677
5A29000598,6519,1521665678,1521665787
5A29000598,6520,1521665793,1521665898
5A29000598,6492,1521665913,1521665982
5A29000598,6515,1521665983,1521666073
5A29000598,6515,1521666075,1521666077
5A29000598,6489,1521666080,1521666083
5A29000598,6518,1521666088,1521666192
5A29000598,6510,1521666196,1521666198
5A29000598,6517,1521666226,1521666229
5A29000598,6534,1521666233,1521666236
5A29000598,1487,1521666611,1521666683
5A29000598,6526,1521667153,1521667473
5A29000598,6526,1521667482,1521667806
5A29000598,6498,1521667813,1521667818
5A29000598,1487,1521668336,1521668400
5A29000598,1501,1521700930,0
5A29000598,1501,1521703531,1521703622
5A29000598,1512,1521707561,1521707777
5A29000598,1515,1521708113,1521708174
5A29000598,1515,1521708219,1521708282
5A29000598,1515,1521708356,1521708424
5A29000598,1501,1521708530,1521708635
5A29000598,1512,1521708640,1521708854
5A29000598,1515,1521709106,1521709175
5A29000598,6554,1521720458,1521720480
5A29000598,6560,1521720487,1521720693
5A29000598,6561,1521720697,1521720703
5A29000598,1515,1521721252,1521721324
5A29000598,1501,1521725642,1521725749
5A29000598,6525,1521725770,1521725772
5A29000598,6520,1521725779,1521725872
5A29000598,6519,1521725875,1521725885
5A29000598,6484,1521725890,1521725892
5A29000598,6486,1521725895,1521725900
5A29000598,6521,1521726205,1521726207
5A29000598,6518,1521726211,1521726213
5A29000598,6518,1521726214,1521726305
5A29000598,6476,1521726312,1521726314
5A29000598,6492,1521726322,1521726381
5A29000598,6532,1521726396,1521726594
5A29000598,6531,1521726597,1521726605
5A29000598,6531,1521726606,1521726731
5A29000598,6534,1521726733,1521726755
5A29000598,6538,1521726761,1521726972
5A29000598,6540,1521726973,1521726981
5A29000598,1501,1521727128,1521727231
5A29000598,1501,1521734938,1521734942
5A29000598,1516,1521798836,1521798947
5A29000598,1526,1521800236,1521800452
5A29000598,1530,1521800797,1521800869
5A29000598,1516,1521800918,1521801031
5A29000598,1530,1521801111,1521801199
5A29000598,1516,1521802289,0
5A29000598,1526,1521804971,1521805197
5A29000598,1530,1521805296,1521805376
5A29000598,1530,1521806308,0
5A29000598,6506,1521818717,1521818722
5A29000598,1516,1521818756,0
5A29000598,6517,1521820540,1521820579
5A29000598,6517,1521820588,1521820685
5A29000598,6462,1521820688,1521820770
5A29000598,6523,1521820791,1521820818
5A29000598,6523,1521820821,1521820824
5A29000598,6463,1521821161,1521821165
5A29000598,6499,1521821166,1521821168
5A29000598,6501,1521821173,1521821175
5A29000598,6503,1521821176,1521821189
5A29000598,6523,1521821190,1521821193
5A29000598,6561,1521821211,1521821224
5A29000598,1526,1521821381,1521821605
5A29000598,6525,1521835013,1521835176
5A29000598,6498,1521835180,1521835257
5A29000598,6526,1521836291,1521836524
5A29000598,1526,1521837313,1521837544
5A29000598,6464,1521837564,1521837568
5A29000598,6496,1521837570,1521837572
5A29000598,6479,1521837575,1521837577
5A29000598,6497,1521837578,1521837581
5A29000598,6492,1521837582,1521837586
5A29000598,6487,1521837592,1521837600
5A29000598,6487,1521837601,1521837674
5A29000598,6497,1521837674,1521837677
5A29000598,6497,1521837682,1521837784
5A29000598,6493,1521837788,1521837815
5A29000598,6471,1521837825,1521837895
5A29000598,6467,1521837897,1521837975
5A29000598,6496,1521837976,1521838061
5A29000598,6503,1521838069,1521838172
5A29000598,6544,1521838174,1521838178
5A29000598,6543,1521838179,1521838439
5A29000598,1539,1521894197,0
5A29000598,1539,1521894617,1521894715
5A29000598,6471,1521900787,1521900794
5A29000598,6487,1521900811,1521900850
5A29000598,1539,1521919717,1521919827
5A29000598,6464,1521921635,1521921639
5A29000598,6539,1521921644,1521921651
5A29000598,6546,1521921655,1521921664
5A29000598,6523,1521921671,1521921812
5A29000598,6464,1521921815,1521921818
5A29000598,6506,1521921822,1521921907
5A29000598,6461,1521921914,1521921965
5A29000598,6466,1521921970,1521922019
5A29000598,6467,1521922024,1521922090
5A29000598,6468,1521922095,1521922156
5A29000598,6469,1521922159,1521922213
5A29000598,6470,1521922215,1521922285
5A29000598,6471,1521922287,1521922341
5A29000598,6496,1521922344,1521922362
5A29000598,6466,1521922378,1521922382
5A29000598,6522,1521922425,1521922429
5A29000598,6498,1521922433,1521922437
5A29000598,6521,1521922439,1521922443
5A29000598,6522,1521922444,1521922525
5A29000598,1551,1521966674,1521966743
5A29000831,1377,1520954834,1520954943
5A29000831,1378,1520954950,0
5A29000831,1378,1520957690,1520957947
5A29000831,1377,1520960394,1520960505
5A29000831,1378,1520960513,1520960732
5A29000831,1378,1520961817,1520962051
5A29000831,6463,1520964411,1521817467
5A29000831,6523,1520964520,1521227032
5A29000831,6497,1520964855,1521817652
5A29000831,6522,1520964955,1521581791
5A29000831,6498,1520965178,1521817679
5A29000831,6496,1520965253,1521313746
5A29000831,6462,1520965344,1521817441
5A29000831,6521,1520965434,1520965687
5A29000831,6499,1520965695,1521226994
5A29000831,6495,1520965730,1521817643
5A29000831,6460,1520965841,1521313069
5A29000831,6525,1520965902,1520966133
5A29000831,6494,1520966148,1521313541
5A29000831,6524,1520966262,1520966537
5A29000831,6464,1520966542,1521817462
5A29000831,6526,1520966630,1521316442
5A29000831,6527,1520966956,1521318107
5A29000831,6526,1520967311,1520967317
5A29000831,6528,1520967319,1520967321
5A29000831,6528,1520967336,1520967548
5A29000831,6529,1520967555,0
5A29000831,1472,1521222070,1521222141
5A29000831,1482,1521223468,1521223684
5A29000831,1485,1521223927,1521224027
5A29000831,1472,1521224191,1521224263
5A29000831,1482,1521225511,1521225731
5A29000831,1485,1521225999,1521226100
5A29000831,4271,1521226236,1521226512
5A29000831,6499,1521226905,1521226994
5A29000831,6523,1521227006,1521227032
5A29000831,6558,1521227060,1521227385
5A29000831,6559,1521227394,1521818193
5A29000831,6557,1521227724,1521228028
5A29000831,6561,1521228065,0
5A29000831,1472,1521229928,1521230048
5A29000831,1482,1521231526,1521231715
5A29000831,1485,1521231939,1521232039
5A29000831,6463,1521232164,1521817467
5A29000831,6523,1521232263,0
5A29000831,1487,1521285955,1521286023
5A29000831,1496,1521287579,1521287792
5A29000831,1500,1521288374,1521288456
5A29000831,1487,1521288555,1521288626
5A29000831,1500,1521290177,1521290251
5A29000831,1496,1521290341,1521290513
5A29000831,1487,1521302895,1521302958
5A29000831,1496,1521304010,1521304191
5A29000831,1487,1521310242,1521310305
5A29000831,1496,1521311519,1521311698
5A29000831,1500,1521312051,1521312123
5A29000831,6460,1521313010,1521313069
5A29000831,6461,1521313074,1521313131
5A29000831,6462,1521313137,1521817441
5A29000831,6463,1521313227,1521840700
5A29000831,6493,1521313321,1521313435
5A29000831,6494,1521313440,1521313541
5A29000831,6495,1521313546,1521817643
5A29000831,6496,1521313659,1521313746
5A29000831,6497,1521313760,1521817652
5A29000831,6498,1521313860,1521817679
5A29000831,6498,1521313939,1521314010
5A29000831,6499,1521314016,1521314100
5A29000831,6500,1521314112,1521314215
5A29000831,6501,1521314221,1521314334
5A29000831,6502,1521314346,1521314437
5A29000831,6503,1521314443,1521314576
5A29000831,6504,1521314583,1521314679
5A29000831,6505,1521314698,1521314797
5A29000831,6463,1521314816,1521314821
5A29000831,6465,1521314825,1521840839
5A29000831,6464,1521314832,1521817462
5A29000831,6465,1521314901,1521314962
5A29000831,6466,1521314970,1521840900
5A29000831,6467,1521314980,1521315056
5A29000831,6468,1521315061,1521817539
5A29000831,6471,1521315138,1521315200
5A29000831,6470,1521315208,1521315287
5A29000831,6469,1521315294,1521315299
5A29000831,6469,1521315302,1521315363
5A29000831,6472,1521315386,1521315442
5A29000831,6473,1521315455,1521315512
