tablet_serial,storybook_id,start_time,end_time
,133,1513583827,1513583961
,132,1513583948,1513584022
,43,1513583964,1513584137
,103,1513583986,1513584157
,43,1513583999,1513584180
,146,1513584005,1513584076
,146,1513584017,1513584094
,237,1513584054,1513584272
,147,1513584089,1513584285
,147,1513584100,1513584296
,43,1513584697,1513584905
,79,1513584765,1513584841
,80,1513584851,1513585035
,132,1513584990,1513585054
,103,1513585039,1513585210
,146,1513585072,1513585167
,58,1513585091,1513585320
,147,1513585186,1513585406
,93,1513585232,1513585436
,133,1513585489,1513585669
,146,1513585512,1513585584
,147,1513585591,1513585777
,133,1513585710,1513585859
,146,1513585799,1513585874
,132,1513585876,1513585937
,132,1513586016,1513586072
,114,1513586031,1513586130
,133,1513586079,1513586215
,115,1513586137,1513586350
,146,1513586333,1513586414
,147,1513586422,1513586630
,133,1513586627,1513586761
,80,1513586719,1513586916
,161,1513586742,1513586808
,147,1513586769,1513587032
,237,1513586814,1513587101
,162,1513586814,1513587008
,64,1513586815,1513586908
,133,1513586831,1513586985
,65,1513586920,1513587101
,161,1513586958,1513587034
,93,1513586996,0
,162,1513587041,1513587268
,132,1513587131,1513587229
,93,1513587194,1513587379
,147,1513587202,1513587423
,147,1513587294,1513587489
,114,1513587314,1513587391
,162,1513587348,0
,114,1513587399,1513587499
,146,1513587495,1513587578
,42,1513587724,1513587784
,80,1513587729,0
,57,1513587914,1513588018
,42,1513587935,1513588019
,172,1513588013,1513588302
,42,1513588020,1513588105
,43,1513588026,1513588234
,236,1513588121,1513588186
,146,1513588163,1513588242
,237,1513588193,1513588365
,42,1513588242,1513588310
,147,1513588249,1513588450
,79,1513588425,0
,42,1513588457,1513588518
,103,1513588487,1513588655
,43,1513588489,1513588807
,42,1513588528,1513588588
,236,1513588558,1513588617
,43,1513588597,1513588798
,133,1513588601,1513588740
,42,1513588667,1513588733
,43,1513589096,1513589281
,146,1513589140,1513589409
,161,1513589308,1513589379
,132,1513589368,1513589427
,162,1513589388,1513589649
,147,1513589414,1513589604
,133,1513589435,1513589576
,161,1513589445,1513589511
,162,1513589518,1513589725
,147,1513589631,1513589957
,42,1513589684,1513589753
,43,1513589759,1513589964
,172,1513589799,1513590000
,58,1513589858,1513590049
,42,1513589914,1513589979
,42,1513590132,1513590190
,133,1513590149,1513590293
,43,1513590257,1513590438
,80,1513590281,1513590472
,162,1513590459,1513590711
,57,1513590471,1513590583
,147,1513590518,1513590724
,79,1513590551,1513590624
,57,1513590629,0
,80,1513590635,1513590804
,146,1513590640,1513590722
,147,1513590729,1513590924
,146,1513590730,1513590821
,133,1513591007,1513591160
,93,1513591044,1513591216
,114,1513591065,1513591165
,115,1513591172,1513591400
,93,1513591205,1513591415
,161,1513591230,1513591307
,162,1513591319,1513591575
,162,1513591431,0
,161,1513591521,1513591586
,133,1513591533,1513591688
,162,1513591591,0
,133,1513591694,1513591856
,93,1513591798,0
,161,1513591881,1513591970
,93,1513591965,1513592154
,172,1513592082,1513592267
,80,1513592203,1513592371
,114,1513592221,1513592306
,146,1513592254,1513592345
,146,1513592319,1513592401
,115,1513592321,1513592537
,103,1513592323,1513592516
,147,1513592352,1513592565
,162,1513592386,1513592608
,79,1513592387,1513592478
,132,1513592550,1513592624
,114,1513592550,1513592643
,115,1513592649,1513592878
,93,1513592757,1513592943
,79,1513592758,1513592828
,80,1513592835,1513592999
,172,1513592896,1513593073
,146,1513592898,1513592999
,103,1513592939,1513593111
,42,1513592969,1513593041
,147,1513593005,1513593192
,133,1513593114,1513593270
,146,1513593133,1513593241
,93,1513593215,1513593387
,93,1513593242,1513593432
,103,1513593304,1513593462
,146,1513593420,1513593502
,132,1513593427,1513593489
,132,1513593496,1513593557
,147,1513593508,1513593695
,133,1513593628,1513593776
,162,1513593704,1513593930
,133,1513593775,1513593932
,93,1513593890,1513594089
,161,1513594028,1513594100
,93,1513594030,1513594212
,93,1513594041,1513594232
,103,1513594096,1513594267
,162,1513594105,1513594384
,172,1513594285,1513594467
,146,1513594430,1513594506
,103,1513594576,1513594790
,236,1513594660,1513594726
,146,1513594673,1513594746
,172,1513594701,1513594890
,237,1513594732,1513594891
,161,1513594739,1513594854
,147,1513594785,1513594972
,114,1513594975,1513595076
,146,1513595046,1513595130
,115,1513595091,1513595306
,147,1513595136,1513595349
,103,1513595225,1513595412
,146,1513595394,1513595469
,147,1513595476,1513595667
,146,1513595546,1513595628
,132,1513595599,1513595657
,132,1513595615,1513595679
,147,1513595635,1513595840
,133,1513595664,1513595799
,133,1513595686,1513595844
,79,1513595814,1513595905
,172,1513595835,1513596045
,114,1513595944,1513596025
,80,1513596016,1513596228
,115,1513596042,1513596235
,236,1513596162,1513596227
,161,1513596195,1513596263
,42,1513596248,1513596312
,162,1513596269,1513596480
,43,1513596323,1513596517
,93,1513596427,1513596613
,162,1513596546,1513596749
,132,1513596664,1513596737
,237,1513596754,1513596895
,147,1513596957,0
,147,1513597105,1513597289
,79,1513597121,1513597193
,79,1513597203,1513597272
,79,1513597278,1513597345
,80,1513597351,1513597515
,146,1513597620,1513597697
,147,1513597703,1513597886
,42,1513597812,1513597904
,146,1513597930,1513598007
,114,1513597933,1513598016
,147,1513598013,1513598204
,93,1513598039,1513598234
,236,1513598061,1513598126
,237,1513598133,1513598307
,103,1513598241,1513598431
,146,1513598338,1513598419
,43,1513598394,1513598631
,147,1513598425,1513598612
,133,1513598641,1513598780
,57,1513598729,1513598801
,58,1513598807,1513598969
,146,1513600144,1513600222
,147,1513600228,1513600406
,172,1513600411,1513600626
,161,1513601104,1513601167
,162,1513601173,1513601362
,43,1513601331,0
,64,1513601774,1513601893
,65,1513601903,1513602103
,43,1513601903,1513602320
,172,1513601960,1513602157
,172,1513602726,1513602931
,133,1513603498,1513603665
,93,1513604405,0
,146,1513605025,1513605102
,147,1513605109,1513605299
,162,1513605109,1513605352
,132,1513605232,1513605292
,64,1513605264,1513605357
,133,1513605297,1513605434
,65,1513605363,1513605562
,7,1513605840,1513605938
,8,1513605944,1513606134
,146,1513606036,1513606108
,161,1513606311,1513606385
,79,1513606510,1513606581
,80,1513606586,1513606742
,93,1513608602,1513608774
,43,1513608690,0
,146,1513609548,1513609620
,79,1513609610,1513609684
,80,1513609693,1513609860
,161,1513609945,1513610016
,93,1513610193,1513610460
,133,1513610212,1513610355
,93,1513610434,1513610623
,114,1513610524,1513610603
,115,1513610610,1513610803
,57,1513610789,1513610861
,58,1513610868,1513611056
,103,1513611161,1513611332
,132,1513611196,1513611270
,133,1513611276,1513611428
,103,1513611748,1513611941
,146,1513611756,1513611833
,147,1513611840,1513612023
,7,1513612249,1513612395
,103,1513612733,1513612921
,236,1513612875,1513612938
,93,1513613733,1513614037
,147,1513614156,1513614368
,172,1513614405,1513614603
,115,1513614476,1513614676
,161,1513614709,1513614777
,79,1513614746,1513614816
,162,1513614784,1513614974
,79,1513614811,1513614885
,80,1513614827,1513615012
,80,1513614895,1513615058
,114,1513615504,1513615585
,115,1513615592,1513615790
,237,1513615604,1513615758
,146,1513615643,0
,146,1513615655,1513615729
,147,1513615737,1513615928
,93,1513615770,1513615943
,57,1513616123,1513616214
,58,1513616223,1513616429
,161,1513616245,1513616320
,57,1513616313,1513616386
,58,1513616393,1513616572
,161,1513616546,1513616612
,146,1513616582,0
,162,1513616620,1513616825
,147,1513616683,1513617001
,147,1513616693,1513616917
,146,1513616956,1513617035
,147,1513617042,1513617245
,58,1513617244,1513617471
,103,1513617991,1513618183
,58,1513618110,0
,162,1513618378,1513618595
,161,1513618420,1513618487
,162,1513618493,1513618676
,132,1513619187,1513619249
,133,1513619256,1513619413
,187,1513619331,0
,162,1513619489,1513619682
,146,1513619712,1513619788
,147,1513619796,1513619996
,146,1513620635,1513620715
,147,1513620726,1513620945
,58,1513621580,1513621799
,147,1513621581,1513621756
,58,1513621805,1513622018
,58,1513622023,1513622207
,172,1513622106,1513622281
,103,1513622578,0
,161,1513622875,1513622947
,93,1513623209,1513623403
,58,1513623395,1513623612
,146,1513623461,1513623534
,147,1513623541,1513623730
,58,1513623618,1513623865
,146,1513623732,0
,93,1513624187,1513624402
,64,1513624258,0
,64,1513624348,1513624441
,65,1513624448,1513624673
,161,1513624546,1513624615
,93,1513624579,1513624765
,103,1513624899,1513625063
,161,1513624962,1513625023
,162,1513625029,1513625252
,852,1513625080,1513625192
,853,1513625199,1513625431
,162,1513625248,1513625459
,64,1513625502,1513625595
,103,1513625582,1513625742
,65,1513625604,1513625831
,58,1513625866,1513626035
,57,1513625912,1513625984
,58,1513625993,1513626179
,146,1513626533,1513626604
,79,1513626575,1513626645
,147,1513626613,1513626795
,80,1513626652,1513626809
,58,1513627191,1513627451
,58,1513627456,1513627780
,114,1513627494,1513627602
,115,1513627619,1513628997
,172,1513628767,1513628985
,161,1513630302,1513630379
,162,1513630387,1513630698
,161,1513632675,1513632740
,162,1513632746,1513632969
,58,1513632887,1513633052
,161,1513633335,1513633404
,162,1513633410,1513633586
,161,1513659860,1513659943
,162,1513659955,1513660151
,172,1513660350,1513660527
,221,1513661204,1513661294
,57,1513661295,1513661386
,222,1513661302,1513661521
,58,1513661395,1513661582
,64,1513661520,1513661620
,65,1513661627,1513661915
,161,1513661835,1513661907
,162,1513661916,1513662171
,161,1513662304,1513662396
,162,1513662402,1513662756
,64,1513662581,1513662687
,65,1513662698,1513662929
,147,1513663200,1513663416
,93,1513663260,1513663451
,172,1513663438,1513663662
,27,1513663924,1513664002
,64,1513663978,1513664080
,28,1513664014,1513664215
,161,1513664019,1513664092
,65,1513664087,0
,162,1513664098,1513664504
,65,1513664154,0
,65,1513664217,1513664412
,146,1513664285,1513664356
,147,1513664366,1513664551
,172,1513664511,1513664716
,114,1513664530,1513664608
,221,1513664544,0
,115,1513664616,1513664788
,103,1513664728,1513664891
,172,1513664886,1513665104
,28,1513664942,0
,172,1513665075,1513665249
,132,1513665678,1513665737
,133,1513665745,1513665895
,93,1513665763,1513665934
,27,1513665802,1513665874
,42,1513665996,1513666056
,43,1513666063,1513666254
,64,1513666326,1513666448
,65,1513666456,1513666642
,172,1513666559,0
,161,1513666737,1513666823
,162,1513666832,1513667076
,93,1513666990,1513667182
,146,1513667048,1513667137
,251,1513667143,1513667208
,147,1513667151,1513667440
,146,1513667164,1513667248
,42,1513667165,1513667225
,132,1513667194,1513667255
,252,1513667215,1513667393
,43,1513667232,1513667410
,133,1513667261,1513667410
,147,1513667268,1513667515
,65,1513667298,1513667551
,114,1513667356,1513667438
,115,1513667445,1513667634
,161,1513667619,1513667706
,43,1513667696,1513667879
,162,1513667718,1513667973
,146,1513668012,1513668104
,221,1513668015,1513668099
,64,1513668055,1513668271
,187,1513668083,1513668219
,222,1513668106,1513668273
,65,1513668226,1513668398
,65,1513668279,1513668555
,64,1513668291,1513668383
,65,1513668390,1513668589
,252,1513668422,1513668578
,172,1513668646,1513668846
,42,1513668657,1513668715
,172,1513668769,1513668952
,65,1513668905,1513669098
,43,1513669136,0
,79,1513669160,1513669239
,172,1513669187,1513669424
,80,1513669245,0
,147,1513669273,1513669528
,65,1513669293,1513669515
,114,1513669296,1513669378
,115,1513669390,1513669591
,64,1513669524,1513669626
,80,1513669574,0
,221,1513669585,1513669667
,42,1513669588,1513669648
,146,1513669593,1513669671
,172,1513669636,1513669816
,222,1513669673,1513669865
,147,1513669679,1513669884
,80,1513669740,0
,251,1513669858,1513669926
,172,1513669861,0
,972,1513669864,1513669963
,252,1513669922,1513670139
,252,1513669934,1513670099
,973,1513669969,1513670169
,146,1513670065,1513670140
,187,1513670086,1513670221
,79,1513670104,1513670188
,147,1513670147,1513670341
,251,1513670150,1513670234
,80,1513670195,1513670366
,65,1513670197,1513670374
,115,1513670259,1513670469
,43,1513670278,1513670460
,146,1513670298,1513670391
,161,1513670439,1513670512
,867,1513670508,1513670618
,252,1513670582,1513670784
,868,1513670625,1513670809
,172,1513670826,1513671084
,147,1513670833,1513671024
,221,1513670834,1513670920
,172,1513670951,1513671150
,172,1513670954,1513671232
,161,1513671055,1513671128
,114,1513671094,1513671164
,162,1513671135,1513671327
,115,1513671168,1513671344
,42,1513671348,1513671409
,867,1513671357,1513671475
,236,1513671361,1513671428
,162,1513671403,1513671636
,237,1513671437,1513671589
,161,1513671476,1513671558
,115,1513671511,0
,251,1513671521,1513671585
,252,1513671591,1513671751
,146,1513671742,1513671819
,114,1513671781,1513671860
,115,1513671867,1513672059
,251,1513671980,1513672045
,252,1513672050,1513672209
,972,1513672074,1513672182
,114,1513672138,1513672217
,115,1513672224,1513672421
,114,1513672354,1513672441
,93,1513672362,1513672571
,161,1513672399,1513672465
,115,1513672446,1513672633
,162,1513672471,1513672689
,162,1513672532,1513672736
,172,1513672654,1513672842
,251,1513672687,1513672758
,161,1513672742,1513672816
,132,1513672752,1513672816
,252,1513672765,1513672952
,133,1513672823,1513672986
,172,1513672984,1513673176
,114,1513673097,1513673182
,146,1513673142,1513673226
,115,1513673189,1513673393
,114,1513673221,1513673346
,147,1513673233,0
,115,1513673353,1513673557
,93,1513673392,1513673589
,64,1513673423,1513673601
,161,1513673445,0
,114,1513673576,1513673653
,115,1513673663,1513673856
,8,1513673678,1513673893
,103,1513673681,1513673857
,132,1513673694,1513673756
,147,1513673725,1513673941
,133,1513673763,1513673943
,222,1513673818,1513674009
,114,1513673842,1513673924
,115,1513673933,1513674142
,172,1513673939,1513674174
,64,1513674046,1513674245
,161,1513674105,1513674167
,162,1513674174,1513674363
,114,1513674204,1513674283
,252,1513674208,1513674380
,115,1513674289,1513674468
,221,1513674311,1513674397
,114,1513674325,1513674403
,146,1513674374,1513674455
,64,1513674377,1513674481
,133,1513674453,1513674597
,251,1513674500,1513674569
,132,1513674527,1513674581
,93,1513674546,1513674737
,133,1513674587,1513674727
,172,1513674860,1513675081
,146,1513674884,1513674990
,93,1513675196,1513675413
,147,1513675318,1513675498
,103,1513675350,1513675539
,42,1513675462,1513675566
,65,1513675504,1513675680
,43,1513675571,0
,161,1513675721,1513675798
,162,1513675805,1513676013
,146,1513675828,1513675900
,147,1513675906,1513676108
,64,1513675940,1513676042
,114,1513675956,1513676033
,115,1513676039,1513676216
,221,1513676123,1513676218
,114,1513676161,1513676247
,973,1513676162,1513676349
,8,1513676213,0
,222,1513676224,1513676423
,103,1513676228,1513676426
,161,1513676261,1513676331
,222,1513676289,1513676546
,114,1513676312,1513676394
,64,1513676359,1513676451
,132,1513676394,1513676459
,114,1513676396,1513676479
,115,1513676402,1513676612
,236,1513676409,1513676492
,147,1513676416,0
,114,1513676438,1513676539
,65,1513676458,1513676636
,133,1513676468,1513676628
,146,1513676476,1513676569
,132,1513676478,1513676537
,115,1513676485,1513676684
,237,1513676499,1513676655
