tablet_serial,storybook_id,start_time,end_time
5B20001069,10198,1534956342,1534956442
5B20001069,10170,1534956444,1534956447
5B20001069,10199,1534956450,1534956466
5B20001069,10199,1534956469,1534956497
5B20001069,10184,1534956514,1534956578
5B20001069,10180,1534956585,1534956648
5B20001069,10170,1534956650,1534956654
5B20001069,10192,1534966275,1534966310
5B20001069,10114,1534966311,1534966315
5B20001069,10193,1534966316,1534966322
5B20001069,10194,1534966322,1534966757
5B20001069,10116,1534966760,1534966763
5B20001069,10121,1534966828,1534966831
5B20001069,10099,1534966837,1534966957
5B20001069,10094,1534966966,1534967073
5B20001069,10124,1534967103,1534967175
5B20001069,10124,1534967190,1534967374
5B20001069,3582,1535015107,1535015222
5B20001069,3582,1535016882,1535017106
5B20001069,3582,1535021139,1535021457
5B20001069,10202,1535027576,1535027583
5B20001069,10199,1535027585,1535027780
5B20001069,10187,1535028128,1535028545
5B20001069,10191,1535028548,1535028618
5B20001069,10196,1535028623,1535028749
5B20001069,10056,1535028758,1535028821
5B20001069,10201,1535028821,1535028825
5B20001069,10199,1535028828,1535029278
5B20001069,10140,1535029299,1535029302
5B20001069,10145,1535029306,1535029336
5B20001069,3582,1535037574,1535037719
5B20001069,3783,1535099894,1535100017
5B20001069,10212,1535722823,1535723122
5B20001069,10201,1535723170,1535723324
5B20001069,10193,1535723705,1535723838
5B20001069,10196,1535723843,1535723868
5B20001069,10210,1535723880,1535723934
5B20001069,10208,1535723943,1535723947
5B20001069,10223,1535723960,1535724559
5B20001069,10217,1535724566,1535724669
5B20001069,10164,1535724672,1535724933
5B20001069,10216,1535724943,1535724947
5B20001069,10216,1535724949,1535725003
5B20001069,10206,1535725303,1535725318
5B20001069,10216,1535725324,1535725545
5B20001069,10225,1535725550,1535725557
5B20001069,10128,1535725558,1535725561
5B20001069,10149,1535725569,1535725705
5B20001069,10164,1535725735,1535725784
5B20001069,10168,1535725815,1535725839
5B20001069,10154,1535734652,1535734654
5B20001069,10153,1535734655,1535734841
5B20001069,10056,1535734858,1535734917
5B20001069,10200,1535742152,1535742620
5B20001069,10194,1535742631,1535742634
5B20001069,10192,1535742637,1535742697
5B20001069,10110,1535742700,1535743039
5B20001069,10110,1535743043,1535743045
5B20001069,10111,1535743046,1535743405
5B20001069,3477,1536135369,1536135479
5B20001069,8762,1536162849,1536162856
5B20001069,8762,1536162857,1536162884
5B20001069,10099,1536162901,1536163009
5B20001069,10100,1536163015,1536163016
5B20001069,10102,1536163020,1536163112
5B20001069,10143,1536163123,1536163125
5B20001069,10147,1536163132,1536163531
5B20001069,10149,1536163539,1536163545
5B20001069,10150,1536163546,1536163549
5B20001069,10174,1536163588,1536163590
5B20001069,10172,1536163596,1536164123
5B20001069,10173,1536164126,1536164295
5B20001069,10174,1536164299,1536164308
5B20001069,10093,1536164315,1536164437
5B20001069,10094,1536164442,1536164551
5B20001069,10171,1536164556,1536164558
5B20001069,10185,1536164609,1536164612
5B20001069,10182,1536164616,1536164619
5B20001069,8762,1536173432,1536173672
5B20001069,8762,1536173673,1536173679
5B20001069,10122,1536174739,1536174765
5B20001069,10189,1536174781,1536174784
5B20001069,10078,1536174804,1536174807
5B20001069,10056,1536174823,1536174940
5B20001069,10059,1536174948,1536174954
5B20001069,10071,1536174970,1536174975
5B20001069,10209,1536175025,1536175433
5B20001069,10183,1536175439,1536175442
5B20001069,10199,1536175458,1536175461
5B20001069,10199,1536175465,1536175982
5B20001069,10145,1536175998,1536176117
5B20001069,10201,1536176121,1536176124
5B20001069,10201,1536176125,1536176127
5B20001069,10191,1536176142,1536176831
5B20001069,10216,1536176851,1536177735
5B20001069,10212,1536177745,1536177921
5B20001069,10056,1536177925,1536177928
5B20001069,10211,1536177930,1536177932
5B20001069,10207,1536177936,1536177939
5B20001069,10208,1536177940,1536177942
5B20001069,10208,1536177944,1536177945
5B20001069,10194,1536177955,1536177957
5B20001069,10217,1536177963,1536177965
5B20001069,10191,1536177981,1536177985
5B20001069,10177,1536178000,1536178002
5B20001069,10176,1536178002,1536178027
5B20001069,10176,1536182590,1536182616
5B20001069,10187,1536182629,1536182649
5B20001069,10191,1536182655,1536182664
5B20001069,10107,1536182681,1536182684
5B20001069,10042,1536182692,1536182697
5B20001069,10195,1536182735,1536182739
5B20001069,10147,1536182790,1536182796
5B20001069,10165,1536182814,1536182913
5B20001069,10174,1536182926,1536182953
5B20001069,3998,1536222990,1536223087
5B20001069,10151,1536239040,1536239359
5B20001069,10216,1536239361,1536239376
5B20001069,10146,1536239385,1536239475
5B20001069,10099,1536239483,1536239581
5B20001069,10214,1536239586,1536239588
5B20001069,10088,1536239592,1536240114
5B20001069,10087,1536240116,1536240225
5B20001069,10084,1536240235,1536240347
5B20001069,10083,1536240348,1536240442
5B20001069,10089,1536240448,1536240551
5B20001069,10088,1536240556,1536240572
5B20001069,10079,1536240587,1536240674
5B20001069,10066,1536240697,1536240700
5B20001069,10061,1536240709,1536240752
5B20001069,10206,1536240838,1536241040
5B20001069,10204,1536241050,1536241197
5B20001069,10204,1536241199,1536241395
5B20001069,10203,1536241399,1536241408
5B20001069,4007,1536311052,1536311156
5B20001069,4008,1536311162,1536311360
5B20001069,4013,1536312253,1536312359
5B20001069,10061,1536333497,1536333508
5B20001069,10206,1536515415,1536515417
5B20001069,10094,1536518591,1536518687
5B20001069,10180,1536518696,1536519010
5B20001069,10188,1536519021,1536519051
5B20001069,10191,1536519056,1536519513
5B20001069,10199,1536519518,0
5B20001069,10216,1536525095,1536525098
5B20001069,10199,1536525107,1536525123
5B20001069,10206,1536525127,1536525453
5B20001069,10199,1536525459,1536525530
5B20001069,10176,1536525545,1536525550
5B20001069,10181,1536525557,1536525580
5B20001069,10186,1536525589,1536525594
5B20001069,10190,1536525606,1536525615
5B20001069,10199,1536525625,1536525842
5B20001069,10201,1536525845,1536526027
5B20001069,10216,1536526038,1536526043
5B20001069,10199,1536528115,1536528566
5B20001069,10195,1536528568,1536528571
5B20001069,10193,1536528577,1536528579
5B20001069,10194,1536528580,1536528621
5B20001069,10191,1536528624,1536528890
5B20001069,3612,1536560265,1536560446
5B20001069,3612,1536571320,1536571552
5B20001069,3612,1536605733,1536605822
5B20001069,10159,1536605861,1536606043
5B20001069,10055,1536606046,1536606049
5B20001069,10057,1536606051,1536606053
5B20001069,10056,1536606053,1536606113
5B20001069,10059,1536606120,1536606178
5B20001069,10058,1536606179,1536606247
5B20001069,10195,1536606251,1536606254
5B20001069,10072,1536606262,1536606264
5B20001069,10074,1536606266,1536606326
5B20001069,10075,1536606328,1536606441
5B20001069,10076,1536606443,1536606445
5B20001069,10077,1536606446,1536606539
5B20001069,10197,1536606544,1536606691
5B20001069,10203,1536606701,1536606719
5B20001069,10224,1536606737,1536606740
5B20001069,10221,1536606747,1536606750
5B20001069,10224,1536606753,1536606880
5B20001069,10167,1536606890,1536606984
5B20001069,10166,1536606987,1536607073
5B20001069,10168,1536607076,1536607080
5B20001069,10166,1536607081,1536607083
5B20001069,10170,1536607086,1536607089
5B20001069,4100,1536777118,1536777242
5B20001069,4107,1536778163,1536778762
5B20001069,4114,1536779670,1536779901
5B20001069,10167,1536780108,1536780110
5B20001069,10094,1536780113,1536780225
5B20001069,10099,1536780233,1536780344
5B20001069,10102,1536780347,1536780448
5B20001069,10166,1536780452,1536780455
5B20001069,10206,1536780460,1536780826
5B20001069,10199,1536780839,1536781113
5B20001069,10216,1536784579,1536784980
5B20001069,10216,1536784987,1536784989
5B20001069,10130,1536785005,1536785007
5B20001069,10199,1536785021,1536785562
5B20001069,10191,1536785582,1536785933
5B20001069,10057,1536785939,1536786013
5B20001069,10059,1536786015,1536786076
5B20001069,10061,1536786081,1536786129
5B20001069,10071,1536786141,1536786265
5B20001069,10072,1536786267,1536786326
5B20001069,10077,1536786331,1536786341
5B20001069,10104,1536786352,1536786461
5B20001069,10109,1536786519,1536787465
5B20001069,8806,1536787474,0
5B20001069,10144,1536788287,1536788290
5B20001069,10146,1536788339,1536788554
5B20001069,10152,1536788564,1536788615
5B20001069,10159,1536788624,1536788678
5B20001069,10164,1536788689,1536788709
5B20001069,10165,1536788710,1536788827
5B20001069,10166,1536788834,1536788925
5B20001069,10167,1536788926,1536789451
5B20001069,10041,1536789469,1536789600
5B20001069,4115,1536821207,1536821323
5B20001069,4126,1536826068,1536826182
5B20001069,4129,1536826525,1536826719
5B20001069,8811,1536865243,1536865247
5B20001069,8811,1536865347,1536865352
5B20001069,10094,1536865660,1536865760
5B20001069,10093,1536865764,1536865884
5B20001069,10099,1536865889,1536865993
5B20001069,10097,1536865998,1536866076
5B20001069,10100,1536866077,1536866210
5B20001069,10095,1536866215,0
5B20001069,8811,1536872715,1536873220
5B20001069,10133,1536873377,1536873384
5B20001069,10099,1536873391,1536873508
5B20001069,10100,1536873516,1536873519
5B20001069,10103,1536873524,1536873564
5B20001069,8811,1536873567,1536874071
5B20001069,8811,1536874771,1536874785
5B20001069,8811,1536875341,1536875350
5B20001069,10199,1536875373,1536875736
5B20001069,10084,1536875749,1536875894
5B20001069,10104,1536875927,1536876000
5B20001069,4130,1536909755,1536909941
5B20001069,4138,1536951402,1536951727
5B20001069,4144,1536952182,1536952447
5B20001069,8816,1536952719,1536952723
5B20001069,8816,1536952724,1536952730
5B20001069,10094,1536952742,1536952746
5B20001069,10157,1536952760,1536952971
5B20001069,10185,1536953097,1536953102
5B20001069,10099,1536953106,1536953110
5B20001069,10101,1536953112,1536953158
5B20001069,10101,1536953161,1536953235
5B20001069,10103,1536953243,1536953347
5B20001069,10104,1536953350,1536953353
5B20001069,10093,1536953364,1536953488
5B20001069,10092,1536953489,1536953607
5B20001069,10090,1536953609,1536953697
5B20001069,10089,1536953701,1536953780
5B20001069,10088,1536953785,0
5B20001069,8816,1536955465,1536955951
5B20001069,4130,1536955987,1536956112
5B20001069,10098,1537036956,1537036959
5B20001069,10098,1537036960,1537037073
5B20001069,10099,1537037083,1537037208
5B20001069,10056,1537037225,1537037303
5B20001069,10130,1537037308,1537037702
5B20001158,3477,1535641674,1535641756
5B20001158,10145,1535661917,1535662111
5B20001158,10146,1535662113,1535662200
5B20001158,10147,1535662206,1535662659
5B20001158,10149,1535662668,1535663015
5B20001158,10150,1535663021,1535663327
5B20001158,10094,1535663339,1535663437
5B20001158,10099,1535663445,1535663543
5B20001158,10056,1535663575,1535663633
5B20001158,10151,1535663638,1535663887
5B20001158,10163,1535663908,1535663912
5B20001158,10164,1535663914,1535663916
5B20001158,10162,1535663917,1535664090
5B20001158,10159,1535664101,1535664105
5B20001158,10156,1535664108,1535664111
5B20001158,10155,1535664112,1535664208
5B20001158,10190,1535733239,1535733245
5B20001158,10217,1535733305,1535733356
5B20001158,10192,1535733453,1535733485
5B20001158,10195,1535733499,1535733610
5B20001158,10196,1535733615,1535733665
5B20001158,10199,1535733672,1535733813
5B20001158,10202,1535733822,1535733826
5B20001158,10088,1535733846,1535733848
5B20001158,10094,1535733853,1535733950
5B20001158,10099,1535733962,1535734064
5B20001158,10201,1535734070,1535734076
5B20001158,10203,1535734078,1535734081
5B20001158,10206,1535734082,1535734086
5B20001158,10205,1535734087,1535734194
5B20001158,10207,1535734197,1535734343
5B20001158,10206,1535734351,1535734809
5B20001158,10208,1535734818,1535734821
5B20001158,10208,1535734829,1535734834
5B20001158,10209,1535734835,1535734876
5B20001158,10206,1535998615,1535998618
5B20001158,10210,1535998622,1535998629
5B20001158,10191,1535998736,1535998753
5B20001158,10191,1535998759,1535999142
5B20001158,10189,1535999148,1535999425
5B20001158,10207,1535999453,1535999487
5B20001158,10199,1535999493,1535999603
5B20001158,10109,1535999611,1535999721
5B20001158,10110,1535999730,1535999737
5B20001158,8757,1536000216,1536000229
5B20001158,10201,1536000237,1536000240
5B20001158,10199,1536000241,1536000358
5B20001158,10216,1536000377,1536000397
5B20001158,8757,1536006268,1536006272
5B20001158,10041,1536006283,1536006368
5B20001158,10180,1536006403,1536006416
5B20001158,10108,1536006429,1536006438
5B20001158,10105,1536006462,1536006469
5B20001158,10106,1536006472,1536006480
5B20001158,10042,1536006482,1536006548
5B20001158,10219,1536006739,1536006749
5B20001158,10217,1536006752,1536006865
5B20001158,10214,1536006876,1536006902
5B20001158,8757,1536007002,1536007956
5B20001158,3998,1536049289,1536049449
5B20001158,4007,1536050821,1536050918
5B20001158,4008,1536050927,1536051107
5B20001158,10222,1536062759,1536062886
5B20001158,10220,1536062889,1536062908
5B20001158,10148,1536062942,1536062961
5B20001158,10202,1536062962,1536063052
5B20001158,10147,1536063066,1536063948
5B20001158,10162,1536063982,1536064305
5B20001158,10163,1536064333,1536064377
5B20001158,10164,1536064402,1536064769
5B20001158,10167,1536064779,1536065274
5B20001158,10076,1536065285,1536065394
5B20001158,10223,1536065401,1536065478
5B20001158,10145,1536065503,1536065657
5B20001158,10092,1536065733,1536065737
5B20001158,10101,1536065749,1536065824
5B20001158,10042,1536065845,1536065849
5B20001158,10086,1536065870,1536065983
5B20001158,10167,1536065996,1536066002
5B20001158,10199,1536066005,1536066469
5B20001158,10161,1536066482,1536066730
5B20001158,10190,1536067176,1536067460
5B20001158,10188,1536067473,1536067617
5B20001158,10188,1536089990,1536090437
5B20001158,10086,1536090446,1536090553
5B20001158,10191,1536090560,1536091007
5B20001158,10089,1536091025,1536091027
5B20001158,10089,1536091029,1536091113
5B20001158,10208,1536091126,1536091164
5B20001158,10162,1536091166,1536091276
5B20001158,10095,1536091283,1536091351
5B20001158,10168,1536091361,1536091381
5B20001158,10092,1536091382,1536091401
5B20001158,10171,1536091403,1536091502
5B20001158,10199,1536091514,1536091641
5B20001158,10169,1536091645,1536091719
5B20001158,10075,1536091723,1536091836
5B20001158,10067,1536091845,1536091894
5B20001158,10065,1536091907,1536091971
5B20001158,10061,1536091976,1536092025
5B20001158,10198,1536092033,1536092051
5B20001158,10063,1536092052,1536092100
5B20001158,10072,1536092111,1536092176
5B20001158,10077,1536092181,1536092273
5B20001158,10078,1536092281,1536092290
5B20001158,10077,1536092292,1536092294
5B20001158,10080,1536092299,1536092390
5B20001158,10082,1536092396,1536092479
5B20001158,10167,1536092486,1536092749
5B20001158,10170,1536092758,1536092811
5B20001158,8762,1536092822,1536093068
5B20001158,4013,1536132976,1536133072
5B20001158,4022,1536134788,1536135082
5B20001158,4023,1536135089,1536135277
5B20001158,4100,1536488363,1536488463
5B20001158,4107,1536489884,1536490123
5B20001158,4100,1536490895,1536490988
5B20001158,4107,1536491877,1536492000
5B20001158,10180,1536499120,1536499126
5B20001158,10178,1536499130,1536499156
5B20001158,10048,1536499184,1536499246
5B20001158,10040,1536499278,1536499393
5B20001158,10041,1536499402,1536499488
5B20001158,10042,1536499491,1536499550
5B20001158,10043,1536499555,1536499614
5B20001158,10044,1536499616,1536499672
5B20001158,10045,1536499676,1536499727
5B20001158,10047,1536499740,1536499782
5B20001158,10049,1536499784,1536499862
5B20001158,10050,1536499865,1536499922
5B20001158,10051,1536499928,1536499983
5B20001158,10052,1536499986,1536500019
