tablet_serial,storybook_id,start_time,end_time
5A28002425,347,1541770695,
5A28002425,346,1541770768,
5A28002425,342,1541770844,
5A28002425,327,1541770939,
5A28002425,415,1541770947,
5A28002425,424,1541771052,
5A28002425,426,1541771112,
5A28002425,416,1541771121,
5A28002425,416,1541771130,
5A28002425,209,1541771210,
5A28002425,353,1541771223,
5A28002425,354,1541771304,
5A28002425,418,1541771336,
5A28002425,504,1541771436,
5A28002425,509,1541771447,
5A28002425,510,1541771467,
5A28002425,412,1541771481,
5A28002425,232,1541771509,
5A28002425,341,1541771559,
5A28002425,334,1541771610,
5A28002425,345,1541771661,
5A28002425,339,1541771681,
5A28002425,335,1541771741,
5A28002425,417,1541771803,
5A28002425,510,1541771825,
5A28002425,226,1541782719,
5A28002425,406,1541782761,
5A28002425,419,1541782768,
5A28002425,337,1541782839,
5A28002425,426,1541782849,
5A28002425,336,1541782883,
5A28002425,415,1541782947,
5A28002425,232,1541783098,
5A28002425,213,1541783153,
5A28002425,232,1541783183,
5A28002425,333,1541783193,
5A28002425,317,1541783226,
5A28002425,226,1541792986,
5A28002425,354,1541793108,
5A28002425,316,1541793237,
5A28002425,341,1541793281,
5A28002425,415,1541793389,
5A28002425,335,1541793575,
5A28002425,336,1542018758,
5A28002425,228,1542018839,
5A28002425,417,1542018896,
5A28002425,226,1542039180,
5A28002425,226,1542039185,
5A28002425,226,1542375740,
5A28002425,354,1542375792,
5A28002425,228,1542375867,
5A28002425,232,1542375927,
5A28002425,232,1542375974,
5A28002425,409,1542375990,
5A28002425,313,1542375997,
5A28002425,230,1542960595,
5A28002425,102,1542960614,
5A28002425,422,1542960628,
5A28002425,353,1542960646,
5A28002425,406,1542960730,
5A28002425,350,1542960809,
5A28002425,226,1542964701,
5A28002425,422,1542964754,
5A28002425,419,1543585080,
5A28002425,226,1544185297,
5A28002425,419,1544695220,
5A28002425,509,1544695317,
5A28002425,350,1544695372,
5A28002425,510,1544695383,
5A28002425,341,1544695412,
5A28002425,316,1544695456,
5A28002425,231,1544695468,
5A28002425,232,1544695490,
5A28002425,333,1544695539,
5A28002425,422,1544695592,
5A28002425,218,1544695640,
5A28002425,425,1544695689,
5A28002425,423,1544695750,
5A28002425,336,1544695820,
5A28002425,426,1544695877,
5A28002425,344,1544695938,
5A28002425,338,1544695995,
5A28002425,347,1544696099,
5A28002425,355,1544696177,
5A28002425,502,1544696265,
5A28002425,336,1544696287,
5A28002425,336,1544696295,
5A28002425,306,1544696369,
5A28002425,346,1544696431,
5A28002425,349,1544696511,
5A28002425,332,1544696581,
5A28002425,233,1544696630,
5A28002425,353,1544776617,
5A28002425,352,1544776632,
5A28002425,351,1544776696,
5A28002425,422,1544776780,
5A28002425,419,1544776964,
5A28002553,233,1543568392,
5A28002553,419,1543568441,
5A28002553,320,1543568523,
5A28002553,301,1543568582,
5A28002553,301,1543568585,
5A28002553,320,1543568597,
5A28002553,509,1543568705,
5A28002553,510,1543568881,
5A28002553,327,1543568905,
5A28002553,415,1543568991,
5A28002553,508,1543569126,
5A28002553,409,1543569534,
5A28002553,348,1543569631,
5A28002553,340,1543569666,
5A28002553,348,1543569678,
5A28002553,340,1543569765,
5A28002553,350,1543569813,
5A28002553,353,1543569897,
5A28002553,327,1544003327,
5A28002553,330,1544003334,
5A28002553,416,1544003349,
5A28002553,509,1544003356,
5A28002553,327,1544003362,
5A28002553,401,1544003449,
5A28002553,419,1544003454,
5A28002553,503,1544003557,
5A28002553,414,1544003879,
5A28002553,508,1544013567,
5A28002553,508,1544013568,
5A28002553,301,1544021020,
5A28002553,316,1544021083,
5A28002553,348,1544021144,
5A28002553,340,1544021211,
5A28002553,332,1544021288,
5A28002553,353,1544021375,
5A28002553,404,1544021448,
5A28002553,204,1544108917,
5A28002553,333,1544108939,
5A28002553,230,1544109000,
5A28002553,419,1544109041,
5A28002553,305,1544109050,
5A28002553,350,1544109127,
5A28002553,320,1544109135,
5A28002553,319,1544109253,
5A28002553,418,1544109437,
5A28002553,424,1544109443,
5A28002553,418,1544109450,
5A28002553,411,1544109535,
5A28002553,408,1544109552,
5A28002553,510,1544109636,
5A28002553,507,1544109698,
5A28002553,508,1544109778,
5A28002553,407,1544109800,
5A28002564,226,948510352,
5A28002564,343,948510403,
5A28002564,347,948510616,
5A28002564,509,948510738,
5A28002564,421,948510946,
5A28002564,343,948510977,
5A28002564,509,948511012,
5A28002564,336,948511248,
5A28002564,426,948511323,
5A28002564,336,948511335,
5A28002564,341,948511393,
5A28002564,426,948511400,
5A28002564,408,948511516,
5A28002564,503,948511595,
5A28002564,353,948511719,
5A28002564,319,948511733,
5A28002564,320,948511747,
5A28002564,407,948511812,
5A28002564,233,948511826,
5A28002564,226,948599753,
5A28002564,319,949024344,
5A28002564,350,949024363,
5A28002564,348,949024449,
5A28002564,419,949024576,
5A28002564,405,949024602,
5A28002564,426,949116361,
5A28002564,336,949116368,
5A28002564,323,949116465,
5A28002564,509,949116605,
5A28002564,343,949116778,
5A28002564,347,949116862,
5A28002564,342,949117007,
5A28002564,338,949117098,
5A28002564,337,949117184,
5A28002564,344,949117202,
5A28002564,320,949117276,
5A28002564,503,949117367,
5A28002564,402,949117662,
5A28002564,351,951100325,
5A28002564,348,951100426,
5A28002564,353,951100499,
5A28002564,350,951100580,
5A28002564,352,951100767,
5A28002564,425,951100857,
5A28002564,426,951100941,
5A28002564,337,951101057,
5A28002564,338,951101103,
5A28002564,338,951101111,
5A28002564,338,951101121,
5A28002564,355,951101252,
5A28002564,333,951101320,
5A28002564,301,951101389,
5A28002564,103,951181495,
5A28002564,228,951181534,
5A28002564,332,951181591,
5A28002564,105,951181634,
5A28002564,213,951181661,
5A28002564,232,951181703,
5A28002564,305,951181746,
5A28002564,215,951181802,
5A28002564,340,951181813,
5A28002564,354,951181871,
5A28002564,353,951181937,
5A28002564,350,951182010,
5A28002564,406,951182089,
5A28002564,424,951182111,
5A28002564,348,951182123,
5A28002564,351,951182193,
5A28002564,327,951182255,
5A28002564,420,951182323,
5A28002564,414,951182399,
5A28002564,416,951182476,
5A28002564,417,951182548,
5A28002564,336,951182638,
5A28002564,423,951182707,
5A28002564,409,951182762,
5A28002564,501,951182858,
5A28002564,502,951182872,
5A28002606,417,1542535817,
5A28002606,319,1542537353,
5A28002606,350,1542537421,
5A28002606,101,1542543056,
5A28002606,112,1542543067,
5A28002606,102,1542543093,
5A28002606,103,1542543125,
5A28002606,105,1542543151,
5A28002606,111,1542543175,
5A28002606,104,1542543197,
5A28002606,221,1542543228,
5A28002606,226,1542543264,
5A28002606,227,1542543295,
5A28002606,229,1542543322,
5A28002606,217,1542543350,
5A28002606,331,1542543386,
5A28002606,404,1542543414,
5A28002606,354,1542543457,
5A28002606,232,1542547096,
5A28002606,332,1542547149,
5A28002606,339,1542547223,
5A28002606,346,1542547348,
5A28002606,341,1542547368,
5A28002606,206,1542547381,
5A28002606,213,1542547473,
5A28002606,211,1542547533,
5A28002606,232,1542547538,
5A28002606,404,1542547594,
5A28002606,412,1542549118,
5A28002606,348,1542549130,
5A28002606,406,1542549153,
5A28002606,210,1542549182,
5A28002606,341,1542549201,
5A28002606,334,1542549208,
5A28002606,334,1542549215,
5A28002606,336,1542549243,
5A28002606,405,1542549254,
5A28002606,409,1542549261,
5A28002606,405,1542549312,
5A28002606,412,1542549325,
5A28002606,225,1542549342,
5A28002606,219,1542549378,
5A28002606,201,1542549423,
5A28002606,425,1542549528,
5A28002606,327,1542549597,
5A28002606,320,1542549762,
5A28002606,404,1542549797,
5A28002606,418,1542549811,
5A28002606,410,1542549817,
5A28002606,228,1542558099,
5A28002606,333,1542558149,
5A28002606,333,1542558157,
5A28002606,343,1542558211,
5A28002606,343,1542558297,
5A28002606,347,1542558310,
5A28002606,322,1542558428,
5A28002606,320,1542558533,
5A28002606,406,1542558650,
5A28002612,342,946774234,
5A28002612,341,946778049,
5A28002612,334,946778085,
5A28002612,355,946778145,
5A28002612,341,946785107,
5A28002612,335,946785147,
5A28002612,426,946785199,
5A28002612,233,946872376,
5A28002612,332,946872418,
5A28002612,424,946872443,
5A28002612,228,947468244,
5A28002612,204,947468285,
5A28002612,334,947468302,
5A28002612,351,947468326,
5A28002612,352,947468386,
5A28002612,353,947468445,
5A28002612,424,947468526,
5A28002612,415,947468538,
5A28002612,417,947468646,
5A28002612,421,947468730,
5A28002612,340,947485847,
5A28002612,348,947485855,
5A28002638,227,946957081,
5A28002638,353,946957123,
5A28002638,503,946957181,
5A28002638,333,947162414,
5A28002638,305,947162441,
5A28002638,344,947162452,
5A28002638,305,947162479,
5A28002638,233,947162501,
5A28002638,336,947162547,
5A28002638,336,947162565,
5A28002638,227,947162622,
5A28002638,232,947905053,
5A28002638,426,947905097,
5A28002638,419,947905177,
5A28002638,111,947905209,
5A28002638,340,1541400295,
5A28002638,354,1541405306,
5A28002638,420,1541405405,
5A28002638,226,1541405494,
5A28002638,228,1541405518,
5A28002638,232,1541405585,
5A28002638,352,1541405648,
5A28002638,351,1541405730,
5A28002638,318,1541405814,
5A28002638,509,1541405868,
5A28002638,510,1541406029,
5A28002638,415,1541406162,
5A28002638,424,1541406303,
5A28002638,226,1541518272,
5A28002638,332,1541518284,
5A28002638,333,1542216294,
5A28002638,336,1542216314,
5A28002638,341,1542216403,
5A28002638,417,1542544666,
5A28002638,426,1542544712,
5A28002638,336,1542544737,
5A28002638,341,1542544799,
5A29000304,226,946765779,
5A29000304,102,946765814,
5A29000304,204,946769998,
5A29000304,232,946770073,
5A29000304,208,946770114,
5A29000304,225,946770141,
5A29000304,219,946770150,
5A29000304,202,946770161,
5A29000304,232,946770165,
5A29000304,205,946771136,
5A29000304,305,946771187,
5A29000304,334,946771238,
5A29000304,218,946771302,
5A29000304,213,946771311,
5A29000304,419,946771365,
5A29000304,421,946771441,
5A29000304,219,946771645,
5A29000304,314,946771910,
5A29000304,352,946771945,
5A29000304,340,946772010,
5A29000304,348,946772092,
5A29000304,341,946772310,
5A29000304,208,946772375,
5A29000304,218,946772956,
5A29000304,201,946773007,
5A29000304,232,946773129,
5A29000304,232,946773186,
5A29000304,207,946773203,
5A29000304,207,946773211,
5A29000304,231,946773217,
5A29000304,232,946773225,
5A29000304,232,946773263,
5A29000304,231,946773314,
5A29000304,232,946773352,
5A29000304,232,946773381,
5A29000304,212,946773409,
5A29000304,232,946773425,
5A29000304,209,946774357,
5A29000304,332,946774399,
5A29000304,332,946776284,
5A29000304,214,946776310,
5A29000304,108,946776423,
5A29000304,228,946776488,
5A29000304,229,946776554,
5A29000304,230,946776591,
5A29000304,302,946776637,
5A29000304,233,946776646,
5A29000304,234,946776698,
5A29000304,333,946776699,
5A29000304,234,946776755,
5A29000304,206,946776811,
5A29000304,332,946776882,
5A29000304,418,946777044,
5A29000304,406,946777135,
5A29000304,318,946777222,
5A29000304,404,946777233,
5A29000304,412,946777373,
5A29000304,422,946777560,
5A29000304,353,946777660,
5A29000304,504,946777742,
5A29000304,424,946777785,
5A29000304,326,946777849,
5A29000304,227,946839152,
5A29000304,227,946839158,
5A29000304,222,946839173,
5A29000304,335,946839190,
5A29000304,228,946839249,
5A29000304,203,946839254,
5A29000304,203,946839270,
5A29000304,228,946839323,
5A29000304,232,946839387,
5A29000304,211,946839437,
5A29000304,334,946839506,
5A29000304,413,946839591,
5A29000304,409,946839744,
5A29000304,502,946839838,
5A29000304,353,946839953,
5A29000304,320,946840109,
5A29000304,410,946847117,
5A29000304,340,946858337,
5A29000304,306,946858382,
5A29000304,319,946867145,
5A29000304,111,946877232,
5A29000304,337,946877250,
5A29000304,344,946877270,
5A29000304,310,946877399,
5A29000304,319,947128671,
5A29000304,305,947131089,
5A29000304,226,947131109,
5A29000304,332,947131120,
5A29000304,226,947131184,
5A29000304,217,947131224,
5A29000304,306,947131259,
5A29000304,233,947131288,
5A29000304,333,947131324,
5A29000304,221,947144629,
5A29000304,353,947144670,
5A29000304,318,947144744,
5A29000304,313,947144764,
5A29000304,347,947144786,
5A29000304,355,947144933,
5A29000304,330,947145022,
5A29000304,421,947145097,
5A29000304,109,947148993,
5A29000304,219,947149034,
5A29000304,228,947149090,
5A29000304,220,947149104,
5A29000316,230,947162368,
5A29000316,353,947162425,
5A29000316,337,947162498,
5A29000316,338,947162541,
5A29000316,226,947162615,
5A29000316,204,947252260,
5A29000316,233,947252287,
5A29000316,234,947252331,
5A29000316,339,947252394,
5A29000316,344,947252435,
5A29000316,334,947252454,
5A29000316,318,947252574,
5A29000316,347,947252602,
5A29000316,426,947252679,
5A29000316,336,947252713,
5A29000316,227,947252803,
5A29000316,226,947252844,
5A29000316,228,947252874,
5A29000316,229,947252893,
5A29000316,408,947501507,
5A29000316,313,947501607,
5A29000316,230,947501616,
5A29000316,104,947501626,
5A29000316,213,947506226,
5A29000316,422,947506280,
5A29000316,408,947506316,
5A29000316,423,947506403,
5A29000316,105,947506481,
5A29000316,302,947506507,
5A29000316,211,947506515,
5A29000316,332,947506571,
5A29000316,340,947506620,
5A29000316,337,947506675,
5A29000316,346,947506737,
5A29000316,347,947506797,
5A29000316,355,947506864,
5A29000316,349,947506933,
5A29000316,413,947507014,
5A29000316,210,947507150,
5A29000316,302,947637949,
5A29000316,232,947637959,
5A29000316,306,947637969,
5A29000316,509,947638075,
5A29000316,326,947638295,
5A29000316,406,947638310,
5A29000316,316,947638399,
5A29000316,337,947770244,
5A29000316,338,947770288,
5A29000316,333,947770367,
5A29000316,342,947770377,
5A29000316,229,947770426,
5A29000316,302,947770519,
5A29000316,230,947770848,
5A29000316,220,947770905,
5A29000316,204,947772611,
5A29000316,227,947772649,
5A29000316,333,947772689,
5A29000316,308,947772725,
5A29000316,351,947772735,
5A29000316,234,947855683,
5A29000316,426,947855769,
5A29000316,326,947855821,
5A29000316,416,947855840,
5A29000316,417,947855861,
5A29000316,227,958359525,
5A29000316,344,958359581,
5A29000316,340,958359652,
5A29000316,415,958359703,
5A29000316,226,958387032,
5A29000316,405,958387071,
5A29000316,412,958387099,
5A29000316,354,958387115,
5A29000316,419,958387147,
5A29000316,226,958387164,
5A29000316,230,958387199,
5A29000316,228,958387238,
5A29000316,229,958387288,
5A29000316,232,958387333,
5A29000316,333,958387408,
5A29000316,335,958387483,
5A29000316,232,958387546,
5A29000316,344,958387546,
5A29000316,232,958387559,
5A29000316,345,958387586,
5A29000316,339,958387612,
5A29000316,341,958387646,
5A29000316,334,958387696,
5A29000316,327,958387777,
5A29000316,416,958387825,
5A29000316,350,958387909,
5A29000316,227,958392844,
5A29000316,204,958392913,
5A29000316,226,958392951,
5A29000316,233,958392992,
5A29000316,422,958393057,
5A29000316,340,958393126,
5A29000316,354,958393199,
5A29000316,318,958393299,
5A29000316,337,958393398,
5A29000316,344,958393411,
5A29000316,337,958393420,
5A29000316,337,958393553,
5A29000316,344,958393602,
5A29000316,427,958393642,
5A29000316,353,958393798,
5A29000316,406,958393855,
5A29000316,344,958438615,
5A29000316,332,958438625,
5A29000316,340,958438652,
5A29000316,422,958438691,
5A29000316,422,958438702,
5A29000316,306,958438726,
5A29000316,228,958438737,
5A29000316,229,958438747,
5A29000316,204,958438782,
5A29000316,350,958441649,
5A29000316,354,958441763,
5A29000316,343,958441858,
5A29000316,346,958441966,
5A29000316,343,958441978,
5A29000316,226,958614810,
5A29000316,353,958615227,
5A29000316,510,958649817,
5A29000316,333,958649840,
5A29000316,340,958649905,
5A29000316,226,958735599,
5A29000316,354,958735723,
5A29000316,303,958735872,
5A29000316,426,958735898,
5A29000316,336,958735948,
5A29000316,410,958736040,
5A29000316,418,958736047,
5A29000316,509,958736151,
5A29000316,417,958736279,
5A29000316,229,958736300,
5A29000316,228,958736332,
5A29000316,232,958736378,
5A29000316,509,958736452,
5A29000316,347,958736509,
5A29000316,510,958736579,
5A29000316,510,958736634,
5A29000316,351,958736657,
5A29000316,352,958736826,
5A29000316,346,958736849,
5A29000316,347,958736859,
5A29000316,355,958737021,
