tablet_serial,storybook_id,start_time,end_time
5A27001748,f,947463537,
5A27001748,f,947463558,
5A27001748,107,947463566,
5A27001748,402,947559620,
5A27001748,401,947559628,
5A27001748,916,947559880,
5A27001748,913,947559896,
5A27001748,914,947559907,
5A27001748,501,947559948,
5A27001748,105,947559961,
5A27001748,902,947559992,
5A27001748,406,947565378,
5A27001748,a,947582648,
5A27001786,b,947649129,
5A27001786,309,947649161,
5A27001786,406,947649252,
5A27001786,404,947649314,
5A27001786,403,947649403,
5A27001786,403,947696115,
5A27001786,502,947696238,
5A27001786,401,947696362,
5A27001786,404,947696454,
5A27001786,404,947696529,
5A27001786,406,947696545,
5A27001786,407,947696592,
5A27001786,407,947696633,
5A27001786,202,947696648,
5A27001786,a,947697114,
5A27001799,903,952059652,
5A27001799,102,952059778,
5A27001799,303,952059817,
5A27001799,407,952059887,
5A27001799,106,952060074,
5A27001799,d,952073328,
5A27001799,106,952073361,
5A27001799,112,952073414,
5A27001799,e,952073458,
5A27001799,g,952073487,
5A27001799,207,952073540,
5A27001799,117,952073548,
5A27001799,115,952073555,
5A27001799,205,952073561,
5A27001799,114,952073566,
5A27001799,207,952073572,
5A27001799,206,952073577,
5A27001799,e,952073577,
5A27001799,207,952158872,
5A27001799,907,952158956,
5A27001799,911,952159322,
5A27001799,909,952159492,
5A27001799,912,952159535,
5A27001799,910,952159803,
5A27001799,403,952159998,
5A27001799,402,952160147,
5A27001799,305,952160158,
5A27001799,a,952160435,
5A27001799,f,952160447,
5A27001799,106,952160479,
5A27001799,105,952162739,
5A27001799,d,952162820,
5A27001799,207,952162885,
5A27001799,203,952162965,
5A27001799,204,952163044,
5A27001799,920,952163128,
5A27001799,101,952163196,
5A27001799,102,952163246,
5A27001799,102,952163378,
5A27001799,106,952163716,
5A27001799,205,952163866,
5A27001799,204,952163956,
5A27001799,205,952164030,
5A27001799,206,952164164,
5A27001799,105,952164305,
5A27001799,106,952164360,
5A27001799,302,952164428,
5A27001799,108,952164533,
5A27001799,402,952164643,
5A27001799,306,952164809,
5A27001799,304,952164930,
5A27001805,205,947441304,
5A27001805,106,947441304,
5A27001805,118,947441324,
5A27001805,913,947441385,
5A27001805,918,947441477,
5A27001805,916,947441571,
5A27001805,501,947441618,
5A27001805,923,947441646,
5A27001805,911,947441707,
5A27001805,909,947441867,
5A27001805,908,947441946,
5A27001805,304,947448545,
5A27001805,402,947448632,
5A27001805,401,947448727,
5A27001891,909,956195716,
5A27001891,908,956195952,
5A27001891,506,956195979,
5A27001906,d,946736525,
5A27001906,d,1520815587,
5A27001906,ch,1520815633,
5A27001906,504,1521866000,
5A27001906,909,1521866021,
5A27001906,201,1521866073,
5A27001906,202,1521866082,
5A27001906,203,1521866089,
5A27001906,204,1521866096,
5A27001906,205,1521866103,
5A27001906,206,1521866111,
5A27001906,207,1521866120,
5A27001906,208,1521866127,
5A27001906,209,1521866135,
5A27001906,210,1521866147,
5A27001932,203,1522174551,
5A27001932,204,1522174558,
5A27001932,506,1522174580,
5A27001932,505,1522174851,
5A27001932,502,1522174997,
5A27001932,402,1522175058,
5A27001932,302,1522175068,
5A27001932,101,1522175123,
5A27001932,403,1522175158,
5A27001932,403,1522175167,
5A27001932,309,1522175235,
5A27001932,309,1522175283,
5A27001932,207,1522175351,
5A27001932,i,1522175928,
5A27001932,k,1522176038,
5A27001932,k,1522176084,
5A27001932,k,1522176093,
5A27001932,k,1522176127,
5A27001932,i,1522176329,
5A27001932,j,1522176365,
5A27001932,918,1522176429,
5A27001932,501,1522176445,
5A27001932,921,1522176460,
5A27001932,917,1522176538,
5A27001932,dh,1522176625,
5A27001932,gh,1522176668,
5A27001932,th,1522176693,
5A27001932,107,1522176737,
5A27001932,y,1522176753,
5A27001932,w,1522176777,
5A27001932,v,1522176800,
5A27001932,s,1522176826,
5A27001932,sh,1522176851,
5A27001932,ng,1522176874,
5A27001932,th,1522176907,
5A27001932,gh,1522176916,
5A27001932,ng1,1522176955,
5A27001932,p,1522176976,
5A27001932,o,1522176998,
5A27001932,m,1522177020,
5A27001932,r,1522177045,
5A27001932,g,1522177068,
5A27001932,ch,1522177094,
5A27001932,207,1522177124,
5A27001932,104,1522226452,
5A27001932,304,1522226544,
5A27001932,305,1522226639,
5A27001932,307,1522226647,
5A27001932,208,1522226673,
5A27001932,104,1522339616,
5A27001932,d,1522394157,
5A27001932,104,1522394185,
5A27001932,307,1522395638,
5A27001932,303,1522395650,
5A27001932,306,1522395743,
5A27001932,301,1522395835,
5A27001932,407,1522395880,
5A27001932,403,1522396023,
5A27001932,404,1522396134,
5A27001932,304,1522396267,
5A27001932,309,1522396349,
5A27001932,501,1522396416,
5A27001932,402,1522396588,
5A27001932,502,1522396680,
5A27001932,503,1522396854,
5A27001932,504,1522397057,
5A27001932,505,1522397164,
5A27001932,506,1522397281,
5A27001932,305,1522397446,
5A27001932,502,1522397526,
5A27001932,306,1522397554,
5A27001932,307,1522397607,
5A27001932,901,1522397677,
5A27001932,902,1522397698,
5A27001932,903,1522397828,
5A27001932,906,1522397855,
5A27001932,912,1522397882,
5A27001932,920,1522398159,
5A27001932,920,1522398269,
5A27001932,918,1522398296,
5A27001932,904,1522398466,
5A27001932,f,1522408883,
5A27001932,g,1522408906,
5A27001932,h,1522408929,
5A27001932,i,1522408961,
5A27001932,j,1522408982,
5A27001932,k,1522409004,
5A27001932,l,1522409025,
5A27001932,m,1522409053,
5A27001932,n,1522409078,
5A27001932,o,1522409106,
5A27001932,p,1522409129,
5A27001932,r,1522409152,
5A27001932,s,1522409175,
5A27001932,t,1522409196,
5A27001932,u,1522409223,
5A27001932,v,1522409249,
5A27001932,207,1522409275,
5A27001932,207,1522409322,
5A27001932,e,1522416507,
5A27001967,901,1522151755,
5A27001967,101,1522151843,
5A27001967,101,1522152189,
5A27001967,905,1522173566,
5A27001967,211,1522173683,
5A27001967,112,1522173759,
5A27001967,101,1522216538,
5A27001967,303,1522216579,
5A27001967,402,1522216644,
5A27001967,402,1522518584,
5A27001967,303,1522518802,
5A27001967,401,1522518910,
5A27001967,404,1522519048,
5A27001967,305,1522519171,
5A27001967,206,1522598995,
5A27001967,307,1522599068,
5A27001967,108,1522603648,
5A27001967,211,1522603666,
5A27001967,210,1522603761,
5A27001967,118,1522603857,
5A27001967,106,1522603893,
5A27001967,204,1522604619,
5A27001973,101,946863780,
5A27001973,106,946863815,
5A27001973,a,946867354,
5A27001973,b,946867399,
5A27001973,ch,946867437,
5A27001973,d,946867463,
5A27001973,d,946867497,
5A27001973,e,946867506,
5A27001973,f,946867539,
5A27001973,g,946867576,
5A27001973,h,946867611,
5A27001973,i,946867651,
5A27001973,j,946867690,
5A27001973,k,946867741,
5A27001973,sh,946867817,
5A27001973,202,946867907,
5A27001973,202,946867926,
5A27001973,301,946867946,
5A27001973,201,946868054,
5A27001973,402,946868094,
5A27001973,104,946911263,
5A27001973,105,947043921,
5A27001973,103,947043929,
5A27001973,102,947043972,
5A27001973,ch,947044017,
5A27001973,sh,947044037,
5A27001973,sh,947044078,
5A27001973,a,947044111,
5A27001973,110,947044148,
5A27001973,109,947044202,
5A27001973,110,947044244,
5A27001973,111,947044254,
5A27001973,105,947044310,
5A27001973,108,947044360,
5A27001973,107,947044412,
5A27001973,110,947044488,
5A27001973,110,947044546,
5A27001973,109,947044556,
5A27001973,204,947044645,
5A27001973,201,947044720,
5A27001973,202,947044822,
5A27001973,201,947044873,
5A27001973,306,947044919,
5A27001973,102,947045712,
5A27001973,103,947045757,
5A27001973,204,947045983,
5A27001973,204,947046080,
5A27001973,105,947046092,
5A27001973,sh,947046152,
5A27001973,101,947046197,
5A27001973,403,947046252,
5A27001973,106,947386583,
5A27001973,207,947386718,
5A27001973,104,947386725,
5A27001973,202,947386818,
5A27001973,201,947386858,
5A27001973,203,947386897,
5A27001973,202,947390899,
5A27001973,106,947390949,
5A27001973,110,947391006,
5A27001973,111,947391045,
5A27001973,204,947391143,
5A27001973,112,947391237,
5A27001973,117,947524515,
5A27001973,301,947524576,
5A27001973,401,947524624,
5A27001973,501,947524725,
5A27001973,207,947524731,
5A27001973,307,947524934,
5A27001973,207,947990022,
5A27001973,106,947990035,
5A27001973,106,947990042,
5A27001973,103,947990193,
5A27001973,404,947990336,
5A27001973,a,947990351,
5A27001973,g,947990412,
5A27001973,sh,947990466,
5A27001973,dh,947990537,
5A27001973,d,947990589,
5A27001973,920,947990640,
5A27001973,110,947990706,
5A27001973,202,947990802,
5A27001973,201,947990850,
5A27001973,204,947990891,
5A27001973,205,947990951,
5A27001973,206,947991025,
5A27001973,305,947991269,
5A27001973,117,947991429,
5A27001973,114,947991487,
5A27001973,406,948052957,
5A27001973,301,948053220,
5A27001973,203,948053330,
5A27001973,311,948053462,
5A27001973,907,948056479,
5A27001973,401,948056486,
5A27001973,404,948056710,
5A27001973,a,948056802,
5A27001973,b,948056853,
5A27001973,ch,948056887,
5A27001973,d,948056915,
5A27001973,e,948056962,
5A27001973,f,948056998,
5A27001973,g,948057035,
5A27001973,h,948057074,
5A27001973,i,948057106,
5A27001973,j,948057140,
5A27001973,k,948057180,
5A27001973,g,948057191,
5A27001973,204,948117548,
5A27001973,201,948117556,
5A27001973,403,948117650,
5A27001973,204,948117895,
5A27001973,307,948117947,
5A27001973,402,948118048,
5A27001973,305,948118055,
5A27001973,a,948228269,
5A27001973,b,948228303,
5A27001973,ch,948228329,
5A27001973,d,948228355,
5A27001973,e,948228391,
5A27001973,207,948228416,
5A27001973,e,948228423,
5A27001973,f,948228446,
5A27001973,107,948228476,
5A27001973,g,948228483,
5A27001973,h,948228515,
5A27001973,i,948228542,
5A27001973,j,948228568,
5A27001973,501,948228601,
5A27001973,k,948228610,
5A27001973,l,948228645,
5A27001973,m,948228691,
5A27001973,n,948228732,
5A27001973,o,948228766,
5A27001973,p,948228801,
5A27001973,r,948228835,
5A27001973,s,948228864,
5A27001973,t,948228900,
5A27001973,207,948228925,
5A27001973,u,948228931,
5A27001973,v,948228958,
5A27001973,y,948229014,
5A27001973,a,948237463,
5A27001973,b,948237493,
5A27001973,ch,948237521,
5A27001973,d,948237549,
5A27001973,e,948237577,
5A27001973,f,948237603,
5A27001973,f,948237638,
5A27001973,g,948237646,
5A27001973,i,948237673,
5A27001973,h,948237703,
5A27001973,k,948237737,
5A27001973,l,948237763,
5A27001973,m,948237789,
5A27001973,p,948237814,
5A27001973,r,948237842,
5A27001973,t,948237877,
5A27001973,s,948237883,
5A27001973,u,948237922,
5A27001973,t,948237949,
5A27001973,t,948237950,
5A27001973,v,948237958,
5A27001973,y,948237988,
5A27001973,z,948238019,
5A27001973,sh,948238051,
5A27001973,ng1,948238088,
5A27001973,dh,948238115,
5A27001973,th,948238140,
5A27001973,gh,948238169,
5A27001973,106,948238201,
5A27001973,111,948238357,
5A27001973,109,948238404,
5A27001973,301,948238466,
5A27001973,403,948238531,
5A27001973,905,948238732,
5A27001973,401,948238750,
5A27001973,a,948239584,
5A27001973,b,948239630,
5A27001973,ch,948239663,
5A27001973,d,948239698,
5A27001973,f,948239741,
5A27001973,g,948239780,
5A27001973,g,948239814,
5A27001973,g,948239840,
5A27001973,h,948239850,
5A27001973,k,948239895,
5A27001973,n,948239938,
5A27001973,a,948303674,
5A27001973,b,948303712,
5A27001973,ch,948303747,
5A27001973,d,948303780,
5A27001973,204,948303789,
5A27001973,101,948304494,
5A27001973,106,948304550,
5A27001973,901,948304572,
5A27001973,506,948304622,
5A27001973,305,948324428,
5A27002002,506,1521949691,
5A27002002,e,1521990247,
5A27002002,116,1522225017,
5A27002002,203,1522225057,
5A27002002,204,1522225096,
5A27002002,106,1522246681,
5A27002002,115,1522246845,
5A27002002,115,1522246888,
5A27002002,ch,1522246897,
5A27002002,ch,1522246941,
5A27002002,116,1522246979,
5A27002002,g,1522247029,
5A27002002,204,1522247035,
5A27002002,116,1522247049,
5A27002002,206,1522247093,
5A27002002,406,1522247200,
5A27002002,407,1522247299,
5A27002002,407,1522247441,
5A27002002,407,1522247448,
5A27002002,506,1522247551,
5A27002002,308,1522248010,
5A27002002,404,1522248202,
5A27002002,404,1522248254,
5A27002002,401,1522248350,
5A27002002,305,1522248433,
5A27002002,304,1522248489,
5A27002002,407,1522248580,
5A27002002,303,1522248669,
5A27002002,211,1522248738,
5A27002002,211,1522248754,
5A27002002,107,1522248763,
5A27002002,g,1522248820,
5A27002002,f,1522248846,
5A27002002,e,1522248874,
5A27002002,d,1522248895,
5A27002002,ch,1522248920,
5A27002002,b,1522248952,
5A27002002,a,1522248981,
5A27002002,201,1522295231,
5A27002002,305,1522295269,
5A27002002,903,1522334077,
5A27002002,406,1522334093,
5A27002014,905,946815384,
5A27002014,301,946815404,
5A27002014,107,946815447,
5A27002014,501,946815938,
5A27002014,207,946817079,
5A27002014,104,946818831,
5A27002014,207,946818847,
5A27002014,906,946819294,
5A27002014,104,946995253,
5A27002014,106,946995431,
5A27002014,202,946995479,
5A27002014,107,946995633,
5A27002014,205,946995675,
5A27002014,107,946995740,
5A27002014,101,946995750,
5A27002014,301,946995850,
5A27002014,301,946995861,
5A27002014,301,946995882,
5A27002014,402,946996008,
5A27002014,401,946996320,
5A27002014,304,946996501,
5A27002014,305,946996860,
5A27002014,407,946996884,
5A27002014,404,946997009,
5A27002014,407,946997023,
5A27002014,404,946997041,
5A27002014,404,946997195,
5A27002014,301,946997338,
5A27002014,306,946997425,
5A27002014,406,946997559,
5A27002014,501,946997744,
5A27002014,407,946997752,
5A27002014,502,946997885,
5A27002014,506,947154554,
5A27002014,104,947156002,
5A27002014,506,947159697,
5A27002014,f,947163398,
5A27002014,207,947163406,
5A27002014,107,947201914,
5A27002014,203,947201926,
5A27002014,506,947201949,
5A27002014,210,947202171,
5A27002014,210,947202185,
5A27002014,210,947202224,
5A27002014,207,947206752,
5A27002014,207,947206762,
5A27002014,301,947206859,
5A27002014,301,947206871,
5A27002014,303,947206920,
5A27002014,305,947207128,
5A27002014,305,947207137,
5A27002014,301,947208388,
5A27002014,404,947208454,
5A27002014,401,947208614,
5A27002014,202,947208782,
5A27002014,301,947214462,
5A27002014,402,947214472,
5A27002014,311,947214585,
5A27002014,305,947226061,
5A27002014,906,947226130,
5A27002014,505,947226134,
5A27002014,505,947226140,
5A27002046,904,947131338,
5A27002046,407,947165123,
5A27002046,306,947167482,
5A27002046,402,947167562,
5A27002046,401,947167683,
5A27002046,307,947167753,
5A27002046,202,947167762,
5A27002046,307,947167800,
5A27002046,404,947167805,
5A27002046,406,947167954,
5A27002046,209,947168049,
5A27002046,506,947168114,
5A27002046,505,947168346,
5A27002046,504,947168474,
5A27002046,904,947262597,
5A27002046,301,947263330,
5A27002046,205,947263385,
5A27002046,104,947263392,
5A27002046,204,947263550,
5A27002046,205,947263550,
5A27002046,gh,947263558,
5A27002046,sh,947263581,
5A27002046,104,947263662,
5A27002046,z,947263670,
5A27002046,305,947274801,
5A27002046,904,947295707,
5A27002046,105,947296983,
5A27002046,112,947296994,
5A27002046,ch,947297109,
5A27002046,a,947297172,
5A27002046,115,947297235,
5A27002046,309,947297555,
5A27002046,309,947297561,
5A27002046,202,947297655,
5A27002046,402,947298595,
5A27002046,403,947298747,
5A27002046,308,947299509,
5A27002046,404,947299593,
5A27002046,904,947429412,
5A27002046,203,947430046,
5A27002046,d,947766764,
5A27002046,201,947766801,
5A27002046,202,947766845,
5A27002046,904,947766908,
5A27002046,402,947768421,
5A27002046,ng1,947768634,
5A27002046,th,947768671,
5A27002046,ny,947768708,
5A27002046,sh,947768763,
5A27002046,106,947768793,
5A27002046,z,947768799,
5A27002046,104,947797421,
5A27002046,304,947797486,
5A27002046,302,947797591,
5A27002046,301,947797646,
5A27002046,d,947797858,
5A27002046,ch,947797881,
5A27002046,b,947797904,
5A27002046,a,947797934,
5A27002046,e,947797965,
5A27002046,e,947798001,
5A27002046,f,947798027,
5A27002046,g,947798053,
5A27002046,h,947798076,
5A27002046,d,947856528,
5A27002046,201,947856560,
5A27002046,203,947856592,
5A27002046,401,947856602,
5A27002046,904,947856705,
5A27002046,919,947856750,
5A27002046,912,948056065,
5A27002046,912,948056800,
5A27002046,921,948057480,
5A27002046,209,948057515,
5A27002046,922,948057561,
5A27002046,922,948057987,
5A27002046,206,948225115,
5A27002046,110,948225198,
5A27002046,111,948225242,
5A27002046,112,948225294,
5A27002046,104,948228769,
5A27002046,ch,948228837,
5A27002046,912,948228920,
5A27002046,907,948228958,
5A27002046,914,948229531,
5A27002046,d,948245882,
5A27002046,406,948310669,
5A27002046,923,948310709,
5A27002046,923,948317923,
5A27002046,923,948318189,
5A27002046,917,948318682,
5A27002046,922,948319039,
5A27002046,920,948319057,
5A27002046,916,948319414,
5A27002046,914,948319860,
5A27002046,903,948319873,
5A27002046,915,948395481,
5A27002046,917,948395528,
5A27002046,923,948395558,
5A27002046,912,948396276,
5A27002046,912,948396581,
5A27002046,912,948396583,
5A27002046,912,948396584,
5A27002046,912,948396585,
5A27002046,912,948396586,
