tablet_serial,storybook_id,start_time,end_time
5B12004661,503,946951325,
5B12004661,909,946951332,
5B12004661,910,946951339,
5B12004661,112,946951357,
5B12004661,111,946951394,
5B12004661,118,946951399,
5B12004661,501,946951454,
5B12004661,406,947106740,
5B12004661,403,947106787,
5B12004661,307,947106812,
5B12004661,506,947106826,
5B12004661,117,947106864,
5B12004661,116,947106876,
5B12004661,117,947106918,
5B12004661,117,947106927,
5B12004661,206,947106968,
5B12004661,204,947106989,
5B12004661,206,947107034,
5B12004661,104,947107191,
5B12004661,117,947153389,
5B12004661,115,947153535,
5B12004661,501,947154687,
5B13001751,301,953015454,
5B13001751,911,953015529,
5B13001751,923,953015579,
5B13001751,922,953015649,
5B13001751,401,953015687,
5B13001751,407,953015696,
5B13001751,206,953186744,
5B13001751,909,953197657,
5B13001751,406,953197693,
5B13001751,919,953197783,
5B13001751,117,953197831,
5B13001751,117,953197863,
5B13001751,g,953197934,
5B13001751,f,953197963,
5B13001751,e,953197988,
5B13001751,d,953198012,
5B13001751,ch,953198039,
5B13001751,b,953198074,
5B13001751,a,953198100,
5B13001751,a,953198127,
5B13001751,sh,953198146,
5B13001751,gh,953198172,
5B13001751,th,953198196,
5B13001751,ny,953198223,
5B13001751,ng,953198254,
5B13001751,ng1,953198310,
5B13001751,sh,953198333,
5B13001751,z,953198359,
5B13001751,y,953198393,
5B13001751,w,953198418,
5B13001751,v,953198447,
5B13001751,u,953198477,
5B13001751,r,953198503,
5B13001751,p,953198526,
5B13001751,p,953198535,
5B13001751,o,953198571,
5B13001751,n,953198598,
5B13001751,m,953198623,
5B13001751,l,953198665,
5B13001751,k,953273371,
5B20001122,e,946735588,
5B20001122,207,946861775,
5B20001122,207,946861779,
5B20001122,301,947143843,
5B20001122,407,947143953,
5B20001122,406,947143963,
5B20001122,501,947144114,
5B20001122,501,947144115,
5B20001122,106,947145514,
5B20001122,501,947151517,
5B20001122,905,947151727,
5B20001122,908,947151741,
5B20001122,505,947151792,
5B20001122,506,947151865,
5B20001144,505,948383331,
5B20001144,303,948383479,
5B20001144,104,948383593,
5B20001144,304,948383602,
5B20001144,104,948383613,
5B20001144,304,948383696,
5B20001144,204,948383849,
5B20001144,502,948383919,
5B20001144,903,948469435,
5B20001144,106,948470175,
5B20001144,905,948470191,
5B20001144,908,948470360,
5B20001144,304,949037552,
5B20001144,301,949037580,
5B20001144,206,949037594,
5B20001144,911,949037682,
5B20001144,910,949037945,
5B20001144,905,949068619,
5B20001144,905,949069012,
5B20001144,910,949069026,
5B20001144,912,949069422,
5B20001144,907,949069550,
5B20001144,302,949069566,
5B20001144,907,949070596,
5B20001144,905,949071063,
5B20001144,903,949071070,
5B20001144,503,949071730,
5B20001144,502,949072288,
5B20001144,501,949072479,
5B20001144,i,949072512,
5B20001144,f,949072558,
5B20001144,903,949127874,
5B20001144,402,949127945,
5B20001144,401,949128115,
5B20001144,906,949128216,
5B20001144,302,949128307,
5B20001144,404,949128362,
5B20001144,406,949128500,
5B20001144,406,949128510,
5B20001144,305,949128632,
5B20001144,102,949128822,
5B20001144,102,949128842,
5B20001144,104,949128913,
5B20001144,302,949138187,
5B20001144,305,949138238,
5B20001144,206,949138281,
5B20001144,207,949138344,
5B20001144,118,949155616,
5B20001144,118,949155627,
5B20001144,210,949155719,
5B20001144,306,949155860,
5B20001144,905,949155924,
5B20001144,207,949155990,
5B20001144,305,949156062,
5B20001144,106,949156683,
5B20001144,306,949199850,
5B20001144,201,949199930,
5B20001144,403,949200006,
5B20001144,114,949200160,
5B20001169,901,947900668,
5B20001169,909,947900824,
5B20001179,sh,946731623,
5B20001179,th,946731694,
5B20001179,113,946731756,
5B20001179,307,946731772,
5B20001179,307,946731806,
5B20001179,407,946731832,
5B20001179,301,946731904,
5B20001179,301,946731961,
5B20001179,909,946731986,
5B20001179,404,946731999,
5B20001179,902,946737872,
5B20001179,903,946737911,
5B20001179,302,946737936,
5B20001179,406,946738006,
5B20001179,ch,946774245,
5B20001179,307,946774346,
5B20001179,201,946776245,
5B20001179,202,946776249,
5B20001179,204,946776286,
5B20001179,209,946776356,
5B20001179,209,946776380,
5B20001179,210,946776457,
5B20001179,118,946776486,
5B20001179,d,946776517,
5B20001179,907,946776554,
5B20001179,114,946776563,
5B20001179,g,946776738,
5B20001179,a,946786559,
5B20001179,b,946786596,
5B20001179,ch,946786627,
5B20001179,d,946786650,
5B20001179,204,946786678,
5B20001179,e,946786683,
5B20001179,f,946786707,
5B20001179,g,946786735,
5B20001179,h,946786776,
5B20001179,107,946786798,
5B20001179,203,946786801,
5B20001179,103,946787013,
5B20001179,b,946788607,
5B20001179,103,946791643,
5B20001179,103,946791704,
5B20001179,a,946791762,
5B20001179,e,946791883,
5B20001179,a,946791887,
5B20001179,101,946792392,
5B20001179,904,946792410,
5B20001179,406,946792423,
5B20001179,306,946793225,
5B20001179,103,946793602,
5B20001179,b,946793832,
5B20001179,106,946793855,
5B20001179,105,946793858,
5B20001179,204,946794673,
5B20001179,903,946795197,
5B20001179,907,946795236,
5B20001179,404,946795282,
5B20001179,204,946799510,
5B20001179,202,946804497,
5B20001179,206,946804537,
5B20001179,307,946804731,
5B20001179,306,946804818,
5B20001179,404,946816769,
5B20001179,406,946816888,
5B20001179,407,946816965,
5B20001179,309,946817059,
5B20001179,308,946817123,
5B20001179,310,946817186,
5B20001179,501,946817258,
5B20001179,404,946866908,
5B20001179,505,946867088,
5B20001186,404,947366043,
5B20001186,d,947366090,
5B20001186,105,947366115,
5B20001186,107,947366182,
5B20001186,ch,947366453,
5B20001186,103,947366460,
5B20001186,103,947366496,
5B20001186,106,947366593,
5B20001186,106,947366617,
5B20001186,106,947366623,
5B20001186,404,947366749,
5B20001186,305,947366774,
5B20001186,107,947367479,
5B20001186,107,947367514,
5B20001186,106,947367611,
5B20001186,102,947367757,
5B20001186,105,947706725,
5B20001186,105,947707088,
5B20001186,103,947707164,
5B20001186,104,947707221,
5B20001186,204,947733868,
5B20001186,303,947733882,
5B20001186,dh,947734036,
5B20001186,gh,947734065,
5B20001186,gh,947734069,
5B20001186,204,947734130,
5B20001186,207,947734229,
5B20001186,206,947734237,
5B20001186,f,947734285,
5B20001186,206,947734291,
5B20001186,406,947734388,
5B20001186,307,947734494,
5B20001186,404,947734503,
5B20001186,404,947734568,
5B20001186,305,947734603,
5B20001186,407,947734721,
5B20001186,501,947734731,
5B20001186,407,947734740,
5B20001186,305,947734780,
5B20001186,202,947734788,
5B20001186,118,947734825,
5B20001186,118,947734841,
5B20001186,118,947734845,
5B20001186,118,947734852,
5B20001186,211,947734881,
5B20001186,g,947734975,
5B20001186,211,947734982,
5B20001186,310,947734997,
5B20001186,404,947735082,
5B20001186,917,947735229,
5B20001186,308,947735229,
5B20001186,310,947735238,
5B20001186,502,947735247,
5B20001186,407,947735420,
5B20001186,407,947735431,
5B20001186,h,947735444,
5B20001186,118,947735458,
5B20001186,310,947735485,
5B20001186,911,947735502,
5B20001186,911,947735561,
5B20001186,910,947735585,
5B20001186,922,947735709,
5B20001186,915,947735809,
5B20001186,913,947735904,
5B20001186,501,947735941,
5B20001186,404,947735965,
5B20001186,407,947736158,
5B20001186,301,947736165,
5B20001186,d,947780075,
5B20001186,104,947780077,
5B20001212,105,1520360625,
5B20001212,502,1520360641,
5B20001212,503,1520360798,
5B20001212,506,1520361040,
5B20001212,407,1520428447,
5B20001212,920,1520428561,
5B20001212,907,1520428583,
5B20001212,911,1520428800,
5B20001212,913,1520429035,
5B20001212,105,1520429251,
5B20001212,103,1520429297,
5B20001212,102,1520429330,
5B20001212,106,1520429373,
5B20001212,402,1520429393,
5B20001212,302,1520429491,
5B20001212,305,1520429535,
5B20001212,305,1520429559,
5B20001212,301,1520429606,
5B20001212,206,1520429646,
5B20001212,118,1520429712,
5B20001212,114,1520429752,
5B20001212,110,1520429788,
5B20001212,906,1520539584,
5B20001212,907,1520539812,
5B20001212,310,1520691058,
5B20001212,402,1520691111,
5B20001212,401,1520691222,
5B20001212,406,1520691359,
5B20001212,407,1520691367,
5B20001212,404,1520691502,
5B20001212,506,1520691656,
5B20001212,506,1520691895,
5B20001212,502,1520692154,
5B20001212,307,1520692165,
5B20001212,504,1520692258,
5B20001212,202,1520699362,
5B20001212,920,1520699424,
5B20001221,103,948421255,
5B20001221,207,948587981,
5B20001221,110,948587995,
5B20001221,110,948588003,
5B20001221,110,948588014,
5B20001221,110,948588038,
5B20001221,112,948588052,
5B20001221,206,948588157,
5B20001221,103,948588229,
5B20001221,206,948588236,
5B20001221,107,948678780,
5B20001221,104,948678796,
5B20001221,104,948678809,
5B20001221,204,948678846,
5B20001221,104,948678877,
5B20001221,103,949029120,
5B20001221,105,949123415,
5B20001222,ng1,948683019,
5B20001222,dh,948683076,
5B20001222,202,948683107,
5B20001222,501,948683166,
5B20001222,307,948683424,
5B20001222,906,948683433,
5B20001222,907,948683594,
5B20001222,908,948683644,
5B20001222,902,948683733,
5B20001222,101,948741168,
5B20001222,403,948741177,
5B20001222,306,948741333,
5B20001222,306,948741376,
5B20001222,306,948741385,
5B20001222,404,948741433,
5B20001222,404,948741507,
5B20001222,k,949002161,
5B20001222,k,949002166,
5B20001222,k,949002170,
5B20001222,ng1,949002180,
5B20001222,204,949002209,
5B20001222,204,949002257,
5B20001222,204,949002265,
5B20001222,202,949002310,
5B20001222,402,949002349,
5B20001222,504,949002452,
5B20001222,504,949002600,
5B20001222,118,949002656,
5B20001222,921,949002782,
5B20001222,923,949002882,
5B20001222,918,949002955,
5B20001222,914,949003031,
5B20001222,917,949003110,
5B20001222,916,949003182,
5B20001222,916,949003260,
5B20001253,g,1519750016,
5B20001253,dh,1519750031,
5B20001253,gh,1519750064,
5B20001253,th,1519750098,
5B20001253,ny,1519750125,
5B20001253,ny,1519750162,
5B20001253,ng,1519750167,
5B20001253,ng1,1519750205,
5B20001253,sh,1519750226,
5B20001253,z,1519750265,
5B20001253,y,1519750299,
5B20001253,w,1519750337,
5B20001253,v,1519750374,
5B20001253,u,1519750399,
5B20001253,t,1519750428,
5B20001253,s,1519750467,
5B20001253,107,1519750495,
5B20001253,r,1519750512,
5B20001253,p,1519750542,
5B20001253,o,1519750577,
5B20001253,n,1519750602,
5B20001253,m,1519750647,
5B20001253,l,1519750672,
5B20001253,107,1519908878,
5B20001253,104,1519908951,
5B20001253,103,1519908967,
5B20001276,d,1519585298,
5B20001276,p,1519585307,
5B20001276,t,1519585346,
5B20001276,s,1519585374,
5B20001276,r,1519585409,
5B20001276,k,1519585441,
5B20001276,h,1519585466,
5B20001276,b,1519585507,
5B20001276,406,1519585545,
5B20001276,301,1519585655,
5B20001276,402,1519585788,
5B20001276,907,1519585924,
5B20001276,904,1519585932,
5B20001276,501,1519585956,
5B20001276,501,1519615495,
5B20001276,501,1519615510,
5B20001276,302,1519615552,
5B20001276,204,1519615668,
5B20001276,203,1519615743,
5B20001276,203,1519615755,
5B20001276,504,1519662200,
5B20001276,504,1519711294,
5B20001276,206,1519711431,
5B20001276,306,1519711445,
5B20001276,204,1519711517,
5B20001276,205,1519711525,
5B20001289,112,1520353498,
5B20001289,117,1520353573,
5B20001289,116,1520353730,
5B20001289,115,1520353730,
5B20001289,401,1520353780,
5B20001289,404,1520441922,
5B20001289,406,1520442036,
5B20001289,305,1520442115,
5B20001289,301,1520442123,
5B20001289,305,1520442164,
5B20001289,211,1520442250,
5B20001289,208,1520442312,
5B20001289,209,1520442319,
5B20001289,303,1520442356,
5B20001289,103,1520442428,
5B20001289,308,1520442470,
5B20001289,ny,1520442530,
5B20001289,w,1520442589,
5B20001289,908,1520442657,
5B20001289,918,1520442979,
5B20001289,919,1520443069,
5B20001289,919,1520483513,
5B20001289,406,1520483605,
5B20001289,e,1520483711,
5B20001289,922,1520483756,
5B20001289,504,1520483771,
5B20001289,305,1520483980,
5B20001289,921,1520484052,
5B20001289,401,1520484075,
5B20001289,207,1520484271,
5B20001289,a,1520484299,
5B20001289,110,1520484334,
5B20001289,401,1520484350,
5B20001289,206,1520484397,
5B20001289,206,1520528064,
5B20001289,103,1520528145,
5B20001289,u,1520528194,
5B20001289,t,1520528222,
5B20001289,r,1520528248,
5B20001289,104,1520528281,
5B20001304,117,1520412846,
5B20001304,113,1520412899,
5B20001304,117,1520412945,
5B20001304,108,1520412996,
5B20001304,402,1520413039,
5B20001304,407,1520413233,
5B20001304,406,1520413342,
5B20001304,505,1520413455,
5B20001304,503,1520413592,
5B20001304,503,1520413673,
5B20001304,502,1520414033,
5B20001304,501,1520414181,
5B20001304,403,1520414254,
5B20001304,403,1520414380,
5B20001304,402,1520414412,
5B20001304,302,1520414511,
5B20001304,401,1520414570,
5B20001304,923,1520414808,
5B20001304,916,1520414868,
5B20001304,921,1520414916,
5B20001304,920,1520414965,
5B20001304,919,1520415015,
5B20001304,918,1520415071,
5B20001304,917,1520415118,
5B20001304,917,1520415174,
5B20001304,916,1520415188,
5B20001304,915,1520415206,
5B20001304,914,1520415256,
5B20001304,913,1520415311,
5B20001304,912,1520415369,
5B20001304,911,1520415445,
5B20001304,910,1520415491,
5B20001304,909,1520415539,
5B20001304,908,1520415585,
5B20001304,907,1520415643,
5B20001304,501,1520415688,
5B20001304,906,1520415709,
5B20001304,905,1520415744,
5B20001304,904,1520415799,
5B20001304,903,1520415850,
5B20001304,902,1520415897,
5B20001304,901,1520415938,
5B20001304,309,1520418570,
5B20001304,311,1520418639,
5B20001304,308,1520418682,
5B20001304,203,1520418795,
5B20001304,205,1520418845,
5B20001304,117,1520418864,
5B20001304,113,1520418896,
5B20001304,406,1520418942,
5B20001304,209,1520418961,
5B20001304,210,1520419023,
5B20001304,306,1520419078,
5B20001304,305,1520419153,
5B20001304,304,1520419212,
5B20001304,305,1520419268,
5B20001304,104,1520419281,
5B20001304,301,1520419352,
5B20001304,206,1520419408,
5B20001304,302,1520419498,
5B20001304,117,1520583714,
5B20001304,113,1520583750,
5B20001304,209,1520583782,
5B20001304,210,1520583848,
5B20001304,403,1520583858,
5B20001304,407,1520588955,
5B20001304,503,1520589097,
5B20001304,406,1520589511,
5B20001304,401,1520589651,
5B20001304,402,1520589764,
5B20001304,302,1520590039,
5B20001304,110,1520590087,
5B20001304,404,1520590173,
5B20001304,304,1520766079,
5B20001304,104,1520766232,
5B20001304,113,1520766346,
5B20001304,407,1520771415,
5B20001304,501,1520771529,
5B20001304,402,1520776893,
5B20001304,113,1520853756,
5B20001304,110,1520853792,
5B20001304,104,1520861197,
5B20001304,d,1520861364,
5B20001321,113,950945315,
5B20001321,104,950945356,
5B20001321,304,950945378,
5B20001321,104,950945498,
5B20001321,404,950945596,
5B20001321,406,950945721,
5B20001321,401,950945815,
5B20001321,402,950945904,
5B20001321,403,950946056,
5B20001321,407,950946179,
5B20001321,a,950960685,
5B20001321,101,950960716,
5B20001321,102,950965162,
5B20001321,204,950970487,
5B20001321,107,950970598,
5B20001321,501,950970617,
5B20001321,901,951143271,
5B20001321,a,951143284,
5B20001321,301,951143362,
5B20001321,210,951143512,
5B20001321,209,951143585,
5B20001321,103,951143656,
5B20001321,203,951144302,
5B20001354,107,947127102,
5B20001354,305,947127158,
5B20001354,407,947301502,
5B20001354,401,947301620,
5B20001354,404,947301737,
5B20001354,305,947301914,
5B20001354,301,947302029,
5B20001354,505,947302144,
5B20001354,502,947302276,
5B20001354,503,947302467,
5B20001354,106,947305622,
5B20001354,a,947305629,
5B20001354,407,947390165,
5B20001354,901,947390217,
5B20001354,301,947390260,
5B20001354,501,947390332,
5B20001354,304,947390536,
5B20001354,206,947390559,
5B20001354,401,947390660,
5B20001354,901,947390671,
5B20001354,404,947390682,
5B20001354,407,947390718,
5B20001354,305,947390871,
5B20001354,f,947469807,
5B20001354,f,947469814,
5B20001354,201,947469855,
5B20001354,304,947471337,
5B20001354,301,947471437,
5B20001354,401,947471466,
5B20001354,206,947471488,
5B20001354,209,947471574,
5B20001354,j,947471585,
5B20001381,401,946792911,
5B20001381,401,946792921,
5B20001381,402,946793004,
5B20001381,403,946793137,
5B20001381,105,946797259,
5B20001381,204,946797268,
5B20001381,501,946956912,
5B20001381,407,946956921,
5B20001381,105,947042152,
5B20001381,106,947042161,
5B20001394,e,948996233,
5B20001394,e,948996242,
5B20001394,205,948996249,
5B20001394,303,948996258,
5B20001394,401,948996346,
5B20001394,203,948996360,
5B20001394,404,948996420,
5B20001394,503,948996439,
5B20001394,ch,949001479,
5B20001394,e,949001484,
