tablet_serial,storybook_id,start_time,end_time
5A22000753,223,949144843,
5A22000753,221,949144866,
5A22000753,401,949144905,
5A22000753,410,949145035,
5A22000753,405,949145183,
5A22000753,405,949145320,
5A22000753,408,949145328,
5A22000753,406,949145431,
5A22000753,320,949145456,
5A22000753,318,949145574,
5A22000753,404,949145643,
5A22000753,324,949145819,
5A22000753,413,949145917,
5A22000753,909,949146075,
5A22000753,503,949146084,
5A22000753,409,949216329,
5A22000753,410,949216329,
5A22000753,327,949216420,
5A22000753,322,949216517,
5A22000753,319,949216584,
5A22000753,325,949216628,
5A22000753,407,949216749,
5A22000753,105,949216768,
5A22000753,107,949216798,
5A22000753,109,949216804,
5A22000753,206,949216837,
5A22000753,330,949216857,
5A22000753,501,949224536,
5A22000753,501,949224841,
5A22000753,904,949224850,
5A22000867,905,946759765,
5A22000867,405,946759777,
5A22000867,907,946759905,
5A22000867,412,946759921,
5A22000867,316,946759932,
5A22000867,328,946759992,
5A22000867,215,946760071,
5A22000867,314,946760167,
5A22000867,212,946761237,
5A22000867,219,946761253,
5A22000867,222,946761298,
5A22000867,107,946761318,
5A22000867,220,946761325,
5A22000867,219,946761330,
5A22000867,222,946761334,
5A22000867,322,946761372,
5A22000867,322,946761467,
5A22000867,322,946890057,
5A22000867,325,946890147,
5A22000867,219,946890218,
5A22000867,503,946978399,
5A22000867,409,947076316,
5A22000867,224,947301057,
5A22000867,301,947301083,
5A22000867,906,947301093,
5A22000867,221,947301109,
5A22000867,902,947301152,
5A22000867,408,947301209,
5A22000867,104,947301317,
5A22000867,214,947301350,
5A22000867,214,947301383,
5A22000867,211,947301413,
5A22000867,215,947301518,
5A22000867,316,947301527,
5A22000867,111,947301631,
5A22000867,320,947301670,
5A22000867,331,947301752,
5A22000867,409,947458048,
5A22000867,325,947458061,
5A22000867,412,947458152,
5A22000867,219,947458218,
5A22000867,218,947458224,
5A22000867,218,947458231,
5A22000867,225,947458234,
5A22000867,214,947458238,
5A22000867,223,947458241,
5A22000867,218,947458246,
5A22000867,102,947505451,
5A22000867,507,947505464,
5A22000867,322,947970595,
5A22000867,501,947970634,
5A22000867,507,947970642,
5A22000867,507,947970663,
5A22000867,508,947970834,
5A22000867,112,947975482,
5A22000867,504,947998922,
5A22000867,412,947998970,
5A22000867,412,947999046,
5A22000867,413,947999115,
5A22000867,501,947999282,
5A22000867,906,948026204,
5A22000867,906,948026215,
5A22000867,501,948026242,
5A22000867,318,948026441,
5A22000867,409,948058279,
5A22000867,308,948063709,
5A22000867,215,948063766,
5A22000867,320,948063874,
5A22000867,320,948063974,
5A22000867,318,948063983,
5A22000867,324,948063998,
5A22000867,410,948165555,
5A22000867,410,948165575,
5A22000867,410,948165691,
5A22000867,407,948168238,
5A22000867,102,948176897,
5A22000867,325,948191786,
5A22000867,220,948192086,
5A22000867,319,948192155,
5A22000867,409,948199770,
5A22000867,409,948199781,
5A22000867,902,948199866,
5A22000867,407,949016057,
5A22000867,412,949016119,
5A22000867,409,949052677,
5A22000867,503,949052792,
5A22000867,503,949052893,
5A22000867,905,949052906,
5A22000867,220,949052922,
5A22000867,202,949052957,
5A22000867,319,949202131,
5A22000867,412,949202234,
5A22001016,904,946726086,
5A22001016,213,946793151,
5A22001016,102,946951257,
5A22001016,904,947032121,
5A22001016,502,947143256,
5A22001016,310,947171691,
5A22001016,310,947171704,
5A22001016,301,947171733,
5A22001016,102,947304312,
5A22001016,216,947304351,
5A22001016,206,948352984,
5A22001016,105,1530849377,
5A22001016,209,1530849702,
5A22001016,411,1530849729,
5A22001016,209,1530849766,
5A22001016,223,1530863306,
5A22001016,213,1530984318,
5A22001016,101,1531452345,
5A22001016,105,1539480173,
5A22001016,202,1539568921,
5A22001016,112,1539828017,
5A22001016,220,1539828056,
5A22001016,301,1540594794,
5A22001016,327,1540594892,
5A22001016,327,1540594957,
5A22001016,407,1540595077,
5A22001016,327,1540595173,
5A22001016,319,1540595199,
5A22001016,405,1540595306,
5A22001016,305,1540595437,
5A22001016,316,1540595490,
5A22001016,314,1540595550,
5A22001016,316,1540595662,
5A22001016,328,1540595702,
5A22001016,217,1540595765,
5A22001016,310,1540595807,
5A22001017,213,947010409,
5A22001017,216,947024272,
5A22001017,210,947024333,
5A22001017,220,947024380,
5A22001017,307,947028358,
5A22001065,321,946781389,
5A22001065,220,946795260,
5A22001065,108,946795292,
5A22001065,210,946795326,
5A22001065,208,946795345,
5A22001065,101,946795401,
5A22001065,111,946795430,
5A22001065,112,946795453,
5A22001065,223,946795481,
5A22001065,202,946795487,
5A22001065,216,946795530,
5A22001065,105,946805418,
5A22001065,209,946805462,
5A22001065,213,946805581,
5A22001065,327,946805652,
5A22001065,108,946842745,
5A22001065,203,946842819,
5A22001065,204,946842882,
5A22001065,202,946842953,
5A22001065,322,946843002,
5A22001065,319,946843104,
5A22001065,327,946843112,
5A22001065,213,946843259,
5A22001065,220,946843328,
5A22001065,209,946843398,
5A22001065,224,946843473,
5A22001065,224,946843487,
5A22001065,214,946843545,
5A22001065,218,946843623,
5A22001065,503,946843733,
5A22001065,307,946843817,
5A22001065,904,946843846,
5A22001065,317,946843870,
5A22001065,318,946843970,
5A22001065,219,946844068,
5A22001065,222,946844122,
5A22001065,222,946844171,
5A22001065,317,946849989,
5A22001065,318,946850093,
5A22001065,324,946850106,
5A22001065,315,946850215,
5A22001065,314,946850282,
5A22001065,313,946850360,
5A22001065,317,946850408,
5A22001065,331,946850440,
5A22001065,331,946850518,
5A22001065,408,946850608,
5A22001065,408,946850686,
5A22001065,107,946850717,
5A22001065,328,946850768,
5A22001065,328,946850829,
5A22001065,316,946850849,
5A22001065,311,946850899,
5A22001065,305,946850952,
5A22001065,215,946851057,
5A22001065,203,946851138,
5A22001065,507,946851206,
5A22001065,508,946851594,
5A22001065,413,946852128,
5A22001065,410,946869246,
5A22001065,410,946869252,
5A22001065,325,946869335,
5A22001065,325,946869397,
5A22001065,316,946869446,
5A22001065,217,946869490,
5A22001065,506,946869581,
5A22001065,413,946869589,
5A22001065,503,946869757,
5A22001065,504,946870087,
5A22001065,322,946870242,
5A22001065,327,946878462,
5A22001065,409,946878588,
5A22001065,408,946878671,
5A22001065,503,946878783,
5A22001065,402,946878786,
5A22001065,503,946878798,
5A22001065,406,946879136,
5A22001065,410,946879226,
5A22001065,410,946879388,
5A22001065,410,946879394,
5A22001065,410,946879488,
5A22001065,210,946879525,
5A22001065,206,946879623,
5A22001065,208,946879632,
5A22001065,216,946879686,
5A22001065,222,946879707,
5A22001065,219,946879740,
5A22001065,219,946879808,
5A22001065,221,946879846,
5A22001065,214,946879889,
5A22001065,220,946879957,
5A22001065,323,946880076,
5A22001065,405,946880242,
5A22001065,405,946880258,
5A22001065,904,946880547,
5A22001065,325,946880556,
5A22001065,413,946880750,
5A22001065,411,946881040,
5A22001065,412,946881161,
5A22001065,322,946881325,
5A22001065,325,946881416,
5A22001065,506,946881432,
5A22001065,319,946881640,
5A22001065,318,946881762,
5A22001065,324,946881837,
5A22001065,320,946881967,
5A22001065,329,946882041,
5A22001065,217,946882109,
5A22001065,327,946882155,
5A22001065,310,946882163,
5A22001065,324,946882167,
5A22001065,324,946882173,
5A22001065,304,946900723,
5A22001065,406,946900868,
5A22001065,101,946900920,
5A22001065,409,946900982,
5A22001065,314,946901085,
5A22001065,408,946901169,
5A22001065,403,946901267,
5A22001065,205,946901382,
5A22001065,407,946935681,
5A22001065,407,946937361,
5A22001065,409,946937443,
5A22001065,410,946937604,
5A22001065,319,946937724,
5A22001065,323,946937735,
5A22001065,502,946937873,
5A22001065,412,946937994,
5A22001065,325,946938001,
5A22001065,212,946942142,
5A22001065,202,946942156,
5A22001065,108,946942189,
5A22001065,405,946942217,
5A22001065,214,946942256,
5A22001065,331,946942281,
5A22001065,318,947044427,
5A22001065,204,947044552,
5A22001065,329,947044623,
5A22001065,508,947044698,
5A22001065,212,947086518,
5A22001065,310,947086534,
5A22001065,220,947086545,
5A22001065,202,947086553,
5A22001065,217,947086562,
5A22001065,202,947086612,
5A22001065,310,947086660,
5A22001065,212,947086668,
5A22001065,213,947086674,
5A22001065,210,947086717,
5A22001065,207,947086757,
5A22001065,317,947298652,
5A22001065,322,947298855,
5A22001065,308,947299098,
5A22001065,407,947303625,
5A22001065,103,947378950,
5A22001065,410,947378958,
5A22001065,320,947379465,
5A22001065,324,947379547,
5A22001065,321,947379636,
5A22001065,413,947379655,
5A22001065,413,947379907,
5A22001065,207,947380306,
5A22001065,317,947380509,
5A22001065,210,947381090,
5A22001065,210,947381837,
5A22001065,310,947387560,
5A22001065,324,947387664,
5A22001065,325,947387769,
5A22001065,318,947387933,
5A22001065,101,947457110,
5A22001065,322,947457127,
5A22001065,322,947543950,
5A22001065,322,947544006,
5A22001065,313,947544042,
5A22001065,208,947549352,
5A22001065,111,947549425,
5A22001065,102,947549455,
5A22001065,212,947549508,
5A22001065,215,947549610,
5A22001065,205,947549705,
5A22001065,205,947549750,
5A22001065,307,947549760,
5A22001065,205,947549772,
5A22001065,328,947549901,
5A22001065,328,947549987,
5A22001065,316,947550061,
5A22001065,412,947550118,
5A22001065,325,947550241,
5A22001065,319,947550252,
5A22001065,325,947550257,
5A23001153,405,1496249707,
5A23001153,220,1496249910,
5A23001153,223,1496250321,
5A23001153,103,1496250511,
5A23001153,213,1496250571,
5A23001153,906,1496430132,
5A23001153,318,1496430161,
5A23001153,308,1496430266,
5A23001153,329,1496430337,
5A23001153,329,1496430426,
5A23001153,310,1496488428,
5A23001153,204,1496489188,
5A23001153,204,1496489225,
5A23001153,316,1496489305,
5A23001153,316,1496653946,
5A23001153,316,1496653960,
5A23001153,321,1496654196,
5A23001153,409,1496654207,
5A23001153,407,1496654349,
5A23001153,508,1496654487,
5A23001153,319,1496654955,
5A23001153,317,1496763035,
5A23001153,412,1496763164,
5A23001153,316,1496763319,
5A23001153,309,1496763435,
5A23001153,111,1496763627,
5A23001153,209,1496765208,
5A23001153,223,1496766315,
5A23001153,104,1496766334,
5A23001153,220,1496766387,
5A23001153,105,1496766928,
5A23001153,112,1496766983,
5A23001153,102,1496767018,
5A23001153,101,1496767029,
5A23001153,111,1496767036,
5A23001153,101,1496767041,
5A23001153,111,1496767086,
5A23001153,112,1496767121,
5A23001153,112,1496767151,
5A23001153,102,1496767166,
5A23001153,112,1496767213,
5A23001153,103,1496767219,
5A23001153,104,1496767252,
5A23001153,105,1496767284,
5A23001153,109,1496767315,
5A23001153,107,1496767376,
5A23001153,106,1496767431,
5A23001153,108,1496767482,
5A23001153,206,1496767505,
5A23001153,208,1496767632,
5A23001153,111,1496907648,
5A23001153,112,1496907690,
5A23001153,102,1496907715,
5A23001153,103,1496907744,
5A23001153,104,1496907775,
5A23001153,105,1496907809,
5A23001153,206,1496907839,
5A23001153,208,1496907911,
5A23001153,216,1496907979,
5A23001153,223,1496908026,
5A23001153,204,1496908052,
5A23001153,210,1496908087,
5A23001153,213,1496908129,
5A23001153,207,1496908179,
5A23001153,212,1496908223,
5A23001153,220,1496908313,
5A23001153,202,1496908365,
5A23001153,412,1496909035,
5A23001153,322,1496909234,
5A23001153,202,1496910742,
5A23001153,208,1496910802,
5A23001153,209,1496996917,
5A23001153,101,1497002808,
5A23001153,111,1497002843,
5A23001153,216,1497002936,
5A23001153,111,1497175305,
5A23001153,112,1497175329,
5A23001153,108,1497175343,
5A23001153,105,1497175402,
5A23001153,310,1497175441,
5A23001153,507,1497175468,
5A23001153,507,1497175859,
5A23001153,507,1497175947,
5A23001153,219,1497177290,
5A23001153,106,1497190898,
5A23001153,223,1497197980,
5A23001153,207,1497197990,
5A23001153,413,1497198015,
5A23001153,507,1497198166,
5A23001153,413,1497198496,
5A23001153,501,1497198568,
5A23001153,223,1497198583,
5A23001153,321,1497198597,
5A23001153,501,1497198631,
5A23001153,506,1497198951,
5A23001153,508,1497199000,
5A23001153,413,1497199034,
5A23001153,325,1497199044,
5A23001153,323,1497199110,
5A23001153,401,1497199137,
5A23001153,402,1497199143,
5A23001153,319,1497199298,
5A23001153,101,1497199476,
5A23001153,507,1497199502,
5A23001153,204,1497200078,
5A23001153,210,1497200220,
5A23001153,202,1497200680,
5A23001153,507,1497200722,
5A23001153,408,1497200819,
5A23001153,507,1497200850,
5A23001153,501,1497201284,
5A23001153,318,1497201304,
5A23001153,406,1497201397,
5A23001153,324,1497201410,
5A23001153,308,1497201427,
5A23001153,406,1497201453,
5A23001153,507,1497203323,
5A23001153,316,1497240201,
5A23001153,316,1497240272,
5A23001153,507,1497240320,
5A23001153,507,1497240729,
5A23001153,507,1497240759,
5A23001153,917,1497240819,
5A23001153,507,1497240870,
5A23001153,413,1497240901,
5A23001153,325,1497241110,
5A23001153,410,1497251034,
5A23001153,507,1497251042,
5A23001564,320,947122927,
5A23001564,329,947123066,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,322,948037255,
5A23001564,311,948037458,
5A23001564,321,948037525,
5A23001564,902,948037607,
5A23001564,409,948061680,
5A23001564,907,948061709,
5A23001564,218,948064331,
5A23001564,312,948064405,
5A23001564,327,948064520,
5A23001564,304,948091992,
5A23001564,202,948092001,
5A23001564,220,948092008,
5A23001564,202,948092109,
5A23001564,318,948153111,
5A23001564,214,948153221,
5A23001564,222,948153301,
5A23001564,303,948153336,
5A23001564,322,948153391,
5A23001564,322,948156286,
5A23001564,218,948156388,
5A23001564,325,948156424,
5A23001564,214,948156453,
5A23001564,507,948156561,
5A23001564,406,948156900,
5A23001564,320,948156996,
5A23001564,307,948157141,
5A23001564,222,948157200,
5A23001564,910,948157291,
5A23001564,917,948157360,
5A23001564,213,948167299,
5A23001564,216,948168064,
5A23001564,101,948169836,
5A23001564,111,948169895,
5A23001564,112,948267098,
5A23001564,213,948267129,
5A23001564,212,948267172,
5A23001564,301,948267254,
5A23001564,410,948267268,
5A23001564,330,948267394,
5A23001564,325,948267453,
5A23001564,105,948267533,
5A23001564,316,948420403,
5A23001564,410,948420645,
5A23001564,408,948420780,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001564,907,949398718,
5A23001564,411,949398768,
5A23001564,407,949398864,
5A23001564,220,949398872,
5A23001564,327,949399046,
5A23001564,327,949469473,
5A23001564,328,949470457,
5A23001564,411,949470569,
5A23001564,901,950009730,
5A23001564,328,950009875,
5A23001564,406,950009953,
5A23001564,404,950010031,
5A23001564,215,950010173,
5A23001564,901,950010203,
5A23001564,914,950010512,
5A23001564,917,950010736,
5A23001564,412,950011019,
5A23001564,403,950011055,
5A23001564,101,950080065,
5A23001564,316,950091422,
5A23001564,104,950094088,
5A23001564,220,950094117,
5A23001564,907,950144063,
5A23001564,327,950144071,
5A23001564,316,950148963,
5A23001564,327,950148992,
5A23001564,322,950150251,
5A23001564,907,950150353,
5A23001564,912,950150681,
5A23001564,409,950150834,
5A23001564,915,950150956,
5A23001564,321,950151339,
5A23001564,402,950151456,
5A23001564,331,950151616,
5A23001564,209,950151805,
5A23001564,202,950151859,
5A23001564,201,950151925,
5A23001564,105,950152009,
5A23001564,104,950152041,
5A23001564,109,950152087,
5A23001564,112,950152125,
5A23001564,102,950152154,
5A23001564,301,950152204,
5A23001564,307,950152276,
5A23001564,308,950152354,
5A23001564,918,950152451,
5A23001564,408,950153052,
5A23001564,508,950153169,
5A23001564,401,950153669,
5A23001564,923,950153809,
5A23001564,921,950154103,
5A23001941,325,1197941912,
5A23001941,325,1198050292,
5A23001941,305,1198050423,
5A23001941,106,1198050510,
5A23001941,107,1198050589,
5A23001941,216,1198050650,
5A23001941,409,1198050784,
5A23001941,412,1198050856,
5A23001941,215,1198096023,
5A23001941,220,1198096120,
