tablet_serial,storybook_id,start_time,end_time
5B12004798,909,948793485,
5B13001007,402,946779318,
5B13001007,104,946779487,
5B13001007,404,946779603,
5B13001007,a,946779726,
5B13001007,b,946779751,
5B13001007,ch,946779776,
5B13001007,d,946779800,
5B13001007,e,946779832,
5B13001007,f,946779854,
5B13001007,g,946779883,
5B13001007,h,946779912,
5B13001007,k,946779937,
5B13001007,i,946779963,
5B13001007,j,946780004,
5B13001007,i,946780043,
5B13001007,f,946780079,
5B13001007,i,946780107,
5B13001007,112,946780234,
5B13001007,l,946780288,
5B13001007,m,946780317,
5B13001007,402,946950647,
5B13001007,401,946950786,
5B13001007,ch,946950877,
5B13001007,903,946950893,
5B13001007,210,946950923,
5B13001007,201,946951010,
5B13001007,210,946951028,
5B13001007,502,946951099,
5B19001335,203,1525983902,
5B19001335,402,1525984065,
5B19001335,407,1525984233,
5B19001335,501,1525984387,
5B19001335,914,1525984611,
5B19001335,305,1525984815,
5B19001335,406,1525984911,
5B19001335,502,1525985033,
5B19001335,310,1525985207,
5B19001335,504,1525985289,
5B19001335,922,1525985404,
5B19001335,106,1525985581,
5B19001335,107,1525985636,
5B19001335,210,1526023604,
5B19001335,305,1526023621,
5B20001058,103,949661531,
5B20001060,306,947137949,
5B20001060,207,947138042,
5B20001060,205,947138086,
5B20001060,303,947138135,
5B20001060,202,947138149,
5B20001060,204,947138180,
5B20001060,105,947138225,
5B20001060,108,947138263,
5B20001060,107,947138268,
5B20001060,503,947393821,
5B20001060,503,947393851,
5B20001060,304,947393872,
5B20001060,118,947445016,
5B20001060,303,947445061,
5B20001060,306,947445082,
5B20001060,206,947445089,
5B20001060,920,947473736,
5B20001060,502,947473870,
5B20001060,406,947474201,
5B20001060,501,947474367,
5B20001060,404,947474374,
5B20001060,920,947474511,
5B20001060,906,947474530,
5B20001060,911,947474596,
5B20001060,910,947474720,
5B20001060,505,947474845,
5B20001060,909,947475163,
5B20001060,902,947475172,
5B20001060,106,947545992,
5B20001060,404,947546066,
5B20001060,106,947546086,
5B20001060,907,947549382,
5B20001060,103,947549927,
5B20001060,206,947838512,
5B20001060,404,947838536,
5B20001060,912,947839607,
5B20001060,ng,948691308,
5B20001060,402,948691345,
5B20001060,407,948691438,
5B20001060,920,948692718,
5B20001060,204,948692744,
5B20001060,207,948692791,
5B20001060,203,948692837,
5B20001060,208,948692890,
5B20001060,506,948692928,
5B20001060,505,948693147,
5B20001060,305,948693271,
5B20001060,504,948693379,
5B20001060,106,948693421,
5B20001060,303,948694917,
5B20001060,905,948695014,
5B20001060,204,948695022,
5B20001060,303,948695035,
5B20001060,504,948695073,
5B20001060,502,948695215,
5B20001060,301,948695390,
5B20001060,a,948770199,
5B20001060,103,948770224,
5B20001060,102,948770261,
5B20001060,205,948770293,
5B20001060,205,948770330,
5B20001060,106,948770336,
5B20001060,110,948770387,
5B20001060,111,948770444,
5B20001060,206,948770501,
5B20001060,406,948770577,
5B20001060,402,948770694,
5B20001060,403,948770821,
5B20001060,210,948827676,
5B20001060,306,948827753,
5B20001060,505,948829397,
5B20001060,117,948829628,
5B20001060,106,948865484,
5B20001060,106,948865508,
5B20001060,108,948865567,
5B20001060,106,948865606,
5B20001060,201,948865666,
5B20001060,204,948865702,
5B20001060,402,948865764,
5B20001060,401,948865937,
5B20001060,404,948866037,
5B20001060,403,948866120,
5B20001060,403,948866191,
5B20001060,407,948866303,
5B20001060,504,948866442,
5B20001060,502,948866555,
5B20001060,304,948866726,
5B20001060,303,948866740,
5B20001060,g,948866837,
5B20001060,a,948866860,
5B20001060,a,948866888,
5B20001060,b,948866894,
5B20001060,ch,948866927,
5B20001060,d,948866953,
5B20001060,d,948866978,
5B20001060,e,948866986,
5B20001060,f,948867008,
5B20001060,g,948867032,
5B20001060,f,948867058,
5B20001060,203,948867070,
5B20001060,505,948867558,
5B20001060,103,948992221,
5B20001060,107,948992267,
5B20001060,102,948992276,
5B20001060,206,948992316,
5B20001060,202,948992408,
5B20001060,303,948992438,
5B20001060,202,948992451,
5B20001060,211,948992567,
5B20001060,210,948992574,
5B20001060,501,948992645,
5B20001060,401,948992816,
5B20001060,302,949097053,
5B20001060,307,949097099,
5B20001122,118,946899745,
5B20001122,118,946899761,
5B20001122,112,946899826,
5B20001122,118,946899886,
5B20001122,113,946900021,
5B20001122,210,946900146,
5B20001122,211,946900245,
5B20001122,209,946900349,
5B20001122,112,946900448,
5B20001122,112,946900489,
5B20001122,920,946901613,
5B20001122,910,946901686,
5B20001122,912,946901797,
5B20001122,906,946901849,
5B20001122,904,946901923,
5B20001122,903,946901981,
5B20001122,901,946902045,
5B20001122,117,946902172,
5B20001122,gh,946902230,
5B20001122,302,946902254,
5B20001122,502,946902415,
5B20001122,407,946902422,
5B20001122,401,946902636,
5B20001122,117,946962170,
5B20001122,205,946962245,
5B20001122,905,946962280,
5B20001122,304,947041591,
5B20001122,201,947041757,
5B20001122,406,947041805,
5B20001122,110,947159390,
5B20001122,111,947159403,
5B20001122,110,947159502,
5B20001122,406,947159542,
5B20001122,402,947159683,
5B20001122,401,947159815,
5B20001122,505,947159983,
5B20001122,502,947160181,
5B20001122,207,947674717,
5B20001122,403,947729537,
5B20001122,201,947850331,
5B20001122,117,947850399,
5B20001122,209,947850459,
5B20001122,208,947850479,
5B20001122,502,947850553,
5B20001122,406,947850761,
5B20001122,311,947850889,
5B20001122,503,947850942,
5B20001122,102,947917689,
5B20001171,d,949801309,
5B20001171,104,949801341,
5B20001171,105,949801416,
5B20001171,dh,949801470,
5B20001171,ch,949848291,
5B20001171,907,949980172,
5B20001171,101,950138290,
5B20001171,101,950138352,
5B20001171,101,950138407,
5B20001171,a,950138420,
5B20001171,101,950138439,
5B20001171,101,950138473,
5B20001171,101,950138595,
5B20001171,sh,950138707,
5B20001171,sh,950138709,
5B20001171,sh,950138715,
5B20001171,101,950138729,
5B20001171,101,950138779,
5B20001171,402,950141133,
5B20001171,402,950141150,
5B20001171,301,950141268,
5B20001171,501,950141320,
5B20001171,204,950141516,
5B20001171,104,950205092,
5B20001171,a,950205391,
5B20001171,903,950205429,
5B20001171,406,950205499,
5B20001171,406,950205529,
5B20001171,406,950205531,
5B20001171,406,950205533,
5B20001171,903,950205651,
5B20001171,907,950234576,
5B20001171,407,950235072,
5B20001171,d,950235232,
5B20001171,p,950235270,
5B20001171,104,950235300,
5B20001171,304,950235307,
5B20001171,304,950235316,
5B20001171,908,950235490,
5B20001171,407,950274401,
5B20001171,104,950274486,
5B20001171,204,950274571,
5B20001171,404,950274667,
5B20001171,402,950274802,
5B20001171,406,950274808,
5B20001171,208,950274928,
5B20001171,303,950274983,
5B20001171,118,950275123,
5B20001171,504,950275179,
5B20001171,502,950275350,
5B20001171,505,950275568,
5B20001171,201,950275718,
5B20001171,113,950316107,
5B20001171,203,950394499,
5B20001171,111,950394560,
5B20001171,d,950394629,
5B20001202,906,946785464,
5B20001202,501,946785844,
5B20001202,306,946786037,
5B20001202,401,946786109,
5B20001202,909,946786209,
5B20001202,205,946832266,
5B20001202,106,946832274,
5B20001202,203,946833914,
5B20001202,d,946833919,
5B20001202,104,946834319,
5B20001202,103,946834563,
5B20001202,102,946834569,
5B20001202,201,946834689,
5B20001202,107,946834734,
5B20001202,211,946834755,
5B20001202,e,946834769,
5B20001202,211,946834792,
5B20001202,211,946834829,
5B20001202,904,946834979,
5B20001202,211,946835000,
5B20001202,211,946835831,
5B20001202,206,946835906,
5B20001202,210,946835972,
5B20001202,201,946836042,
5B20001202,207,946857613,
5B20001202,211,946857636,
5B20001202,109,946857712,
5B20001202,110,946857760,
5B20001202,107,946857796,
5B20001202,403,946857850,
5B20001202,403,946859526,
5B20001202,106,946912642,
5B20001202,106,946912655,
5B20001202,ch,946912661,
5B20001202,106,946912670,
5B20001202,107,946912686,
5B20001202,107,946912790,
5B20001235,o,949353930,
5B20001235,p,949353953,
5B20001235,n,949353975,
5B20001235,k,949354000,
5B20001235,m,949354024,
5B20001235,201,949419385,
5B20001235,303,949419425,
5B20001235,406,949419539,
5B20001235,310,949419564,
5B20001235,211,949419576,
5B20001235,404,949419643,
5B20001253,104,947624012,
5B20001253,207,947778790,
5B20001253,107,947778842,
5B20001253,106,947778855,
5B20001253,107,947778903,
5B20001253,205,947778976,
5B20001253,202,947778985,
5B20001253,201,947778996,
5B20001253,201,947779039,
5B20001253,104,947779073,
5B20001253,106,947781661,
5B20001253,205,947781775,
5B20001253,106,947781785,
5B20001253,404,947782035,
5B20001253,404,947782045,
5B20001253,501,947782132,
5B20001253,305,947782141,
5B20001253,407,947782206,
5B20001253,101,947783420,
5B20001253,103,947783490,
5B20001253,116,947783578,
5B20001253,206,947783631,
5B20001253,301,947783707,
5B20001253,207,947783741,
5B20001253,104,947794464,
5B20001266,305,958952913,
5B20001266,104,958952923,
5B20001266,304,958952942,
5B20001266,207,958953096,
5B20001266,104,958953105,
5B20001266,306,958953247,
5B20001266,103,958953340,
5B20001266,407,958953478,
5B20001266,201,958953703,
5B20001266,504,958953801,
5B20001266,308,958953932,
5B20001266,506,958954028,
5B20001266,502,958954047,
5B20001266,104,959123933,
5B20001266,304,959124091,
5B20001267,112,949374572,
5B20001267,311,949374617,
5B20001276,504,947024160,
5B20001276,502,947024341,
5B20001276,501,947024532,
5B20001276,505,947024785,
5B20001276,301,947026557,
5B20001276,301,947026568,
5B20001276,306,947026616,
5B20001276,204,947026692,
5B20001276,501,947026699,
5B20001276,402,947122855,
5B20001276,301,947122968,
5B20001276,305,947123011,
5B20001276,201,947123028,
5B20001276,201,947123283,
5B20001276,104,947123302,
5B20001276,104,947123325,
5B20001276,104,947123342,
5B20001276,102,947123395,
5B20001276,104,947123395,
5B20001276,b,947123404,
5B20001276,d,947131237,
5B20001276,g,947131272,
5B20001276,202,947131300,
5B20001276,ch,947131342,
5B20001276,403,947131381,
5B20001276,406,947131525,
5B20001276,307,947131604,
5B20001276,402,947131614,
5B20001276,307,947131619,
5B20001276,504,947131633,
5B20001276,502,947131798,
5B20001276,503,947131987,
5B20001276,404,947132303,
5B20001276,401,947132424,
5B20001276,201,947132434,
5B20001276,201,947132545,
5B20001276,201,947132546,
5B20001276,201,947132547,
5B20001276,201,947132548,
5B20001276,201,947132549,
5B20001276,201,947132550,
5B20001276,201,947132551,
5B20001276,201,947132552,
5B20001276,201,947132553,
5B20001276,202,947132554,
5B20001276,202,947132555,
5B20001276,203,947132555,
5B20001276,203,947132556,
5B20001276,201,947132557,
5B20001276,201,947132558,
5B20001276,301,947132558,
5B20001276,402,947132560,
5B20001276,403,947132563,
5B20001276,201,947132566,
5B20001276,201,947132567,
5B20001276,201,947132568,
5B20001276,201,947132570,
5B20001276,202,947132571,
5B20001276,201,947132575,
5B20001276,201,947132576,
5B20001276,201,947132577,
5B20001276,201,947132578,
5B20001276,201,947132579,
5B20001276,201,947132580,
5B20001276,a,947132585,
5B20001276,201,947132609,
5B20001276,201,947132610,
5B20001276,201,947132611,
5B20001276,201,947132612,
5B20001276,101,947132612,
5B20001276,201,947132613,
5B20001276,101,947132615,
5B20001276,101,947132616,
5B20001276,201,947132616,
5B20001276,101,947132617,
5B20001276,201,947132617,
5B20001276,201,947132618,
5B20001276,201,947132619,
5B20001276,112,1523243976,
5B20001276,304,1523244181,
5B20001276,407,1523244558,
5B20001276,406,1523245552,
5B20001289,105,946862158,
5B20001289,105,946862167,
5B20001289,202,946862207,
5B20001289,101,946862217,
5B20001289,403,946862263,
5B20001289,401,946862400,
5B20001289,404,946862492,
5B20001289,211,946862626,
5B20001289,116,946862701,
5B20001289,113,946862747,
5B20001289,209,946862910,
5B20001289,208,946862964,
5B20001289,301,946863001,
5B20001289,302,946863043,
5B20001289,303,946863086,
5B20001289,305,946863251,
5B20001289,112,946863342,
5B20001289,113,946863387,
5B20001289,108,946863442,
5B20001289,407,946863482,
5B20001289,504,946863622,
5B20001289,502,946863630,
5B20001289,903,946863782,
5B20001289,909,946863850,
5B20001289,914,946863936,
5B20001289,913,946863984,
5B20001289,f,946864059,
5B20001289,111,946864100,
5B20001289,910,946864174,
5B20001289,310,946864192,
5B20001289,115,946892236,
5B20001289,902,946892274,
5B20001289,116,946892347,
5B20001289,112,946892396,
5B20001289,113,946892448,
5B20001289,903,946892497,
5B20001289,501,946892504,
5B20001289,107,946892515,
5B20001304,401,951028308,
5B20001304,402,951028401,
5B20001304,403,951028529,
5B20001304,404,951028664,
5B20001304,406,951028787,
5B20001304,407,951028879,
5B20001304,206,951029006,
5B20001304,309,951029037,
5B20001304,311,951029103,
5B20001304,207,951029170,
5B20001304,306,951029236,
5B20001304,ch,951029300,
5B20001304,104,951029307,
5B20001304,304,951029327,
5B20001304,304,951029473,
5B20001304,301,951029490,
5B20001304,303,951029500,
5B20001304,209,951029512,
5B20001304,502,951029559,
5B20001304,504,951029732,
5B20001304,503,951029885,
5B20001304,401,951029910,
5B20001304,402,951030028,
5B20001304,202,951030159,
5B20001304,105,951030198,
5B20001304,501,951030247,
5B20001304,501,951030435,
5B20001304,a,951078862,
5B20001304,204,951079089,
5B20001304,401,951079161,
5B20001304,402,951079238,
5B20001304,403,951079346,
5B20001304,506,951536109,
5B20001304,401,951536412,
5B20001304,206,951536492,
5B20001304,106,951536577,
5B20001304,116,951536653,
5B20001304,206,951536724,
5B20001304,309,951536832,
5B20001304,308,951536900,
5B20001304,306,951536967,
5B20001304,506,951537047,
5B20001304,402,951537063,
5B20001304,501,951537189,
5B20001304,110,951537722,
5B20001304,401,951599134,
5B20001304,sh,951606423,
5B20001304,y,951606500,
5B20001304,z,951606542,
5B20001304,sh,951606579,
5B20001304,m,951606619,
5B20001304,p,951606662,
5B20001304,102,951606704,
5B20001321,204,956926439,
5B20001321,302,956926589,
5B20001321,302,956927894,
5B20001354,d,948066743,
5B20001354,104,948066772,
5B20001354,203,948066835,
5B20001354,204,948066873,
5B20001354,202,948066918,
5B20001354,303,948066948,
5B20001354,305,948067011,
5B20001354,402,948067319,
5B20001354,402,948067435,
5B20001354,402,948067442,
5B20001354,501,948067453,
5B20001354,a,948159819,
5B20001354,202,948159829,
5B20001354,923,948159876,
5B20001354,d,948226555,
5B20001354,a,948226590,
5B20001354,e,948226649,
5B20001354,b,948226679,
5B20001354,e,948226771,
5B20001354,e,948226779,
5B20001354,d,948226789,
5B20001354,103,948226800,
5B20001354,209,948226849,
5B20001354,210,948226898,
5B20001354,407,948226961,
5B20001354,308,948226976,
5B20001354,309,948227100,
5B20001354,a,948227258,
5B20001354,d,948227276,
5B20001354,102,948227302,
5B20001354,d,948227377,
5B20001354,a,948227400,
5B20001354,104,948227412,
5B20001354,d,948227449,
5B20001354,104,948227459,
5B20001354,a,948227560,
5B20001354,903,948227572,
5B20001354,902,948227646,
5B20001354,902,948227663,
5B20001354,901,948227672,
5B20001354,913,948227708,
5B20001354,913,948227820,
5B20001354,914,948227854,
5B20001354,102,948229896,
5B20001354,105,948231342,
5B20001354,102,948235581,
5B20001354,b,948235627,
5B20001354,304,948235673,
5B20001354,403,948235800,
5B20001381,102,947314921,
5B20001381,105,947327293,
5B20001381,910,947327315,
5B20001381,911,947327669,
5B20001381,310,947382800,
5B20001381,202,947382890,
5B20001381,112,947382936,
5B20001381,502,947383003,
5B20001381,503,947383170,
5B20001381,107,947392806,
5B20001381,921,947392821,
5B20001381,105,947392836,
5B20001381,102,947543568,
5B20001381,103,947543604,
5B20001381,206,947543636,
5B20001381,110,947543647,
5B20001381,110,947543680,
5B20001381,109,947543732,
5B20001381,106,947543762,
5B20001381,108,947543804,
5B20001381,406,947543862,
5B20001381,506,947543885,
5B20001381,904,947543932,
5B20001381,908,947543960,
5B20001381,301,947544036,
5B20001381,904,947544090,
5B20001381,311,947544132,
5B20001381,919,947544139,
5B20001381,503,947544202,
5B20001381,503,947544207,
5B20001381,503,947544208,
5B20001381,503,947544211,
5B20001381,503,947544213,
5B20001381,503,947544214,
5B20001381,503,947544215,
5B20001381,503,947544216,
5B20001381,503,947544221,
5B20001381,503,947544222,
5B20001381,506,947544236,
5B20001381,920,947544800,
5B20001381,203,947544823,
5B20001908,b,1525088609,
5B20001908,a,1525088636,
5B20001908,ch,1525088661,
5B20001908,d,1525088684,
5B20001908,110,1525160677,
5B20001908,111,1525160716,
5B20001908,118,1525160753,
