tablet_serial,storybook_id,start_time,end_time
5A28000296,327,950090005,
5A28000296,406,950090177,
5A28000296,331,950090323,
5A28000296,410,950090417,
5A28000296,206,950095946,
5A28000296,316,950095964,
5A28000296,218,950096086,
5A28000296,405,950096114,
5A28000296,409,950096236,
5A28000296,214,950096350,
5A28000296,202,950096404,
5A28000296,220,950096449,
5A28000296,408,950180256,
5A28000296,901,950180271,
5A28000296,408,950180281,
5A28000296,503,950180367,
5A28000296,506,950180661,
5A28000296,411,950180865,
5A28000296,318,950181044,
5A28000296,320,950181132,
5A28000296,328,950232176,
5A28000296,321,950232267,
5A28000296,201,950232424,
5A28000296,406,950232509,
5A28000296,213,951826430,
5A28000296,410,951826449,
5A28000296,410,951826469,
5A28000296,310,951826492,
5A28000296,301,951826506,
5A28000296,208,951826519,
5A28000296,412,951847876,
5A28000296,215,1483657142,
5A28000296,217,1483657224,
5A28000296,221,1483657295,
5A28000296,216,1483657367,
5A28000296,220,1483657419,
5A28000296,215,1483657497,
5A28000296,217,1483657582,
5A28000296,320,1483657630,
5A28000296,318,1483657701,
5A28000296,329,1483657786,
5A28000296,410,1483741773,
5A28000296,216,1483743061,
5A28000296,221,1483743121,
5A28000296,220,1483743166,
5A28000296,214,1483743222,
5A28000296,218,1483743361,
5A28000296,317,1483743416,
5A28000296,215,1483743489,
5A28000296,316,1483743584,
5A28000296,313,1483743643,
5A28000296,324,1483743664,
5A28000296,327,1483743747,
5A28000296,319,1483743851,
5A28000296,325,1483743862,
5A28000296,323,1483743955,
5A28000296,319,1483744079,
5A28000296,408,1483744215,
5A28000296,406,1483744294,
5A28000296,413,1483744393,
5A28000296,412,1483744561,
5A28000296,411,1483744710,
5A28000296,410,1483744821,
5A28000296,407,1483744964,
5A28000296,405,1483745077,
5A28000296,409,1483745179,
5A28000296,502,1483745278,
5A28000296,905,1483745334,
5A28000296,906,1483745494,
5A28000296,207,1483830158,
5A28000296,407,1483830166,
5A28000296,408,1483830207,
5A28000296,406,1483830222,
5A28000296,305,1483830369,
5A28000296,219,1483830411,
5A28000296,222,1483830581,
5A28000296,215,1483833117,
5A28000296,217,1483833143,
5A28000296,315,1483833198,
5A28000296,320,1483833253,
5A28000296,318,1483833355,
5A28000296,317,1483833439,
5A28000296,324,1483833481,
5A28000296,218,1483833529,
5A28000296,221,1483833566,
5A28000296,412,1483833625,
5A28000296,902,1483833899,
5A28000296,220,1483863853,
5A28000296,218,1483863899,
5A28000296,214,1483863941,
5A28000296,216,1483863992,
5A28000296,104,1483864258,
5A28000296,316,1483864293,
5A28000296,209,1483887092,
5A28000296,209,1483887114,
5A28000296,213,1483887248,
5A28000296,202,1483887269,
5A28000296,412,1483912795,
5A28000296,406,1483912969,
5A28000296,413,1483913051,
5A28000296,316,1483913224,
5A28000368,206,946777551,
5A28000368,202,946777621,
5A28000368,904,947527524,
5A28000368,220,1485690344,
5A28000368,212,1485690361,
5A28000368,402,1485690386,
5A28000368,409,1485690403,
5A28000368,111,1485838992,
5A28000368,204,1485839044,
5A28000368,212,1485954186,
5A28000368,209,1486032147,
5A28000368,213,1486032156,
5A28000368,327,1486032188,
5A28000368,319,1486032216,
5A28000368,323,1486032235,
5A28000368,324,1486032326,
5A28000368,329,1486037729,
5A28000368,318,1486037836,
5A28000368,320,1486037917,
5A28000368,324,1486038033,
5A28000368,317,1486038220,
5A28000368,218,1486038316,
5A28000368,214,1486038375,
5A28000368,219,1486038503,
5A28000368,222,1486038611,
5A28000368,225,1486038685,
5A28000368,913,1486038755,
5A28000368,218,1486038816,
5A28000368,405,1486441286,
5A28000368,202,1486461905,
5A28000368,501,1486461923,
5A28000368,325,1486462220,
5A28000368,319,1486462314,
5A28000368,208,1486475076,
5A28000368,204,1486475179,
5A28000368,203,1486475313,
5A28000368,305,1486951626,
5A28000368,305,1486951682,
5A28000368,217,1486951739,
5A28000368,904,1486986400,
5A28000368,326,1486986433,
5A28000368,314,1486986443,
5A28000368,202,1486999847,
5A28000368,206,1486999896,
5A28000368,102,1486999957,
5A28000368,104,1487000082,
5A28000368,216,1487000110,
5A28000368,216,1487000125,
5A28000368,101,1487000184,
5A28000368,213,1487000217,
5A28000368,209,1487000261,
5A28000368,220,1487000298,
5A28000368,223,1487000346,
5A28000368,223,1487002112,
5A28000368,224,1487002119,
5A28000368,412,1487036375,
5A28000368,320,1487036416,
5A28000368,331,1487036478,
5A28000368,324,1487036490,
5A28000368,317,1487036542,
5A28000368,317,1487036588,
5A28000368,312,1487036679,
5A28000368,209,1487247902,
5A28000368,203,1487247951,
5A28000368,301,1487247960,
5A28000368,316,1487247970,
5A28000368,327,1487247995,
5A28000368,220,1487250561,
5A28000368,220,1487250574,
5A28000368,213,1487250580,
5A28000368,213,1487250660,
5A28000368,212,1487250716,
5A28000368,105,1487250971,
5A28000368,322,1489234904,
5A28000368,319,1489235044,
5A28000368,922,1489235171,
5A28000368,301,1489235199,
5A28000368,330,1489235294,
5A28000368,502,1490361268,
5A28000859,407,947037813,
5A28000859,218,947038935,
5A28000859,213,947053955,
5A28000859,206,947054098,
5A28000859,212,947054218,
5A28000859,209,947068837,
5A28000859,503,947068896,
5A28000859,922,947069250,
5A28000859,401,947069494,
5A28000859,504,947069638,
5A28000859,404,947069775,
5A28000859,221,947070045,
5A28000859,222,947070100,
5A28000859,214,947070148,
5A28000859,109,947070298,
5A28000859,917,947070411,
5A28000859,104,947070761,
5A28000859,918,947070885,
5A28000859,222,947070958,
5A28000859,914,947071047,
5A28000859,913,947071138,
5A28000859,911,947071581,
5A28000859,102,947074479,
5A28000859,209,947074556,
5A28000859,220,947074637,
5A28000859,405,947074679,
5A28000859,503,947074729,
5A28000859,508,947075050,
5A28000859,923,947075130,
5A28000859,506,947118819,
5A28000859,506,947118847,
5A28000859,506,947118854,
5A28000859,506,947118934,
5A28000859,316,947144492,
5A28000859,205,947144566,
5A28000859,307,947144663,
5A28000859,105,947145246,
5A28000859,223,947145445,
5A28000859,102,947207135,
5A28000859,223,947207215,
5A28000859,104,947238375,
5A28000859,217,947238409,
5A28000859,306,947238461,
5A28000859,214,947238527,
5A28000859,105,947238798,
5A28000859,224,947243094,
5A28000859,307,947243180,
5A28000859,306,947243270,
5A28000859,904,947243353,
5A28000859,308,947546396,
5A28000859,316,947588859,
5A28000859,502,947589015,
5A28000859,214,947719891,
5A28000859,214,947732846,
5A28000859,211,947742401,
5A28000859,207,947742450,
5A28000859,912,947742478,
5A28000859,503,947748251,
5A28000859,211,947799471,
5A28000859,905,947799525,
5A28000859,409,947799536,
5A28000859,502,947799639,
5A28000859,214,947816824,
5A28000859,911,947816849,
5A28000859,912,948181147,
5A28000859,911,948181351,
5A28000859,311,948181962,
5A28000859,915,948182071,
5A28000859,328,948182515,
5A28000859,906,948265108,
5A28000859,907,948265219,
5A28000859,412,948265287,
5A28000859,504,948265355,
5A28000859,402,948265373,
5A28000859,222,948265410,
5A28000859,305,948265455,
5A28000859,314,948265554,
5A28000859,224,948265585,
5A28000859,908,948265621,
5A28000859,507,948265746,
5A28000859,910,948266081,
5A28000859,911,948266147,
5A28000859,223,948800024,
5A28000859,310,948801368,
5A28000859,301,948801403,
5A28000859,205,948847435,
5A28000859,215,948847477,
5A28000859,213,948847510,
5A28000859,316,948847553,
5A28000859,316,948847583,
5A28000859,316,948847589,
5A28000859,301,948847623,
5A28000859,301,948847659,
5A28000859,310,948847694,
5A28000859,203,948847751,
5A28000859,317,948847820,
5A28000859,309,948847876,
5A28000859,214,948847949,
5A28000859,218,948848049,
5A28000859,906,949232406,
5A28000859,212,949233621,
5A28000859,219,949233631,
5A28000859,308,949316060,
5A28000859,331,949316092,
5A28000859,408,949316104,
5A28000859,916,949316150,
5A28000859,104,949316194,
5A28000859,316,949316473,
5A28000859,316,949316509,
5A28000859,204,949316535,
5A28000859,310,949449057,
5A28000859,214,949646006,
5A28000980,504,947996072,
5A28000980,325,947996195,
5A28000980,322,947996298,
5A28000980,411,947996380,
5A28000980,328,948002597,
5A28000980,320,948002707,
5A28000980,320,948002836,
5A28000980,320,948002952,
5A28000980,911,948003115,
5A28000980,411,948003197,
5A28000980,326,948003343,
5A28000980,318,948003480,
5A28000980,314,948003570,
5A28000980,311,948003733,
5A28000980,401,948003742,
5A28000980,507,948003915,
5A28000980,328,948004257,
5A28000980,413,948004329,
5A28000980,402,948004481,
5A28000980,319,948004610,
5A28000980,406,948004793,
5A28000980,319,948004837,
5A28000980,503,948005040,
5A28000980,316,948085423,
5A28000980,320,948085527,
5A28000980,406,948085642,
5A28000980,411,948085691,
5A28000980,411,948085790,
5A28000980,324,948085816,
5A28000980,413,948085939,
5A28000980,319,948085954,
5A28000980,326,948086143,
5A28000980,327,948493454,
5A28000980,407,948493554,
5A28000980,325,948493565,
5A28000980,401,948695876,
5A28000980,319,948696032,
5A28000980,323,948696045,
5A28000980,319,948696175,
5A28000980,508,948696379,
5A28000980,503,948696813,
5A28000980,902,948697070,
5A28000980,503,948697077,
5A28000980,213,948732970,
5A28000980,329,948732991,
5A28000980,324,948733103,
5A28000980,215,948733112,
5A28000980,204,948733272,
5A28000980,317,948733335,
5A28000980,320,948733469,
5A28000980,324,948733603,
5A28000980,325,948733797,
5A28000980,325,948733966,
5A28000980,218,949181972,
5A28000980,326,949181988,
5A28000980,320,949182276,
5A28000980,401,949182558,
5A28000980,318,949182713,
5A28000980,221,949210188,
5A28000980,219,949210196,
5A28000980,222,949210279,
5A28000980,507,949213015,
5A28000980,403,949213418,
5A28000980,501,949213457,
5A28000980,506,949213634,
5A28000980,328,949295654,
5A28000980,317,949295785,
5A28000980,207,949295943,
5A28000980,412,949295958,
5A28000980,323,949296108,
5A28000980,413,949296138,
5A28000980,916,949296412,
5A28000980,106,949296484,
5A28000980,304,949296540,
5A28000980,219,949296609,
5A28000980,105,949296676,
5A28000980,312,949296715,
5A28000980,213,949296827,
5A28000980,221,949296942,
5A28000980,222,949296952,
5A28000980,212,949297008,
5A28000980,203,949297162,
5A28000980,217,949297241,
5A28000980,318,949297302,
5A28000980,310,949297441,
5A28000980,220,949297502,
5A28000980,215,949297561,
5A28000980,218,949297617,
5A28000980,205,949297712,
5A28000980,407,949297765,
5A28000980,304,949336963,
5A28000980,303,949337052,
5A28000980,304,949337053,
5A28000980,317,949337072,
5A28000980,317,949337277,
5A28000980,317,949337381,
5A28000980,212,949337524,
5A28000980,306,949337701,
5A28000980,218,949337780,
5A28000980,207,949338232,
5A28000980,210,949338253,
5A28000980,213,949372055,
5A28000980,102,949372068,
5A28000980,317,949372095,
5A28000980,907,950077130,
5A28000980,211,950077247,
5A28000980,219,950077308,
5A28000980,206,950077399,
5A28000980,913,950077487,
5A28000980,507,950077575,
5A28000980,211,950077985,
5A28000980,211,950078316,
5A28000980,210,950078410,
5A28000980,217,950078554,
5A28000980,301,950078638,
5A28000980,405,950078772,
5A28000980,320,950078929,
5A28000980,317,950334771,
5A28000980,325,950334956,
5A28000980,107,950335168,
5A28000980,107,950335201,
5A28000980,206,950335238,
5A28000980,504,950335326,
5A28000980,504,950335369,
5A28000980,401,950335478,
5A28000980,507,950335634,
5A28000980,412,950335982,
5A28000980,224,950379487,
5A28000980,105,950379499,
5A28000980,224,950379511,
5A28000980,224,950379521,
5A28000980,105,950379569,
5A28000980,213,950379620,
5A28000980,224,950379671,
5A28000980,206,950851331,
5A28000980,206,950851418,
5A28000980,409,950851646,
5A28000980,409,950851797,
5A28000980,211,950851833,
5A28000980,104,950851888,
5A28000980,107,950851913,
5A28000980,220,950851953,
5A28000980,213,950851975,
5A28000980,217,950852038,
5A28000980,322,950852090,
5A28000980,905,950852196,
5A28000980,410,950852234,
5A28000980,213,950926188,
5A28000980,216,950926196,
5A28000980,216,950926210,
5A28000980,216,950926226,
5A28000980,411,950929671,
5A28000980,307,951110953,
5A28000980,307,951111038,
5A28000980,316,951111055,
5A28000980,411,951111143,
5A28000980,409,951111163,
5A28000980,325,951111297,
5A28000980,409,951111476,
5A28000980,411,951111689,
5A28000980,327,951111691,
5A28000980,506,951112576,
5A28000980,507,951112666,
5A28000980,502,951112989,
5A28000980,410,951113249,
5A28000980,210,951113319,
5A28000980,217,951113566,
5A28000980,216,951148584,
5A28000980,112,951148612,
5A28000980,202,951148679,
5A28000980,503,951148782,
5A28000980,503,951148783,
5A28000980,410,951194331,
5A28000980,503,951194428,
5A28000985,101,946787387,
5A28000985,112,946787392,
5A28000985,112,946787397,
5A28000985,112,946787418,
5A28000985,224,946787437,
5A28000985,306,946810334,
5A28000985,306,946810383,
5A28000985,306,946810418,
5A28000985,316,946810550,
5A28000985,328,946810560,
5A28000985,102,947233219,
5A28000985,210,947233260,
5A28000985,408,947236882,
5A28000985,221,947236946,
5A28000985,222,947236963,
5A28000985,317,947236997,
5A28000985,909,947237045,
5A28000985,507,947244027,
5A28000985,224,947244065,
5A28000985,112,947244077,
5A28000985,316,947244121,
5A28000985,316,947244230,
5A28000985,316,947247417,
5A28000985,325,947247425,
5A28000985,409,947247589,
5A28000985,325,947247690,
5A28000985,407,947247704,
5A28000985,410,947288435,
5A28000985,407,947288595,
5A28000985,323,947288709,
5A28000985,319,947288841,
5A28000985,401,947288973,
5A28000985,401,947289203,
5A28000985,401,947289361,
5A28000985,401,947289495,
5A28000985,112,947292133,
5A28000985,316,947566962,
5A28000985,328,947566991,
5A28000985,316,947569551,
5A28000985,504,947569671,
5A28000985,906,947569820,
5A28000985,408,947569943,
5A28000985,215,947570023,
5A28000985,215,947576080,
5A28000985,112,947576095,
5A28000985,409,947576156,
5A28000985,322,947584701,
5A28000985,504,947584781,
5A28000985,504,947584811,
5A28000985,504,947584833,
5A28000985,504,947584838,
5A28000985,410,947584860,
5A28000985,413,947584990,
5A28000985,328,947585160,
5A28000985,325,947585251,
5A28000985,306,947911938,
5A28000985,506,947912053,
5A28000985,503,947912262,
5A28000985,507,947912593,
5A28000985,903,947912865,
5A28000985,322,947912911,
5A28000985,322,947913063,
5A28000985,410,947913088,
5A28000985,410,947913106,
5A28000985,330,947913986,
5A28000985,105,947921285,
5A28001241,102,1543527416,
5A29000397,407,946770357,
5A29000397,903,946786534,
5A29000397,410,946786542,
5A29000397,112,946835969,
5A29000397,108,946836007,
5A29000397,221,946844124,
5A29000397,211,946844134,
5A29000397,903,946907893,
5A29000397,202,946940281,
5A29000397,223,946940345,
5A29000397,108,946940380,
5A29000397,102,946945996,
5A29000397,101,946946005,
5A29000397,220,946946056,
5A29000397,111,946958523,
5A29000397,507,949478251,
5A29000397,316,949478260,
5A29000558,212,947276877,
5A29000558,101,947277646,
5A29000558,112,947277711,
5A29000558,112,947277741,
5A29000558,102,947277785,
5A29000558,107,947277830,
5A29000558,106,947277856,
5A29000558,101,947278705,
5A29000558,112,947278712,
5A29000558,224,947279168,
5A29000558,208,947279253,
5A29000558,213,947279304,
5A29000558,306,947279323,
5A29000558,317,947279351,
5A29000558,220,947279389,
5A29000558,306,947279467,
5A29000558,316,947279502,
5A29000558,318,947279527,
5A29000558,306,947279575,
5A29000558,412,947284842,
5A29000558,405,947284868,
5A29000558,413,947284920,
5A29000558,223,947288080,
5A29000558,224,947288109,
5A29000558,112,947288131,
5A29000558,208,947288152,
5A29000558,105,947288161,
5A29000558,101,947288171,
5A29000558,203,947288221,
5A29000558,311,947288261,
5A29000558,311,947288291,
5A29000558,313,947288368,
5A29000558,314,947288384,
5A29000558,223,947288411,
5A29000558,203,947291406,
5A29000558,215,947372600,
5A29000558,329,947372667,
5A29000558,320,947372730,
5A29000558,210,947372832,
5A29000558,318,947372840,
5A29000558,210,947372850,
5A29000558,210,947372885,
5A29000558,202,947372890,
5A29000558,503,947373043,
5A29000558,508,947373194,
5A29000558,506,947373247,
5A29000558,407,947373269,
5A29000558,503,947373290,
5A29000558,508,947373301,
5A29000558,506,947373312,
5A29000558,504,947373317,
5A29000558,504,947373357,
