tablet_serial,storybook_id,start_time,end_time
5B13001226,922,1500157721,
5B13001226,223,1500191955,
5B13001226,412,1500191968,
5B13001226,321,1500192073,
5B13001226,315,1500192157,
5B13001226,329,1500192451,
5B13001226,329,1500192473,
5B13001226,329,1500192481,
5B13001226,314,1500197235,
5B13001226,301,1500197329,
5B13001226,314,1500197393,
5B13001226,212,1500197490,
5B13001226,220,1500197610,
5B13001226,209,1500197672,
5B13001226,204,1500197682,
5B13001226,204,1500197713,
5B13001226,203,1500197757,
5B13001226,215,1500197842,
5B13001226,207,1500197894,
5B13001226,914,1500197954,
5B13001226,917,1500198040,
5B13001226,911,1500198069,
5B13001226,916,1500198221,
5B13001226,918,1500198310,
5B13001226,918,1500198448,
5B13001226,918,1500198487,
5B13001226,325,1500198923,
5B13001226,918,1500198957,
5B13001226,915,1500198968,
5B13001226,325,1500199051,
5B13001226,409,1500199338,
5B13001226,905,1500199378,
5B13001226,316,1500199419,
5B13001226,101,1500217952,
5B13001226,409,1500217963,
5B13001226,405,1500218040,
5B13001226,407,1500218167,
5B13001226,410,1500218173,
5B13001226,412,1500218178,
5B13001226,319,1500218318,
5B13001226,503,1500218335,
5B13001226,408,1500218646,
5B13001226,314,1500218659,
5B13001226,316,1500218674,
5B13001226,329,1500218729,
5B13001226,315,1500218736,
5B13001226,318,1500218812,
5B13001226,215,1500218878,
5B13001226,209,1500218900,
5B13001226,220,1500218914,
5B13001226,202,1500218918,
5B13001226,314,1500218935,
5B13001226,409,1500218957,
5B13001226,407,1500219043,
5B13001226,901,1500487017,
5B13001226,901,1500487036,
5B13001226,503,1500487044,
5B13001226,901,1500487054,
5B13001226,503,1500487339,
5B13001226,907,1500487655,
5B13001226,319,1500487670,
5B13001226,319,1500487687,
5B13001226,111,1500494771,
5B13001226,111,1500494821,
5B13001226,111,1500494828,
5B13001226,111,1500494873,
5B13001226,503,1500494918,
5B13001226,503,1500495294,
5B13001226,508,1500495329,
5B13001226,408,1500495727,
5B13001226,331,1500495821,
5B13001226,507,1500495920,
5B13001226,403,1500496290,
5B13001226,223,1500496311,
5B13001226,316,1500496345,
5B13001226,316,1500496405,
5B13001226,316,1500496474,
5B13001226,405,1500540516,
5B13001226,407,1500540530,
5B13001226,410,1500540653,
5B13001226,319,1500540841,
5B13001226,411,1500540972,
5B13001226,901,1500541080,
5B13001226,904,1500541132,
5B13001226,319,1500541157,
5B13001226,323,1500541175,
5B13001226,105,1500541199,
5B13001226,508,1500541269,
5B13001226,402,1500541511,
5B13001226,402,1500541724,
5B13001226,326,1500541874,
5B13001226,408,1500542011,
5B13001226,406,1500542110,
5B13001226,406,1500542127,
5B13001226,403,1500542186,
5B13001226,210,1500544554,
5B13001226,206,1500572991,
5B13001226,409,1500574596,
5B13001226,407,1500574690,
5B13001226,904,1500574794,
5B13001226,405,1500574811,
5B13001226,407,1500574926,
5B13001226,111,1500575667,
5B13001226,410,1500576236,
5B13001226,316,1500576381,
5B13001226,205,1500576420,
5B13001226,407,1500576472,
5B13001226,903,1500576486,
5B13001226,322,1500576493,
5B13001226,321,1500576584,
5B13001226,412,1500576610,
5B13001226,502,1500625441,
5B13001226,412,1500625644,
5B13001226,412,1500625697,
5B13001226,412,1500625705,
5B13001226,413,1500625713,
5B13001226,105,1500627552,
5B13001226,105,1500627597,
5B13001226,409,1501253492,
5B13001226,327,1501253590,
5B13001226,408,1501253630,
5B13001226,406,1501253713,
5B13001226,316,1501253754,
5B13001226,412,1501253818,
5B13001226,205,1501254000,
5B13001226,202,1501254461,
5B13001226,312,1501254498,
5B13001226,101,1501343259,
5B13001254,214,1194883283,
5B13001254,306,1194883297,
5B13001254,325,1194883373,
5B13001254,412,1194883475,
5B13001254,221,1194883594,
5B13001254,319,1194883666,
5B13001254,307,1194883768,
5B13001254,309,1194883832,
5B13001254,312,1194883853,
5B13001254,303,1194883921,
5B13001254,304,1194883986,
5B13001254,304,1194884035,
5B13001254,213,1194884057,
5B13001254,213,1194884095,
5B13001254,212,1194884127,
5B13001254,310,1194884200,
5B13001254,310,1194884248,
5B13001254,217,1194884266,
5B13001254,217,1194884306,
5B13001254,107,1194884343,
5B13001254,109,1194884373,
5B13001254,222,1194884399,
5B13001254,222,1194884408,
5B13001254,103,1194884443,
5B13001254,223,1194884458,
5B13001254,328,1194884568,
5B13001254,217,1194919909,
5B13001254,325,1194919963,
5B13001254,325,1194919981,
5B13001254,220,1194920082,
5B13001254,224,1194920127,
5B13001254,216,1194920165,
5B13001254,307,1194920210,
5B13001254,404,1194920280,
5B13001254,404,1194920288,
5B13001254,408,1194920437,
5B13001254,406,1194920447,
5B13001254,904,1194920471,
5B13001254,905,1194920830,
5B13001409,320,1528626018,
5B13001409,329,1528626111,
5B13001409,326,1528626170,
5B13001409,214,1528626300,
5B13001409,222,1528626317,
5B13001409,507,1528626353,
5B13001409,220,1528742757,
5B13001409,225,1528742841,
5B13001409,406,1528742897,
5B13001409,507,1528742916,
5B13001409,503,1528742990,
5B13001409,326,1528743205,
5B13001409,503,1528743287,
5B13001409,217,1528743299,
5B13001409,210,1528743306,
5B13001409,503,1528743324,
5B13001409,413,1528743345,
5B13001409,503,1528743442,
5B13001409,104,1528743477,
5B13001409,106,1528984077,
5B13001409,209,1528984095,
5B13001409,910,1528984104,
5B13001409,910,1528984141,
5B13001409,909,1528984659,
5B13001409,913,1528984732,
5B13001409,410,1529408151,
5B13001409,322,1529408353,
5B13001409,903,1529433350,
5B13001409,404,1529433505,
5B13001409,317,1529433525,
5B13001409,216,1529433639,
5B13001409,207,1529433645,
5B13001409,109,1529433683,
5B13001409,325,1529433723,
5B13001409,411,1529433831,
5B13001409,410,1529433997,
5B13001409,327,1529434153,
5B13001409,219,1529434211,
5B13001409,112,1529434886,
5B13001409,401,1529437626,
5B13001409,323,1529437637,
5B13001409,209,1529482391,
5B13001409,207,1529482410,
5B13001409,317,1529482460,
5B13001409,217,1529482584,
5B13001409,224,1529482628,
5B13001409,410,1529482672,
5B13001409,407,1529482743,
5B13001409,407,1529482749,
5B13001409,327,1529496222,
5B13001409,307,1529496229,
5B13001409,323,1529496241,
5B13001409,320,1529497169,
5B13001409,914,1529497270,
5B13001409,913,1529497273,
5B13001409,501,1529497313,
5B13001409,214,1529497332,
5B13001409,218,1529497394,
5B13001409,219,1529497417,
5B13001409,216,1529497432,
5B13001409,322,1529497559,
5B13001409,317,1529497577,
5B13001409,327,1529497661,
5B13001409,325,1529497779,
5B13001409,318,1529497789,
5B13001409,325,1529497799,
5B13001409,507,1529497827,
5B13001409,503,1529497902,
5B13001409,507,1529498330,
5B13001409,408,1529498337,
5B13001409,923,1529498453,
5B13001409,406,1529498828,
5B13001409,404,1529498858,
5B13001409,223,1529498888,
5B13001409,317,1529498904,
5B13001409,317,1529499001,
5B13001409,507,1529499015,
5B13001409,503,1529499340,
5B13001409,413,1529499446,
5B13001409,318,1529499498,
5B13001409,219,1529499548,
5B13001409,221,1529499596,
5B13001409,221,1529499620,
5B13001409,218,1529499637,
5B13001409,210,1529499662,
5B13001409,307,1529499686,
5B13001409,317,1529503775,
5B13001409,202,1529503805,
5B13001409,213,1529503831,
5B13001409,104,1529503836,
5B13001409,109,1529503862,
5B13001409,308,1529503888,
5B13001409,313,1529503909,
5B13001409,321,1529503954,
5B13001409,502,1529503987,
5B13001409,501,1529504038,
5B13001409,305,1529504054,
5B13001409,411,1529504088,
5B13001409,322,1529504097,
5B13001409,331,1529504159,
5B13001409,217,1529504193,
5B13001409,904,1529504228,
5B13001409,405,1529504238,
5B13001409,906,1529504270,
5B13001409,408,1529504291,
5B13001409,402,1529504365,
5B13001409,328,1529504469,
5B13001409,508,1529504506,
5B13001409,111,1529504537,
5B13001409,213,1529504553,
5B13001409,320,1529504620,
5B13001409,218,1529504660,
5B13001409,310,1529504681,
5B13001409,218,1529504712,
5B13001409,329,1529504773,
5B13001409,411,1529504802,
5B13001409,506,1529504807,
5B13001409,318,1529504858,
5B13001409,506,1529504872,
5B13001409,317,1529674481,
5B13001409,209,1529841887,
5B13001409,317,1529841982,
5B13001409,410,1529842784,
5B13001409,319,1529842883,
5B13001409,317,1529842920,
5B13001409,502,1529843144,
5B13001409,313,1529843205,
5B13001409,508,1529843269,
5B13001409,331,1529843324,
5B13001409,404,1529843332,
5B13001409,104,1529843462,
5B13001409,205,1529843512,
5B13001409,218,1529843558,
5B13001409,308,1529843582,
5B13001409,324,1529843655,
5B13001409,320,1529843655,
5B13001409,206,1529843695,
5B13001409,224,1529843713,
5B13001409,103,1529853791,
5B13001409,216,1529865281,
5B13001409,222,1529865305,
5B13001409,317,1529865323,
5B13001409,209,1529932254,
5B13001409,223,1529932284,
5B13001409,407,1529949688,
5B13001409,317,1529949726,
5B13001409,312,1529949806,
5B13001409,206,1529949846,
5B13001409,224,1529949903,
5B13001409,316,1529949930,
5B13001409,409,1529949970,
5B13001409,330,1529950053,
5B13001409,325,1529950083,
5B13001409,902,1529950170,
5B13001409,405,1529950196,
5B13001409,410,1529950311,
5B13001409,208,1529951667,
5B13001409,216,1529951696,
5B13001409,209,1529951704,
5B13001409,209,1529951708,
5B13001409,209,1529951711,
5B13001409,310,1529951718,
5B13001421,209,946775347,
5B13001421,208,946775359,
5B13001421,208,946775402,
5B13001421,209,946775458,
5B13001421,204,946775519,
5B13001421,215,946929709,
5B13001421,316,946929743,
5B13001421,408,946929792,
5B13001421,409,946929890,
5B13001421,410,946929985,
5B13001421,320,946930131,
5B13001421,403,946930232,
5B13001421,507,946930274,
5B13001421,220,1528716470,
5B13001421,224,1528716470,
5B13001421,103,1528716478,
5B13001421,322,1528716495,
5B13001421,412,1528716589,
5B13001421,319,1528716651,
5B13001421,323,1528716781,
5B13001421,503,1528716902,
5B13001421,327,1528717199,
5B13001421,327,1528717295,
5B13001421,325,1528717307,
5B13001421,906,1528717467,
5B13001421,913,1528717541,
5B13001421,912,1528717566,
5B13001421,914,1528717756,
5B13001421,917,1528717834,
5B13001421,920,1528718038,
5B13001421,916,1528718113,
5B13001421,216,1528726473,
5B13001421,209,1528726564,
5B13001421,409,1528726587,
5B13001421,410,1528727131,
5B13001421,407,1528730570,
5B13001421,316,1528730602,
5B13001421,407,1528730628,
5B13001421,504,1528730752,
5B13001421,325,1528730765,
5B13001421,503,1528730867,
5B13001421,408,1528731164,
5B13001421,404,1528731250,
5B13001421,401,1528731275,
5B13001421,403,1528731414,
5B13001421,215,1528731547,
5B13001421,217,1528731656,
5B13001421,408,1528731721,
5B13001421,412,1528731739,
5B13001421,411,1528731858,
5B13001421,902,1528733181,
5B13001421,101,1528738268,
5B13001421,203,1528738278,
5B13001421,329,1528738337,
5B13001421,315,1528738419,
5B13001421,307,1528738499,
5B13001421,220,1528738563,
5B13001421,316,1528738655,
5B13001421,317,1528738662,
5B13001421,316,1528738757,
5B13001421,506,1528738811,
5B13001421,213,1528738994,
5B13001421,212,1528739042,
5B13001421,405,1529320442,
5B13001421,502,1529320547,
5B13001421,412,1529320662,
5B13001421,907,1529320780,
5B13001421,105,1529419727,
5B13001421,411,1529419747,
5B13001421,411,1529419927,
5B13001421,410,1529419936,
5B13001421,327,1529419985,
5B13001421,507,1529420015,
5B13001421,903,1529420023,
5B13001421,319,1529420032,
5B13001421,319,1529420061,
5B13001421,319,1529420089,
5B13001421,504,1529420189,
5B13001421,501,1529420330,
5B13001421,508,1529420662,
5B13001421,508,1529420735,
5B13001421,508,1529420768,
5B13001421,403,1529420796,
5B13001421,406,1529420803,
5B13001421,320,1529420937,
5B13001421,318,1529421209,
5B13001421,312,1529421921,
5B13001433,220,946716470,
5B13001433,305,946716506,
5B13001433,218,946716523,
5B13001433,319,946716549,
5B13001433,217,946716721,
5B13001433,318,946716760,
5B13001433,507,946716817,
5B13001433,328,946717069,
5B13001433,328,946717134,
5B13001433,204,946717139,
5B13001433,905,946719433,
5B13001433,319,946719455,
5B13001433,112,946719464,
5B13001433,101,946719471,
5B13001433,310,946719584,
5B13001433,203,946719600,
5B13001433,105,946719630,
5B13001433,208,946719665,
5B13001433,223,946719753,
5B13001433,220,946719822,
5B13001433,213,946719901,
5B13001433,316,947473717,
5B13001433,316,947480499,
5B13001433,409,947480540,
5B13001433,405,947480600,
5B13001433,208,947526149,
5B13001433,101,947526156,
5B13001640,209,946796505,
5B13001640,223,946796595,
5B13001640,111,946796659,
5B13001640,101,946796665,
5B13001640,213,946796714,
5B13001640,207,946796780,
5B13001640,210,946796828,
5B13001640,215,946796958,
5B13001640,409,946797132,
5B13001640,405,946798633,
5B13001640,407,946798640,
5B13001640,316,946798789,
5B13001640,902,946798921,
5B13001640,909,946798932,
5B13001640,313,946798973,
5B13001640,307,946799020,
5B13001640,307,946799109,
5B13001640,301,946799300,
5B13001640,314,946799382,
5B13001640,202,946799527,
5B13001640,302,946799622,
5B13001640,202,946799639,
5B13001640,302,946799712,
5B13001640,209,946799796,
5B13001640,216,946799847,
5B13001640,216,946800006,
5B13001640,102,946800072,
5B13001640,214,946800134,
5B13001640,212,946800242,
5B13001640,206,946800352,
5B13001640,108,946800417,
5B13001640,911,946800508,
5B13001640,409,946800546,
5B13001640,412,946800641,
5B13001640,405,946800755,
5B13001640,405,946800766,
5B13001640,405,946800769,
5B13001640,405,946800775,
5B13001640,327,946800804,
5B13001640,322,946800882,
5B13001640,504,946800970,
5B13001640,507,946800987,
5B13001640,503,946801071,
5B13001640,216,946874121,
5B13001640,216,946973791,
5B13001640,307,946973879,
5B13001640,210,946973932,
5B13001640,217,946974014,
5B13001640,220,946974098,
5B13001640,223,946974138,
5B13001640,220,947014211,
5B13001640,202,947014281,
5B13001640,302,947014378,
5B13001640,212,947014531,
5B13001640,407,947017132,
5B13001640,319,947017281,
5B13001640,327,947017438,
5B13001640,503,947017639,
5B13001640,402,947017921,
5B13001640,401,947018089,
5B13001640,401,947018260,
5B13001640,507,947018391,
5B13001640,403,947018401,
5B13001640,406,947018532,
5B13001640,408,947018587,
5B13001640,329,947018677,
5B13001640,406,947018806,
5B13001640,203,947018813,
5B13001640,406,947018821,
5B13001640,314,947018902,
5B13001640,203,947018910,
5B13001640,305,947018985,
5B13001640,311,947018997,
5B13001640,310,947019058,
5B13001640,105,1529855088,
5B13001640,104,1529855123,
5B13001640,202,1529855183,
5B13001640,202,1529858948,
5B13001640,213,1529858965,
5B13001640,407,1529941226,
5B13001640,216,1529941429,
5B13001640,210,1529941555,
5B13001640,319,1529941618,
5B13001640,907,1529941894,
5B13001640,413,1529941965,
5B13001640,504,1529942127,
5B13001640,325,1529950693,
5B13001640,412,1529950829,
5B13001684,216,946780330,
5B13001684,904,946780389,
5B13001684,316,946780400,
5B13001684,327,946780428,
5B13001684,218,946780461,
5B13001684,206,946782497,
5B13002062,316,1529138732,
5B13002062,316,1529138763,
5B13002062,328,1529138848,
5B13002062,217,1529138924,
5B13002062,410,1529138968,
5B13002062,322,1529162333,
5B13002062,314,1529162431,
5B13002062,314,1529162483,
5B13002062,323,1529162508,
5B13002062,411,1529162695,
5B13002062,218,1529422901,
5B13002062,401,1529422960,
5B13002062,401,1529423018,
5B13002062,401,1529423313,
5B13002062,408,1529423372,
5B13002062,409,1529423379,
5B13002062,408,1529423478,
5B13002062,318,1529423490,
5B13002062,318,1529423496,
5B13002062,312,1529423681,
5B13002062,320,1529423688,
5B13002062,324,1529423820,
5B13002062,412,1529423929,
5B13002062,413,1529423947,
5B13002062,319,1529424039,
5B13002062,319,1529424169,
5B13002062,506,1529424288,
5B13002062,506,1529424537,
5B13002062,224,1529758589,
5B13002062,409,1529758631,
5B13002062,407,1529758721,
5B13002062,323,1529758798,
5B13002062,108,1529758928,
5B13002062,103,1529758995,
5B13002062,209,1529759040,
5B13002062,316,1529818146,
5B13002062,323,1529818183,
5B13002062,213,1529818284,
5B13002062,316,1529839051,
5B13002062,408,1529839109,
5B13002062,409,1529839115,
5B13002062,408,1529839198,
5B13002062,507,1529839230,
5B13002062,406,1529839369,
5B13002062,328,1529839381,
5B13002062,217,1529936038,
5B13002062,318,1529936088,
5B13002062,320,1529936150,
5B13002062,324,1529936263,
5B13002062,319,1529936338,
5B13002062,326,1529936441,
5B13002062,411,1529936550,
5B13002062,214,1529936564,
5B13002062,317,1529936625,
5B13002062,218,1529936673,
5B13002062,331,1529936720,
5B13002062,409,1529936726,
5B13002062,407,1529936825,
5B13002062,327,1529938415,
5B13002062,327,1529938424,
5B13002062,323,1529938434,
