tablet_serial,storybook_id,start_time,end_time
5B12002446,343,946817008,
5B12002446,335,946817017,
5B12002446,355,946817091,
5B12002446,418,946817173,
5B12002446,424,946817264,
5B12002446,415,946817464,
5B12002446,422,946817606,
5B12002446,320,946817682,
5B12002446,350,946817703,
5B12002446,353,946817796,
5B12002446,425,946817873,
5B12002446,421,946817881,
5B12002446,338,946817941,
5B12002446,341,947140581,
5B12002446,336,947471540,
5B12002446,426,947471565,
5B12002446,418,1541514193,
5B12002446,308,1541514288,
5B12002446,510,1541514298,
5B12002446,509,1541514456,
5B12002446,344,1541514533,
5B12002446,343,1541514563,
5B12002446,355,1541514574,
5B12002446,335,1541514590,
5B12002446,345,1541514643,
5B12002446,339,1541514671,
5B12002446,341,1541514732,
5B12002446,334,1541514774,
5B12002446,346,1541514820,
5B12002446,347,1541514888,
5B12002446,349,1541514939,
5B12002446,226,1541515013,
5B12002446,227,1541515049,
5B12002446,230,1541515087,
5B12002446,229,1541515120,
5B12002446,228,1541515147,
5B12002446,231,1541515188,
5B12002446,232,1541515223,
5B12002446,210,1541515273,
5B12002446,333,1541515288,
5B12002446,332,1541515345,
5B12002446,233,1541515355,
5B12002446,234,1541515390,
5B12002446,342,1541515404,
5B12002446,338,1541515471,
5B12002446,337,1541515563,
5B12002446,421,1541515610,
5B12002446,352,1541515620,
5B12002446,351,1541515673,
5B12002446,354,1541522345,
5B12002446,419,1541522410,
5B12002446,350,1541522431,
5B12002446,353,1541523946,
5B12002446,422,1541524045,
5B12002446,407,1541524125,
5B12002446,509,1541524146,
5B12002446,427,1541524165,
5B12002446,415,1541524247,
5B12002446,416,1541524360,
5B12002446,417,1541524431,
5B12002446,423,1541524546,
5B12002446,425,1541524594,
5B12002446,336,1541524659,
5B12002446,426,1541524828,
5B12002446,504,1541524983,
5B12002446,510,1541525119,
5B12002446,231,1541525268,
5B12002446,232,1541525319,
5B12002446,226,1541701056,
5B12002446,227,1541701093,
5B12002446,233,1541701135,
5B12002446,333,1541701172,
5B12002446,338,1541701245,
5B12002446,337,1541701355,
5B12002446,427,1541701455,
5B12002446,348,1541701475,
5B12002446,348,1541702983,
5B12002569,510,1541445470,
5B12002569,509,1541445484,
5B12002569,351,1541445625,
5B12002569,352,1541445674,
5B12002569,420,1541445731,
5B12002569,426,1541445751,
5B12002569,230,1541462882,
5B12002569,343,1541464153,
5B12002569,330,1541464250,
5B12002569,352,1541464292,
5B12002569,335,1541466005,
5B12002569,339,1541466023,
5B12002569,341,1541466113,
5B12002569,316,1541466173,
5B12002569,334,1541466182,
5B12002569,328,1541466302,
5B12002569,340,1541466355,
5B12002569,338,1541466391,
5B12002569,342,1541466470,
5B12002569,346,1541466538,
5B12002569,347,1541466607,
5B12002569,349,1541466679,
5B12002569,355,1541466733,
5B12002569,347,1541466799,
5B12002569,315,1541466951,
5B12002569,353,1541467094,
5B12002569,350,1541467156,
5B12002569,419,1541467236,
5B12002569,354,1541467298,
5B12002569,420,1541467377,
5B12002569,421,1541467450,
5B12002569,324,1541467509,
5B12002569,336,1541467522,
5B12002569,424,1541467596,
5B12002569,415,1541467608,
5B12002569,416,1541467717,
5B12002569,509,1541467742,
5B12002569,228,1541516642,
5B12002569,229,1541516685,
5B12002569,213,1541516739,
5B12002569,345,1541516754,
5B12002569,347,1541516786,
5B12002569,336,1541516825,
5B12002569,332,1541524470,
5B12002569,202,1542384308,
5B12002569,334,1542384327,
5B12002569,354,1542384349,
5B12002603,226,1541583896,
5B12002603,350,1541588462,
5B12002603,422,1541588580,
5B12002603,404,1541588655,
5B12002603,332,1541609507,
5B12002603,233,1541609556,
5B12002603,344,1541609607,
5B12002603,510,1541609659,
5B12002603,508,1541609696,
5B12002603,311,1541688709,
5B12002603,344,1541688816,
5B12002603,210,1541688948,
5B12002603,339,1541688990,
5B12002603,232,1541690182,
5B12002603,417,1541690243,
5B12002603,351,1541690323,
5B12002603,426,1541690415,
5B12002603,336,1541690485,
5B12002603,425,1541690571,
5B12002603,423,1541690623,
5B12002603,336,1541690657,
5B12002603,335,1541692242,
5B12002603,234,1541692304,
5B12002603,338,1541692372,
5B12002603,342,1541692435,
5B12002603,318,1541692477,
5B12002603,347,1541692485,
5B12002603,349,1541692547,
5B12002603,320,1541692591,
5B12002603,415,1541692674,
5B12002603,327,1541692763,
5B12002603,341,1541692791,
5B12002603,345,1541692843,
5B12002603,355,1541692869,
5B12002603,346,1541692929,
5B12002603,228,1541693007,
5B12002603,343,1541693060,
5B12002603,337,1541693139,
5B12002603,342,1541693181,
5B12002603,504,1541693210,
5B12002603,321,1541693247,
5B12002603,218,1541693337,
5B12002603,336,1541695630,
5B12002603,309,1541695710,
5B12002603,233,1541695739,
5B12002603,313,1541695809,
5B12002603,340,1541695859,
5B12002603,352,1541695908,
5B12002603,111,1541695976,
5B12002603,306,1541696018,
5B12002603,217,1541696092,
5B12002603,230,1541696155,
5B12002603,317,1541696207,
5B12002603,501,1541696300,
5B12002603,317,1541696505,
5B12002603,226,1541697323,
5B12002603,320,1541697368,
5B12002603,320,1541697416,
5B12002603,410,1541697467,
5B12002603,327,1541697547,
5B12002603,109,1541697555,
5B12002603,109,1541697564,
5B12002603,232,1541697576,
5B12002603,213,1541697619,
5B12002603,502,1541697696,
5B12002603,336,1541697806,
5B12002603,202,1541697985,
5B12002603,417,1541698186,
5B12002603,418,1541698255,
5B12002603,402,1541698372,
5B12002603,210,1541698555,
5B12002603,507,1541698614,
5B12002603,319,1541698969,
5B12002603,336,1541703797,
5B12002603,509,1541703894,
5B12002603,424,1541703917,
5B12002603,412,1541703934,
5B12002603,336,1541745798,
5B12002603,229,1541745961,
5B12002603,412,1541746000,
5B12002603,336,1542130669,
5B12002603,426,1542130724,
5B12002603,232,1542130790,
5B12002603,418,1542130839,
5B12002603,418,1542130930,
5B12002603,323,1542131018,
5B12002603,418,1542131173,
5B12002603,319,1542131196,
5B12002603,333,1542131240,
5B12002603,354,1542131306,
5B12002603,419,1542131319,
5B12002603,406,1542131386,
5B12002603,319,1542131440,
5B12002603,421,1542131553,
5B12002603,227,1542131633,
5B12002603,230,1542131667,
5B12002603,109,1542526922,
5B12002603,336,1542526934,
5B12002603,341,1542527036,
5B12002603,334,1542527079,
5B12002603,232,1542527150,
5B12002603,335,1542527219,
5B12002603,316,1542527288,
5B12002603,414,1542731478,
5B12002603,416,1542731637,
5B12002603,340,1542731700,
5B12002603,421,1542731756,
5B12002603,323,1542805967,
5B12002751,340,1541239826,
5B12002751,354,1541239878,
5B12002751,313,1541239933,
5B12002751,424,1541239945,
5B12002751,350,1541239976,
5B12002751,330,1541240081,
5B12002751,230,1541244191,
5B12002751,227,1541244241,
5B12002751,333,1541244321,
5B12002751,344,1541244394,
5B12002751,311,1541244468,
5B12002751,410,1541246975,
5B12002751,353,1541246990,
5B12002751,419,1541247102,
5B12002751,422,1541247218,
5B12002751,326,1541247298,
5B12002751,320,1541247433,
5B12002751,307,1541247464,
5B12002751,332,1541404405,
5B12002751,316,1541404450,
5B12002751,344,1541404486,
5B12002751,217,1541404535,
5B12002751,233,1541404546,
5B12002751,333,1541404592,
5B12002751,234,1541404650,
5B12002751,354,1541404706,
5B12002751,352,1541404753,
5B12002751,351,1541404822,
5B12002751,421,1541404898,
5B12002751,421,1541404971,
5B12002751,420,1541405081,
5B12002751,233,1541405117,
5B12002751,233,1541405146,
5B12002751,348,1541405202,
5B12002751,319,1541405296,
5B12002751,406,1541405314,
5B12002751,409,1541405388,
5B12002751,502,1541405517,
5B12002751,418,1541405554,
5B12002751,316,1541405719,
5B12002751,338,1541405740,
5B12002751,337,1541405836,
5B12002751,421,1541407417,
5B12002751,316,1541407490,
5B12002751,421,1541437017,
5B12002751,226,1542298428,
5B12002751,229,1542298450,
5B12002751,233,1542298481,
5B12002751,228,1542298520,
5B12002751,341,1542298569,
5B12002751,339,1542298586,
5B12002751,335,1542298643,
5B12002751,418,1542298719,
5B12002751,326,1542298820,
5B12002751,415,1542298927,
5B12002751,416,1542298989,
5B12002751,403,1542299039,
5B12002751,509,1542301530,
5B12002751,509,1542301541,
5B12002751,509,1542301550,
5B12002751,503,1542301668,
5B12002751,417,1542302021,
5B12002751,354,1542302065,
5B12002751,340,1542302081,
5B12002751,330,1542302168,
5B12002751,353,1542302174,
5B12002751,421,1542302253,
5B12002751,341,1542302332,
5B12002751,344,1542302379,
5B12002751,339,1542302434,
5B12002751,112,1542350795,
5B12002751,227,1542350834,
5B12002751,306,1542350872,
5B12002751,232,1542350888,
5B12002751,509,1542350957,
5B12002751,510,1542350977,
5B12002751,425,1542351208,
5B12002751,351,1542351306,
5B12002751,421,1542351540,
5B12002751,354,1542351614,
5B12002751,318,1542351650,
5B12002751,338,1542351673,
5B12002751,342,1542351727,
5B12002751,326,1542351805,
5B12002751,352,1542351826,
5B12002751,232,1542351885,
5B12002751,232,1542351944,
5B12002751,219,1542352004,
5B12002751,302,1542352047,
5B12002751,418,1542352069,
5B12002751,410,1542352270,
5B12002751,418,1542352392,
5B12002751,503,1542353496,
5B12002751,509,1542353503,
5B12002751,319,1542353511,
5B12002751,406,1542353522,
5B12002751,507,1542353549,
5B12002751,319,1542353561,
5B12002751,204,1542353672,
5B12002751,422,1542353714,
5B12002751,422,1542353723,
5B12002751,424,1542353756,
5B12002751,353,1542353802,
5B12002751,225,1542353856,
5B12002751,509,1542871203,
5B12002751,422,1542871351,
5B12002751,508,1542871414,
5B12002751,342,1542871650,
5B12002751,338,1542871746,
5B12002751,338,1542871820,
5B12002751,344,1542871889,
5B12002751,419,1542871935,
5B12002751,346,1542872020,
5B12002751,412,1542872113,
5B12002751,404,1542872247,
5B12002751,416,1542872247,
5B12002751,404,1542872257,
5B12002751,336,1542872399,
5B12002751,421,1542872473,
5B12002751,336,1542872558,
5B12002751,426,1542872629,
5B12002751,425,1542872689,
5B12002751,416,1542872758,
5B12002751,426,1542872824,
5B12002751,418,1542872890,
5B12002751,405,1542872897,
5B12002751,418,1542873013,
5B12002751,404,1542873093,
5B12002751,331,1542873107,
5B12002751,227,1542873197,
5B12002751,222,1542873238,
5B12002751,228,1542873273,
5B12002751,232,1542873309,
5B12002751,233,1542873354,
5B12002751,234,1542873399,
5B12002751,231,1542873439,
5B12002751,332,1542873487,
5B12002751,335,1542873547,
5B12002751,339,1542873612,
5B12002751,343,1542873686,
5B12002751,346,1542873755,
5B12002751,347,1542873826,
5B12002751,347,1542873896,
5B12002751,349,1542873957,
5B12002751,315,1542874017,
5B12002751,355,1542874090,
5B12002751,322,1542874157,
5B12002751,219,1542874257,
5B12002751,232,1542882526,
5B12002751,209,1542882541,
5B12002751,204,1542882588,
5B12002751,412,1542882611,
5B12002751,424,1542882618,
5B12002751,424,1542882665,
5B12002751,418,1542882733,
5B12002751,323,1542882742,
5B12002751,414,1542882775,
5B12002751,350,1542882843,
5B12002751,351,1542882938,
5B12002751,352,1542883006,
5B12002751,415,1542883071,
5B12002751,417,1542883158,
5B12002751,344,1542883260,
5B12002751,232,1542883290,
5B12002751,222,1542883367,
5B12002751,218,1542883425,
5B12002751,342,1542883480,
5B12002751,338,1542883567,
5B12002751,412,1542883718,
5B12002751,342,1542883728,
5B12002751,425,1542901444,
5B12002751,423,1542901534,
5B12002751,355,1542901599,
5B12002751,322,1542901674,
5B12002751,229,1542901695,
5B12002751,205,1542901752,
5B12002751,231,1542901759,
5B12002751,506,1542901813,
5B12002751,336,1542902021,
5B12002751,406,1542902099,
5B12002751,426,1542902133,
5B12002751,421,1542902217,
5B12002751,421,1542902306,
5B12002751,421,1542902315,
5B12002751,421,1542902389,
5B12002751,347,1542902471,
5B12002751,347,1542902500,
5B12002751,349,1542902583,
5B12002751,222,1542902648,
5B12002751,213,1542902683,
5B12002751,222,1542902735,
5B12002751,232,1542902760,
5B12002751,210,1542902810,
5B12002751,210,1542902856,
5B12002751,219,1542902901,
5B12002751,343,1542902964,
5B12002761,233,1541768454,
5B12002761,353,1541768504,
5B12002761,320,1541768560,
5B12002761,509,1541768648,
5B12002761,336,1542026224,
5B12002765,226,1541424679,
5B12002765,233,1541424744,
5B12002765,230,1541424810,
5B12002765,232,1541424865,
5B12002765,509,1541424927,
5B12002765,229,1541435385,
5B12002765,228,1541435421,
5B12002765,231,1541435461,
5B12002765,333,1541435505,
5B12002765,332,1541435573,
5B12002765,335,1541435630,
5B12002765,345,1541435694,
5B12002765,339,1541435764,
5B12002765,341,1541435825,
5B12002765,334,1541435892,
5B12002765,344,1541435959,
5B12002765,337,1541436014,
5B12002765,338,1541436063,
5B12002765,342,1541436141,
5B12002765,343,1541436239,
5B12002765,346,1541436310,
5B12002765,347,1541436395,
5B12002765,349,1541436466,
5B12002765,355,1541436545,
5B12002765,351,1541436649,
5B12002765,348,1541436727,
5B12002765,353,1541436735,
5B12002765,352,1541436804,
5B12002765,426,1541436891,
5B12002765,336,1541436963,
5B12002765,424,1541437036,
5B12002765,336,1541437075,
5B12002765,417,1541437148,
5B12002765,227,1541482446,
5B12002765,422,1541482521,
5B12002765,418,1541482598,
5B12002765,417,1541482697,
5B12002765,341,1541487927,
5B12002765,337,1541487996,
5B12002765,338,1541488042,
5B12002765,342,1541488124,
5B12002765,350,1541496293,
5B12002765,415,1541496403,
5B12002765,401,1541496502,
5B12002765,348,1541496532,
5B12002765,351,1541496621,
5B12002765,352,1541496676,
5B12002765,421,1541496744,
5B12002765,337,1541758761,
5B12002765,341,1541758795,
5B12002765,337,1541758852,
5B12002765,418,1541931338,
5B12002765,352,1541931460,
5B12002765,340,1541931548,
5B12002765,342,1541931605,
5B12002765,337,1541931683,
5B12002765,419,1541931730,
5B12002765,353,1541931810,
5B12002765,422,1541931886,
5B12002765,425,1541931965,
5B12002765,423,1541932049,
5B12002765,421,1541932118,
5B12002765,420,1541932184,
5B12002765,355,1541932202,
5B12002765,339,1541932304,
5B12002765,335,1541932332,
5B12002765,341,1541932433,
5B12002765,232,1541932511,
5B12002765,332,1541932561,
5B12002765,316,1541932608,
5B12002765,340,1542096721,
5B12002765,353,1542096767,
5B12002765,509,1542096848,
5B12002765,332,1542097010,
5B12002765,341,1542097066,
5B12002765,214,1542097128,
5B12002765,333,1542097146,
5B12002765,335,1542097194,
5B12002765,416,1542341432,
5B12002765,415,1542341506,
5B12002765,340,1542341632,
5B12002765,346,1542341716,
5B12002765,414,1542341815,
5B12002765,332,1542341871,
5B12002765,342,1542341937,
5B12002765,355,1542342010,
5B12002765,347,1542342089,
5B12002765,322,1542342154,
5B12002765,418,1542899083,
5B12002765,415,1542899187,
5B12002765,414,1542899273,
5B12002765,313,1542899342,
5B12002765,313,1542899361,
5B12002832,226,1541510845,
5B12002832,234,1541510898,
5B12002832,233,1541514307,
5B12002832,214,1541514371,
5B12002832,335,1541514385,
5B12002832,354,1541514492,
5B12002832,226,1541536212,
5B12002832,228,1541578295,
5B12002832,232,1541578382,
5B12002832,341,1541578472,
5B12002832,334,1541578543,
5B12002832,344,1541578639,
5B12002832,338,1541578650,
5B12002832,412,1541622961,
5B12002832,333,1541622984,
5B12002832,233,1541623012,
5B12002832,301,1541623066,
5B12002832,510,1541623089,
5B12002832,226,1541623124,
5B12002832,327,1541623190,
5B12002832,217,1541623215,
5B12002832,229,1541710777,
5B12002832,220,1541710834,
5B12002832,305,1541710875,
5B12002832,303,1541710886,
5B12002832,230,1542401673,
5B12002832,227,1542401725,
5B12002832,226,1542401773,
5B12002832,332,1542401815,
5B12002832,333,1542401872,
5B12002832,344,1542401945,
5B12002832,340,1542402088,
5B12002832,343,1542456808,
5B12002832,347,1542457069,
5B12002832,214,1542457226,
5B12002832,347,1542457303,
5B12002832,343,1542457761,
5B12002832,322,1542457961,
5B12002832,415,1542457979,
5B12002832,426,1542458139,
5B12002832,347,1542482139,
5B12002832,343,1542482349,
5B12002832,347,1542482466,
5B12002832,233,1542482567,
5B12002832,402,1542482619,
5B12002832,326,1542482634,
5B12002832,424,1542482641,
5B12002832,333,1542482912,
5B12002832,232,1542482918,
5B12002832,426,1542482976,
5B12002832,418,1542483046,
5B12002832,417,1542483135,
5B12002832,425,1542483214,
5B12002832,335,1542971346,
5B12002832,345,1542971481,
5B12002832,102,1542971655,
5B12002832,335,1542972609,
5B12002836,226,1541424429,
5B12002836,231,1541424596,
5B12002836,232,1541424636,
5B12002836,354,1541424684,
5B12002836,316,1541424720,
5B12002836,333,1541424735,
5B12002836,426,1541424765,
5B12002836,341,1541424788,
5B12002836,230,1541424838,
5B12002836,335,1541426960,
5B12002836,353,1541428627,
5B12002836,422,1541428715,
5B12002836,427,1541428788,
5B12002836,415,1541428806,
5B12002836,351,1541428903,
5B12002836,227,1541429043,
5B12002836,228,1541429096,
5B12002836,339,1541429111,
5B12002836,334,1541429179,
5B12002836,344,1541434302,
