tablet_serial,storybook_id,start_time,end_time
6111000150,411,950192741,
6111000150,412,950192916,
6111000150,106,950192968,
6111000150,107,950193040,
6111000150,105,950226288,
6111000150,216,950226313,
6111000150,105,950264420,
6111000150,218,950264448,
6111000150,214,950264512,
6111000150,206,950264574,
6111000150,310,950264586,
6111000150,217,950264595,
6111000150,412,950265240,
6111000150,325,950265517,
6111000227,108,946752036,
6111000227,202,946752064,
6111000227,311,946763843,
6111000227,508,946763949,
6111000227,508,946763958,
6111000227,224,946764373,
6111000227,203,946764402,
6111000227,104,946764522,
6111000227,215,946764534,
6111000227,203,946764552,
6111000227,327,946764608,
6111000227,327,946764613,
6111000227,328,946764653,
6111000227,508,946764807,
6111000227,501,946765264,
6111000227,504,946765626,
6111000227,413,946788208,
6111000227,507,946788377,
6111000227,317,946789197,
6111000227,325,946789271,
6111000227,328,946789364,
6111000227,326,946789432,
6111000227,326,946789435,
6111000227,326,946789442,
6111000227,401,946789528,
6111000227,106,946789656,
6111000227,213,946789672,
6111000227,507,946789741,
6111000227,501,946790078,
6111000227,201,946815765,
6111000227,105,946815805,
6111000227,312,946815849,
6111000227,328,946815919,
6111000227,217,946834800,
6111000227,407,946843465,
6111000227,920,946859555,
6111000227,219,946859565,
6111000227,316,946859619,
6111000227,403,946859668,
6111000227,409,946859681,
6111000227,408,946859689,
6111000227,407,946859839,
6111000227,411,946859878,
6111000227,506,946860043,
6111000227,411,946860092,
6111000227,220,946860120,
6111000227,324,946860134,
6111000227,902,946860256,
6111000227,203,946860391,
6111000227,309,946860402,
6111000227,204,946860420,
6111000227,221,946860440,
6111000227,208,946860481,
6111000227,316,946860543,
6111000227,317,946860667,
6111000227,317,946860700,
6111000227,214,946860779,
6111000227,218,946860945,
6111000227,305,946860962,
6111000227,307,946873363,
6111000227,314,946873375,
6111000227,111,946873392,
6111000227,112,946873397,
6111000227,203,946874687,
6111000227,407,946874739,
6111000227,902,946874759,
6111000227,205,946874802,
6111000227,224,946874864,
6111000227,222,946874923,
6111000227,219,946874969,
6111000227,316,946874980,
6111000227,204,946875082,
6111000227,214,946875173,
6111000227,309,946875476,
6111000227,317,946875496,
6111000227,218,946875592,
6111000227,311,946875660,
6111000227,502,946875708,
6111000227,406,946875743,
6111000227,209,946875773,
6111000227,104,946875855,
6111000227,103,946875872,
6111000227,102,946875912,
6111000227,403,946875930,
6111000227,402,946875985,
6111000227,331,946876098,
6111000227,202,946876109,
6111000227,218,946876118,
6111000227,214,946876126,
6111000227,205,946876165,
6111000227,301,946876222,
6111000227,214,946876232,
6111000227,220,946876359,
6111000227,203,946876415,
6111000227,102,947212928,
6111000227,901,947214955,
6111000227,902,947215349,
6111000227,903,947215690,
6111000227,904,947215818,
6111000227,919,947215938,
6111000227,909,947216092,
6111000227,910,947216191,
6111000227,208,947218405,
6111000227,212,947218475,
6111000227,219,947218486,
6111000227,224,947218607,
6111000227,202,947218738,
6111000227,102,947292954,
6111000227,330,947292981,
6111000227,404,947293081,
6111000227,502,947293095,
6111000227,907,947293111,
6111000227,410,947293166,
6111000227,908,947293175,
6111000227,502,947293190,
6111000227,912,947293203,
6111000227,914,947293507,
6111000227,914,947293536,
6111000227,403,947293594,
6111000227,220,948509859,
6111000227,202,948509916,
6111000227,215,948509928,
6111000227,204,948509938,
6111000227,306,948509996,
6111000227,309,948510061,
6111000227,328,948510134,
6111000227,316,948510228,
6111000227,905,948510291,
6111000227,405,948510361,
6111000227,405,948510465,
6111000227,903,948510598,
6111000227,318,948510627,
6111000227,324,948510713,
6111000227,320,948510811,
6111000227,410,948510930,
6111000227,317,948511096,
6111000227,327,948511201,
6111000227,409,948511288,
6111000227,325,948511381,
6111000227,407,948511467,
6111000227,321,948511575,
6111000227,319,948511654,
6111000227,316,948511691,
6111000227,322,948511737,
6111000227,317,948647291,
6111000227,328,948647349,
6111000227,301,948647415,
6111000227,328,948647422,
6111000227,220,948647463,
6111000227,223,948652355,
6111000227,209,948652361,
6111000227,504,948652372,
6111000227,504,948652384,
6111000227,503,948652387,
6111000227,504,948652392,
6111000227,104,948652450,
6111000227,109,948652479,
6111000227,106,948652485,
6111000227,402,948652524,
6111000227,508,948652649,
6111000227,507,948660065,
6111000227,503,948660071,
6111000227,331,948660428,
6111000227,317,948662161,
6111000344,322,946861066,
6111000344,322,946861109,
6111000344,321,946863740,
6111000344,104,946863811,
6111000344,316,946867865,
6111000344,203,946867903,
6111000344,213,946867904,
6111000344,203,946867913,
6111000344,204,946867979,
6111000344,220,946868030,
6111000344,203,946868042,
6111000344,205,946868150,
6111000344,203,946868258,
6111000344,309,946868329,
6111000344,317,946868401,
6111000344,312,946868547,
6111000344,301,946868631,
6111000344,309,946868724,
6111000344,323,946868799,
6111000344,112,946921074,
6111000344,208,946921116,
6111000344,108,946921117,
6111000344,206,946921117,
6111000344,208,946921117,
6111000344,208,946921174,
6111000344,213,946921231,
6111000344,212,946921262,
6111000344,223,946921376,
6111000344,203,946953242,
6111000344,208,946953257,
6111000344,203,946953277,
6111000344,203,946953338,
6111000344,316,946953425,
6111000344,307,946953435,
6111000344,905,947208097,
6111000344,328,947282318,
6111000344,316,947282387,
6111000344,203,947282433,
6111000344,215,947282492,
6111000344,309,947282591,
6111000344,317,947282658,
6111000344,312,947282702,
6111000344,325,947282722,
6111000344,408,947282827,
6111000344,316,947286287,
6111000344,322,947286342,
6111000344,325,947286406,
6111000344,901,947286531,
6111000344,316,947288019,
6111000344,310,947288094,
6111000344,316,947288176,
6111000344,210,947288269,
6111000344,212,947288326,
6111000344,212,947288423,
6111000344,108,947288629,
6111000344,207,947288691,
6111000344,223,947288776,
6111000344,407,947288833,
6111000344,212,947294619,
6111000344,215,947294682,
6111000344,410,947294830,
6111000344,330,947295620,
6111000344,216,947295743,
6111000344,208,947295851,
6111000344,206,947295901,
6111000344,109,947296029,
6111000344,109,947296062,
6111000344,206,947304333,
6111000344,201,947737661,
6111000344,316,947793473,
6111000344,208,947793544,
6111000344,108,947793610,
6111000578,112,946754043,
6111000578,112,946754083,
6111000578,112,946754096,
6111000578,101,946754108,
6111000578,112,946754156,
6111000578,102,946754226,
6111000578,111,946754234,
6111000578,216,946754243,
6111000578,401,946755753,
6111000578,404,946755761,
6111000578,507,946755912,
6111000578,318,946760673,
6111000578,308,946760744,
6111000578,406,946760797,
6111000578,403,946760860,
6111000578,315,946761284,
6111000578,324,946761362,
6111000578,220,946761465,
6111000578,306,946761511,
6111000578,502,946761614,
6111000578,323,946761772,
6111000578,506,946761853,
6111000578,325,946761873,
6111000578,325,946762029,
6111000578,322,946762149,
6111000578,503,946762358,
6111000578,504,946762658,
6111000578,507,946762794,
6111000578,103,946763973,
6111000578,216,946765021,
6111000578,216,946765232,
6111000578,216,946765242,
6111000578,216,946765248,
6111000578,216,946765305,
6111000578,216,946765315,
6111000578,216,946912975,
6111000578,220,946913123,
6111000578,410,952579673,
6111000578,413,952579809,
6111000578,325,952579944,
6111000578,501,952580082,
6111000578,323,952580427,
6111000578,214,952580533,
6111000578,218,952580772,
6111000578,202,952580820,
6111000578,307,952580865,
6111000578,219,952648064,
6111000578,217,952648113,
6111000578,210,952648156,
6111000578,316,952651248,
6111000578,314,952651314,
6111000578,203,952651411,
6111000578,322,952651506,
6111000578,325,952652342,
6111000578,209,952659089,
6111000578,101,952659192,
6111000578,224,952659246,
6111000578,211,952659258,
6111000578,214,952712359,
6111000578,211,952712411,
6111000578,215,952712449,
6111000578,213,952712583,
6111000578,212,952712626,
6111000578,222,952712704,
6111000578,105,952712735,
6111000578,103,952712763,
6111000578,224,952713811,
6111000578,905,952897870,
6111000578,905,952897882,
6111000578,905,952897925,
6111000578,325,952897994,
6111000578,319,952898158,
6111000578,323,952898163,
6111000578,411,952898177,
6111000578,319,952898184,
6111000578,222,952901984,
6111000578,307,952902030,
6111000578,219,952902116,
6111000578,209,952902249,
6111000578,323,952902323,
6111000578,213,952988893,
6111000578,208,952988893,
6111000578,202,952988967,
6111000578,104,953096283,
6111000578,216,953096313,
6111000578,208,953181585,
6111000578,101,953181669,
6111000578,213,953181740,
6111000578,204,953181804,
6111000578,311,953181886,
6111000578,325,953181983,
6111000578,223,953270845,
6111000578,102,953270924,
6111000578,111,953270934,
6111000578,101,953270940,
6111000578,216,953271148,
6111000578,208,953271158,
6111000578,223,953271244,
6111000578,103,953271265,
6111000578,905,953271331,
6111000578,321,953271374,
6111000578,910,953271490,
6111000578,919,953271547,
6111000578,920,953271592,
6111000578,325,953271611,
6111000578,325,953356801,
6111000578,316,953356904,
6111000578,322,953356966,
6111000578,327,953357052,
6111000578,503,953357163,
6111000578,305,953357521,
6111000578,504,953357591,
6111000578,402,953357599,
6111000578,203,953357760,
6111000578,215,953357835,
6111000578,304,953357853,
6111000578,220,953357975,
6111000578,317,953358019,
6111000578,210,953358099,
6111000578,504,953358155,
6111000578,501,953417350,
6111000578,508,953417511,
6111000578,223,953439453,
6111000578,208,953439534,
6111000578,102,953439598,
6111000578,328,953439654,
6111000578,208,953526704,
6111000578,220,953526765,
6111000578,309,953526824,
6111000578,307,953526889,
6111000578,207,953526952,
6111000578,325,953526964,
6111000578,503,953527064,
6111000578,906,953527370,
6111000578,902,953527557,
6111000578,909,953527629,
6111000578,908,953527702,
6111000578,506,953527754,
6111000578,910,953527781,
6111000578,912,953527836,
6111000578,913,953527865,
6111000578,914,953527906,
6111000578,915,953527953,
6111000578,919,953528036,
6111000578,917,953528058,
6111000578,920,953528091,
6111000578,923,953528156,
6111000578,320,953528193,
6111000578,413,953528409,
6111000578,907,953529310,
6111000578,411,953529317,
6111000578,325,953529457,
6111000578,328,953529467,
6111000578,210,953529569,
6111000578,202,953529640,
6111000578,105,953529680,
6111000578,223,953571804,
6111000578,103,953571855,
6111000578,216,953571884,
6111000578,216,953571939,
6111000578,325,953571950,
6111000578,407,953572034,
6111000578,325,953596988,
6111000578,503,953597088,
6111000578,322,953597408,
6111000578,203,953597455,
6111000578,217,953597473,
6111000578,316,953597576,
6111000578,205,953597662,
6111000578,407,953705792,
6111000578,401,953705904,
6111000578,225,953705987,
6111000578,202,953705994,
6111000578,303,953706040,
6111000578,317,953706046,
6111000578,320,953706115,
6111000578,308,953706195,
6111000578,329,953706244,
6111000578,318,953706314,
6111000578,909,953706387,
6111000578,408,953707779,
6111000578,910,953707849,
6111000578,911,953707866,
6111000578,409,953707874,
6111000578,411,953707963,
6111000578,410,953707978,
6111000578,324,953708135,
6111000578,317,953708215,
6111000578,218,953708286,
6111000578,318,953708295,
6111000578,220,953708308,
6111000578,320,953708354,
6111000578,214,953708485,
6111000578,214,953708529,
6111000578,214,953708533,
6111000578,214,953708547,
6111000578,103,953757916,
6111000578,316,953762236,
6111000578,101,953762306,
6111000578,103,953762373,
6111000578,223,953762383,
6111000578,204,953762394,
6111000578,307,953762405,
6111000578,205,953762417,
6111000578,207,953762434,
6111000578,209,953762445,
6111000578,209,953762451,
6111000578,209,953762492,
6111000578,212,953762539,
6111000578,307,953762554,
6111000578,202,953762664,
6111000578,325,953770569,
6111000578,323,953770688,
6111000578,327,953770798,
6111000578,311,953770970,
6111000578,302,953771069,
6111000578,302,953771147,
6111000578,213,953771162,
6111000578,104,953771223,
6111000578,214,953771231,
6111000622,507,946806082,
6111000622,508,946806393,
6111000622,408,946806408,
6111000622,217,946806452,
6111000622,318,946890705,
6111000622,307,946890796,
6111000622,310,946890843,
6111000622,318,946890902,
6111000622,217,946890926,
6111000622,215,946891282,
6111000622,203,946891335,
6111000622,410,946891400,
6111000622,307,946953262,
6111000622,329,946953274,
6111000622,318,946953301,
6111000622,318,946953316,
6111000622,318,946953336,
6111000622,324,946953402,
6111000622,225,946953542,
6111000622,101,946953587,
6111000622,101,946953593,
6111000622,222,946953633,
6111000622,219,946953670,
6111000622,202,946953752,
6111000622,210,946953758,
6111000622,328,946953811,
6111000622,203,946953904,
6111000622,305,946953971,
6111000622,210,947222644,
6111000622,219,947289206,
6111000622,318,947321292,
6111000622,328,947321352,
6111000622,901,947321477,
6111000622,408,947321498,
6111000622,408,947321531,
6111000622,408,947321539,
6111000622,408,947321545,
6111000622,217,947322051,
6111000622,203,947322100,
6111000622,328,947322170,
6111000622,328,947322236,
6111000622,316,947322310,
6111000622,316,947322368,
6111000622,321,947322414,
6111000622,322,947322425,
6111000622,322,947322440,
6111000622,322,947322455,
6111000622,322,947322465,
6111000622,322,947322580,
6111000622,222,947391983,
6111000622,217,947394174,
6111000622,224,947474517,
6111000622,202,947474531,
6111000622,210,947474952,
6111000622,221,947474979,
6111000622,212,947475017,
6111000622,101,947475064,
6111000622,101,947475104,
6111000622,903,947475118,
6111000622,902,947475137,
6111000622,103,947475323,
6111000622,313,947475414,
6111000622,324,947500874,
6111000622,408,947843742,
6111000622,223,948068072,
6111000622,105,948068096,
6111000622,209,1483365994,
6111000622,914,1484203079,
6111000622,917,1484203086,
6111000622,213,1484206938,
6111000622,213,1484206944,
6111000622,409,1484208958,
6111000622,324,1484208986,
6111000622,317,1484209011,
6111000622,320,1484209016,
6111000622,220,1484391686,
6111000622,210,1484391736,
6111000622,218,1484490998,
6111000622,209,1484491008,
6111000622,507,1484491030,
6111000622,412,1484491118,
6111000622,411,1484491118,
6111000622,502,1484491290,
6111000622,319,1484491308,
6111000622,220,1484491541,
6111000622,503,1484491631,
6111000622,205,1484491991,
6111000622,507,1484509013,
6111000622,508,1484509271,
6111000622,504,1484509640,
6111000622,404,1484509767,
6111000622,408,1484509916,
6111000622,406,1484509994,
6111000622,403,1484510072,
6111000622,507,1484510094,
6111000622,322,1484729373,
6111000622,507,1484753386,
6111000622,408,1484753478,
6111000622,323,1484753559,
6111000622,327,1484753669,
6111000622,325,1484753752,
6111000622,412,1484753857,
6111000622,413,1484753953,
6111000622,302,1484841295,
6111000622,217,1484841295,
6111000622,220,1484841304,
6111000622,405,1484904594,
