tablet_serial,storybook_id,start_time,end_time
5B20001122,505,948957347,
5B20001122,502,949144816,
5B20001122,505,949144973,
5B20001122,506,949145124,
5B20001122,504,949145441,
5B20001122,209,949145568,
5B20001122,210,949145621,
5B20001122,211,949145665,
5B20001122,903,949147414,
5B20001122,904,949147485,
5B20001179,118,946832690,
5B20001195,b,1522768765,
5B20001195,a,1522771871,
5B20001195,b,1522772139,
5B20001195,ch,1522772170,
5B20001195,d,1522772235,
5B20001195,e,1522772267,
5B20001195,f,1522772293,
5B20001195,g,1522772329,
5B20001195,h,1522772358,
5B20001195,i,1522772386,
5B20001195,j,1522772422,
5B20001195,k,1522772453,
5B20001195,l,1522772485,
5B20001195,m,1522772514,
5B20001195,n,1522772543,
5B20001195,o,1522772574,
5B20001195,p,1522772602,
5B20001195,r,1522772629,
5B20001195,s,1522772656,
5B20001195,t,1522772686,
5B20001195,u,1522772712,
5B20001195,v,1522772739,
5B20001195,w,1522772772,
5B20001195,y,1522772803,
5B20001195,z,1522772831,
5B20001195,sh,1522772862,
5B20001195,ng1,1522772890,
5B20001195,ng,1522772915,
5B20001195,ny,1522773005,
5B20001195,th,1522773035,
5B20001195,gh,1522773066,
5B20001195,dh,1522773089,
5B20001195,101,1522773121,
5B20001195,102,1522773155,
5B20001195,103,1522773192,
5B20001195,104,1522773235,
5B20001195,112,1522773369,
5B20001195,206,1522773435,
5B20001195,106,1522773552,
5B20001195,115,1522773623,
5B20001195,208,1522773666,
5B20001195,209,1522773714,
5B20001195,305,1522773773,
5B20001195,308,1522773850,
5B20001195,401,1522773974,
5B20001195,ch,1522778988,
5B20001202,a,946772052,
5B20001202,105,946772351,
5B20001202,107,946772359,
5B20001202,a,946772425,
5B20001202,a,946774782,
5B20001202,203,946774848,
5B20001202,301,946774902,
5B20001202,406,946774959,
5B20001202,502,946775051,
5B20001202,909,946775226,
5B20001202,105,946777291,
5B20001202,402,946777301,
5B20001202,106,946781508,
5B20001202,f,946783969,
5B20001202,404,946784174,
5B20001202,406,946784182,
5B20001202,104,946784213,
5B20001202,922,946808959,
5B20001202,303,946809038,
5B20001202,402,946809106,
5B20001202,311,946811027,
5B20001202,309,946811040,
5B20001202,211,946811113,
5B20001202,211,946811127,
5B20001202,106,946815194,
5B20001202,106,946816897,
5B20001202,104,946816911,
5B20001202,104,946816936,
5B20001202,e,946816941,
5B20001202,102,946821814,
5B20001202,105,946823121,
5B20001202,111,946823164,
5B20001202,904,946823205,
5B20001202,105,946823262,
5B20001202,106,946823276,
5B20001202,106,946866510,
5B20001202,305,946866586,
5B20001202,206,946866653,
5B20001202,309,946866712,
5B20001202,308,946866784,
5B20001202,310,946866791,
5B20001202,306,946866872,
5B20001202,114,946866947,
5B20001202,102,946867005,
5B20001202,211,946867080,
5B20001202,gh,946867183,
5B20001202,107,946867205,
5B20001212,902,946782446,
5B20001212,406,947221237,
5B20001212,117,947221334,
5B20001212,301,947222661,
5B20001266,101,956052933,
5B20001266,902,956052947,
5B20001266,dh,956098552,
5B20001266,gh,956098600,
5B20001266,th,956098698,
5B20001266,207,956098745,
5B20001266,ny,956098753,
5B20001266,ng,956098822,
5B20001266,ng1,956098873,
5B20001266,sh,956098917,
5B20001266,z,956098980,
5B20001266,y,956099038,
5B20001266,207,956099095,
5B20001266,w,956099102,
5B20001266,v,956099214,
5B20001266,208,956099251,
5B20001266,u,956099280,
5B20001266,s,956099337,
5B20001266,207,956099416,
5B20001266,t,956099422,
5B20001266,211,956099486,
5B20001266,205,956099608,
5B20001266,211,956099668,
5B20001266,201,956099678,
5B20001266,116,956100729,
5B20001266,210,956101950,
5B20001266,503,956101975,
5B20001266,f,956103426,
5B20001266,504,956184861,
5B20001266,311,956185049,
5B20001266,107,956185156,
5B20001266,111,956185188,
5B20001266,210,956185262,
5B20001266,209,956185333,
5B20001266,105,956185406,
5B20001266,113,956185462,
5B20001266,114,956185525,
5B20001266,115,956185580,
5B20001266,117,956185648,
5B20001266,407,956185736,
5B20001266,505,956185923,
5B20001266,202,956225698,
5B20001266,114,956225711,
5B20001266,311,956225775,
5B20001266,115,956225831,
5B20001266,112,956225872,
5B20001266,113,956225949,
5B20001266,108,956226006,
5B20001266,111,956226070,
5B20001266,110,956226144,
5B20001266,205,956226236,
5B20001266,201,956227006,
5B20001266,502,956227071,
5B20001266,304,956227297,
5B20001266,501,956227445,
5B20001266,505,956227671,
5B20001266,506,956227826,
5B20001266,506,956228187,
5B20001266,407,956228443,
5B20001266,310,956228455,
5B20001266,311,956228546,
5B20001266,503,956228629,
5B20001266,406,956229090,
5B20001266,406,956229209,
5B20001266,310,956229209,
5B20001266,308,956229216,
5B20001266,404,956229327,
5B20001266,403,956229345,
5B20001266,202,956229421,
5B20001266,503,956229429,
5B20001266,207,956271651,
5B20001266,108,956271801,
5B20001266,105,956271902,
5B20001266,301,956272015,
5B20001266,206,956272086,
5B20001266,206,956272122,
5B20001266,305,956272391,
5B20001266,103,956272508,
5B20001266,206,956272678,
5B20001267,401,947134764,
5B20001289,sh,946947532,
5B20001289,j,946947562,
5B20001289,k,946947591,
5B20001289,913,946947634,
5B20001289,916,946947691,
5B20001289,918,946947736,
5B20001289,102,946947971,
5B20001289,102,946947980,
5B20001289,905,946948063,
5B20001289,404,946948117,
5B20001289,502,946948198,
5B20001289,505,946948340,
5B20001289,305,947115692,
5B20001289,301,947115794,
5B20001289,104,947115856,
5B20001289,202,947115887,
5B20001289,406,947116135,
5B20001289,a,947116487,
5B20001289,310,947342862,
5B20001289,201,947342891,
5B20001289,309,947342918,
5B20001289,102,947343004,
5B20001289,102,947343030,
5B20001289,104,947369083,
5B20001289,103,947369094,
5B20001289,101,947369106,
5B20001289,102,947369145,
5B20001289,107,947369158,
5B20001289,205,947369181,
5B20001289,305,947369192,
5B20001289,107,947369206,
5B20001289,501,947369218,
5B20001289,906,947369419,
5B20001289,903,947369472,
5B20001289,106,947369514,
5B20001289,201,947369571,
5B20001289,202,947369610,
5B20001289,203,947369657,
5B20001289,204,947369728,
5B20001289,204,947369746,
5B20001289,205,947369807,
5B20001289,206,947369858,
5B20001289,207,947369949,
5B20001289,106,947374704,
5B20001289,103,947376676,
5B20001289,204,947376730,
5B20001289,104,947376778,
5B20001289,203,947376874,
5B20001289,107,947376933,
5B20001289,102,947376993,
5B20001289,f,947377039,
5B20001289,e,947377077,
5B20001289,d,947377105,
5B20001289,ch,947377138,
5B20001289,b,947377172,
5B20001289,a,947377200,
5B20001289,101,947377231,
5B20001289,102,947377267,
5B20001289,207,947377307,
5B20001289,202,947377362,
5B20001289,302,947377402,
5B20001289,307,947377452,
5B20001289,401,947377528,
5B20001289,206,947415036,
5B20001304,102,948576037,
5B20001304,903,948576079,
5B20001304,501,948576227,
5B20001304,909,948576442,
5B20001304,115,948576473,
5B20001304,114,948576490,
5B20001304,116,948576517,
5B20001304,112,948576569,
5B20001304,210,948576612,
5B20001304,302,948576660,
5B20001304,303,948652933,
5B20001304,912,948658895,
5B20001304,923,948658984,
5B20001304,501,948659357,
5B20001304,907,948742492,
5B20001304,905,948742596,
5B20001304,503,948748115,
5B20001304,307,948748367,
5B20001304,101,948754640,
5B20001304,102,948754666,
5B20001304,103,948754691,
5B20001304,104,948754721,
5B20001304,105,948754782,
5B20001304,106,948754815,
5B20001304,107,948754873,
5B20001304,108,948754910,
5B20001304,109,948754937,
5B20001304,110,948754968,
5B20001304,111,948754996,
5B20001304,112,948755034,
5B20001304,113,948755068,
5B20001304,114,948755099,
5B20001304,923,948755142,
5B20001304,912,948755233,
5B20001304,204,948834034,
5B20001304,506,948835053,
5B20001304,310,948835269,
5B20001304,503,948835345,
5B20001304,104,948835534,
5B20001304,101,948835622,
5B20001304,a,948835725,
5B20001304,502,948835792,
5B20001304,915,948835964,
5B20001304,506,948842269,
5B20001304,907,948856284,
5B20001304,911,948856932,
5B20001304,923,948857498,
5B20001304,912,948857845,
5B20001304,406,948857900,
5B20001304,407,948857989,
5B20001304,404,948858098,
5B20001304,403,948858219,
5B20001304,402,948858326,
5B20001304,311,948858420,
5B20001304,310,948858460,
5B20001304,309,948858512,
5B20001304,209,948858587,
5B20001304,113,948858654,
5B20001304,a,948858692,
5B20001304,b,948858712,
5B20001304,ch,948858734,
5B20001304,d,948858755,
5B20001304,e,948858777,
5B20001304,f,948858796,
5B20001304,g,948858825,
5B20001304,h,948858847,
5B20001304,i,948858872,
5B20001304,j,948858898,
5B20001304,k,948858925,
5B20001304,l,948858947,
5B20001304,m,948858971,
5B20001304,n,948859004,
5B20001304,o,948859027,
5B20001304,p,948859062,
5B20001304,r,948859087,
5B20001304,s,948859112,
5B20001304,t,948859138,
5B20001304,u,948859161,
5B20001304,v,948859184,
5B20001304,w,948859207,
5B20001304,y,948859229,
5B20001304,z,948859254,
5B20001304,sh,948859282,
5B20001304,ng1,948859326,
5B20001304,ng,948859348,
5B20001304,ny,948859373,
5B20001304,th,948859397,
5B20001304,gh,948859431,
5B20001304,dh,948859463,
5B20001304,907,948908615,
5B20001304,910,948909278,
5B20001304,906,948909286,
5B20001304,911,948909318,
5B20001304,911,948921381,
5B20001304,923,948921433,
5B20001304,905,948921560,
5B20001304,407,948921608,
5B20001304,923,948928319,
5B20001304,304,949177762,
5B20001304,922,949251629,
5B20001304,911,949251685,
5B20001304,201,949251747,
5B20001304,503,949251788,
5B20001304,505,949251798,
5B20001304,309,949251925,
5B20001304,302,949252009,
5B20001304,304,949252044,
5B20001304,402,949252137,
5B20001304,404,949252221,
5B20001304,406,949252341,
5B20001304,407,949252408,
5B20001304,501,949252513,
5B20001304,404,949258991,
5B20001304,303,949259003,
5B20001304,102,949259026,
5B20001304,y,949259039,
5B20001304,901,949259085,
5B20001304,902,949259129,
5B20001304,911,949259176,
5B20001304,y,949274869,
5B20001304,z,949274904,
5B20001304,311,949274939,
5B20001304,106,949274989,
5B20001321,904,953083928,
5B20001321,506,953083951,
5B20001321,103,953172965,
5B20001321,103,953173048,
5B20001321,ch,953173165,
5B20001321,103,953173172,
5B20001321,103,953173193,
5B20001321,107,953173344,
5B20001321,103,953173351,
5B20001321,103,953173601,
5B20001321,b,953173791,
5B20001321,205,953173800,
5B20001321,208,953173868,
5B20001321,103,953173879,
5B20001321,103,953174281,
5B20001321,103,953174585,
5B20001321,103,953175327,
5B20001321,104,953175398,
5B20001321,102,953175416,
5B20001321,101,953175440,
5B20001321,105,953175457,
5B20001321,105,953175474,
5B20001321,204,953175494,
5B20001321,103,953175508,
5B20001321,103,953175524,
5B20001321,103,953212573,
5B20001321,906,953600164,
5B20001321,103,953694626,
5B20001321,104,954402412,
5B20001321,104,954403217,
5B20001321,g,954403341,
5B20001321,104,954403349,
5B20001321,ch,954404093,
5B20001321,104,954404101,
5B20001321,104,954404310,
5B20001381,112,946772566,
5B20001381,117,946772582,
5B20001381,206,946772617,
5B20001381,113,946772674,
5B20001381,113,946841556,
5B20001381,112,946841607,
5B20001381,111,946841616,
5B20001381,115,946841641,
5B20001381,112,946841651,
5B20001381,107,946844491,
5B20001394,103,946766781,
5B20001394,111,946766787,
5B20001394,111,946766816,
5B20001394,112,946766851,
5B20001394,109,946766909,
5B20001394,304,946766954,
5B20001394,204,946767044,
5B20001394,303,946767107,
5B20001394,206,946767164,
5B20001394,504,946767246,
5B20001394,505,946767324,
5B20001394,503,946767467,
5B20001394,302,946767804,
5B20001394,309,946767859,
5B20001394,502,946768443,
5B20001394,306,946768583,
5B20001394,308,946768644,
5B20001394,506,946768735,
5B20001394,901,946768969,
5B20001394,307,946769145,
5B20001394,211,946769245,
5B20001394,210,946769314,
5B20001394,211,946769374,
5B20001394,ch,946825341,
5B20001394,103,946825348,
5B20001394,105,946825353,
5B20001394,901,946825360,
5B20001394,401,946825374,
5B20001394,406,946825465,
5B20001394,407,946825547,
5B20001394,102,946825696,
5B20001394,204,946825736,
5B20001394,203,946825805,
5B20001394,202,946825881,
5B20001394,206,946825931,
5B20001394,210,946826020,
5B20001394,404,946826076,
5B20001394,402,946826104,
5B20001394,406,946826118,
5B20001394,307,946826129,
5B20001394,211,946826159,
5B20001394,211,946826213,
5B20001394,211,946826223,
5B20001394,309,946826241,
5B20001394,211,946826310,
5B20001394,ch,946826397,
5B20001394,102,946826419,
5B20001394,206,946826461,
5B20001394,109,947619399,
5B20001394,109,947619442,
5B20001394,d,947619634,
5B20001394,102,947619664,
5B20001394,104,947619699,
5B20001981,204,1518535857,
5B20001981,101,1518535892,
5B20001981,113,1546785831,
5B20001981,103,1546787620,
5B20001981,101,1547043747,
5B20001981,102,1547043754,
5B20001981,118,1547043788,
5B20001981,118,1547043795,
5B20001981,206,1547043862,
5B20001981,307,1547043921,
5B20001981,407,1547044017,
5B20001981,104,1547044197,
5B20001981,203,1547044197,
5B20001981,ch,1547044230,
5B20001981,m,1547044259,
5B20001981,208,1547044295,
5B20001981,103,1547044347,
5B20001981,308,1547044396,
5B20001981,309,1547044495,
5B20001981,310,1547044566,
5B20001981,211,1547044637,
5B20001981,210,1547044722,
5B20001981,209,1547044779,
5B20001981,207,1547044928,
5B20001981,206,1547044992,
5B20001981,204,1547045062,
5B20001981,dh,1547045170,
5B20001981,gh,1547045195,
5B20001981,th,1547045220,
5B20001981,ny,1547045263,
5B20001981,th,1547045290,
5B20001981,dh,1547045302,
5B20001981,gh,1547045343,
5B20001981,gh,1547045352,
5B20001981,th,1547045397,
5B20001981,ny,1547045423,
5B20001981,ng,1547045450,
5B20001981,ng,1547045477,
5B20001981,ng1,1547045483,
5B20001981,sh,1547045515,
5B20001981,z,1547045567,
5B20001981,y,1547045602,
5B20001981,w,1547045627,
5B20001981,w,1547045657,
5B20001981,v,1547045668,
5B20001981,u,1547045694,
5B20001981,t,1547045717,
5B20001981,109,1547045747,
5B20001981,s,1547045762,
5B20001981,r,1547045788,
5B20001981,r,1547045794,
5B20001981,p,1547045825,
5B20001981,p,1547045855,
5B20001981,o,1547045863,
5B20001981,n,1547045892,
5B20001981,m,1547045930,
5B20001981,l,1547045961,
5B20001981,k,1547046011,
5B20001981,j,1547046048,
5B20001981,i,1547046078,
5B20001981,h,1547046110,
5B20001981,109,1547046110,
5B20001981,g,1547046164,
5B20001981,f,1547046190,
5B20001981,e,1547046220,
5B20001981,d,1547046279,
5B20001981,b,1547046303,
5B20001981,ch,1547046309,
5B20001981,b,1547046341,
5B20001981,b,1547046366,
5B20001981,a,1547046376,
5B20002009,g,946724336,
5B20002009,117,946724355,
5B20002009,107,946857428,
5B20002009,107,946857477,
5B20002009,108,946857491,
5B20002009,207,946864707,
5B20002009,906,946864790,
5B20002009,107,946864840,
5B20002009,103,946864861,
5B20002009,107,946864927,
5B20002009,103,946864990,
5B20002009,105,946865020,
5B20002009,a,946986317,
5B20002009,207,946986334,
5B20002009,g,946986346,
5B20002009,902,946986430,
5B20002009,905,946986466,
5B20002009,406,946986491,
5B20002009,407,946986523,
5B20002009,305,946986835,
5B20002009,501,946986917,
5B20002009,402,946986936,
5B20002009,303,946986949,
5B20002009,g,947028811,
5B20002009,e,947028818,
5B20002009,g,947161636,
5B20002009,f,947161676,
5B20002009,e,947161708,
5B20002009,d,947161732,
5B20002009,105,947161791,
5B20002009,ch,947161800,
5B20002009,a,947161826,
5B20002009,103,947161874,
5B20002009,206,947161925,
5B20002009,107,947161941,
5B20002009,203,947161991,
5B20002009,305,947162136,
5B20002009,304,947162238,
5B20002009,407,947162247,
5B20002009,210,947162446,
5B20002009,211,947162463,
5B20002009,211,947162471,
5B20002009,209,947162573,
5B20002009,103,948314315,
5B20002009,a,948314377,
5B20002009,b,948314419,
5B20002009,ch,948314452,
5B20002009,d,948314485,
5B20002009,e,948314526,
5B20002009,f,948314559,
5B20002009,g,948314594,
5B20002009,e,948314627,
5B20002009,301,948314650,
5B20002009,302,948314709,
5B20002009,303,948314765,
5B20002009,303,948314851,
5B20002009,304,948314859,
5B20002009,305,948314971,
5B20002009,306,948315058,
5B20002009,307,948315216,
5B20002009,307,948315417,
5B20002263,f,946950494,
5B20002263,106,946950495,
5B20002263,909,946950567,
5B20002263,906,946950590,
5B20002263,402,946950599,
5B20002263,402,946950621,
5B20002263,401,946950672,
5B20002263,402,946950784,
5B20002263,501,946950944,
5B20002263,501,946951109,
5B20002263,304,946951118,
5B20002263,104,946951274,
5B20002263,201,946951344,
5B20002263,202,946951397,
5B20002263,203,946951441,
5B20002263,204,946951501,
5B20002263,205,946951536,
5B20002263,305,946951574,
5B20002263,205,946951581,
5B20002263,206,946951588,
