tablet_serial,storybook_id,start_time,end_time
5B20001298,108,1513259614,
5B20001298,106,1513259647,
5B20001298,203,1513259708,
5B20001298,101,1513259733,
5B20001298,208,1513259779,
5B20001298,sh,1513259820,
5B20001298,104,1513259840,
5B20001298,204,1513259906,
5B20001298,103,1513259914,
5B20001298,501,1513259942,
5B20001298,406,1513260139,
5B20001298,407,1513260227,
5B20001298,907,1513260365,
5B20001298,907,1513260392,
5B20001298,403,1513260813,
5B20001298,903,1513260943,
5B20001298,901,1513260963,
5B20001298,905,1513261341,
5B20001298,401,1513261361,
5B20001298,502,1513261399,
5B20001298,204,1513271603,
5B20001298,203,1513271626,
5B20001298,206,1513271697,
5B20001298,206,1513271775,
5B20001298,911,1513271819,
5B20001304,203,1512672444,
5B20001304,104,1512672506,
5B20001304,103,1512672729,
5B20001304,501,1512672809,
5B20001304,504,1512673277,
5B20001304,907,1512674026,
5B20001304,311,1512674688,
5B20001304,103,1512674844,
5B20001304,206,1512674906,
5B20001304,e,1512675036,
5B20001304,103,1512675099,
5B20001304,204,1512675163,
5B20001304,106,1512675245,
5B20001304,107,1512675342,
5B20001304,205,1512675420,
5B20001304,102,1512675499,
5B20001304,207,1512675559,
5B20001304,204,1512675650,
5B20001304,206,1512675723,
5B20001304,104,1512675852,
5B20001304,209,1512675987,
5B20001304,207,1512676063,
5B20001304,208,1512676163,
5B20001304,101,1512676241,
5B20001304,211,1512676324,
5B20001304,505,1512676439,
5B20001304,308,1512676667,
5B20001304,310,1512676768,
5B20001304,e,1512676876,
5B20001304,109,1512676918,
5B20001304,306,1512676990,
5B20001304,504,1512677132,
5B20001304,109,1512677257,
5B20001304,306,1512677357,
5B20001304,208,1512677427,
5B20001304,311,1512677485,
5B20001304,903,1512677551,
5B20001304,304,1512677595,
5B20001304,907,1512677618,
5B20001304,105,1512677655,
5B20001304,107,1512677722,
5B20001304,sh,1512677748,
5B20001304,303,1512677821,
5B20001304,107,1512677884,
5B20001304,207,1512677905,
5B20001304,106,1512677988,
5B20001304,901,1512805239,
5B20001304,406,1512805254,
5B20001304,407,1512805270,
5B20001304,506,1512805308,
5B20001304,502,1512805321,
5B20001304,502,1512805341,
5B20001304,502,1512805404,
5B20001304,907,1512805457,
5B20001304,504,1512805471,
5B20001304,907,1512805517,
5B20001304,105,1512805633,
5B20001304,902,1512805652,
5B20001304,501,1512805708,
5B20001304,907,1512805972,
5B20001304,901,1512805996,
5B20001304,407,1512806029,
5B20001304,404,1512806101,
5B20001304,401,1512806269,
5B20001304,404,1512806393,
5B20001304,305,1512806547,
5B20001304,406,1512806642,
5B20001304,501,1512806795,
5B20001304,402,1512806963,
5B20001304,103,1512807341,
5B20001304,206,1512807408,
5B20001304,203,1512807514,
5B20001304,105,1512807581,
5B20001304,306,1512807627,
5B20001304,107,1512807709,
5B20001304,101,1512807772,
5B20001304,107,1512813385,
5B20001304,304,1512813785,
5B20001304,406,1512814094,
5B20001304,404,1512815785,
5B20001304,404,1512816098,
5B20001304,905,1512816324,
5B20001304,502,1512817142,
5B20001304,501,1512817442,
5B20001304,505,1512817758,
5B20001304,506,1512818193,
5B20001304,103,1512819463,
5B20001304,304,1512822013,
5B20001304,107,1512822221,
5B20001304,101,1512822281,
5B20001304,102,1512822330,
5B20001304,106,1512822380,
5B20001304,103,1512822534,
5B20001304,108,1512822603,
5B20001304,202,1512822658,
5B20001304,206,1512822735,
5B20001304,203,1512822889,
5B20001304,206,1512823000,
5B20001304,204,1512823127,
5B20001304,201,1512823217,
5B20001304,109,1512823270,
5B20001304,303,1512823327,
5B20001304,306,1512823511,
5B20001304,105,1512823631,
5B20001304,207,1512823688,
5B20001304,305,1512823773,
5B20001304,308,1512823904,
5B20001304,302,1512824045,
5B20001304,506,1512824129,
5B20001304,503,1512824252,
5B20001304,106,1512824751,
5B20001304,907,1512824865,
5B20001304,305,1512825223,
5B20001304,304,1512825403,
5B20001304,407,1512825620,
5B20001304,502,1512826181,
5B20001304,106,1512826764,
5B20001304,103,1512826872,
5B20001304,206,1512826953,
5B20001304,206,1512827196,
5B20001304,102,1512827365,
5B20001304,116,1512827427,
5B20001304,117,1512827489,
5B20001304,207,1512827533,
5B20001304,118,1512827593,
5B20001304,114,1512827652,
5B20001304,112,1512827753,
5B20001304,112,1512827815,
5B20001304,401,1512827853,
5B20001304,402,1512827947,
5B20001304,404,1512827986,
5B20001304,310,1512828163,
5B20001304,109,1512828314,
5B20001304,407,1512829628,
5B20001304,923,1512829642,
5B20001304,501,1512829692,
5B20001304,505,1512829703,
5B20001304,904,1512829718,
5B20001304,506,1512829744,
5B20001304,503,1512829791,
5B20001304,ch,1512832311,
5B20001304,903,1512832350,
5B20001304,401,1512832366,
5B20001304,204,1512832379,
5B20001304,206,1512832389,
5B20001304,404,1512834934,
5B20001304,402,1512835003,
5B20001304,206,1512835065,
5B20001304,502,1512835800,
5B20001304,504,1512835848,
5B20001304,907,1512835897,
5B20001304,504,1512835941,
5B20001304,406,1512835999,
5B20001304,105,1512836304,
5B20001304,205,1512969038,
5B20001304,403,1512969071,
5B20001304,506,1512969080,
5B20001304,206,1512969119,
5B20001304,502,1512971164,
5B20001304,505,1512971388,
5B20001304,506,1512971448,
5B20001304,208,1512976095,
5B20001304,404,1512976266,
5B20001304,911,1512976531,
5B20001304,206,1512976555,
5B20001304,106,1512976629,
5B20001304,103,1512976750,
5B20001304,103,1512976768,
5B20001304,a,1512976801,
5B20001304,b,1512976863,
5B20001304,105,1512976879,
5B20001304,b,1512976887,
5B20001304,ch,1512976898,
5B20001304,ch,1512976907,
5B20001304,d,1512976921,
5B20001304,e,1512976928,
5B20001304,f,1512976936,
5B20001304,g,1512976944,
5B20001304,a,1512976956,
5B20001304,a,1512976965,
5B20001304,107,1512976996,
5B20001304,906,1512977075,
5B20001304,305,1512977084,
5B20001304,306,1512977201,
5B20001304,406,1512977217,
5B20001304,402,1512977377,
5B20001304,905,1512977434,
5B20001304,404,1512981245,
5B20001304,105,1512981271,
5B20001304,103,1512981321,
5B20001304,401,1512981356,
5B20001304,104,1512981403,
5B20001304,107,1512981439,
5B20001304,116,1512981525,
5B20001304,207,1512981595,
5B20001304,g,1512981615,
5B20001304,103,1512982218,
5B20001304,206,1512982295,
5B20001304,204,1512982426,
5B20001304,402,1512982489,
5B20001304,401,1512982852,
5B20001304,103,1512985728,
5B20001304,206,1512985788,
5B20001304,106,1512985950,
5B20001304,402,1512986219,
5B20001304,109,1512986413,
5B20001304,211,1512986491,
5B20001304,116,1512986585,
5B20001304,205,1512986593,
5B20001304,116,1512986618,
5B20001304,116,1512986739,
5B20001304,116,1512986919,
5B20001304,107,1512987105,
5B20001304,406,1512987144,
5B20001304,206,1512987367,
5B20001304,105,1512987399,
5B20001304,103,1512989312,
5B20001304,206,1512989339,
5B20001304,206,1512989348,
5B20001304,206,1512989360,
5B20001304,206,1512989373,
5B20001304,401,1512989403,
5B20001304,103,1512989543,
5B20001304,103,1512989600,
5B20001304,105,1512990243,
5B20001304,406,1512990523,
5B20001304,306,1512991170,
5B20001304,105,1512991547,
5B20001304,206,1512991754,
5B20001304,206,1512991884,
5B20001304,310,1512992001,
5B20001304,305,1512992165,
5B20001304,103,1512992342,
5B20001304,506,1512992409,
5B20001304,105,1512992855,
5B20001304,401,1512992890,
5B20001304,211,1512993055,
5B20001304,116,1512993170,
5B20001304,112,1512993228,
5B20001304,116,1512993299,
5B20001304,209,1512993318,
5B20001304,307,1512993420,
5B20001304,210,1512993556,
5B20001304,205,1512993677,
5B20001304,307,1512993693,
5B20001304,211,1512993763,
5B20001304,209,1512993803,
5B20001304,211,1512993819,
5B20001304,114,1512993906,
5B20001304,501,1512994012,
5B20001304,105,1512994079,
5B20001304,b,1512994095,
5B20001304,d,1512994160,
5B20001304,a,1512994239,
5B20001304,b,1512994290,
5B20001304,d,1512994306,
5B20001304,b,1512994319,
5B20001304,b,1512994328,
5B20001304,d,1512994339,
5B20001304,f,1512994347,
5B20001304,b,1512994362,
5B20001304,ch,1512994414,
5B20001304,f,1512994475,
5B20001304,e,1512994543,
5B20001304,f,1512994572,
5B20001304,d,1512994581,
5B20001304,ch,1512994614,
5B20001304,g,1512994627,
5B20001304,a,1512994717,
5B20001304,b,1512994754,
5B20001304,403,1512994824,
5B20001304,206,1512994889,
5B20001304,106,1512994988,
5B20001304,a,1512995060,
5B20001304,b,1512995085,
5B20001304,203,1512995097,
5B20001304,202,1512995166,
5B20001304,103,1512995238,
5B20001304,106,1512995470,
5B20001304,204,1512995531,
5B20001304,107,1512995590,
5B20001304,107,1512995634,
5B20001304,209,1512995641,
5B20001304,404,1512995705,
5B20001304,404,1512996156,
5B20001304,307,1512996175,
5B20001304,207,1512996298,
5B20001304,403,1512996385,
5B20001304,402,1512996464,
5B20001304,ch,1512996550,
5B20001304,a,1512996580,
5B20001304,b,1512996624,
5B20001304,ch,1512996652,
5B20001304,404,1513009648,
5B20001304,503,1513009776,
5B20001304,306,1513009889,
5B20001304,a,1513009923,
5B20001304,107,1513009961,
5B20001304,g,1513009975,
5B20001304,j,1513010021,
5B20001304,k,1513010058,
5B20001304,l,1513010097,
5B20001304,m,1513010135,
5B20001304,z,1513010179,
5B20001304,ng1,1513010214,
5B20001304,ny,1513010262,
5B20001304,dh,1513010319,
5B20001304,a,1513068327,
5B20001304,b,1513068360,
5B20001304,ch,1513068399,
5B20001304,d,1513068431,
5B20001304,e,1513068461,
5B20001304,e,1513068494,
5B20001304,102,1513068511,
5B20001304,i,1513068565,
5B20001304,h,1513068626,
5B20001304,g,1513068634,
5B20001304,f,1513068689,
5B20001304,g,1513068739,
5B20001304,g,1513068778,
5B20001304,h,1513068788,
5B20001304,l,1513068840,
5B20001304,k,1513068883,
5B20001304,j,1513068920,
5B20001304,i,1513068951,
5B20001304,g,1513068982,
5B20001304,n,1513069012,
5B20001304,r,1513069046,
5B20001304,p,1513069085,
5B20001304,o,1513069127,
5B20001304,h,1513069195,
5B20001304,a,1513069257,
5B20001304,d,1513069294,
5B20001304,n,1513069337,
5B20001304,h,1513069364,
5B20001304,r,1513069376,
5B20001304,o,1513069408,
5B20001304,103,1513069494,
5B20001304,105,1513070072,
5B20001304,106,1513070124,
5B20001304,401,1513070204,
5B20001304,206,1513070398,
5B20001304,304,1513070509,
5B20001304,a,1513070675,
5B20001304,b,1513070701,
5B20001304,ch,1513070742,
5B20001304,d,1513070768,
5B20001304,d,1513070802,
5B20001304,e,1513070815,
5B20001304,k,1513070851,
5B20001304,o,1513070890,
5B20001304,p,1513070923,
5B20001304,404,1513070963,
5B20001304,303,1513071276,
5B20001304,305,1513071410,
5B20001304,402,1513071495,
5B20001304,402,1513071652,
5B20001304,403,1513071664,
5B20001304,310,1513085390,
5B20001304,501,1513085472,
5B20001304,905,1513085534,
5B20001304,103,1513145713,
5B20001304,105,1513145756,
5B20001304,206,1513145837,
5B20001304,305,1513145990,
5B20001304,103,1513146127,
5B20001304,307,1513146206,
5B20001304,305,1513151666,
5B20001304,a,1513151683,
5B20001304,k,1513151721,
5B20001304,116,1513151749,
5B20001304,103,1513152093,
5B20001304,301,1513152140,
5B20001304,105,1513152157,
5B20001304,206,1513153021,
5B20001304,401,1513153049,
5B20001304,404,1513153156,
5B20001304,206,1513153278,
5B20001304,404,1513153291,
5B20001304,105,1513154239,
5B20001304,206,1513154321,
5B20001304,103,1513154464,
5B20001304,104,1513154513,
5B20001304,a,1513154666,
5B20001304,b,1513154711,
5B20001304,ch,1513154745,
5B20001304,116,1513154786,
5B20001304,d,1513154850,
5B20001304,e,1513154881,
5B20001304,f,1513154915,
5B20001304,g,1513154960,
5B20001304,h,1513155018,
5B20001304,i,1513155055,
5B20001304,305,1513155115,
5B20001304,402,1513155320,
5B20001304,401,1513155649,
5B20001304,301,1513155806,
5B20001304,107,1513155881,
5B20001304,305,1513156047,
5B20001304,304,1513156185,
5B20001304,406,1513156225,
5B20001304,206,1513156542,
5B20001304,901,1513156562,
5B20001304,902,1513156970,
5B20001304,903,1513157336,
5B20001304,903,1513157356,
5B20001304,406,1513157509,
5B20001304,404,1513157665,
5B20001304,106,1513158006,
5B20001304,310,1513158047,
5B20001304,402,1513158196,
5B20001304,309,1513158214,
5B20001304,402,1513158367,
5B20001304,dh,1513158786,
5B20001304,gh,1513158813,
5B20001304,th,1513158841,
5B20001304,116,1513158884,
5B20001304,u,1513158950,
5B20001304,v,1513158984,
5B20001304,t,1513159020,
5B20001304,s,1513159054,
5B20001304,114,1513159091,
5B20001304,p,1513159112,
5B20001304,k,1513159139,
5B20001304,115,1513159174,
5B20001304,204,1513159209,
5B20001304,406,1513159363,
5B20001304,501,1513165954,
5B20001304,a,1513167004,
5B20001304,b,1513167035,
5B20001304,ch,1513167064,
5B20001304,d,1513167093,
5B20001304,e,1513167118,
5B20001304,f,1513167142,
5B20001304,f,1513167178,
5B20001304,f,1513167193,
5B20001304,g,1513167204,
5B20001304,u,1513167313,
5B20001304,105,1513167371,
5B20001304,105,1513167415,
5B20001304,105,1513167428,
5B20001304,105,1513167834,
5B20001304,105,1513167851,
5B20001304,406,1513167869,
5B20001304,203,1513168041,
5B20001304,404,1513168052,
5B20001304,105,1513168173,
5B20001304,105,1513169010,
5B20001304,113,1513169030,
5B20001304,205,1513169147,
5B20001304,105,1513169160,
5B20001304,a,1513169434,
5B20001304,b,1513169463,
5B20001304,ch,1513169488,
5B20001304,d,1513169511,
5B20001304,e,1513169537,
5B20001304,f,1513169559,
5B20001304,103,1513169586,
5B20001304,206,1513169615,
5B20001304,205,1513169683,
5B20001304,305,1513170599,
5B20001304,402,1513170744,
5B20001304,403,1513170890,
5B20001304,402,1513170918,
5B20001304,401,1513171058,
5B20001304,406,1513171073,
5B20001304,306,1513171095,
5B20001304,106,1513171179,
5B20001304,107,1513171235,
5B20001304,401,1513171247,
5B20001304,206,1513182030,
5B20001304,206,1513182084,
5B20001304,105,1513182201,
5B20001304,402,1513182223,
5B20001304,402,1513182344,
5B20001304,402,1513182352,
5B20001304,503,1513182365,
5B20001304,107,1513183001,
5B20001304,g,1513183556,
5B20001304,112,1513183631,
5B20001304,112,1513183680,
5B20001304,209,1513183689,
5B20001304,g,1513183749,
5B20001304,f,1513183761,
5B20001304,116,1513183806,
5B20001304,114,1513183872,
5B20001304,204,1513183932,
5B20001304,g,1513184207,
5B20001304,112,1513184222,
5B20001304,a,1513184235,
5B20001304,b,1513184271,
5B20001304,ch,1513184310,
5B20001304,d,1513184343,
5B20001304,g,1513184403,
5B20001304,ch,1513184415,
5B20001304,d,1513184445,
5B20001304,306,1513184464,
5B20001304,404,1513184533,
5B20001304,105,1513244584,
5B20001304,404,1513244598,
5B20001304,305,1513244634,
5B20001304,404,1513244693,
5B20001304,406,1513245001,
5B20001304,402,1513245175,
5B20001304,305,1513245391,
5B20001304,504,1513245534,
5B20001304,310,1513245859,
5B20001304,506,1513245886,
5B20001304,116,1513246557,
5B20001304,a,1513246610,
5B20001304,506,1513246753,
5B20001304,208,1513246767,
5B20001304,305,1513246776,
5B20001304,209,1513246792,
5B20001304,501,1513246891,
5B20001304,204,1513246913,
5B20001304,905,1513246972,
5B20001304,903,1513246983,
5B20001304,309,1513247038,
5B20001304,309,1513247142,
5B20001304,306,1513247158,
5B20001304,a,1513247276,
5B20001304,b,1513247300,
5B20001304,ch,1513247322,
5B20001304,d,1513247345,
5B20001304,e,1513247365,
5B20001304,f,1513247387,
5B20001304,g,1513247416,
5B20001304,105,1513248315,
5B20001304,a,1513249197,
5B20001304,b,1513249221,
5B20001304,ch,1513249242,
5B20001304,d,1513249262,
5B20001304,107,1513249285,
5B20001304,e,1513249295,
5B20001304,f,1513249327,
5B20001304,g,1513249348,
5B20001304,h,1513249369,
5B20001304,h,1513249391,
5B20001304,i,1513249405,
5B20001304,j,1513249439,
5B20001304,j,1513249476,
5B20001304,k,1513249491,
5B20001304,k,1513249555,
5B20001304,j,1513249565,
5B20001304,k,1513249586,
5B20001304,a,1513249611,
5B20001304,b,1513249632,
5B20001304,ch,1513249659,
5B20001304,d,1513249680,
5B20001304,e,1513249703,
5B20001304,f,1513249722,
5B20001304,g,1513249746,
5B20001304,h,1513249767,
5B20001304,i,1513249791,
5B20001304,j,1513249817,
5B20001304,j,1513249839,
5B20001304,k,1513249847,
5B20001304,l,1513249870,
5B20001304,l,1513249911,
5B20001304,m,1513249918,
5B20001304,n,1513249950,
5B20001304,o,1513249984,
5B20001304,p,1513250013,
5B20001304,r,1513250039,
5B20001304,s,1513250062,
5B20001304,t,1513250101,
5B20001304,v,1513250126,
5B20001304,v,1513250173,
5B20001304,v,1513250179,
5B20001304,v,1513250186,
5B20001304,v,1513250196,
5B20001304,w,1513250223,
5B20001304,w,1513250233,
5B20001304,104,1513250318,
5B20001304,202,1513250471,
5B20001304,106,1513250520,
5B20001304,201,1513250636,
5B20001304,305,1513250740,
5B20001304,404,1513250803,
5B20001304,406,1513250916,
5B20001304,301,1513251008,
5B20001304,310,1513251077,
5B20001304,u,1513251212,
5B20001304,o,1513251289,
5B20001304,a,1513251328,
5B20001304,107,1513251375,
5B20001304,r,1513251445,
5B20001304,204,1513251818,
5B20001304,204,1513260653,
5B20001304,404,1513326077,
5B20001304,406,1513326397,
5B20001304,406,1513326414,
5B20001304,402,1513326575,
5B20001304,305,1513326813,
5B20001304,206,1513326948,
5B20001304,103,1513327060,
5B20001304,a,1513327113,
5B20001304,b,1513327142,
5B20001304,ch,1513327165,
5B20001304,106,1513327194,
5B20001304,306,1513327281,
5B20001304,310,1513327388,
5B20001304,209,1513327474,
5B20001304,401,1513327726,
