tablet_serial,storybook_id,start_time,end_time
5B19001342,204,947820318,
5B20000661,301,947239815,
5B20000661,401,947239864,
5B20000661,201,947239938,
5B20000661,902,947239991,
5B20000661,402,947240017,
5B20000661,403,947240134,
5B20000661,406,947240256,
5B20000661,407,947240396,
5B20000661,302,947240517,
5B20000661,310,947240564,
5B20000661,305,947240624,
5B20000661,906,947240697,
5B20000661,406,947240721,
5B20000661,106,947240752,
5B20000661,102,947240819,
5B20000661,114,947242079,
5B20000661,113,947242116,
5B20000661,118,947242150,
5B20000661,110,947242185,
5B20000661,204,947242226,
5B20000661,203,947242259,
5B20000661,202,947242303,
5B20000661,501,947242372,
5B20000661,915,947242492,
5B20000661,923,947242518,
5B20000661,922,947242529,
5B20000661,404,947242543,
5B20000661,311,947242652,
5B20000661,917,947242675,
5B20000661,309,947242704,
5B20000661,401,947242723,
5B20000661,d,947242832,
5B20000661,f,947242843,
5B20000661,g,947242853,
5B20000661,b,947242863,
5B20000661,a,947242872,
5B20000661,d,947242886,
5B20000661,ch,947242895,
5B20000661,d,947242905,
5B20000661,a,947242911,
5B20000661,b,947242918,
5B20000661,ch,947242926,
5B20000661,205,947242935,
5B20000661,d,947242953,
5B20000661,h,947298343,
5B20000661,th,947298368,
5B20000661,403,947298389,
5B20000661,402,947298397,
5B20000661,901,947299399,
5B20000661,m,947299426,
5B20000661,j,947299468,
5B20000661,k,947299492,
5B20000661,110,947299549,
5B20000661,209,947299586,
5B20000661,505,947299671,
5B20000661,407,947299794,
5B20000661,304,947299903,
5B20000661,903,947299992,
5B20000661,a,947300023,
5B20000661,b,947300054,
5B20000661,ch,947300087,
5B20000661,112,947300119,
5B20000661,115,947300161,
5B20000661,208,947300169,
5B20000661,211,947300207,
5B20000661,206,947300288,
5B20000661,206,947300302,
5B20000661,205,947300381,
5B20000661,206,947300422,
5B20000661,208,947300495,
5B20000661,116,947300507,
5B20000661,a,947310307,
5B20000661,113,947310346,
5B20000661,y,947310405,
5B20000661,w,947310437,
5B20000661,y,947310468,
5B20000661,w,947310479,
5B20000661,z,947310489,
5B20000661,sh,947310518,
5B20000661,ng1,947310527,
5B20000661,ng,947310556,
5B20000661,118,947310584,
5B20000661,th,947310599,
5B20000661,gh,947310622,
5B20000661,u,947310650,
5B20000661,202,947310685,
5B20000661,204,947310733,
5B20000661,204,947310778,
5B20000661,118,947311193,
5B20000661,210,947311206,
5B20000661,502,947311220,
5B20000661,306,947311350,
5B20000661,505,947311360,
5B20000661,404,947311517,
5B20000661,a,947316564,
5B20000661,a,947316612,
5B20000661,ch,947316618,
5B20000661,d,947316630,
5B20000661,d,947316655,
5B20000661,e,947316661,
5B20000661,e,947316688,
5B20000661,f,947316695,
5B20000661,g,947316722,
5B20000661,211,947316757,
5B20000661,402,947317610,
5B20000661,401,947317705,
5B20000661,104,947317801,
5B20000661,406,947317860,
5B20000661,301,947317938,
5B20000661,303,947317983,
5B20000661,502,947318045,
5B20000661,503,947318124,
5B20000661,407,947318137,
5B20000661,506,947318149,
5B20000661,504,947318291,
5B20000661,506,947318305,
5B20000661,302,947318314,
5B20000661,a,947319382,
5B20000661,b,947319400,
5B20000661,ch,947319412,
5B20000661,b,947319435,
5B20000661,d,947319444,
5B20000661,e,947319453,
5B20000661,e,947319467,
5B20000661,f,947319473,
5B20000661,f,947319488,
5B20000661,g,947319494,
5B20000661,g,947319502,
5B20000661,h,947319512,
5B20000661,g,947319532,
5B20000661,j,947319541,
5B20000661,k,947319568,
5B20000661,404,947319597,
5B20000661,110,947321294,
5B20000661,206,947321331,
5B20000661,906,947321402,
5B20000661,506,947321412,
5B20000661,502,947321631,
5B20000661,506,947321799,
5B20000661,302,947321813,
5B20000661,303,947321876,
5B20000661,403,947321968,
5B20000661,503,947322046,
5B20000661,403,947322184,
5B20000661,404,947322196,
5B20000661,204,947322293,
5B20000661,107,947322350,
5B20000661,106,947322396,
5B20000661,209,947323434,
5B20000661,104,947323481,
5B20000661,304,947323500,
5B20000661,211,947323618,
5B20000661,407,947323680,
5B20000661,p,947325260,
5B20000661,k,947325336,
5B20000661,r,947325369,
5B20000661,s,947325406,
5B20000661,u,947325464,
5B20000661,w,947325497,
5B20000661,y,947325573,
5B20000661,104,947325616,
5B20000661,103,947325668,
5B20000661,gh,947325719,
5B20000661,d,947325766,
5B20000661,dh,947325809,
5B20000661,th,947325841,
5B20000661,105,947325914,
5B20000661,204,947325973,
5B20000661,201,947326096,
5B20000661,404,947326150,
5B20000661,406,947326251,
5B20000661,302,947326351,
5B20000661,b,947342020,
5B20000661,d,947342053,
5B20000661,b,947342074,
5B20000661,g,947342153,
5B20000661,a,947342200,
5B20000661,h,947342263,
5B20000661,112,947342331,
5B20000661,112,947342454,
5B20000661,116,947342522,
5B20000661,117,947342578,
5B20000661,206,947342596,
5B20000661,206,947342614,
5B20000661,113,947342688,
5B20000661,208,947342703,
5B20000661,113,947342767,
5B20000661,d,947342779,
5B20000661,ch,947342789,
5B20000661,106,947342811,
5B20000661,a,947342819,
5B20000661,b,947342827,
5B20000661,ch,947342834,
5B20000661,d,947342842,
5B20000661,d,947342849,
5B20000661,d,947342860,
5B20000661,e,947342872,
5B20000661,d,947342882,
5B20000661,g,947342890,
5B20000661,101,947342903,
5B20000661,t,947342922,
5B20000661,u,947342935,
5B20000661,v,947342998,
5B20000661,sh,947343034,
5B20000661,gh,947343074,
5B20000661,dh,947343098,
5B20000661,b,947343128,
5B20000661,401,947343170,
5B20000661,301,947343304,
5B20000661,402,947343352,
5B20000661,305,947343431,
5B20000661,404,947343497,
5B20000661,112,947343635,
5B20000661,112,947343650,
5B20000661,105,947346440,
5B20000661,103,1512843251,
5B20000661,102,1512843294,
5B20000661,203,1512843352,
5B20000661,202,1512843433,
5B20000661,201,1512843475,
5B20000661,106,1512843534,
5B20000661,210,1512846723,
5B20000661,209,1512846799,
5B20000661,305,1512846858,
5B20000661,904,1512846933,
5B20000661,404,1512846984,
5B20000661,404,1512847008,
5B20000661,501,1512847138,
5B20000997,307,946812664,
5B20000997,904,946812736,
5B20000997,307,946812750,
5B20000997,306,946812813,
5B20000997,305,946812825,
5B20000997,107,946814122,
5B20000997,106,946814179,
5B20000997,105,946814226,
5B20000997,104,946814235,
5B20000997,103,946814299,
5B20000997,102,946814333,
5B20000997,101,946814369,
5B20000997,107,946841340,
5B20000997,404,946841429,
5B20000997,d,946841607,
5B20000997,105,946852400,
5B20000997,107,946852454,
5B20000997,106,946852509,
5B20000997,105,946852563,
5B20000997,104,946852598,
5B20000997,103,946852662,
5B20000997,102,946852697,
5B20000997,101,946852730,
5B20000997,207,946852767,
5B20000997,206,946852819,
5B20000997,205,946852888,
5B20000997,204,946852926,
5B20000997,203,946852992,
5B20000997,202,946853035,
5B20000997,201,946853070,
5B20000997,g,946853104,
5B20000997,f,946853134,
5B20000997,207,946853154,
5B20000997,d,946853675,
5B20000997,106,946853700,
5B20000997,207,946853745,
5B20000997,107,946853797,
5B20000997,105,946853847,
5B20000997,107,946853870,
5B20000997,207,946853884,
5B20000997,a,946853907,
5B20000997,207,946853934,
5B20000997,501,946853955,
5B20000997,404,946854125,
5B20000997,305,946854254,
5B20000997,401,946854329,
5B20000997,904,946854422,
5B20000997,402,946854449,
5B20000997,406,946854573,
5B20000997,407,946854673,
5B20000997,301,946854766,
5B20000997,302,946854809,
5B20000997,303,946854853,
5B20000997,210,946854960,
5B20000997,209,946855012,
5B20000997,208,946855055,
5B20000997,210,946855100,
5B20000997,206,946855118,
5B20000997,107,946855128,
5B20000997,207,946855134,
5B20000997,106,946855190,
5B20000997,205,946855192,
5B20000997,104,946855249,
5B20000997,ch,946855318,
5B20000997,103,946855740,
5B20000997,207,946855770,
5B20000997,117,946855783,
5B20000997,116,946855818,
5B20000997,112,946855875,
5B20000997,113,946855909,
5B20000997,401,946855982,
5B20000997,402,946856052,
5B20000997,903,946856065,
5B20000997,107,946856462,
5B20000997,404,946856510,
5B20000997,404,946856618,
5B20000997,107,946859975,
5B20000997,204,946859993,
5B20000997,305,946860094,
5B20000997,306,946860155,
5B20000997,303,946860219,
5B20000997,304,946860303,
5B20000997,102,946860841,
5B20000997,304,946860967,
5B20000997,105,946861709,
5B20000997,a,946865983,
5B20000997,b,946866234,
5B20000997,201,946866258,
5B20000997,107,946866305,
5B20000997,207,946866358,
5B20000997,106,946866406,
5B20000997,105,946866464,
5B20000997,105,946866517,
5B20000997,e,946866556,
5B20000997,f,946866582,
5B20000997,g,946866609,
5B20000997,h,946866643,
5B20000997,i,946866667,
5B20000997,207,946866695,
5B20000997,401,946866774,
5B20000997,402,946866850,
5B20000997,404,946866955,
5B20000997,501,946867075,
5B20000997,301,946867262,
5B20000997,905,946867313,
5B20000997,401,946868735,
5B20000997,306,946868809,
5B20000997,307,946868860,
5B20000997,302,946868917,
5B20000997,502,946868960,
5B20000997,505,946869086,
5B20000997,506,946869192,
5B20000997,506,946869212,
5B20000997,301,946869440,
5B20000997,916,946869486,
5B20000997,105,946869505,
5B20000997,304,946869517,
5B20000997,211,946869530,
5B20000997,105,946869570,
5B20000997,202,946869581,
5B20000997,310,946869608,
5B20000997,107,946869869,
5B20000997,106,946869932,
5B20000997,105,946870036,
5B20000997,201,946870082,
5B20000997,202,946870125,
5B20000997,203,946870168,
5B20000997,204,946870234,
5B20000997,205,946870309,
5B20000997,201,946870348,
5B20000997,206,946870388,
5B20000997,401,946873148,
5B20000997,305,946873236,
5B20000997,407,946873302,
5B20000997,404,946873302,
5B20000997,916,946873456,
5B20000997,406,946873489,
5B20000997,401,946873600,
5B20000997,402,946873612,
5B20000997,308,946873749,
5B20000997,501,946873823,
5B20000997,404,946873873,
5B20000997,111,946874015,
5B20000997,112,946874065,
5B20000997,112,946874070,
5B20000997,109,946874125,
5B20000997,113,946874178,
5B20000997,210,946874220,
5B20000997,209,946874270,
5B20000997,209,946874312,
5B20000997,209,946874319,
5B20000997,921,946874368,
5B20000997,209,946874383,
5B20000997,118,946874437,
5B20000997,117,946874470,
5B20000997,116,946874503,
5B20000997,401,946874571,
5B20000997,402,946875732,
5B20000997,107,946880226,
5B20000997,502,946880285,
5B20000997,105,946880483,
5B20000997,101,946880552,
5B20000997,105,946881833,
5B20000997,301,946881857,
5B20000997,203,946882906,
5B20000997,107,946893015,
5B20000997,401,946920142,
5B20000997,505,946920184,
5B20000997,502,946920326,
5B20000997,302,946920477,
5B20000997,505,946920551,
5B20000997,401,946920724,
5B20000997,402,946920874,
5B20000997,918,946920990,
5B20000997,202,946921012,
5B20000997,a,946921089,
5B20000997,b,946921120,
5B20000997,ch,946921144,
5B20000997,d,946921172,
5B20000997,e,946921204,
5B20000997,f,946921232,
5B20000997,g,946921293,
5B20000997,116,946921338,
5B20000997,112,946921393,
5B20000997,201,946921451,
5B20000997,505,946921489,
5B20000997,506,946921550,
5B20000997,209,946921760,
5B20000997,210,946921809,
5B20000997,113,946921820,
5B20000997,210,946921835,
5B20000997,211,946921879,
5B20000997,310,946921946,
5B20000997,505,946922018,
5B20000997,311,946922138,
5B20000997,401,946928928,
5B20000997,402,946929024,
5B20000997,501,946929171,
5B20000997,406,946929349,
5B20000997,407,946929453,
5B20000997,505,946929555,
5B20000997,502,946929682,
5B20000997,501,946929810,
5B20000997,303,946929830,
5B20000997,401,946931484,
5B20000997,402,946931586,
5B20000997,505,946931778,
5B20000997,209,946931929,
5B20000997,116,946931939,
5B20000997,112,946932010,
5B20000997,207,946932108,
5B20000997,201,946932170,
5B20000997,205,946932236,
5B20000997,204,946932303,
5B20000997,206,946932357,
5B20000997,306,946932429,
5B20000997,305,946932500,
5B20000997,107,947031828,
5B20000997,204,947034932,
5B20000997,102,947034982,
5B20000997,502,947035813,
5B20000997,211,947036042,
5B20000997,210,947036109,
5B20000997,103,947036239,
5B20000997,906,947036257,
5B20000997,304,947036293,
5B20000997,401,947039280,
5B20000997,402,947039361,
5B20000997,ch,947040102,
5B20000997,305,947040163,
5B20000997,311,947040241,
5B20000997,903,947040294,
5B20000997,401,947040337,
5B20000997,306,947040358,
5B20000997,913,947040381,
5B20000997,404,947040446,
5B20000997,406,947040615,
5B20000997,502,947040723,
5B20000997,505,947040878,
5B20000997,310,947041032,
5B20000997,505,947041142,
5B20000997,505,947041200,
5B20000997,506,947041259,
5B20000997,501,947041473,
5B20000997,107,947042226,
5B20000997,404,947042242,
5B20000997,307,947042288,
5B20000997,401,947042305,
5B20000997,305,947047174,
5B20000997,106,947048997,
5B20000997,305,947049062,
5B20000997,201,947049130,
5B20000997,306,947049171,
5B20000997,402,947049243,
5B20000997,401,947049423,
5B20000997,204,947049546,
5B20000997,ch,947051080,
5B20000997,102,947058134,
5B20000997,101,947058145,
5B20000997,d,947063641,
5B20000997,102,947066075,
5B20000997,109,947066124,
5B20000997,903,947066171,
5B20000997,404,947066186,
5B20000997,305,947066313,
5B20000997,107,947066382,
5B20000997,108,947066420,
5B20000997,109,947066462,
5B20000997,111,947066499,
5B20000997,913,947066564,
5B20000997,b,947066652,
5B20000997,118,947066696,
5B20000997,402,947066742,
5B20000997,501,947066901,
5B20000997,401,947081210,
5B20000997,402,947081283,
5B20000997,502,947081420,
5B20000997,505,947086300,
5B20000997,406,947093898,
5B20000997,406,947093949,
5B20000997,401,947094037,
5B20000997,306,947094192,
5B20000997,305,947094257,
5B20000997,g,947094351,
5B20000997,106,947094406,
5B20000997,401,947103958,
5B20000997,401,947103965,
5B20000997,307,947103977,
5B20000997,506,947104068,
5B20000997,506,947104092,
5B20000997,505,947104362,
5B20000997,502,947104396,
5B20000997,504,947104541,
5B20000997,406,947104708,
5B20000997,404,947104814,
5B20000997,102,947110247,
5B20000997,505,947110283,
5B20000997,505,947110288,
5B20000997,502,947110460,
5B20000997,506,947110554,
5B20000997,506,947110689,
5B20000997,910,947110828,
5B20000997,501,947111023,
5B20000997,302,947111082,
5B20000997,301,947111141,
5B20000997,301,947111213,
5B20000997,306,947111284,
5B20000997,402,947111366,
5B20000997,b,947115016,
5B20000997,103,947115016,
5B20000997,506,947118396,
5B20000997,310,947118624,
5B20000997,306,947120449,
5B20000997,305,947120522,
5B20000997,404,947120581,
5B20000997,404,947120593,
5B20000997,402,947120731,
5B20000997,307,1512728894,
5B20000997,307,1512728895,
5B20000997,301,1512728926,
5B20000997,402,1512728998,
5B20000997,904,1512729115,
5B20000997,107,1512736725,
5B20001144,207,1513582263,
5B20001144,909,1513582328,
5B20001144,912,1513582358,
5B20001144,909,1513582376,
5B20001144,912,1513582391,
5B20001144,301,1513582432,
5B20001144,301,1513583111,
5B20001144,107,1513583570,
5B20001144,106,1513583638,
5B20001144,301,1513583786,
5B20001144,101,1513584937,
5B20001144,a,1513584967,
5B20001144,g,1513586307,
5B20001144,g,1513586352,
5B20001144,gh,1513594680,
5B20001144,sh,1513594698,
5B20001144,sh,1513594769,
5B20001144,z,1513594774,
5B20001144,107,1513594827,
5B20001144,106,1513594843,
5B20001144,104,1513595099,
5B20001144,103,1513595339,
5B20001144,402,1513595392,
5B20001144,922,1513595404,
5B20001144,920,1513595486,
5B20001144,118,1513595801,
5B20001144,203,1513598886,
5B20001144,310,1513598924,
5B20001144,502,1513599003,
5B20001144,503,1513599179,
5B20001144,503,1513599323,
5B20001144,105,1513601293,
5B20001144,204,1513601365,
5B20001144,203,1513601440,
5B20001144,201,1513601486,
5B20001144,302,1513601565,
5B20001144,402,1513601658,
5B20001144,303,1513601883,
5B20001144,401,1513602017,
5B20001144,503,1513604649,
5B20001144,502,1513605107,
5B20001144,a,1513767906,
5B20001144,b,1513767928,
5B20001144,ch,1513767952,
5B20001144,d,1513767971,
5B20001144,e,1513767994,
5B20001144,501,1513768024,
5B20001144,b,1513793586,
5B20001144,402,1513796039,
5B20001144,403,1513796113,
5B20001144,406,1513796183,
5B20001144,207,1513796214,
5B20001144,103,1513796628,
5B20001144,a,1513796717,
5B20001144,106,1513797753,
5B20001144,306,1513797772,
5B20001144,310,1513797850,
5B20001144,311,1513797920,
5B20001144,502,1513797952,
5B20001144,506,1513798166,
5B20001144,503,1513798625,
5B20001144,305,1513798985,
5B20001144,306,1513799062,
5B20001144,308,1513799071,
5B20001144,307,1513799169,
5B20001144,309,1513799257,
5B20001144,505,1513799328,
5B20001144,905,1513799351,
5B20001144,907,1513799431,
5B20001144,902,1513799488,
5B20001144,302,1513799550,
5B20001144,301,1513799550,
5B20001144,301,1513799598,
5B20001144,117,1513799666,
5B20001144,117,1513799702,
5B20001144,118,1513799720,
5B20001144,116,1513799767,
5B20001144,a,1513833473,
5B20001144,115,1513833515,
5B20001144,113,1513833522,
5B20001144,114,1513833560,
5B20001144,ng1,1513833620,
