tablet_serial,storybook_id,start_time,end_time
5B13001226,502,1500625441,
5B13001226,412,1500625644,
5B13001226,412,1500625697,
5B13001226,412,1500625705,
5B13001226,413,1500625713,
5B13001226,105,1500627552,
5B13001226,105,1500627597,
5B13001226,409,1501253492,
5B13001226,327,1501253590,
5B13001226,408,1501253630,
5B13001226,406,1501253713,
5B13001226,316,1501253754,
5B13001226,412,1501253818,
5B13001226,205,1501254000,
5B13001226,202,1501254461,
5B13001226,312,1501254498,
5B13001226,101,1501343259,
5B13001226,210,1501788091,
5B13001226,112,1501788158,
5B13001226,214,1501788210,
5B13001226,218,1501788322,
5B13001226,508,1501788404,
5B13001226,507,1501788491,
5B13001226,507,1501788509,
5B13001226,222,1501788902,
5B13001226,211,1501788950,
5B13001226,219,1501788994,
5B13001226,219,1501789000,
5B13001226,210,1501844598,
5B13001226,213,1501844687,
5B13001226,214,1501844781,
5B13001226,214,1501844790,
5B13001226,218,1501844859,
5B13001226,225,1501844906,
5B13001226,225,1501844984,
5B13001226,304,1501845020,
5B13001226,320,1501845066,
5B13001226,318,1501845172,
5B13001226,209,1501850394,
5B13001226,202,1501850402,
5B13001226,220,1501850428,
5B13001226,220,1501850485,
5B13001226,208,1501850517,
5B13001226,217,1501850608,
5B13001226,215,1501850688,
5B13001226,204,1501850710,
5B13001226,325,1501850730,
5B13001226,325,1501850745,
5B13001226,325,1501850760,
5B13001226,412,1501850914,
5B13001226,310,1501851036,
5B13001226,328,1501851128,
5B13001226,405,1501851243,
5B13001226,321,1501851385,
5B13001254,101,1542069226,
5B13001254,111,1542069263,
5B13001254,112,1542069288,
5B13001254,102,1542069314,
5B13001254,103,1542069345,
5B13001254,104,1542069379,
5B13001254,105,1542069404,
5B13001254,108,1542069429,
5B13001254,104,1542069449,
5B13001254,105,1542069482,
5B13001254,108,1542069514,
5B13001254,206,1542069551,
5B13001254,208,1542069608,
5B13001254,216,1542069642,
5B13001254,223,1542069692,
5B13001254,224,1542069706,
5B13001254,209,1542069730,
5B13001254,204,1542069801,
5B13001254,210,1542069842,
5B13001254,213,1542069892,
5B13001254,212,1542069929,
5B13001254,207,1542069937,
5B13001254,212,1542069959,
5B13001254,220,1542070012,
5B13001254,202,1542070042,
5B13001254,203,1542070082,
5B13001254,215,1542070137,
5B13001254,205,1542070178,
5B13001254,217,1542070200,
5B13001254,307,1542070215,
5B13001254,305,1542070265,
5B13001254,311,1542070325,
5B13001254,316,1542070369,
5B13001254,328,1542070415,
5B13001254,301,1542070463,
5B13001254,313,1542070503,
5B13001254,314,1542070535,
5B13001254,304,1542070608,
5B13001254,315,1542070654,
5B13001254,324,1542070685,
5B13001254,327,1542070742,
5B13001254,319,1542070815,
5B13001254,326,1542070939,
5B13001254,105,1542078202,
5B13001421,209,946775347,
5B13001421,208,946775359,
5B13001421,208,946775402,
5B13001421,209,946775458,
5B13001421,204,946775519,
5B13001421,215,946929709,
5B13001421,316,946929743,
5B13001421,408,946929792,
5B13001421,409,946929890,
5B13001421,410,946929985,
5B13001421,320,946930131,
5B13001421,403,946930232,
5B13001421,507,946930274,
5B13001421,409,947409242,
5B13001421,323,947409319,
5B13001421,408,947409334,
5B13001421,224,947458503,
5B13001421,213,947458534,
5B13001421,101,947458600,
5B13001421,111,947458635,
5B13001421,112,947458654,
5B13001421,407,947747152,
5B13001421,405,947747283,
5B13001421,409,947747418,
5B13001421,411,947747607,
5B13001421,322,947747763,
5B13001421,901,947747865,
5B13001421,503,947747879,
5B13001421,503,947747892,
5B13001421,213,947748217,
5B13001421,112,947748231,
5B13001421,103,947748255,
5B13001421,223,947748285,
5B13001421,105,947748319,
5B13001421,413,947748337,
5B13001421,913,947748501,
5B13001421,909,947748520,
5B13001421,914,947748624,
5B13001421,112,947929326,
5B13001421,102,947929338,
5B13001421,220,1528716470,
5B13001421,224,1528716470,
5B13001421,103,1528716478,
5B13001421,322,1528716495,
5B13001421,412,1528716589,
5B13001421,319,1528716651,
5B13001421,323,1528716781,
5B13001421,503,1528716902,
5B13001421,327,1528717199,
5B13001421,327,1528717295,
5B13001421,325,1528717307,
5B13001421,906,1528717467,
5B13001421,913,1528717541,
5B13001421,912,1528717566,
5B13001421,914,1528717756,
5B13001421,917,1528717834,
5B13001421,920,1528718038,
5B13001421,916,1528718113,
5B13001421,216,1528726473,
5B13001421,209,1528726564,
5B13001421,409,1528726587,
5B13001421,410,1528727131,
5B13001421,407,1528730570,
5B13001421,316,1528730602,
5B13001421,407,1528730628,
5B13001421,504,1528730752,
5B13001421,325,1528730765,
5B13001421,503,1528730867,
5B13001421,408,1528731164,
5B13001421,404,1528731250,
5B13001421,401,1528731275,
5B13001421,403,1528731414,
5B13001421,215,1528731547,
5B13001421,217,1528731656,
5B13001421,408,1528731721,
5B13001421,412,1528731739,
5B13001421,411,1528731858,
5B13001421,902,1528733181,
5B13001421,101,1528738268,
5B13001421,203,1528738278,
5B13001421,329,1528738337,
5B13001421,315,1528738419,
5B13001421,307,1528738499,
5B13001421,220,1528738563,
5B13001421,316,1528738655,
5B13001421,317,1528738662,
5B13001421,316,1528738757,
5B13001421,506,1528738811,
5B13001421,213,1528738994,
5B13001421,212,1528739042,
5B13001421,405,1529320442,
5B13001421,502,1529320547,
5B13001421,412,1529320662,
5B13001421,907,1529320780,
5B13001421,105,1529419727,
5B13001421,411,1529419747,
5B13001421,411,1529419927,
5B13001421,410,1529419936,
5B13001421,327,1529419985,
5B13001421,507,1529420015,
5B13001421,903,1529420023,
5B13001421,319,1529420032,
5B13001421,319,1529420061,
5B13001421,319,1529420089,
5B13001421,504,1529420189,
5B13001421,501,1529420330,
5B13001421,508,1529420662,
5B13001421,508,1529420735,
5B13001421,508,1529420768,
5B13001421,403,1529420796,
5B13001421,406,1529420803,
5B13001421,320,1529420937,
5B13001421,318,1529421209,
5B13001421,312,1529421921,
5B13001433,220,946716470,
5B13001433,305,946716506,
5B13001433,218,946716523,
5B13001433,319,946716549,
5B13001433,217,946716721,
5B13001433,318,946716760,
5B13001433,507,946716817,
5B13001433,328,946717069,
5B13001433,328,946717134,
5B13001433,204,946717139,
5B13001433,905,946719433,
5B13001433,319,946719455,
5B13001433,112,946719464,
5B13001433,101,946719471,
5B13001433,310,946719584,
5B13001433,203,946719600,
5B13001433,105,946719630,
5B13001433,208,946719665,
5B13001433,223,946719753,
5B13001433,220,946719822,
5B13001433,910,946719886,
5B13001433,507,946719897,
5B13001433,213,946719901,
5B13001433,325,946720220,
5B13001433,219,946720240,
5B13001433,318,946720273,
5B13001433,325,946720350,
5B13001433,329,946720358,
5B13001433,202,946969534,
5B13001433,307,946969554,
5B13001433,316,947473717,
5B13001433,316,947480499,
5B13001433,409,947480540,
5B13001433,405,947480600,
5B13001433,208,947526149,
5B13001433,101,947526156,
5B13001640,412,947578409,
5B13001640,412,947578424,
5B13001640,316,947578439,
5B13001640,301,947578486,
5B13001640,301,947578514,
5B13001640,314,947578530,
5B13001640,311,947578613,
5B13001640,322,947578683,
5B13001640,325,947578697,
5B13001640,102,947627527,
5B13001640,216,947627539,
5B13001640,207,947627603,
5B13001640,207,947627618,
5B13001640,215,947627664,
5B13001640,305,947627767,
5B13001640,311,947627869,
5B13001640,203,947627875,
5B13001640,322,947627932,
5B13001640,409,947628055,
5B13001640,220,947628207,
5B13001640,405,947628257,
5B13001640,904,947663546,
5B13001640,502,947715644,
5B13001640,302,947715670,
5B13001640,210,947715677,
5B13001640,213,947715724,
5B13001640,207,947715781,
5B13001640,212,947715822,
5B13001640,302,947715910,
5B13001640,312,947715973,
5B13001640,303,947716052,
5B13001640,304,947716109,
5B13001640,306,947716278,
5B13001640,407,947744903,
5B13001640,216,947746338,
5B13001640,223,947834198,
5B13001640,313,947834298,
5B13001640,305,947834362,
5B13001640,315,947834519,
5B13001640,316,947834529,
5B13001640,316,947834799,
5B13001640,316,947834892,
5B13001640,316,947834947,
5B13001640,202,948180356,
5B13001640,203,948180523,
5B13001640,213,948180630,
5B13001640,203,948180654,
5B13001640,410,948180700,
5B13001640,411,948180842,
5B13001640,325,948180983,
5B13001640,314,948181089,
5B13001640,316,948181219,
5B13001640,328,948181295,
5B13001640,328,948181334,
5B13001640,301,948181393,
5B13001640,212,948181497,
5B13001640,217,948181576,
5B13001640,102,948181655,
5B13001640,105,948181699,
5B13001640,104,948181750,
5B13001640,322,948266420,
5B13001640,323,948266581,
5B13001640,328,948266675,
5B13001640,316,948266768,
5B13001640,409,948266861,
5B13001640,409,948267034,
5B13001640,313,948267140,
5B13001640,315,948267200,
5B13001640,326,948267271,
5B13001640,402,948267278,
5B13001640,407,948267570,
5B13001640,905,948267687,
5B13001640,405,948268002,
5B13001684,216,946780330,
5B13001684,904,946780389,
5B13001684,316,946780400,
5B13001684,327,946780428,
5B13001684,218,946780461,
5B13001684,206,946782497,
5B13001684,206,946782817,
5B13001684,102,946782851,
5B13001684,321,946854743,
5B13001684,321,946854766,
5B13001684,321,946854779,
5B13001684,502,946854783,
5B13001684,321,946854788,
5B13002062,316,1529138732,
5B13002062,316,1529138763,
5B13002062,328,1529138848,
5B13002062,217,1529138924,
5B13002062,410,1529138968,
5B13002062,322,1529162333,
5B13002062,314,1529162431,
5B13002062,314,1529162483,
5B13002062,323,1529162508,
5B13002062,411,1529162695,
5B13002062,218,1529422901,
5B13002062,401,1529422960,
5B13002062,401,1529423018,
5B13002062,401,1529423313,
5B13002062,408,1529423372,
5B13002062,409,1529423379,
5B13002062,408,1529423478,
5B13002062,318,1529423490,
5B13002062,318,1529423496,
5B13002062,312,1529423681,
5B13002062,320,1529423688,
5B13002062,324,1529423820,
5B13002062,412,1529423929,
5B13002062,413,1529423947,
5B13002062,319,1529424039,
5B13002062,319,1529424169,
5B13002062,506,1529424288,
5B13002062,506,1529424537,
5B13002062,224,1529758589,
5B13002062,409,1529758631,
5B13002062,407,1529758721,
5B13002062,323,1529758798,
5B13002062,108,1529758928,
5B13002062,103,1529758995,
5B13002062,209,1529759040,
5B13002062,316,1529818146,
5B13002062,323,1529818183,
5B13002062,213,1529818284,
5B13002062,316,1529839051,
5B13002062,408,1529839109,
5B13002062,409,1529839115,
5B13002062,408,1529839198,
5B13002062,507,1529839230,
5B13002062,406,1529839369,
5B13002062,328,1529839381,
5B13002062,217,1529936038,
5B13002062,318,1529936088,
5B13002062,320,1529936150,
5B13002062,324,1529936263,
5B13002062,319,1529936338,
5B13002062,326,1529936441,
5B13002062,411,1529936550,
5B13002062,214,1529936564,
5B13002062,317,1529936625,
5B13002062,218,1529936673,
5B13002062,331,1529936720,
5B13002062,409,1529936726,
5B13002062,407,1529936825,
5B13002062,327,1529938415,
5B13002062,327,1529938424,
5B13002062,323,1529938434,
5B13002062,202,1529938459,
5B13002062,316,1530008684,
5B13002062,313,1530008722,
5B13002062,316,1530008799,
5B13002062,325,1530008880,
5B13002062,325,1530008960,
5B13002062,322,1530009005,
5B13002062,215,1530009130,
5B13002062,102,1530010144,
5B13002062,322,1530257825,
5B13002062,322,1530257834,
5B13002062,323,1530257841,
5B13002062,322,1530257846,
5B13002062,323,1530257915,
5B13002062,325,1530258015,
5B13002062,325,1530258180,
5B13002062,327,1530258184,
5B13002062,327,1530258198,
5B13002062,319,1530258202,
5B13002062,327,1530258207,
5B13002062,319,1530258279,
5B13002062,404,1530258435,
5B13002062,219,1530258588,
5B13002062,219,1530258641,
5B13002062,318,1530258686,
5B13002062,320,1530258768,
5B13002062,324,1530258865,
5B13002062,324,1530258953,
5B13002062,401,1530258967,
5B13002062,316,1530706675,
5B13002062,317,1530706933,
5B13002062,901,1530706986,
5B13002062,319,1530707227,
5B13002062,407,1530719688,
5B13002062,323,1530719778,
5B13002062,309,1530719909,
5B13002062,214,1530719975,
5B13002062,218,1530720069,
5B13002062,222,1530720126,
5B13002062,203,1530720173,
5B13002062,325,1530720243,
5B13002062,218,1530720405,
5B13002062,225,1530720425,
5B13002062,316,1530784795,
5B13002062,220,1530784839,
5B13002062,322,1530784899,
5B13002062,319,1530784979,
5B13002062,207,1530786220,
5B13002062,213,1530786347,
5B13002062,905,1530806520,
5B13002062,305,1530806674,
5B13002062,310,1530806680,
5B13002062,411,1530806723,
5B13002062,410,1530806853,
5B13002062,322,1530806897,
5B13002062,325,1530806991,
5B13002062,321,1530807142,
5B13002062,502,1531408131,
5B13002062,502,1531408235,
5B13002062,405,1531408292,
5B13002062,407,1531408299,
5B13002062,411,1531408396,
5B13002062,319,1531408503,
5B13002062,901,1531408643,
5B13002062,412,1531410570,
5B13002062,501,1531410579,
5B13002062,325,1531410953,
5B13002062,215,1531411087,
5B13002062,506,1531411209,
5B13002062,907,1531411228,
5B13002062,319,1531411236,
5B13002062,326,1531411243,
5B13002062,305,1531411338,
5B13002062,504,1531411399,
5B13002062,224,1531454353,
5B13002062,212,1531454394,
5B13002062,214,1531454467,
5B13002062,326,1531454542,
5B13002062,323,1531454646,
5B13002062,403,1531454738,
5B13002062,328,1531454746,
5B13002062,404,1531454862,
5B13002062,217,1531455040,
5B13002062,207,1531455084,
5B13002062,307,1531894660,
5B13002062,214,1531894718,
5B13002062,225,1531894771,
5B13002062,225,1531894772,
5B13002062,209,1531894772,
5B13002062,214,1531894845,
5B13002062,325,1531894927,
5B13002062,214,1531895091,
5B13002062,209,1531895104,
5B13002062,216,1531895112,
5B13002174,212,1490165847,
5B13002174,218,1490165858,
5B13002174,218,1490165905,
5B13002174,218,1490165938,
5B13002174,215,1490165957,
5B13002174,322,1490166050,
5B13002174,323,1490166149,
5B13002174,325,1490166166,
5B13002174,410,1490166295,
5B13002174,409,1490166464,
5B13002174,503,1490166555,
5B13002174,507,1490247342,
5B13002174,503,1490247673,
5B13002174,910,1490247754,
5B13002174,105,1490344048,
5B13002174,219,1490344062,
5B13002174,219,1490344106,
5B13002174,219,1490344114,
5B13002174,221,1490344182,
5B13002174,222,1490344223,
5B13002174,322,1490344272,
5B13002174,322,1490344316,
5B13002174,322,1490344329,
5B13002174,316,1490344416,
5B13002174,316,1490344463,
5B13002174,323,1490344520,
5B13002174,409,1490344646,
5B13002174,409,1490344737,
5B13002174,104,1490561443,
5B13002174,105,1490561482,
5B13002174,216,1490561512,
5B13002174,314,1491120109,
5B13002174,205,1491120260,
5B13002174,328,1491120346,
5B13002200,221,946875770,
5B13002200,220,946875785,
5B13002200,408,946875885,
5B13002200,406,946875945,
5B13002200,321,946876029,
5B13002200,329,946876039,
5B13002200,503,946876075,
5B13002200,413,946876368,
5B13002200,506,946876457,
5B13002200,503,946876527,
5B13002200,911,946876542,
5B13002200,912,946876575,
5B13002200,316,946876652,
5B13002200,214,946876687,
5B13002200,409,946934046,
5B13002200,319,946934102,
5B13002200,220,946934130,
5B13002200,211,946934143,
5B13002200,201,946934195,
5B13002200,221,946934225,
5B13002200,220,947221817,
5B13002200,217,947221827,
5B13002200,211,947309545,
5B13002200,220,947309555,
5B13002200,215,947309638,
5B13002200,310,947309704,
5B13002200,217,947309716,
5B13002200,202,947309785,
5B13002200,222,1527229009,
5B13002200,221,1527229043,
5B13002200,212,1527229091,
5B13002200,220,1527229126,
5B13002200,214,1527229170,
5B13002200,217,1527229217,
5B13002200,402,1527229308,
5B13002200,325,1527229362,
5B13002200,316,1527231301,
5B13002200,409,1527231335,
5B13002200,220,1527231425,
5B13002200,216,1527231466,
5B13002200,317,1527231514,
5B13002200,215,1527231564,
5B13002200,219,1527231645,
5B13002200,507,1527231706,
5B13002200,323,1527231851,
5B13002200,322,1527231923,
5B13002200,327,1527231971,
5B13002200,324,1527232035,
5B13002200,316,1527263402,
5B13002200,410,1527263450,
5B13002200,405,1527263531,
5B13002200,220,1527263665,
5B13002200,316,1527263715,
5B13002200,216,1527266960,
5B13002200,220,1527267013,
5B13002200,214,1527267062,
5B13002200,218,1527267105,
5B13002200,217,1527267147,
5B13002200,316,1527267197,
5B13002200,325,1527267265,
5B13002200,319,1527267357,
5B13002200,323,1527267481,
5B13002200,327,1527267593,
5B13002200,321,1527267676,
5B13002200,322,1527267740,
5B13002200,407,1527267804,
5B13002200,410,1527267893,
