tablet_serial,storybook_id,start_time,end_time
5B20001186,334,947582302,
5B20001186,228,947582403,
5B20001186,229,947582480,
5B20001186,338,947582597,
5B20001186,510,947661539,
5B20001186,424,947661691,
5B20001186,509,947662202,
5B20001186,509,947662375,
5B20001186,507,947663642,
5B20001186,417,947663791,
5B20001186,354,947663848,
5B20001186,422,947663867,
5B20001186,350,947663911,
5B20001186,333,947664020,
5B20001186,407,947664083,
5B20001186,347,947748685,
5B20001186,509,947748880,
5B20001186,412,947748889,
5B20001186,351,947749028,
5B20001186,352,947749112,
5B20001186,404,947749194,
5B20001186,345,947749235,
5B20001186,341,947749266,
5B20001186,313,947814752,
5B20001186,316,947814781,
5B20001200,105,972946712,
5B20001217,320,949552239,
5B20001217,354,949552369,
5B20001217,318,949552428,
5B20001217,101,949558276,
5B20001217,112,949558327,
5B20001217,102,949558362,
5B20001217,103,949558398,
5B20001217,105,949558433,
5B20001217,226,949558473,
5B20001217,510,949610195,
5B20001217,353,949610357,
5B20001217,353,950086184,
5B20001217,209,950131359,
5B20001217,418,950131401,
5B20001217,424,950131528,
5B20001217,412,950131600,
5B20001217,413,950131774,
5B20001217,413,950132064,
5B20001217,413,950132132,
5B20001217,338,950132400,
5B20001217,342,950132487,
5B20001217,337,950132577,
5B20001217,336,950132612,
5B20001217,423,950132715,
5B20001217,426,950132787,
5B20001217,325,950132838,
5B20001217,102,950935346,
5B20001217,510,950935360,
5B20001217,353,950935388,
5B20001217,326,950935396,
5B20001217,352,950935443,
5B20001217,230,950948677,
5B20001217,333,950948724,
5B20001217,415,950948822,
5B20001217,414,950948832,
5B20001217,414,950948905,
5B20001217,415,950948976,
5B20001217,419,950949033,
5B20001217,412,950949102,
5B20001217,229,950994216,
5B20001217,229,950994254,
5B20001217,230,950994292,
5B20001217,204,950994335,
5B20001217,105,950994384,
5B20001217,209,950994395,
5B20001217,305,950994447,
5B20001217,308,950995379,
5B20001217,226,951175537,
5B20001217,234,951175581,
5B20001217,227,951175622,
5B20001217,226,951177445,
5B20001217,204,951177480,
5B20001217,230,951177505,
5B20001217,203,951177533,
5B20001217,332,951177556,
5B20001217,333,951177570,
5B20001217,233,951177588,
5B20001217,217,951177610,
5B20001217,101,951177623,
5B20001217,101,951177641,
5B20001217,111,951177653,
5B20001217,105,951177668,
5B20001217,101,951177710,
5B20001217,230,951177776,
5B20001217,233,951177831,
5B20001217,302,951177897,
5B20001217,102,951177992,
5B20001217,111,951178058,
5B20001217,203,951178110,
5B20001217,229,951178185,
5B20001217,228,951178226,
5B20001217,220,951178279,
5B20001217,212,951178361,
5B20001217,231,951178440,
5B20001217,207,951178501,
5B20001217,332,951178554,
5B20001217,333,951178607,
5B20001217,309,951178680,
5B20001217,104,951178776,
5B20001217,112,951178818,
5B20001217,234,951178865,
5B20001217,217,951178910,
5B20001217,306,951178957,
5B20001217,413,951179048,
5B20001217,412,951179250,
5B20001217,409,951179389,
5B20001217,305,951179585,
5B20001217,502,951179683,
5B20001217,226,951179815,
5B20001217,233,951183392,
5B20001217,412,951183481,
5B20001217,221,951636525,
5B20001217,341,951637707,
5B20001217,335,951637742,
5B20001217,306,951638130,
5B20001217,107,951677483,
5B20001217,107,951677496,
5B20001217,106,951677546,
5B20001217,234,951677632,
5B20001217,341,951729235,
5B20001217,336,951729299,
5B20001217,340,951729369,
5B20001217,422,951729415,
5B20001217,344,951729460,
5B20001217,227,951729537,
5B20001217,209,951771444,
5B20001217,209,951771450,
5B20001217,341,951798759,
5B20001217,334,951798800,
5B20001217,336,951798844,
5B20001217,328,951798970,
5B20001217,355,951798977,
5B20001217,328,951798989,
5B20001217,334,951799000,
5B20001217,426,951799042,
5B20001217,408,951799048,
5B20001217,351,951799061,
5B20001217,351,951799152,
5B20001217,222,951799204,
5B20001217,322,951800042,
5B20001217,338,951800108,
5B20001217,337,951800172,
5B20001217,342,951800208,
5B20001217,209,952072153,
5B20001217,209,952072163,
5B20001217,103,952127834,
5B20001217,418,952127876,
5B20001217,350,952128017,
5B20001217,350,952128054,
5B20001217,414,952128164,
5B20001217,508,952128307,
5B20002238,227,946742243,
5B20002238,324,946742329,
5B20002238,333,946742351,
5B20002238,332,946742358,
5B20002238,426,946742406,
5B20002238,344,946817776,
5B20002238,338,946817797,
5B20002238,337,946817844,
5B20002238,510,946817901,
5B20002238,209,946817914,
5B20002238,510,946817944,
5B20002238,106,946821256,
5B20002238,304,946821295,
5B20002238,416,946821465,
5B20002238,421,946821530,
5B20002238,423,946821633,
5B20002238,425,946821699,
5B20002238,336,946821790,
5B20002238,426,946821859,
5B20002238,317,946821930,
5B20002238,335,946822012,
5B20002238,214,946822134,
5B20002238,214,946822259,
5B20002238,347,946822580,
5B20002238,334,946822683,
5B20002238,426,946822741,
5B20002238,324,946822790,
5B20002238,343,946822883,
5B20002238,339,946823006,
5B20002238,315,946823034,
5B20002238,201,946823117,
5B20002238,231,946823176,
5B20002238,350,946993729,
5B20002238,354,946995278,
5B20002238,302,946995362,
5B20002238,341,946995400,
5B20002238,354,947039936,
5B20002238,410,947039995,
5B20002238,352,947040018,
5B20002238,316,947040035,
5B20002238,351,947040076,
5B20002238,233,947042264,
5B20002238,410,947054825,
5B20002238,509,947054962,
5B20002238,508,947055117,
5B20002238,204,947055537,
5B20002238,233,947055580,
5B20002238,306,947055625,
5B20002238,215,947055711,
5B20002238,341,947055809,
5B20002238,209,947055882,
5B20002238,507,947055941,
5B20002238,506,947056090,
5B20002238,228,947068832,
5B20002238,112,947070028,
5B20002238,102,947070050,
5B20002238,112,947070058,
5B20002238,102,947070068,
5B20002238,354,947343528,
5B20002238,306,947343542,
5B20002238,410,947343562,
5B20002238,407,947343571,
5B20002238,319,947343578,
5B20002238,319,947343588,
5B20002238,412,947343595,
5B20002238,504,947343607,
5B20002238,323,947343671,
5B20002238,220,947343689,
5B20002238,228,947343703,
5B20002238,216,947343762,
5B20002238,206,947343808,
5B20002238,222,947343869,
5B20002238,201,947343901,
5B20002238,210,947343959,
5B20002238,212,947343996,
5B20002238,354,947344083,
5B20002238,340,947344124,
5B20002238,233,947344164,
5B20002238,204,947344219,
5B20002238,217,947344261,
5B20002238,309,947344330,
5B20002238,227,947344391,
5B20002238,226,947344428,
5B20002238,209,947344459,
5B20002238,332,947391162,
5B20002238,228,947391204,
5B20002238,229,947391286,
5B20002238,409,947391328,
5B20002238,406,947393010,
5B20002238,414,951133469,
5B20002238,418,951133537,
5B20002238,209,951133639,
5B20002238,418,951141400,
5B20002238,415,951181513,
5B20002238,351,951181625,
5B20002238,510,951181685,
5B20002238,319,951181781,
5B20002238,352,951181874,
5B20002238,420,951181935,
5B20002238,214,951181972,
5B20002238,317,951182006,
5B20002238,345,951185220,
5B20002238,309,951185523,
5B20002238,233,951398580,
5B20002238,422,951490077,
5B20002238,354,951577399,
5B20002238,354,951577543,
5B20002238,319,951577562,
5B20002238,426,951577722,
5B20002238,347,951577815,
5B20002238,347,951578037,
5B20002238,343,951578046,
5B20002238,336,951578186,
5B20002238,406,951578220,
5B20002238,402,951578233,
5B20002238,414,951660113,
5B20002238,319,951888295,
5B20002238,221,951892077,
5B20002238,230,951892162,
5B20002238,234,951892217,
5B20002238,333,951892307,
5B20002238,233,951892420,
5B20002238,354,951892469,
5B20002238,232,952006783,
5B20002238,332,952006820,
5B20002238,218,952006895,
5B20002238,231,952006901,
5B20002238,340,952006919,
5B20002238,332,952006926,
5B20002238,231,952006933,
5B20002238,344,952006948,
5B20002238,350,952006960,
5B20002238,414,952006980,
5B20002238,347,952007007,
5B20002238,347,952007104,
5B20002238,346,952007110,
5B20002238,419,952007201,
5B20002238,342,952007289,
5B20002238,352,952007389,
5B20002238,354,952007409,
5B20002238,338,952007415,
5B20002238,318,952007495,
5B20002238,419,952007563,
5B20002238,350,952007572,
5B20002238,425,952007697,
5B20002238,425,952007724,
5B20002238,343,952007788,
5B20002238,347,952007796,
5B20002238,347,952008004,
5B20002238,336,952008141,
5B20002238,232,952008179,
5B20002238,335,952008226,
5B20002238,319,952008320,
5B20002238,406,952008469,
5B20002238,407,952008495,
5B20002238,214,952010162,
5B20002238,215,952010286,
5B20002238,316,952010397,
5B20002238,350,952010445,
5B20002238,330,952010549,
5B20002238,354,952010561,
5B20002238,353,952010616,
5B20002238,344,952127284,
5B20002238,330,952127341,
5B20002238,348,952127353,
5B20002238,350,952127416,
5B20002238,414,952127514,
5B20002238,332,952127610,
5B20002238,333,952127675,
5B20002238,335,952127738,
5B20002238,337,952127793,
5B20002238,346,952127882,
5B20002238,354,952128196,
5B20002238,314,952128313,
5B20002238,341,952128410,
5B20002238,343,952128484,
5B20002238,347,952128555,
5B20002238,335,952128682,
5B20002238,341,952128741,
5B20002238,325,952128803,
5B20002238,329,952128897,
5B20002238,233,952128990,
5B20002238,311,952129043,
5B20002238,344,952129091,
5B20002238,351,952129206,
5B20002238,401,952129293,
5B20002238,407,952129422,
5B20002238,405,952129519,
5B20002238,414,952129654,
5B20002238,220,952129759,
5B20002238,222,952129813,
5B20002238,345,952129857,
5B20002238,226,952496417,
5B20002238,354,952496453,
5B20002238,509,952496518,
5B20002238,341,952496593,
5B20002289,102,946981231,
5B20002289,339,946981352,
5B20002289,342,946981414,
5B20002289,355,946981498,
5B20002289,336,946981517,
5B20002289,507,946981617,
5B20002289,426,946983754,
5B20002289,422,946983833,
5B20002289,423,946983907,
5B20002289,425,946983965,
5B20002289,427,946983983,
5B20002289,417,946984073,
5B20002289,414,947026178,
5B20002289,417,947026274,
5B20002289,102,947027020,
5B20002289,102,947027037,
5B20002289,209,947027042,
5B20002289,227,947027048,
5B20002289,227,947027058,
5B20002289,226,947027088,
5B20002289,230,947027098,
5B20002289,230,947027104,
5B20002289,230,947027108,
5B20002289,229,947027112,
5B20002289,230,947027117,
5B20002289,219,947027177,
5B20002289,219,947027226,
5B20002289,222,947027241,
5B20002289,210,947027271,
5B20002289,232,947027321,
5B20002289,218,947027396,
5B20002289,233,947027460,
5B20002289,333,947027499,
5B20002289,332,947027566,
5B20002289,405,947036940,
5B20002289,405,947036960,
5B20002289,405,947036965,
5B20002289,405,947036989,
5B20002289,405,947037073,
5B20002289,408,947037170,
5B20002289,410,947037255,
5B20002289,341,947037330,
5B20002289,334,947037382,
5B20002289,305,947037454,
5B20002289,407,947037524,
5B20002289,417,947037524,
5B20002289,407,947037535,
5B20002289,504,947037632,
5B20002289,507,947037775,
5B20002289,508,947038079,
5B20002289,508,947038096,
5B20002289,352,947314301,
5B20002289,321,947314367,
5B20002289,102,947317494,
5B20002289,111,947477548,
5B20002289,320,947477582,
5B20002289,410,947477702,
5B20002289,321,947477710,
5B20002289,406,947477723,
5B20002289,409,947477786,
5B20002289,327,947477821,
5B20002289,414,947477897,
5B20002289,354,947477906,
5B20002289,352,947477915,
5B20002289,351,947477998,
5B20002289,507,947478095,
5B20002289,101,947488437,
5B20002289,104,947488442,
5B20002321,226,1541858674,
5B20002321,227,1541858711,
5B20002321,332,1541858734,
5B20002321,509,1541858745,
5B20002321,510,1541858895,
5B20002321,426,1541859013,
5B20002321,336,1541859078,
5B20002321,425,1541859142,
5B20002321,344,1541859195,
5B20002321,414,1541859217,
5B20002321,415,1541859286,
5B20002321,427,1541859377,
5B20002321,423,1541859411,
5B20002321,333,1541859483,
5B20002321,341,1541859555,
5B20002321,335,1541859603,
5B20002321,334,1541859681,
5B20002321,228,1541859721,
5B20002321,232,1541859763,
5B20002321,347,1541859827,
5B20002321,203,1541859908,
5B20002321,231,1541860011,
5B20002321,354,1543933452,
5B20002321,410,1543940121,
5B20002321,226,1544142866,
5B20002321,354,1544142898,
5B20002321,104,1544142960,
5B20002321,214,1544142990,
5B20002321,305,1544143039,
5B20002321,319,1544143104,
5B20002321,509,1544143115,
5B20002321,354,1544143284,
5B20002321,112,1544144499,
5B20002321,112,1544144525,
5B20002321,227,1544144550,
5B20002321,226,1544144575,
5B20002321,354,1544144610,
5B20002321,354,1544144708,
5B20002321,422,1544144747,
5B20002321,503,1544144779,
5B20002321,501,1544145055,
5B20002321,409,1544145120,
5B20002321,302,1544145172,
5B20002321,340,1544145202,
5B20002321,350,1544145245,
5B20002321,233,1544576950,
5B20002321,406,1544576985,
5B20002321,230,1544578400,
5B20002321,332,1544578458,
5B20002321,333,1544578558,
5B20002321,340,1544578625,
5B20002321,348,1544578667,
5B20002321,350,1544578738,
5B20002321,320,1544578825,
5B20002321,326,1544579060,
5B20002321,354,1545321730,
5B20002321,305,1545321761,
5B20002321,313,1545321793,
5B20002321,354,1545321801,
5B20002321,307,1545321816,
5B20002321,353,1545321824,
5B20002321,354,1545321870,
5B20002321,333,1545321909,
5B20002321,105,1545321957,
5B20002321,333,1545321957,
5B20002321,105,1545321961,
5B20002321,333,1545322002,
5B20002321,221,1545322040,
5B20002321,226,1545322049,
5B20002321,354,1545322621,
5B20002321,405,1545322630,
5B20002321,313,1545322639,
5B20002321,330,1545322648,
5B20002321,410,1545322740,
5B20002321,419,1545322781,
5B20002321,336,1545322794,
5B20002321,410,1545322803,
5B20002321,417,1545322812,
5B20002321,104,1545322828,
5B20002321,105,1545337384,
5B20002321,418,1545337425,
5B20002321,326,1545337444,
5B20002358,231,946730284,
5B20002358,102,946730327,
5B20002358,217,946730362,
5B20002358,228,946734389,
5B20002358,230,946734398,
5B20002358,320,946779584,
5B20002358,340,947078488,
5B20002358,332,947078538,
5B20002358,234,947078612,
5B20002358,219,947078658,
5B20002358,332,947078710,
5B20002358,105,947086726,
5B20002358,230,947086766,
5B20002358,228,947086797,
5B20002358,228,947086812,
5B20002358,305,947086869,
5B20002358,109,947086947,
5B20002358,224,947086961,
5B20002358,414,947086962,
5B20002358,222,947086994,
5B20002358,232,947087025,
5B20002358,230,947125810,
5B20002358,103,947125821,
5B20002358,104,947125827,
5B20002358,227,947170571,
5B20002358,221,947305930,
5B20002358,229,947340560,
5B20002358,228,947340569,
5B20002358,231,947340612,
5B20002358,333,947340653,
5B20002358,332,947340704,
5B20002358,317,947340753,
5B20002358,317,947340809,
5B20002358,341,947340874,
5B20002358,337,947340931,
5B20002358,355,947340981,
5B20002358,349,947341069,
5B20002358,426,947341129,
5B20002358,423,947341186,
5B20002358,104,947477718,
5B20002358,221,947599039,
5B20002358,221,947659775,
5B20002358,221,947659818,
5B20002358,336,947662574,
5B20002358,318,947662682,
5B20002358,340,947662771,
5B20002358,419,947662813,
5B20002358,406,947662882,
5B20002358,203,947858002,
5B20002358,226,948014336,
5B20002358,316,948014384,
5B20002358,221,948014404,
5B20002358,302,948014441,
5B20002358,217,948014484,
5B20002358,104,948028127,
5B20002358,209,948028157,
5B20002358,306,948028199,
5B20002358,230,948028295,
5B20002358,228,948028338,
5B20002358,220,948028373,
5B20002358,203,948028422,
5B20002358,212,948028447,
5B20002358,107,948028517,
5B20002358,224,948028549,
5B20002358,350,948211658,
5B20002358,354,948211713,
5B20002358,419,948211770,
5B20002358,419,948211781,
5B20002358,350,948211831,
5B20002358,111,948236921,
5B20002358,209,948253565,
5B20002358,424,948253688,
5B20002358,424,948253709,
5B20002358,412,948253843,
5B20002399,309,948930762,
5B20002399,230,948930772,
5B20002399,343,948930790,
5B20002399,347,948930795,
5B20002399,343,948930839,
5B20002399,336,948930894,
5B20002399,352,948931023,
5B20002399,344,948931093,
5B20002399,232,948931157,
5B20002399,309,948931200,
5B20002399,329,948931273,
5B20002399,302,948931289,
5B20002399,213,948931356,
5B20002399,342,948931443,
5B20002399,420,948931451,
5B20002399,227,948953931,
5B20002399,336,948953992,
5B20002399,426,948954073,
5B20002399,425,948954143,
5B20002399,423,948954247,
5B20002399,344,948954265,
