tablet_serial,storybook_id,start_time,end_time
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001564,405,947853053,
5A27001564,405,947853062,
5A27001564,405,947853073,
5A27001564,323,947853085,
5A27001564,405,947853100,
5A27001564,407,947853109,
5A27001564,323,947853112,
5A27001564,224,947853264,
5A27001564,102,947868491,
5A27001564,321,947868523,
5A27001564,325,947868587,
5A27001564,407,947868595,
5A27001568,401,1495129892,
5A27001568,225,1495130201,
5A27001568,221,1495130219,
5A27001568,317,1495130318,
5A27001568,328,1495133685,
5A27001568,220,1495180815,
5A27001568,317,1495180906,
5A27001568,328,1495182747,
5A27001568,301,1495182934,
5A27001568,412,1495219604,
5A27001568,413,1495219761,
5A27001568,504,1495220012,
5A27001568,303,1495475523,
5A27001568,322,1495475662,
5A27001568,401,1495779541,
5A27001568,401,1495780511,
5A27001568,503,1495782406,
5A27001568,507,1495782799,
5A27001568,401,1495802288,
5A27001568,407,1495802410,
5A27001568,221,1495906606,
5A27001568,201,1495906717,
5A27001568,408,1495906787,
5A27001568,907,1495906825,
5A27001568,301,1495908060,
5A27001568,328,1495908123,
5A27001568,410,1495908253,
5A27001568,407,1495908389,
5A27001568,409,1495908505,
5A27001568,322,1495908628,
5A27001568,321,1495908720,
5A27001568,412,1495908819,
5A27001568,412,1495908857,
5A27001568,412,1495908865,
5A27001568,305,1495908994,
5A27001568,314,1495909072,
5A27001568,316,1495909173,
5A27001568,404,1495909250,
5A27001568,403,1495909398,
5A27001568,904,1495909505,
5A27001568,206,1495909570,
5A27001568,103,1495909640,
5A27001568,220,1495909677,
5A27001568,105,1495909739,
5A27001568,224,1495909792,
5A27001568,108,1495909834,
5A27001568,213,1495909901,
5A27001568,209,1495909959,
5A27001568,216,1495910010,
5A27001568,215,1495910071,
5A27001568,217,1495910169,
5A27001568,202,1495910223,
5A27001568,111,1495910284,
5A27001568,502,1496165553,
5A27001568,413,1496165683,
5A27001568,504,1496165692,
5A27001568,904,1496165819,
5A27001568,325,1496165832,
5A27001568,508,1496166000,
5A27001568,404,1496166494,
5A27001568,401,1496166591,
5A27001568,507,1496166816,
5A27001568,506,1496167197,
5A27001568,501,1496167383,
5A27001568,220,1496167758,
5A27001568,216,1496221682,
5A27001568,502,1496221724,
5A27001568,410,1496221734,
5A27001568,407,1496221996,
5A27001568,216,1496250465,
5A27001568,222,1496250681,
5A27001568,219,1496250730,
5A27001568,221,1496251148,
5A27001568,221,1496251255,
5A27001568,222,1496251611,
5A27001568,218,1496251729,
5A27001568,106,1496251824,
5A27001568,304,1496251860,
5A27001568,325,1496252122,
5A27001568,905,1496821467,
5A27001568,221,1496821488,
5A27001568,219,1496821544,
5A27001568,219,1496821621,
5A27001568,220,1497248398,
5A27001568,207,1497248411,
5A27001568,507,1497248479,
5A27001568,225,1497248489,
5A27001568,109,1497248512,
5A27001568,106,1497248533,
5A27001568,317,1497248566,
5A27001568,306,1497248654,
5A27001568,317,1497248661,
5A27001568,317,1497259069,
5A27001568,306,1497259161,
5A27001568,111,1497810939,
5A27001568,111,1497810986,
5A27001568,101,1497811015,
5A27001568,112,1497811071,
5A27001568,109,1497811102,
5A27001568,224,1497811144,
5A27001568,216,1497811174,
5A27001568,220,1497811239,
5A27001568,213,1497811282,
5A27001568,207,1497811336,
5A27001568,219,1497811352,
5A27001568,411,1497811439,
5A27001568,315,1497811460,
5A27001568,222,1497811675,
5A27001568,316,1497811760,
5A27001568,409,1497811843,
5A27001568,407,1497812013,
5A27001568,401,1497812138,
5A27001568,224,1497812318,
5A27001568,317,1497812407,
5A27001582,209,946936691,
5A27001582,226,946939048,
5A27001582,227,946939086,
5A27001582,230,946939102,
5A27001582,105,946939124,
5A27001582,319,946965438,
5A27001582,209,946967860,
5A27001582,319,946974646,
5A27001582,354,946974937,
5A27001582,326,946974978,
5A27001582,320,946975053,
5A27001582,109,946975125,
5A27001582,306,946975938,
5A27001582,316,946975950,
5A27001582,316,946975980,
5A27001582,306,946975990,
5A27001582,316,946975997,
5A27001582,227,947016379,
5A27001582,227,947016469,
5A27001582,227,947016564,
5A27001582,354,947016606,
5A27001582,320,947016670,
5A27001582,304,947016711,
5A27001582,230,947016811,
5A27001582,332,947016870,
5A27001582,412,947016960,
5A27001582,420,947017008,
5A27001582,510,947017159,
5A27001582,316,947019214,
5A27001582,302,947019635,
5A27001582,226,947019977,
5A27001582,354,947021925,
5A27001582,344,947022085,
5A27001582,305,947022128,
5A27001582,407,947022245,
5A27001582,307,947022271,
5A27001582,226,947022380,
5A27001582,111,947022389,
5A27001582,313,947022460,
5A27001582,227,947023201,
5A27001582,233,947023237,
5A27001582,410,947023278,
5A27001582,318,947023287,
5A27001582,226,947024137,
5A27001599,226,949529339,
5A27001599,228,949537332,
5A27001599,335,949537348,
5A27001599,334,949537423,
5A27001599,355,949537476,
5A27001599,419,949537552,
5A27001599,349,949537623,
5A27001599,226,949537721,
5A27001599,227,949537770,
5A27001599,353,949560581,
5A27001599,319,949562350,
5A27001599,407,949562398,
5A27001599,319,949562484,
5A27001599,354,949562589,
5A27001599,320,949562650,
5A27001599,410,949562720,
5A27001599,320,949562789,
5A27001599,308,949562797,
5A27001599,226,949634171,
5A27001599,226,949634197,
5A27001599,226,949650342,
5A27001599,226,949650343,
5A27001599,226,949650350,
5A27001599,333,949650389,
5A27001599,354,949650451,
5A27001599,319,949650527,
5A27001599,419,949650542,
5A27001599,422,949650622,
5A27001599,350,949650680,
5A27001599,341,949650716,
5A27001599,335,949650770,
5A27001599,339,949650829,
5A27001599,425,949650902,
5A27001599,336,949650955,
5A27001599,426,949651030,
5A27001599,416,949651069,
5A27001599,509,949651103,
5A27001599,336,949651295,
5A27001599,414,949651367,
5A27001599,420,949651513,
5A27001599,423,949651589,
5A27001599,230,949687337,
5A27001599,211,949687379,
5A27001599,226,949696903,
5A27001599,419,949696954,
5A27001599,320,949697023,
5A27001599,326,949697098,
5A27001599,350,949697182,
5A27001599,353,949697280,
5A27001599,354,949697347,
5A27001599,427,949697366,
5A27001599,417,949697392,
5A27001599,327,949697417,
5A27001599,426,949697423,
5A27001599,402,949697511,
5A27001599,352,949697517,
5A27001599,509,949697586,
5A27001599,204,949903705,
5A27001599,230,949903713,
5A27001599,412,949903762,
5A27001599,418,949903780,
5A27001599,350,949903863,
5A27001599,326,949903968,
5A27001599,320,949904001,
5A27001599,354,949904090,
5A27001599,321,949904167,
5A27001599,418,949904226,
5A27001599,336,949904258,
5A27001599,333,949946590,
5A27001618,230,952212972,
5A27001618,354,952218987,
5A27001618,418,952219083,
5A27001618,510,952219172,
5A27001618,415,952219287,
5A27001618,416,952219385,
5A27001618,333,952219402,
5A27001618,343,952219454,
5A27001618,302,952219522,
5A27001618,347,952219532,
5A27001618,341,952219607,
5A27001618,334,952219647,
5A27001618,228,952219699,
5A27001618,233,952219890,
5A27001618,509,952219908,
5A27001618,226,952219926,
5A27001618,230,952219974,
5A27001618,232,952220014,
5A27001618,344,952220056,
5A27001618,105,952220954,
5A27001618,226,952278231,
5A27001618,228,952278271,
5A27001618,354,952278371,
5A27001666,226,1541618412,
5A27001666,226,1541623305,
5A27001666,227,1541623338,
5A27001666,333,1541623372,
5A27001666,332,1541623415,
5A27001666,340,1541623452,
5A27001666,354,1541623489,
5A27001666,419,1541623525,
5A27001666,233,1541623576,
5A27001666,221,1541623614,
5A27001666,227,1541624183,
5A27001666,230,1541624193,
5A27001666,354,1541624224,
5A27001666,340,1541624290,
5A27001666,333,1541624330,
5A27001666,341,1541624365,
5A27001666,334,1541624415,
5A27001666,313,1541624444,
5A27001666,218,1541625442,
5A27001666,232,1541625449,
5A27001666,232,1541625518,
5A27001666,102,1541625556,
5A27001666,409,1541626750,
5A27001666,509,1541626878,
5A27001666,415,1541627101,
5A27001666,426,1541627134,
5A27001666,336,1541627228,
5A27001666,425,1541627302,
5A27001666,402,1541627331,
5A27001666,426,1541627403,
5A27001666,510,1541627423,
5A27001666,405,1541627479,
5A27001666,222,1541627521,
5A27001666,320,1541659252,
5A27001666,406,1541659333,
5A27001666,411,1541659368,
5A27001666,419,1541659438,
5A27001666,422,1541659459,
5A27001666,350,1541659539,
5A27001666,408,1541659578,
5A27001666,417,1541659637,
5A27001666,331,1541662495,
5A27001666,204,1541705808,
5A27001666,104,1541714746,
5A27001666,332,1541714781,
5A27001666,226,1541715025,
5A27001666,404,1541792186,
5A27001666,330,1541792253,
5A27001666,306,1541799994,
5A27001666,233,1541968650,
5A27001666,226,1541968696,
5A27001902,332,1492542623,
5A27001902,226,1492542667,
5A27001902,226,1492605367,
5A27001902,354,1492605419,
5A27001902,350,1492605468,
5A27001902,220,1492605600,
5A27001902,232,1492605645,
5A27001902,341,1492605716,
5A27001902,335,1492605766,
5A27001902,230,1492606639,
5A27001902,354,1492611718,
5A27001902,226,1492611736,
5A27001902,230,1492611746,
5A27001902,302,1492611756,
5A27001902,341,1492611767,
5A27001902,422,1492612164,
5A27001902,354,1492612173,
5A27001902,305,1492612251,
5A27001902,422,1492612319,
5A27001902,404,1492612355,
5A27001902,226,1492616970,
5A27001902,226,1492616992,
5A27001902,226,1492617014,
5A27001902,354,1492617026,
5A27001902,212,1492617071,
5A27001902,220,1492617077,
5A27001902,228,1492617101,
5A27001902,230,1492681259,
5A27001902,230,1492681276,
5A27001902,229,1492681362,
5A27001902,228,1492681407,
5A27001902,304,1492685855,
5A27001902,226,1492686582,
5A27001902,340,1492699600,
5A27001902,230,1492699646,
5A27001902,232,1492699676,
5A27001902,209,1492699802,
5A27001902,308,1492700481,
5A27001902,507,1492700505,
5A27001902,507,1492700833,
5A27001902,354,1492700877,
5A27001902,419,1492700968,
5A27001902,350,1492701050,
5A27001902,353,1492701146,
5A27001902,348,1492701253,
5A27001902,326,1492701352,
5A27001902,319,1492701475,
5A27001902,406,1492701635,
5A27001902,509,1492701672,
5A27001902,231,1492701900,
5A27001902,231,1492701988,
5A27001902,232,1492702011,
5A27001902,234,1492702096,
5A27001902,233,1492702128,
5A27001902,311,1492702165,
5A27001902,217,1492702180,
5A27001902,302,1492702217,
5A27001902,332,1492702226,
5A27001902,333,1492702265,
5A27001902,335,1492702350,
5A27001902,345,1492702406,
5A27001902,339,1492702448,
5A27001902,341,1492702504,
5A27001902,334,1492702633,
5A27001902,340,1492702726,
5A27001902,344,1492702777,
5A27001902,337,1492702832,
5A27001902,338,1492702892,
5A27001902,342,1492703022,
5A27001902,343,1492703103,
5A27001902,426,1492769278,
5A27001902,417,1492769365,
5A27001902,336,1492769449,
5A27001902,425,1492769552,
5A27001902,323,1492769602,
5A27001902,319,1492769611,
5A27001902,324,1492769619,
5A27001902,102,1492769637,
5A27001902,111,1492769678,
5A27001902,305,1492769696,
5A27001902,353,1492807776,
5A27001902,350,1492807776,
5A27001902,230,1492808130,
5A27001902,354,1492808180,
5A27001918,419,947733415,
5A27001918,354,947733460,
5A27001918,341,947733502,
5A27001918,340,947733554,
5A27001918,509,947733613,
5A27001918,426,947733796,
5A27001918,420,947733873,
5A27001918,351,947733883,
5A27001918,226,947772033,
5A27001918,227,947772072,
5A27001918,233,947772113,
5A27001918,309,947772162,
5A27001918,337,947772175,
5A27001918,338,947772266,
5A27001918,230,947776173,
5A27001918,503,947785944,
5A27001918,320,947785952,
5A27001918,510,947785965,
5A27001918,422,947785985,
5A27001918,416,947786122,
5A27001918,326,947786233,
5A27001918,337,947786249,
5A27001918,226,947791507,
5A27001918,230,947791520,
5A27001918,232,947796049,
5A27001918,332,947801429,
5A27001918,347,947801479,
5A27001918,355,947801535,
5A27001918,355,947801542,
5A27001918,355,947801546,
5A27001918,349,947801549,
5A27001918,343,947801611,
5A27001918,228,947801702,
5A27001918,320,947801726,
5A27001918,226,948047842,
5A27001918,319,948047887,
5A27001918,309,948057826,
5A27001918,333,948057833,
5A27001918,509,948057890,
5A27001918,509,948057958,
5A27001918,509,948058028,
5A27001918,104,948064169,
5A27001918,107,948064183,
5A27001918,230,948064193,
5A27001918,106,948064293,
5A27001918,232,948064301,
5A27001918,218,948064349,
5A27001918,336,948064381,
5A27001918,336,948064393,
5A27001918,336,948064399,
5A27001918,112,948064422,
5A27001918,341,948064447,
5A27001918,355,948064512,
5A27001918,351,948064564,
5A27001918,336,948064635,
5A27001918,425,948064781,
5A27001918,318,948064867,
5A27001918,350,948064890,
5A27001918,219,948065059,
5A27001918,340,948119665,
5A27001918,336,948132825,
5A27001918,336,948132913,
5A27001918,336,948132947,
5A27001918,347,948132985,
5A27001918,103,948133074,
5A27001918,336,948133138,
5A27001918,316,948133294,
5A27001918,425,948133347,
5A27001918,227,948134036,
5A27001918,217,948134076,
5A27001918,217,948134125,
5A27001918,228,948134137,
5A27001918,229,948134189,
5A27001918,212,948134229,
5A27001918,232,948134259,
5A27001918,211,948134308,
5A27001931,509,949545348,
5A27001931,204,949719922,
5A27001931,226,949719938,
5A27001931,340,949719960,
5A27001931,344,949719995,
5A27001931,415,1194221562,
5A27001931,415,1194221582,
5A27001931,354,1194221667,
5A27001931,233,1194221707,
5A27001931,316,1194221760,
5A27001931,111,1194286664,
5A27001931,230,1194286677,
5A27001934,507,946990944,
5A27001934,506,947027363,
5A27001934,507,947030870,
5A27001934,507,947031086,
5A27001934,503,947031437,
5A27001934,204,947196315,
5A27001934,209,947196512,
5A27001934,105,947196571,
5A27001934,206,947196631,
5A27001934,220,947196772,
5A27001934,212,947196829,
5A27001934,215,947196839,
5A27001934,217,947196967,
5A27001934,203,947197031,
5A27001934,210,947197038,
5A27001934,305,947197109,
5A27001934,313,947197198,
5A27001934,322,947197319,
5A27001934,301,947197548,
5A27001934,325,947197671,
5A27001934,314,947197891,
5A27001934,507,947336787,
5A27001934,319,947375445,
5A27001934,101,947399882,
5A27001934,111,947399891,
5A27001934,112,947399898,
5A27001934,102,947399905,
5A27001934,103,947399917,
5A27001934,104,947399924,
5A27001934,105,947399932,
5A27001934,108,947399939,
5A27001934,206,947399954,
5A27001934,208,947399967,
5A27001934,216,947399978,
5A27001934,224,947399991,
5A27001934,209,947400027,
5A27001934,204,947400039,
5A27001934,210,947400048,
5A27001934,213,947400092,
5A27001934,207,947400138,
5A27001934,212,947400173,
5A27001934,220,947400268,
5A27001934,202,947400328,
5A27001934,330,947400398,
5A27001934,322,947400471,
5A27001934,321,947400547,
5A27001934,325,947400647,
5A27001934,327,947400757,
5A27001934,323,947400839,
5A27001934,319,947400959,
5A27001934,412,947400970,
5A27001934,409,947401027,
5A27001934,502,947401108,
5A27001934,405,947401231,
5A27001934,407,947401365,
5A27001934,410,947401479,
5A27001934,411,947401626,
5A27001934,412,947401756,
5A27001934,901,947401805,
5A27001934,902,947401868,
5A27001934,213,947402056,
5A27001934,206,947402117,
5A27001934,111,947402184,
5A27001934,105,947402222,
5A27001934,104,947402261,
5A27001934,210,947402303,
5A27001934,102,947402352,
5A27001934,108,947402393,
5A27001934,212,947402464,
5A27001934,213,947406903,
5A27001934,111,947406946,
5A27001934,206,947406976,
5A27001934,206,947407036,
5A27001934,105,947407063,
5A27001934,224,947407108,
5A27001934,210,947407156,
5A27001934,207,947407216,
5A27001934,207,947407237,
5A27001934,207,947407272,
5A27001934,212,947407312,
5A27001934,208,947407364,
5A27001934,220,947407425,
5A27001934,502,947407446,
5A27001934,902,947407582,
5A27001934,901,947407613,
5A27001934,108,947407652,
5A27001934,105,947407695,
5A27001934,101,947407732,
5A27001934,902,947407782,
5A27001934,217,947407984,
5A27001934,203,947408029,
5A27001934,215,947408104,
5A27001934,216,947408182,
5A27001934,310,947408254,
5A27001934,202,947408333,
5A27001934,206,947408344,
5A27001934,412,947408358,
5A27001934,906,947408479,
5A27001934,904,947408730,
5A27001934,328,947412472,
5A27001934,316,947412542,
5A27001934,311,947412564,
5A27001934,305,947412595,
5A27001934,321,947412671,
5A27001934,907,947412705,
5A27001934,327,947412763,
5A27001934,301,947412834,
5A27001934,205,947412897,
5A27001934,307,947412939,
5A27001934,217,947412999,
5A27001934,319,947508545,
5A27001934,327,947508614,
5A27001934,405,947508673,
5A27001934,502,947508764,
5A27001934,409,947508871,
