tablet_serial,storybook_id,start_time,end_time
5B20002364,911,1534146412,
5B20002364,223,1534146460,
5B20002364,502,1534159414,
5B20002364,412,1534159525,
5B20002364,412,1534159562,
5B20002364,918,1534238399,
5B20002364,902,1534378760,
5B20002364,902,1534378768,
5B20002364,902,1534378960,
5B20002364,902,1534379244,
5B20002364,102,1534386016,
5B20002364,224,1534386045,
5B20002364,216,1534386087,
5B20002364,214,1534386155,
5B20002364,219,1534386209,
5B20002364,211,1534386266,
5B20002364,224,1534386347,
5B20002364,222,1534386399,
5B20002364,102,1534386459,
5B20002364,401,1534583177,
5B20002364,401,1534583190,
5B20002364,903,1534583206,
5B20002364,903,1534584242,
5B20002364,401,1534584252,
5B20002364,401,1534584268,
5B20002364,401,1534584338,
5B20002364,401,1534584374,
5B20002364,404,1534584526,
5B20002364,507,1534584759,
5B20002364,111,1534584791,
5B20002364,223,1534584824,
5B20002364,412,1534664279,
5B20002364,407,1534664440,
5B20002364,405,1534664450,
5B20002364,903,1534664460,
5B20002364,405,1534681104,
5B20002364,410,1534681347,
5B20002364,907,1534681426,
5B20002364,409,1534681750,
5B20002364,328,1534733583,
5B20002364,907,1534733684,
5B20002364,909,1534734414,
5B20002364,916,1534743057,
5B20002433,328,1487109053,
5B20002433,506,1487109202,
5B20002433,406,1487109390,
5B20002433,320,1487109484,
5B20002433,223,1487765543,
5B20002433,412,1487765559,
5B20002433,101,1487765709,
5B20002433,105,1487943905,
5B20002433,901,1487943929,
5B20002433,901,1487943938,
5B20002433,407,1487944101,
5B20002433,409,1487944115,
5B20002433,917,1487944142,
5B20002433,919,1487944259,
5B20002433,905,1487944295,
5B20002433,101,1487944457,
5B20002433,204,1487944690,
5B20002433,101,1488491807,
5B20002433,111,1488491861,
5B20002433,112,1488491898,
5B20002433,102,1488491937,
5B20002433,105,1488492005,
5B20002433,412,1488492101,
5B20002433,219,1488492303,
5B20002433,222,1488492352,
5B20002433,219,1488494076,
5B20002433,214,1488494179,
5B20002433,214,1488494307,
5B20002433,322,1488494329,
5B20002433,915,1488494585,
5B20002433,220,1488579328,
5B20002433,320,1488579435,
5B20002433,322,1488656615,
5B20002433,322,1488656782,
5B20002433,322,1488656820,
5B20002433,402,1488739600,
5B20002433,320,1488739618,
5B20002433,325,1489182082,
5B20002433,322,1489182329,
5B20002433,328,1489182701,
5B20002433,320,1489182873,
5B20002433,408,1489182946,
5B20002433,214,1489183095,
5B20002433,323,1489183265,
5B20002433,202,1489183302,
5B20002433,214,1489183327,
5B20002433,220,1489183364,
5B20002433,206,1489183418,
5B20002433,221,1489183494,
5B20002433,219,1489183539,
5B20002433,507,1489238719,
5B20002433,905,1489238729,
5B20002433,906,1489238741,
5B20002433,302,1489238839,
5B20002433,409,1489356195,
5B20002433,322,1489356322,
5B20002433,408,1489356463,
5B20002433,413,1489356534,
5B20002433,503,1489356734,
5B20002433,221,1490366294,
5B20002433,221,1490366344,
5B20002433,222,1490366444,
5B20002433,202,1490366479,
5B20002433,219,1490366486,
5B20002433,406,1490366684,
5B20002433,320,1490366804,
5B20002433,413,1490444724,
5B20002433,504,1490444985,
5B20002433,408,1490445080,
5B20002433,320,1490445155,
5B20002433,406,1490445244,
5B20002433,223,1490445293,
5B20002433,202,1490445339,
5B20002433,205,1490445410,
5B20002433,330,1490475530,
5B20002433,322,1490475623,
5B20002433,321,1490475757,
5B20002433,325,1490475911,
5B20002433,410,1490476065,
5B20002433,411,1490476242,
5B20002433,412,1490476505,
5B20002433,306,1490476689,
5B20002433,308,1490476760,
5B20002433,503,1490476826,
5B20002433,404,1490477242,
5B20002433,224,1490477445,
5B20002433,507,1490477504,
5B20002433,215,1490530324,
5B20002433,321,1490530497,
5B20002433,316,1490530718,
5B20002433,411,1490530969,
5B20002433,405,1490531329,
5B20002433,501,1490531492,
5B20002433,503,1490531784,
5B20002433,407,1490532251,
5B20002433,409,1490532455,
5B20002433,322,1490532554,
5B20002433,406,1490532674,
5B20002433,220,1490532770,
5B20002433,221,1490532858,
5B20002433,324,1490532932,
5B20002433,411,1490737025,
5B20002433,223,1490904979,
5B20002433,220,1490975953,
5B20002433,503,1490992799,
5B20002433,506,1490993339,
5B20002433,921,1490993574,
5B20002433,407,1491047237,
5B20002433,410,1491047392,
5B20002433,504,1491047582,
5B20002433,313,1491047744,
5B20002433,305,1491047752,
5B20002433,214,1491047837,
5B20002433,221,1491048047,
5B20002433,219,1491053660,
5B20002433,202,1491053766,
5B20002433,105,1491053798,
5B20002433,331,1491053809,
5B20002433,220,1491053906,
5B20002433,325,1491055283,
5B20002433,325,1491055501,
5B20002433,407,1491072666,
5B20002433,326,1491072826,
5B20002433,220,1491072857,
5B20002433,312,1491072929,
5B20002433,217,1491073030,
5B20002433,409,1491073127,
5B20002433,411,1491074919,
5B20002433,220,1491139158,
5B20002433,222,1491339196,
5B20002433,214,1491339240,
5B20002433,407,1491407630,
5B20002433,503,1491407764,
5B20002433,318,1491408118,
5B20002433,329,1491408236,
5B20002433,325,1491429522,
5C07000407,328,1483790497,
5C07000407,220,1483790554,
5C07000407,217,1483790605,
5C07000407,215,1483790631,
5C07000407,316,1483790686,
5C07000407,327,1483790732,
5C07000407,325,1483790800,
5C07000407,322,1483790882,
5C07000407,409,1483790937,
5C07000407,410,1483791027,
5C07000407,407,1483791151,
5C07000407,412,1483791185,
5C07000407,503,1483791217,
5C07000407,319,1483791241,
5C07000407,408,1483791308,
5C07000407,216,1483791389,
5C07000407,202,1483848752,
5C07000407,220,1483848764,
5C07000407,310,1483848779,
5C07000407,215,1483848785,
5C07000407,410,1483848803,
5C07000407,409,1483848815,
5C07000407,405,1484327533,
5C07000407,325,1484327678,
5C07000407,407,1484327787,
5C07000407,410,1484327891,
5C07000407,412,1484328038,
5C07000407,413,1484328134,
5C07000407,317,1485163955,
5C07000407,329,1485163994,
5C07000407,318,1485164065,
5C07000407,319,1485164103,
5C07000407,402,1485164142,
5C07000407,406,1485164164,
5C07000407,408,1485164239,
5C07000407,218,1485164338,
5C07000407,214,1485164366,
5C07000407,105,1485164381,
5C07000407,218,1485164394,
5C07000407,219,1485164404,
5C07000407,222,1485164462,
5C07000407,101,1485164485,
5C07000407,902,1485164502,
5C07000407,503,1485164523,
5C07000407,507,1485164843,
5C07000407,413,1485165196,
5C07000407,220,1485418625,
5C07000407,317,1485418670,
5C07000407,507,1485418767,
5C07000407,327,1485419113,
5C07000407,508,1485419195,
5C07000407,503,1485419579,
5C07000407,412,1485419896,
5C07000407,413,1485420030,
5C07000407,502,1485420049,
5C07000407,407,1485420172,
5C07000407,405,1485420271,
5C07000407,405,1485420283,
5C07000407,409,1485420321,
5C07000407,325,1485420342,
5C07000407,214,1485420382,
5C07000407,214,1485420455,
5C07000407,101,1485420493,
5C07000407,203,1485420558,
5C07000407,905,1485420675,
5C07000407,220,1485420697,
5C07000407,103,1485489906,
5C07000407,317,1485489926,
5C07000407,214,1485489954,
5C07000407,507,1485490001,
5C07000407,214,1485490136,
5C07000407,404,1485490152,
5C07000407,406,1485490298,
5C07000407,408,1485490322,
5C07000407,223,1485493093,
5C07000407,102,1485493121,
5C07000407,102,1485493141,
5C07000407,222,1485493190,
5C07000407,222,1485493199,
5C07000407,502,1485493228,
5C07000407,902,1485493260,
5C07000407,411,1485493292,
5C07000407,506,1485493410,
5C07000407,504,1485493440,
5C07000407,907,1485493580,
5C07000407,403,1485493597,
5C07000407,209,1485605232,
5C07000407,313,1485605281,
5C07000407,316,1485605294,
5C07000407,217,1485605395,
5C07000407,302,1485605453,
5C07000407,215,1485605518,
5C07000407,328,1485605647,
5C07000407,503,1485605748,
5C07000407,905,1485607363,
5C07000407,905,1485607401,
5C07000407,904,1485607409,
5C07000407,903,1485607442,
5C07000407,906,1485607487,
5C07000407,907,1485607532,
5C07000407,216,1485949014,
5C07000407,322,1485949038,
5C07000407,507,1485949075,
5C07000407,405,1486720508,
5C07000407,503,1486720537,
5C07000407,922,1486720560,
5C07000407,301,1487406822,
5C07000407,409,1489904816,
5C07000407,104,1489904947,
5C07000407,107,1491103122,
5C07000407,107,1491103164,
5C07000407,105,1491103171,
5C07000407,104,1491131263,
5C07000407,316,1491131278,
5C07000407,316,1491131318,
5C07000407,322,1491131374,
5C07000407,205,1491131604,
5C07000407,904,1491131633,
5C07000407,410,1491131655,
5C07000407,504,1491131666,
5C07000407,410,1491131682,
5C07000407,322,1491131688,
5C07000407,901,1491131700,
5C07000407,319,1491131706,
5C07000407,905,1491131827,
5C07000407,914,1491131854,
5C07000407,919,1491131880,
5C07000407,413,1491132109,
5C07000407,402,1491132144,
5C07000407,917,1491132155,
5C07000407,504,1491132172,
5C07000407,917,1491132189,
5C07000407,918,1491132365,
5C07000407,919,1491132674,
5C07000407,308,1491132704,
5C07000407,323,1491132712,
5C07000407,319,1491132726,
5C07000407,920,1491132744,
5C07000407,406,1491132917,
5C07000407,921,1491132988,
5C07000407,922,1491133198,
5C07000407,216,1491226584,
5C07000407,405,1491321304,
5C07000407,325,1491321371,
5C07000407,410,1491321486,
5C07000407,319,1491321711,
5C07000407,401,1491321852,
5C07000407,323,1491321989,
5C07000407,327,1491322103,
5C07000407,302,1491322204,
5C07000407,328,1491322274,
5C07000407,316,1491322356,
5C07000407,103,1491322404,
5C07000407,216,1491322441,
5C07000407,405,1491404651,
5C07000407,901,1491404815,
5C07000407,210,1491404834,
5C07000407,204,1491404894,
5C07000407,217,1491404966,
5C07000407,302,1491405028,
5C07000407,218,1491405118,
5C07000407,214,1491405118,
5C07000407,218,1491405125,
5C07000407,214,1491405189,
5C07000407,317,1491405306,
5C07000407,219,1491405382,
6111000084,404,950352151,
6111000084,331,950352225,
6111000084,318,950352263,
6111000084,406,950352422,
6111000084,907,950409183,
6111000084,209,950615279,
6111000084,408,950875931,
6111000084,405,950876021,
6111000084,318,950876178,
6111000084,406,950876293,
6111000084,215,950876330,
6111000084,320,950876462,
6111000084,213,952422075,
6111000084,215,952422121,
6111000084,503,952422138,
6111000084,319,952422155,
6111000084,402,952422176,
6111000084,503,952422183,
6111000084,508,952422455,
6111000084,508,952422561,
6111000084,210,952423080,
6111000084,202,952423237,
6111000084,405,952423361,
6111000084,316,952423516,
6111000084,318,952423527,
6111000084,105,952424126,
6111000084,328,952424168,
6111000084,319,952858048,
6111000084,319,952858090,
6111000084,325,952858174,
6111000084,319,952858302,
6111000084,407,952858317,
6111000084,405,952858400,
6111000084,222,952859392,
6111000084,202,952859442,
6111000084,224,952859468,
6111000084,224,952859480,
6111000084,221,952859485,
6111000084,221,952859511,
6111000084,204,952859523,
6111000084,310,952859559,
6111000084,105,952862641,
6111000084,206,952901505,
6111000144,112,946703115,
6111000144,103,947031634,
6111000144,111,947031641,
6111000144,413,1532255112,
6111000144,412,1532255122,
6111000144,506,1532255284,
6111000144,904,1532255422,
6111000144,322,1532255734,
6111000144,323,1532255876,
6111000144,319,1532256008,
6111000144,901,1532256134,
6111000144,201,1532256246,
6111000144,409,1532256275,
6111000144,317,1532421423,
6111000144,318,1532421502,
6111000144,406,1532421511,
6111000144,318,1532421595,
6111000144,318,1532421678,
6111000144,329,1532421685,
6111000144,318,1532421800,
6111000144,320,1532421897,
6111000144,408,1532421983,
6111000144,308,1532422054,
6111000144,324,1532422066,
6111000144,406,1532422171,
6111000144,323,1532422190,
6111000144,319,1532422201,
6111000144,329,1532422210,
6111000144,503,1532422312,
6111000144,319,1532422617,
6111000144,404,1532422782,
6111000144,331,1532422945,
6111000144,404,1532423038,
6111000144,403,1532423045,
6111000144,901,1532423188,
6111000144,922,1532423564,
6111000144,907,1532423672,
6111000144,908,1532425536,
6111000144,322,1532425560,
6111000144,108,1532429354,
6111000144,204,1532429369,
6111000144,204,1532429370,
6111000144,901,1532458886,
6111000144,411,1532459097,
6111000144,502,1532459232,
6111000144,413,1532459350,
6111000144,503,1532459500,
6111000144,507,1532459798,
6111000144,506,1532460126,
6111000144,407,1532460316,
6111000144,323,1532460401,
6111000144,322,1532460521,
6111000144,316,1532460598,
6111000144,215,1532460646,
6111000144,210,1532460669,
6111000144,317,1532460718,
6111000144,209,1532460780,
6111000144,208,1532460790,
6111000144,103,1532460847,
6111000144,223,1532460853,
6111000144,214,1532460902,
6111000144,412,1532462512,
6111000144,407,1532514703,
6111000144,319,1532514806,
6111000144,318,1532514923,
6111000144,320,1532515016,
6111000144,322,1532515100,
6111000144,325,1532515183,
6111000144,327,1532515288,
6111000144,324,1532515363,
6111000144,504,1532516451,
6111000144,413,1532516583,
6111000144,506,1532516736,
6111000144,406,1532516743,
6111000144,408,1532516813,
6111000144,405,1533046902,
6111000144,327,1533047030,
6111000144,412,1533047110,
6111000144,405,1533047318,
6111000144,318,1533047470,
6111000144,412,1533047557,
6111000144,503,1533047569,
6111000144,901,1533047917,
6111000144,224,1533066373,
6111000144,213,1533066416,
6111000144,503,1533066471,
6111000144,501,1533066768,
6111000144,905,1533067074,
6111000144,403,1533067118,
6111000144,315,1533067143,
6111000144,314,1533067226,
6111000144,217,1533067340,
6111000144,310,1533067414,
6111000144,210,1533067472,
6111000144,406,1533067518,
6111000144,331,1533067582,
6111000144,506,1533067736,
6111000144,504,1533067924,
6111000144,401,1533068077,
6111000144,507,1533068221,
6111000144,223,1534099960,
6111000144,220,1534099973,
6111000144,325,1534100738,
6111000144,322,1534100881,
6111000144,319,1534101013,
6111000144,322,1534101146,
6111000144,322,1534101284,
6111000144,322,1534101393,
6111000144,411,1534101403,
6111000144,413,1534101541,
6111000144,501,1534101726,
6111000144,326,1534101994,
6111000144,318,1534102111,
6111000144,324,1534102213,
6111000144,318,1534102286,
6111000144,323,1534102339,
6111000144,322,1534103467,
6111000144,408,1534103487,
6111000144,503,1534103576,
6111000144,507,1534103591,
6111000144,507,1534103602,
6111000144,503,1534103617,
6111000144,507,1534103633,
6111000144,507,1534103641,
6111000144,217,1534104006,
6111000144,318,1534104094,
6111000144,219,1534104205,
6111000144,222,1534104263,
6111000144,322,1534162897,
6111000144,409,1534163058,
6111000144,412,1534163262,
6111000144,904,1534163409,
6111000144,407,1534163434,
6111000144,217,1534163588,
6111000144,322,1534163952,
6111000144,322,1534164285,
6111000144,507,1534176229,
6111000144,503,1534176532,
6111000144,501,1534176835,
6111000150,323,947394804,
6111000150,401,947394815,
6111000150,402,947394957,
6111000150,406,947395182,
6111000150,314,947395296,
6111000150,408,947395446,
6111000150,506,947395526,
6111000150,906,947395702,
6111000150,406,947396928,
6111000150,406,947396945,
6111000150,406,947396970,
6111000150,208,947419544,
6111000150,221,947419675,
6111000150,323,947419807,
6111000150,322,947419830,
6111000150,219,947419845,
6111000150,222,947419934,
6111000150,105,947420033,
6111000150,317,947900600,
6111000150,316,947900694,
6111000150,203,947900758,
6111000150,325,947900836,
6111000150,105,947931681,
6111000150,316,948017320,
6111000150,324,948017394,
6111000150,320,948017514,
6111000150,318,948017621,
6111000150,308,948017705,
6111000150,302,948017780,
6111000150,217,948017881,
6111000150,304,948017970,
6111000150,303,948018095,
6111000150,324,948018173,
6111000150,317,948018277,
6111000150,306,948018320,
6111000150,306,948018377,
6111000150,224,948018398,
6111000150,206,948018439,
6111000150,221,948018532,
6111000150,213,948018594,
6111000150,201,948018638,
6111000150,910,948018747,
6111000150,914,948018813,
6111000150,919,948018849,
6111000150,918,948018924,
6111000150,410,948018954,
6111000150,325,948019109,
6111000150,410,948019210,
6111000150,412,948019221,
6111000150,409,948019228,
6111000150,409,948019237,
6111000150,502,948019377,
6111000150,507,948019497,
6111000150,503,948019827,
6111000150,218,948020123,
6111000150,327,948020185,
6111000150,112,948020266,
6111000150,107,948020291,
6111000150,219,948020324,
