tablet_serial,storybook_id,start_time,end_time
5A29001233,346,1547430971,
5A29001233,423,1547431052,
5A29001233,425,1547431121,
5A29001233,353,1547431146,
5A29001233,350,1547431228,
5A29001233,354,1547431307,
5A29001233,501,1547431345,
5A29001233,227,1547431352,
5A29001233,347,1547472086,
5A29001233,343,1547472155,
5A29001233,409,1547472247,
5A29001233,319,1547472270,
5A29001233,409,1547472378,
5A29001233,506,1547472456,
5A29001233,504,1547472629,
5A29001233,226,1547472755,
5A29001233,302,1547487695,
5A29001233,101,1547487722,
5A29001233,204,1547487739,
5A29001233,320,1547499850,
5A29001233,101,1547508812,
5A29001233,204,1548184027,
5A29001233,353,1548184115,
5A29001233,226,1548195404,
5A29001233,354,1548267654,
5A29001233,336,1548268030,
5A29001233,316,1548268040,
5A29001233,509,1548268085,
5A29001233,351,1548268261,
5A29001233,510,1548268375,
5A29001233,323,1548268399,
5A29001233,220,1548268498,
5A29001233,426,1548268568,
5A29001233,415,1548268647,
5A29001233,346,1548268712,
5A29001233,343,1548268717,
5A29001233,405,1548268814,
5A29001233,214,1548268841,
5A29001233,341,1548268938,
5A29001233,347,1548269007,
5A29001233,112,1548605470,
5A29001233,306,1548605502,
5A29001233,217,1548605597,
5A29001233,302,1548605650,
5A29001233,227,1548605728,
5A29001233,105,1548605808,
5A29001233,109,1548605843,
5A29001233,106,1548605891,
5A29001233,340,1548605957,
5A29001233,312,1548606005,
5A29001233,204,1548788025,
5A29001233,340,1548979324,
5A29001233,221,1548979470,
5A29001233,341,1548979512,
5A29001233,419,1548979581,
5A29001233,325,1548979705,
5A29001233,346,1548979817,
5A29001233,328,1548979907,
5A29001233,349,1548979997,
5A29001233,345,1548980069,
5A29001233,303,1548980133,
5A29001233,343,1548980201,
5A29001233,330,1548980271,
5A29001233,350,1548980338,
5A29001233,341,1548980441,
5A29001233,313,1548980524,
5A29001233,335,1548980580,
5A29001233,202,1548980652,
5A29001233,218,1548980711,
5A29001233,232,1548980774,
5A29001233,206,1548980823,
5A29001233,412,1548980918,
5A29001233,212,1548981073,
5A29001233,410,1548981195,
5A29001233,406,1548981342,
5A29001233,404,1548981431,
5A29001233,410,1548981627,
5A29001233,320,1548981647,
5A29001233,405,1548981745,
5A29001233,226,1548981903,
5A29001233,302,1548981951,
5A29001233,209,1548982038,
5A29001233,424,1548982114,
5A29001233,228,1549027649,
5A29001233,345,1549027726,
5A29001233,229,1549027756,
5A29001233,234,1549030430,
5A29001393,348,946762750,
5A29001393,234,946762771,
5A29001393,318,946762809,
5A29001393,348,946762840,
5A29001393,350,946762904,
5A29001393,348,946762952,
5A29001393,320,946762994,
5A29001393,109,946778458,
5A29001393,348,946778474,
5A29001393,418,946778547,
5A29001393,320,946778627,
5A29001393,354,946778706,
5A29001393,424,946895096,
5A29001393,509,946895129,
5A29001393,414,946895354,
5A29001393,340,946895376,
5A29001393,226,946895427,
5A29001393,233,946895470,
5A29001393,305,946895514,
5A29001393,507,946895585,
5A29001393,350,946905413,
5A29001393,350,946905508,
5A29001393,320,946905582,
5A29001393,214,946905594,
5A29001393,348,946905749,
5A29001393,340,946905787,
5A29001393,418,946905850,
5A29001393,424,946905946,
5A29001393,415,946905953,
5A29001393,331,946906105,
5A29001393,323,946906182,
5A29001393,335,946906287,
5A29001393,344,946906353,
5A29001393,509,946906428,
5A29001393,418,946961122,
5A29001393,354,946961132,
5A29001393,418,946961213,
5A29001393,422,946961320,
5A29001393,404,946961454,
5A29001393,418,947136259,
5A29001393,226,947215651,
5A29001393,422,947215757,
5A29001393,413,947215776,
5A29001393,350,947215788,
5A29001393,412,947299530,
5A29001393,104,947303913,
5A29001393,418,947303931,
5A29001393,418,947303936,
5A29001393,320,947304029,
5A29001393,419,947304130,
5A29001393,350,947304216,
5A29001393,353,947304336,
5A29001393,354,947304352,
5A29001393,353,947304357,
5A29001393,340,947304377,
5A29001393,411,947304443,
5A29001393,410,947304557,
5A29001393,109,947304696,
5A29001393,348,947304791,
5A29001393,422,947304888,
5A29001393,348,947304970,
5A29001393,340,947305052,
5A29001393,418,947305099,
5A29001393,411,947305204,
5A29001393,320,947305305,
5A29001393,424,947305349,
5A29001393,348,947324052,
5A29001393,348,947325728,
5A29001393,412,947325739,
5A29001393,418,947325853,
5A29001393,348,947325945,
5A29001393,350,947326019,
5A29001393,419,947326110,
5A29001393,348,947380151,
5A29001393,418,947380403,
5A29001393,422,947380462,
5A29001393,422,947380534,
5A29001393,230,947403470,
5A29001393,230,947403485,
5A29001393,414,947413358,
5A29001393,337,947413430,
5A29001393,344,947413475,
5A29001393,348,947413497,
5A29001393,232,947413571,
5A29001393,341,947413619,
5A29001393,347,947413662,
5A29001393,401,947413750,
5A29001393,402,947413774,
5A29001393,335,947413930,
5A29001393,423,947414002,
5A29001393,333,947591903,
5A29001393,230,947591980,
5A29001393,341,947592050,
5A29001393,343,947592123,
5A29001393,325,947592132,
5A29001393,347,947592231,
5A29001393,226,949013244,
5A29001393,419,949013295,
5A29001393,333,949013379,
5A29001393,350,949013392,
5A29001393,347,949013489,
5A29001393,347,949013504,
5A29001423,508,946956975,
5A29001423,427,946962361,
5A29001423,422,946962451,
5A29001423,351,946962541,
5A29001423,319,946962622,
5A29001423,227,947008166,
5A29001423,410,947008225,
5A29001423,418,947020679,
5A29001423,320,947020868,
5A29001423,407,947020958,
5A29001423,410,947092457,
5A29001423,104,947121461,
5A29001423,105,947121496,
5A29001423,317,947121563,
5A29001423,225,947121682,
5A29001423,214,947121697,
5A29001423,205,947121780,
5A29001423,344,947121941,
5A29001423,316,947122002,
5A29001423,344,947122057,
5A29001423,337,947129760,
5A29001423,337,947129772,
5A29001423,214,947129815,
5A29001423,317,947129936,
5A29001423,342,947130027,
5A29001423,342,947130065,
5A29001423,338,947130136,
5A29001423,310,947130252,
5A29001423,344,947130298,
5A29001423,354,947130351,
5A29001423,422,947130471,
5A29001423,422,947130481,
5A29001423,422,947130486,
5A29001423,105,947130612,
5A29001423,312,947130680,
5A29001423,331,947130807,
5A29001423,112,947197039,
5A29001423,103,947390749,
5A29001423,353,947390765,
5A29001423,228,947390822,
5A29001423,229,947390837,
5A29001423,510,947390849,
5A29001423,506,947390861,
5A29001423,509,947390872,
5A29001423,415,947390883,
5A29001423,416,947390891,
5A29001423,352,947390928,
5A29001423,226,947390978,
5A29001423,234,947669779,
5A29001423,333,947669787,
5A29001423,302,947669862,
5A29001423,209,947669949,
5A29001423,226,947669987,
5A29001423,233,947670043,
5A29001423,227,947670082,
5A29001423,227,947670095,
5A29001423,209,947670099,
5A29001423,404,947768685,
5A29001423,416,947768692,
5A29001423,342,947768740,
5A29001423,351,947768792,
5A29001423,417,947768958,
5A29001423,510,947769063,
5A29001423,313,947769182,
5A29001423,508,947769207,
5A29001423,508,947769212,
5A29001423,348,947769635,
5A29001423,219,947769728,
5A29001423,341,947769785,
5A29001423,322,947769847,
5A29001423,337,947769863,
5A29001423,342,947769924,
5A29001423,318,947770030,
5A29001423,419,947770038,
5A29001423,419,947770062,
5A29001423,344,947770144,
5A29001423,314,947770243,
5A29001423,354,947770325,
5A29001423,338,947770422,
5A29001423,507,947813733,
5A29001423,424,947856249,
5A29001423,427,947856271,
5A29001423,427,947856886,
5A29001423,323,947857166,
5A29001423,427,947857174,
5A29001423,354,947858015,
5A29001423,350,947858110,
5A29001423,330,947858408,
5A29001423,323,947858502,
5A29001423,414,947858515,
5A29001423,327,947858666,
5A29001423,415,947860240,
5A29001423,318,947860354,
5A29001423,327,947860437,
5A29001423,351,947860549,
5A29001423,351,947860630,
5A29001423,352,947860721,
5A29001423,351,947860859,
5A29001423,421,947860955,
5A29001423,324,947861018,
5A29001423,402,947861108,
5A29001423,415,947861243,
5A29001423,423,947861333,
5A29001423,304,947861389,
5A29001423,332,947937023,
5A29001423,302,947937091,
5A29001423,104,947937125,
5A29001423,345,947937138,
5A29001423,317,947937143,
5A29001423,230,947937201,
5A29001423,229,947937237,
5A29001423,229,947937276,
5A29001423,312,947937309,
5A29001423,230,947937372,
5A29001423,231,947937382,
5A29001423,333,947937413,
5A29001423,207,947937502,
5A29001423,317,947937569,
5A29001425,409,946737106,
5A29001425,233,946748447,
5A29001425,227,946860592,
5A29001425,333,946860633,
5A29001425,101,946860688,
5A29001425,103,946860731,
5A29001425,306,946860731,
5A29001425,320,946860811,
5A29001425,411,946862375,
5A29001425,320,946862494,
5A29001425,350,946862502,
5A29001425,410,947090869,
5A29001425,319,947090993,
5A29001425,320,947091111,
5A29001425,407,947091201,
5A29001425,354,947091308,
5A29001425,226,947091389,
5A29001425,233,947091433,
5A29001425,233,947091489,
5A29001425,348,947091541,
5A29001425,111,947091636,
5A29001425,233,947101455,
5A29001425,406,947101511,
5A29001425,320,947101617,
5A29001425,410,947101967,
5A29001425,409,947102161,
5A29001425,413,947102216,
5A29001425,510,947102383,
5A29001425,336,947102520,
5A29001425,426,947102529,
5A29001425,336,947102536,
5A29001425,426,947102542,
5A29001425,336,947102548,
5A29001425,426,947102555,
5A29001425,426,947102566,
5A29001425,336,947102571,
5A29001425,426,947102578,
5A29001425,346,947102661,
5A29001425,349,947102757,
5A29001425,355,947102848,
5A29001425,355,947102920,
5A29001425,332,947102944,
5A29001425,341,947103000,
5A29001425,334,947103108,
5A29001425,229,947103179,
5A29001425,228,947103216,
5A29001425,341,947103260,
5A29001425,203,947103320,
5A29001425,203,947103380,
5A29001425,347,947103402,
5A29001425,419,947103478,
5A29001425,348,947103568,
5A29001425,325,947103644,
5A29001425,343,947103780,
5A29001425,509,947103899,
5A29001425,509,947104060,
5A29001425,353,947104086,
5A29001425,319,947104095,
5A29001425,353,947104219,
5A29001425,406,947257232,
5A29001425,509,947257318,
5A29001425,319,947257340,
5A29001425,503,947257510,
5A29001425,330,947257723,
5A29001425,354,947257795,
5A29001425,419,947257858,
5A29001425,350,947257892,
5A29001425,353,947257976,
5A29001425,354,947258068,
5A29001425,348,947258077,
5A29001425,224,947258148,
5A29001425,306,947258201,
5A29001425,337,947258231,
5A29001425,342,947258283,
5A29001425,423,947258385,
5A29001425,425,947258464,
5A29001425,402,947258540,
5A29001425,426,947258606,
5A29001425,508,947258670,
5A29001425,508,947258989,
5A29001425,507,947258996,
5A29001425,424,947259208,
5A29001425,507,947259220,
5A29001425,323,947259389,
5A29001425,323,947259528,
5A29001425,405,947259556,
5A29001425,415,947259631,
5A29001425,327,947259750,
5A29001425,401,947259867,
5A29001425,401,947259883,
5A29001425,422,947260064,
5A29001425,321,947260094,
5A29001425,309,947784103,
5A29001425,234,947791096,
5A29001425,233,947791096,
5A29001425,209,1544352837,
5A29001425,352,1544352856,
5A29001425,351,1544352919,
5A29001425,319,1544353015,
5A29001425,404,1544353031,
5A29001425,351,1544353037,
5A29001425,409,1544353068,
5A29001425,407,1544353171,
5A29001425,411,1544353232,
5A29001425,331,1544353347,
5A29001425,509,1544353442,
5A29001425,501,1544353583,
5A29001425,508,1544353812,
5A29001425,507,1544353888,
5A29001425,319,1544353946,
5A29001425,510,1544353977,
5A29001425,211,1544449767,
5A29001425,232,1544449787,
5A29001425,232,1544449827,
5A29001425,103,1544449834,
5A29001425,101,1544449839,
5A29001425,354,1544449880,
5A29001425,326,1544449896,
5A29001425,410,1544450491,
5A29001425,408,1544450503,
5A29001425,425,1544450595,
5A29001425,426,1544450605,
5A29001425,316,1544450686,
5A29001425,219,1544450743,
5A29001425,316,1544450825,
5A29001425,325,1544450885,
5A29001425,333,1544452184,
5A29001425,209,1544476560,
5A29001425,319,1544476604,
5A29001425,424,1544476880,
5A29001425,422,1544477035,
5A29001425,228,1544477044,
5A29001425,301,1544477093,
5A29001425,332,1544477157,
5A29001425,302,1544477157,
5A29001425,104,1544477209,
5A29001425,104,1544477789,
5A29001425,218,1544477798,
5A29001425,204,1544749352,
5A29001425,501,1544749469,
5A29001425,501,1544784582,
5A29001425,319,1544784769,
5A29001425,330,1544784892,
5A29001425,422,1544784955,
5A29001425,419,1544785029,
5A29001425,332,1544785109,
5A29001425,301,1544785123,
5A29001425,217,1544785143,
5A29001425,316,1544785204,
5A29001425,306,1544785250,
5A29001425,305,1544785332,
5A29001425,344,1544785400,
5A29001425,316,1544785408,
5A29001425,353,1544785451,
5A29001425,418,1544787304,
5A29001425,326,1544787400,
5A29001425,401,1544787535,
5A29001425,327,1544787691,
5A29001425,302,1544787820,
5A29001425,301,1544787908,
5A29001425,233,1544787957,
5A29001425,332,1544788020,
5A29001425,348,1544788071,
5A29001425,307,1544788146,
5A29001425,330,1544788207,
5A29001425,408,1544788292,
5A29001425,327,1544788402,
5A29001425,353,1544788487,
5A29001425,103,1544788550,
5A29001425,306,1544788616,
5A29001425,204,1544788698,
5A29001425,111,1544788713,
5A29001425,217,1544788720,
5A29001425,229,1544788781,
5A29001425,230,1544788788,
5A29001425,211,1544788847,
5A29001425,225,1544788861,
5A29001425,226,1544799161,
5A29001425,230,1544799197,
5A29001425,227,1544799202,
5A29001425,230,1544799234,
5A29001425,229,1544799265,
5A29001425,228,1544799293,
5A29001425,203,1544799324,
5A29001425,231,1544799427,
5A29001425,232,1544799465,
5A29001425,234,1544799511,
5A29001425,233,1544799544,
5A29001425,332,1544799583,
5A29001425,333,1544799623,
5A29001425,335,1544799681,
5A29001425,345,1544799735,
5A29001425,339,1544799783,
5A29001425,341,1544799837,
5A29001425,334,1544799880,
5A29001425,340,1544799942,
5A29001425,326,1544799981,
5A29001425,344,1544799995,
5A29001425,338,1544800054,
5A29001425,337,1544800136,
5A29001425,338,1544800185,
5A29001425,342,1544800322,
5A29001425,325,1544800417,
5A29001425,343,1544800426,
5A29001425,346,1544800493,
5A29001425,351,1544800560,
5A29001425,347,1544800625,
5A29001425,351,1544800682,
5A29001425,347,1544800692,
5A29001425,352,1544800738,
5A29001425,313,1544800775,
5A29001425,355,1544800790,
5A29001425,353,1544800854,
5A29001425,419,1544800921,
5A29001425,354,1544800988,
5A29001425,351,1544801004,
5A29001425,352,1544801068,
5A29001425,336,1544801158,
5A29001425,426,1544801224,
5A29001425,425,1544801295,
5A29001425,415,1544801348,
5A29001425,415,1544801446,
5A29001425,327,1544801458,
5A29001425,401,1544801475,
5A29001425,401,1544801590,
5A29001425,409,1544801629,
5A29001425,506,1544801649,
5A29001425,509,1544810598,
5A29001425,418,1544810772,
5A29001425,501,1545576397,
5A29001425,510,1545576409,
5A29001425,509,1545576553,
5A29001425,507,1545576705,
5A29001425,508,1545577039,
5A29001425,111,1545577419,
5A29001425,353,1545577461,
5A29001425,227,1545579848,
5A29001425,333,1545584386,
5A29001425,419,1545584455,
5A29001425,319,1545584468,
5A29001425,302,1545584550,
5A29001425,217,1545584562,
5A29001425,202,1545584592,
5A29001466,333,947768566,
5A29001466,355,947768573,
5A29001466,341,947768654,
5A29001466,335,947768693,
5A29001466,232,947933234,
5A29001466,337,947933279,
5A29001466,342,947933316,
5A29001466,346,947933392,
5A29001466,343,947933460,
5A29001466,309,947933522,
5A29001466,347,947933529,
5A29001466,355,947933622,
5A29001466,333,947943703,
5A29001466,305,947943774,
5A29001466,332,947943891,
5A29001466,340,947943938,
5A29001466,350,947943995,
5A29001466,348,947944077,
5A29001466,414,947944089,
5A29001466,353,947944186,
5A29001466,351,947944254,
5A29001466,421,947944345,
5A29001466,423,947944409,
5A29001466,425,947944627,
5A29001466,404,947944709,
5A29001466,416,947944867,
5A29001466,427,947944958,
5A29001466,227,947945085,
5A29001466,335,947945127,
5A29001466,111,947945205,
5A29001466,215,947945240,
5A29001466,503,947945363,
5A29001466,510,947945661,
5A29001466,422,947983655,
5A29001466,415,947983731,
5A29001466,304,947983861,
5A29001466,340,948207076,
5A29001466,332,948207120,
5A29001466,333,948207180,
5A29001466,335,948207247,
5A29001466,341,948207298,
5A29001466,231,948207347,
5A29001466,232,948207387,
5A29001466,337,948207431,
5A29001466,345,948207476,
