tablet_serial,storybook_id,start_time,end_time
5A28000365,507,1485524359,
5A28000365,214,1485524775,
5A28000365,218,1485524862,
5A28000365,317,1485524923,
5A28000365,101,1486307742,
5A28000365,316,1486307807,
5A28000365,325,1486307841,
5A28000365,112,1486469007,
5A28000365,210,1487245642,
5A28000365,222,1487343061,
5A28000365,304,1487343107,
5A28000365,508,1487343126,
5A28000365,318,1487343194,
5A28000365,501,1487343283,
5A28000365,507,1487343332,
5A28000365,507,1487343351,
5A28000365,503,1487343715,
5A28000365,413,1487344029,
5A28000365,411,1487344208,
5A28000365,409,1487344450,
5A28000365,502,1487344571,
5A28000365,213,1487344674,
5A28000365,218,1487344725,
5A28000365,107,1487344784,
5A28000365,315,1487344843,
5A28000365,320,1487344899,
5A28000365,328,1487349206,
5A28000365,325,1487349229,
5A28000365,101,1487349617,
5A28000365,102,1487946121,
5A28000365,206,1488031598,
5A28000365,902,1488031673,
5A28000365,903,1488031755,
5A28000365,903,1488031865,
5A28000365,907,1488031951,
5A28000365,410,1488031985,
5A28000365,305,1488032117,
5A28000365,410,1488032198,
5A28000365,320,1488032232,
5A28000365,507,1488032396,
5A28000365,503,1488032752,
5A28000365,504,1488033087,
5A28000365,412,1488033158,
5A28000365,412,1488033579,
5A28000365,319,1488033599,
5A28000368,105,946797334,
5A28000368,105,946797372,
5A28000368,209,947308223,
5A28000368,328,947363759,
5A28000368,203,947363770,
5A28000368,216,947363772,
5A28000368,215,947363787,
5A28000368,411,947363855,
5A28000368,316,947363915,
5A28000368,311,947363916,
5A28000368,220,947363951,
5A28000368,316,947363993,
5A28000368,203,947364036,
5A28000368,407,947371641,
5A28000368,202,947657003,
5A28000368,302,947657067,
5A28000368,222,947657213,
5A28000368,212,947744003,
5A28000368,407,947744040,
5A28000368,412,947744386,
5A28000368,328,947744617,
5A28000368,903,947744635,
5A28000368,305,947789581,
5A28000368,203,947789630,
5A28000368,213,947789752,
5A28000368,215,947789788,
5A28000368,105,947789828,
5A28000368,313,948047423,
5A28000368,412,948316691,
5A28000368,212,948316878,
5A28000368,212,948316923,
5A28000368,213,948320583,
5A28000368,406,948332008,
5A28000368,403,948332075,
5A28000368,404,948332182,
5A28000368,331,948332314,
5A28000368,501,948332405,
5A28000368,220,948394555,
5A28000368,311,948394635,
5A28000368,203,948396649,
5A28000368,319,948510377,
5A28000368,325,948510529,
5A28000368,206,948511269,
5A28000368,210,948511288,
5A28000368,108,948959780,
5A28000368,216,948959853,
5A28000368,215,948959911,
5A28000368,316,948959944,
5A28000368,325,948960035,
5A28000368,327,948960043,
5A28000368,407,948960169,
5A28000368,411,948960187,
5A28000368,325,948960407,
5A28000368,904,948960418,
5A28000368,907,948999727,
5A28000368,203,949000579,
5A28000368,216,949214634,
5A28000368,330,949214866,
5A28000859,310,949449057,
5A28000859,214,949646006,
5A28000859,208,950099972,
5A28000859,213,950100000,
5A28000859,307,950100062,
5A28000859,203,950100115,
5A28000859,203,950100130,
5A28000859,203,950100136,
5A28000859,205,950100216,
5A28000859,217,950100285,
5A28000859,215,950100342,
5A28000859,903,950100458,
5A28000859,508,950100471,
5A28000859,501,950100517,
5A28000859,501,950100525,
5A28000859,216,950591044,
5A28000859,102,950591096,
5A28000859,217,950591126,
5A28000859,202,950591191,
5A28000859,324,950591219,
5A28000859,406,950591313,
5A28000859,221,950591398,
5A28000859,204,950591460,
5A28000859,103,950593644,
5A28000859,321,950593663,
5A28000859,201,950593692,
5A28000859,222,950593698,
5A28000859,105,950593707,
5A28000859,214,950593716,
5A28000859,214,950593791,
5A28000859,218,950593858,
5A28000859,314,950782903,
5A28000859,307,950783069,
5A28000859,214,950783079,
5A28000859,217,950783176,
5A28000859,218,950783184,
5A28000859,301,951913842,
5A28000859,903,951913857,
5A28000859,208,951996836,
5A28000859,305,951996847,
5A28000859,306,951996858,
5A28000859,304,951996927,
5A28000859,304,951998609,
5A28000859,312,951998760,
5A28000859,312,951998792,
5A28000859,314,952769172,
5A28000859,317,952769294,
5A28000859,316,952774171,
5A28000859,213,952774333,
5A28000859,502,952775820,
5A28000859,108,953724338,
5A28000980,223,946784345,
5A28000980,223,946784829,
5A28000980,210,946784886,
5A28000980,206,946784934,
5A28000980,901,946785015,
5A28000980,507,946834647,
5A28000980,503,946834953,
5A28000980,318,946835295,
5A28000980,312,946835402,
5A28000980,221,946835487,
5A28000980,507,947047957,
5A28000980,325,947048362,
5A28000980,905,947048469,
5A28000980,213,947048485,
5A28000980,223,947130162,
5A28000980,216,947130236,
5A28000980,210,947130282,
5A28000980,210,947130342,
5A28000980,201,947130432,
5A28000980,102,947130456,
5A28000980,220,947130561,
5A28000980,224,947130609,
5A28000980,201,947130658,
5A28000980,103,947566767,
5A28000980,507,947566827,
5A28000980,503,947567208,
5A28000980,204,947568717,
5A28000980,323,947568806,
5A28000980,314,947568818,
5A28000980,409,947568889,
5A28000980,319,947568988,
5A28000980,316,947569006,
5A28000980,507,947618129,
5A28000980,412,947656990,
5A28000980,325,947657120,
5A28000980,327,947657256,
5A28000980,323,947657369,
5A28000980,322,947657513,
5A28000980,408,947657683,
5A28000980,314,947657773,
5A28000980,316,947657905,
5A28000980,401,947657959,
5A28000980,401,947657974,
5A28000980,401,947658124,
5A28000980,402,947658454,
5A28000980,406,947658650,
5A28000980,503,947658717,
5A28000980,307,947659111,
5A28000980,322,947695097,
5A28000980,314,947695323,
5A28000980,314,947695334,
5A28000980,314,947695340,
5A28000980,504,947996072,
5A28000980,325,947996195,
5A28000980,322,947996298,
5A28000980,411,947996380,
5A28000980,328,948002597,
5A28000980,320,948002707,
5A28000980,320,948002836,
5A28000980,320,948002952,
5A28000980,911,948003115,
5A28000980,411,948003197,
5A28000980,326,948003343,
5A28000980,318,948003480,
5A28000980,314,948003570,
5A28000980,311,948003733,
5A28000980,401,948003742,
5A28000980,507,948003915,
5A28000980,328,948004257,
5A28000980,413,948004329,
5A28000980,402,948004481,
5A28000980,319,948004610,
5A28000980,406,948004793,
5A28000980,319,948004837,
5A28000980,503,948005040,
5A28000980,316,948085423,
5A28000980,320,948085527,
5A28000980,406,948085642,
5A28000980,411,948085691,
5A28000980,411,948085790,
5A28000980,324,948085816,
5A28000980,413,948085939,
5A28000980,319,948085954,
5A28000980,326,948086143,
5A28000980,327,948493454,
5A28000980,407,948493554,
5A28000980,325,948493565,
5A28000980,401,948695876,
5A28000980,319,948696032,
5A28000980,323,948696045,
5A28000980,319,948696175,
5A28000980,508,948696379,
5A28000980,503,948696813,
5A28000980,902,948697070,
5A28000980,503,948697077,
5A28000980,213,948732970,
5A28000980,329,948732991,
5A28000980,324,948733103,
5A28000980,215,948733112,
5A28000980,204,948733272,
5A28000980,317,948733335,
5A28000980,320,948733469,
5A28000980,324,948733603,
5A28000980,325,948733797,
5A28000980,325,948733966,
5A28000980,218,949181972,
5A28000980,326,949181988,
5A28000980,320,949182276,
5A28000980,401,949182558,
5A28000980,318,949182713,
5A28000980,221,949210188,
5A28000980,219,949210196,
5A28000980,222,949210279,
5A28000980,507,949213015,
5A28000980,403,949213418,
5A28000980,501,949213457,
5A28000980,506,949213634,
5A28000980,328,949295654,
5A28000980,317,949295785,
5A28000980,207,949295943,
5A28000980,412,949295958,
5A28000980,323,949296108,
5A28000980,413,949296138,
5A28000980,916,949296412,
5A28000980,106,949296484,
5A28000980,304,949296540,
5A28000980,219,949296609,
5A28000980,105,949296676,
5A28000980,312,949296715,
5A28000980,213,949296827,
5A28000980,221,949296942,
5A28000980,222,949296952,
5A28000980,212,949297008,
5A28000980,203,949297162,
5A28000980,217,949297241,
5A28000980,318,949297302,
5A28000980,310,949297441,
5A28000980,220,949297502,
5A28000980,215,949297561,
5A28000980,218,949297617,
5A28000980,205,949297712,
5A28000980,407,949297765,
5A28000980,304,949336963,
5A28000980,303,949337052,
5A28000980,304,949337053,
5A28000980,317,949337072,
5A28000980,317,949337277,
5A28000980,317,949337381,
5A28000980,212,949337524,
5A28000980,306,949337701,
5A28000980,218,949337780,
5A28000980,207,949338232,
5A28000980,210,949338253,
5A28000980,213,949372055,
5A28000980,102,949372068,
5A28000980,317,949372095,
5A28000980,907,950077130,
5A28000980,211,950077247,
5A28000980,219,950077308,
5A28000980,206,950077399,
5A28000980,913,950077487,
5A28000980,507,950077575,
5A28000980,211,950077985,
5A28000980,211,950078316,
5A28000980,210,950078410,
5A28000980,217,950078554,
5A28000980,301,950078638,
5A28000980,405,950078772,
5A28000980,320,950078929,
5A28000980,317,950334771,
5A28000980,325,950334956,
5A28000980,107,950335168,
5A28000980,107,950335201,
5A28000980,206,950335238,
5A28000980,504,950335326,
5A28000980,504,950335369,
5A28000980,401,950335478,
5A28000980,507,950335634,
5A28000980,412,950335982,
5A28000980,224,950379487,
5A28000980,105,950379499,
5A28000980,224,950379511,
5A28000980,224,950379521,
5A28000980,105,950379569,
5A28000980,213,950379620,
5A28000980,224,950379671,
5A28000980,206,950851331,
5A28000980,206,950851418,
5A28000980,409,950851646,
5A28000980,409,950851797,
5A28000980,211,950851833,
5A28000980,104,950851888,
5A28000980,107,950851913,
5A28000980,220,950851953,
5A28000980,213,950851975,
5A28000980,217,950852038,
5A28000980,322,950852090,
5A28000980,905,950852196,
5A28000980,410,950852234,
5A28000980,213,950926188,
5A28000980,216,950926196,
5A28000980,216,950926210,
5A28000980,216,950926226,
5A28000980,411,950929671,
5A28000980,307,951110953,
5A28000980,307,951111038,
5A28000980,316,951111055,
5A28000980,411,951111143,
5A28000980,409,951111163,
5A28000980,325,951111297,
5A28000980,409,951111476,
5A28000980,411,951111689,
5A28000980,327,951111691,
5A28000980,506,951112576,
5A28000980,507,951112666,
5A28000980,502,951112989,
5A28000980,410,951113249,
5A28000980,210,951113319,
5A28000980,217,951113566,
5A28000980,216,951148584,
5A28000980,112,951148612,
5A28000980,202,951148679,
5A28000980,503,951148782,
5A28000980,503,951148783,
5A28000980,410,951194331,
5A28000980,503,951194428,
5A28000980,102,951710912,
5A28000980,223,951971113,
5A28000980,220,951971127,
5A28000980,506,952147662,
5A28000980,413,952147712,
5A28000980,507,952147884,
5A28000980,401,952148100,
5A28000980,202,952148173,
5A28000980,309,952148368,
5A28000980,302,952148430,
5A28000980,212,952148449,
5A28000980,225,952148516,
5A28000980,104,952148789,
5A28000980,410,952148861,
5A28000980,411,952148870,
5A28000980,314,952148911,
5A28000980,322,952148931,
5A28000980,206,952410697,
5A28000980,213,952410764,
5A28000980,107,952410828,
5A28000980,507,952410862,
5A28000980,408,952411204,
5A28000980,408,952411289,
5A28000980,506,952411370,
5A28000980,402,952411499,
5A28000980,305,952411506,
5A28000980,328,952411569,
5A28000980,322,952411658,
5A28000980,314,952411738,
5A28000980,409,952411825,
5A28000980,218,952411860,
5A28000980,310,952668349,
5A28000980,328,952668386,
5A28000980,219,952668406,
5A28000980,319,952668434,
5A28000980,319,952668442,
5A28000980,319,952668447,
5A28000980,319,952668455,
5A28000980,319,952668467,
5A28000980,208,953345030,
5A28000980,407,953356059,
5A28000980,202,953408511,
5A28000980,202,953408530,
5A28000980,111,953408550,
5A28000980,313,953839393,
5A28000980,507,953839416,
5A28000980,413,953840339,
5A28000980,506,953840554,
5A28000980,504,953840797,
5A28000980,319,953840959,
5A28000980,323,953841133,
5A28000980,401,953841281,
5A28000980,501,953841454,
5A28000980,402,953841777,
5A28000980,107,953965633,
5A28000980,223,953965679,
5A28000980,410,954049125,
5A28000980,409,954049408,
5A28000980,206,954106157,
5A28000980,213,954106256,
5A28000980,202,954106311,
5A28000980,108,954106345,
5A28000980,223,954106375,
5A28000980,112,954617626,
5A28000980,112,954617637,
5A28000980,206,954694512,
5A28000980,223,954695808,
5A28000980,311,954695973,
5A28000980,206,954711726,
5A28000980,212,954711775,
5A28000980,202,954711808,
5A28000980,101,954711828,
5A28000980,111,954711861,
5A28000980,105,954711889,
5A28000980,213,954711925,
5A28000980,210,954711972,
5A28000980,204,954712013,
5A28000980,212,954712053,
5A28000980,220,954712065,
5A28000980,217,954712116,
5A28000980,314,954712171,
5A28000980,903,954965657,
5A28000980,407,954965693,
5A28000980,314,955947650,
5A28000980,507,955947765,
5A28000980,313,956038052,
5A28000980,409,956038130,
5A28000980,410,956038273,
5A28000980,325,956038463,
5A28000980,328,956038708,
5A28000980,202,956099237,
5A28000980,206,956180907,
5A28000980,216,956181004,
5A28000980,224,956181018,
5A28000980,322,1493880893,
5A28000980,327,1493880905,
5A28000980,402,1493881000,
5A28000980,502,1493881147,
5A28000980,904,1493881184,
5A28000980,406,1493881198,
5A28000980,102,1493881229,
5A28000980,103,1493881237,
5A28000980,104,1493881242,
5A28000980,105,1493881247,
5A28000980,107,1493881253,
5A28000980,109,1493881258,
5A28000980,106,1493881263,
5A28000980,108,1493881272,
5A28000980,206,1493881278,
5A28000980,208,1493881284,
5A28000980,203,1494050086,
5A28000980,507,1494050104,
5A28000980,318,1494050492,
5A28000980,905,1494050582,
5A28000980,301,1494117070,
5A28000980,319,1494117129,
5A28000980,325,1494117235,
5A28000980,411,1494117342,
5A28000980,308,1494117352,
5A28000980,224,1494117380,
5A28000980,212,1494117442,
5A28000980,220,1494117585,
5A28000980,507,1494392935,
5A28000980,507,1494392947,
5A28000980,402,1494393283,
5A28000980,413,1494393527,
5A28000980,502,1494393890,
5A28000980,408,1494393966,
5A28000980,408,1494394051,
5A28000980,408,1494394072,
5A28000980,408,1494394084,
5A28000980,410,1494394109,
5A28000980,327,1494394120,
5A28000980,327,1494394142,
5A28000980,408,1494394260,
5A28000980,408,1494394269,
5A28000980,316,1494394439,
5A28000980,408,1494744853,
5A28000980,410,1494744860,
5A28000980,408,1494744865,
5A28000980,412,1494744957,
5A28000980,412,1494744966,
5A28000980,412,1494744992,
5A28000980,411,1494745005,
5A28000980,413,1494745109,
5A28000980,322,1494745222,
5A28000980,316,1494745235,
5A28000980,203,1494745278,
5A28000980,213,1494745354,
5A28000980,317,1494745421,
5A28000980,219,1494745444,
5A28000980,402,1494745497,
5A28000980,410,1494745600,
5A28000980,506,1494745611,
5A28000980,503,1494745792,
5A28000980,213,1494755237,
5A28000980,507,1494755328,
5A28000980,507,1494755488,
5A28000980,503,1494755670,
5A28000980,322,1494755924,
5A28000980,413,1494756015,
5A28000980,410,1494756121,
5A28000980,407,1494756263,
5A28000980,408,1494756374,
5A28000980,406,1494756458,
5A28000980,222,1494756552,
5A28000980,221,1494756601,
5A28000980,202,1494838861,
5A28000980,319,1494838915,
5A28000980,321,1494839068,
5A28000980,325,1494839080,
5A28000980,104,1495087500,
5A28000980,216,1495087516,
5A28000980,206,1495087599,
5A28000980,222,1495087708,
5A28000980,206,1495087752,
5A28000980,210,1495087769,
5A28000980,213,1495087812,
5A28000980,220,1495087882,
5A28000980,212,1495087944,
5A28000980,111,1495088030,
5A28000980,323,1495088070,
5A28000980,402,1495088077,
5A28000980,905,1495088238,
5A28000980,402,1495088301,
5A28000980,311,1495088396,
5A28000980,314,1495088458,
5A28000980,313,1495088592,
5A28000980,305,1495088640,
5A28000980,206,1495431385,
5A28000980,202,1495431385,
5A28000980,206,1495431391,
5A28000980,112,1495431529,
5A28000980,217,1495533390,
5A28000980,215,1495533462,
5A28000980,310,1495533608,
5A28000980,316,1495533662,
5A28000980,410,1495533758,
5A28000980,405,1495533938,
5A28000980,318,1495534110,
5A28000980,324,1495534218,
5A28000980,217,1495535774,
5A28000980,507,1495535853,
5A28000980,213,1495536296,
5A28000980,507,1495773951,
5A28000980,501,1495774356,
5A28000980,202,1495774456,
5A28000980,206,1495787201,
5A28000980,207,1495787209,
5A28000980,213,1495787224,
5A28000980,204,1495787256,
5A28000980,322,1495797270,
5A28000980,321,1495797364,
5A28000980,903,1495797434,
5A28000980,503,1495797447,
5A28000980,507,1495797773,
5A28000980,503,1495797946,
