tablet_serial,storybook_id,start_time,end_time
5A27001307,923,949612469,
5A27001307,502,949612481,
5A27001307,504,949612493,
5A27001307,901,949612584,
5A27001307,504,949612614,
5A27001307,209,949612671,
5A27001307,308,949612769,
5A27001307,110,949612894,
5A27001307,111,949612946,
5A27001307,110,949612989,
5A27001307,301,949613034,
5A27001307,502,949613066,
5A27001307,901,949613072,
5A27001307,503,949613080,
5A27001307,506,949613257,
5A27001313,ny,947494129,
5A27001313,406,947494203,
5A27001313,105,947494297,
5A27001313,403,947494362,
5A27001313,307,947494504,
5A27001313,301,947494612,
5A27001313,v,947502034,
5A27001313,gh,947502061,
5A27001313,301,947502101,
5A27001313,g,947503585,
5A27001313,y,947503621,
5A27001313,106,947504086,
5A27001313,106,947504101,
5A27001313,sh,947510097,
5A27001313,105,947510126,
5A27001313,ny,947510158,
5A27001313,402,947510212,
5A27001313,ng1,947510334,
5A27001313,201,947510372,
5A27001313,203,947510782,
5A27001313,406,947510831,
5A27001313,401,947510926,
5A27001313,301,947510991,
5A27001313,404,947511035,
5A27001313,305,947511111,
5A27001313,ch,947511929,
5A27001313,ny,947546865,
5A27001313,207,947546896,
5A27001313,305,947546908,
5A27001313,301,947546928,
5A27001313,t,947547495,
5A27001313,ng,947547533,
5A27001313,107,947547561,
5A27001313,301,947550111,
5A27001313,ng1,947558166,
5A27001313,102,947567122,
5A27001313,107,947567191,
5A27001313,204,947567237,
5A27001313,204,947567296,
5A27001313,106,947637772,
5A27001313,203,947637793,
5A27001313,305,947637835,
5A27001313,304,947637835,
5A27001313,114,947638802,
5A27001313,116,947638853,
5A27001313,118,947638897,
5A27001313,117,947638925,
5A27001313,404,947638972,
5A27001313,301,947639065,
5A27001313,305,947639103,
5A27001313,407,947639186,
5A27001313,407,947639192,
5A27001313,301,947639262,
5A27001313,306,947639283,
5A27001313,307,947639296,
5A27001313,501,947639346,
5A27001313,905,947639446,
5A27001313,310,947639484,
5A27001313,311,947639551,
5A27001313,v,947639593,
5A27001313,gh,947639682,
5A27001313,th,947639696,
5A27001313,301,947750834,
5A27001313,401,947750841,
5A27001313,903,947751032,
5A27001313,ny,947764357,
5A27001313,d,947828254,
5A27001313,ng1,947847560,
5A27001313,s,947848981,
5A27001313,b,947895686,
5A27001313,ny,947934047,
5A27001313,s,947934090,
5A27001313,406,947934133,
5A27001313,402,947934223,
5A27001313,301,947934326,
5A27001313,ng1,947979902,
5A27001313,101,947999614,
5A27001313,203,947999666,
5A27001313,102,947999722,
5A27001313,104,947999764,
5A27001313,103,947999847,
5A27001313,105,947999888,
5A27001313,107,947999934,
5A27001313,201,947999989,
5A27001313,202,948000026,
5A27001313,205,948000067,
5A27001313,206,948000116,
5A27001313,207,948000193,
5A27001336,e,947330577,
5A27001336,f,947330614,
5A27001336,105,947330615,
5A27001336,f,947330616,
5A27001336,f,947330650,
5A27001336,g,947330658,
5A27001336,g,947330705,
5A27001336,f,947330705,
5A27001336,b,947330713,
5A27001336,e,947330766,
5A27001336,104,947330815,
5A27001336,203,947332366,
5A27001336,dh,947332435,
5A27001336,gh,947332467,
5A27001336,203,947332538,
5A27001336,206,947332841,
5A27001336,205,947333837,
5A27001361,404,946952315,
5A27001361,401,946952444,
5A27001361,905,946952549,
5A27001361,117,946958737,
5A27001361,114,946958776,
5A27001361,207,946959071,
5A27001361,g,946959137,
5A27001361,302,948182212,
5A27001361,402,948182261,
5A27001361,401,948182365,
5A27001361,401,948182392,
5A27001361,305,948182463,
5A27001361,506,948185412,
5A27001361,104,948185861,
5A27001416,401,947285637,
5A27001416,402,947285709,
5A27001416,403,947285833,
5A27001416,404,947285986,
5A27001416,210,947286104,
5A27001416,306,947286177,
5A27001416,302,947286285,
5A27001416,b,947286291,
5A27001416,a,947303046,
5A27001416,b,947303073,
5A27001416,d,947303099,
5A27001416,ch,947303122,
5A27001416,e,947303161,
5A27001416,f,947303201,
5A27001416,g,947303240,
5A27001416,h,947303272,
5A27001416,i,947303303,
5A27001416,j,947303354,
5A27001416,k,947303387,
5A27001416,l,947303444,
5A27001416,m,947303489,
5A27001416,m,947303541,
5A27001416,o,947303546,
5A27001416,p,947303579,
5A27001416,108,947303611,
5A27001416,204,947303684,
5A27001416,202,947303700,
5A27001416,204,947303754,
5A27001416,ny,947307725,
5A27001416,104,947307749,
5A27001416,106,947307812,
5A27001416,113,947307861,
5A27001416,105,947408768,
5A27001416,e,947408772,
5A27001416,ch,947408799,
5A27001416,205,947408823,
5A27001416,204,947408882,
5A27001416,307,947408942,
5A27001416,501,947409011,
5A27001416,406,947409105,
5A27001416,903,947409123,
5A27001416,302,947454285,
5A27001416,204,947454353,
5A27001416,301,947454429,
5A27001416,401,947454532,
5A27001416,501,947454589,
5A27001416,a,947640575,
5A27001416,a,947640585,
5A27001416,b,947640617,
5A27001416,ch,947640640,
5A27001416,d,947640666,
5A27001416,e,947640690,
5A27001416,f,947640711,
5A27001416,g,947640766,
5A27001416,h,947640806,
5A27001416,104,947657806,
5A27001416,107,947665440,
5A27001416,211,947665504,
5A27001416,307,947665594,
5A27001416,404,947665738,
5A27001416,502,947665895,
5A27001439,901,947462561,
5A27001439,401,947462641,
5A27001439,305,947462724,
5A27001439,dh,947462876,
5A27001439,dh,947462881,
5A27001439,506,947462907,
5A27001439,304,947467793,
5A27001439,503,947467804,
5A27001439,a,947471320,
5A27001439,504,947471439,
5A27001439,905,947471593,
5A27001439,903,947472201,
5A27001439,116,947473010,
5A27001439,207,947473097,
5A27001439,114,947473172,
5A27001439,201,947473227,
5A27001439,203,947473302,
5A27001439,112,947473346,
5A27001439,101,947473398,
5A27001439,504,947473475,
5A27001439,505,947473608,
5A27001439,402,947473786,
5A27001439,404,947473961,
5A27001439,106,947493368,
5A27001439,401,947497174,
5A27001439,506,947497288,
5A27001439,503,947497759,
5A27001439,901,947498207,
5A27001439,401,947498232,
5A27001439,404,947498244,
5A27001439,307,947498375,
5A27001439,403,947498396,
5A27001439,g,947498566,
5A27001439,401,947498590,
5A27001439,105,947502311,
5A27001448,101,947280769,
5A27001448,202,947280801,
5A27001448,108,947280824,
5A27001448,202,947280829,
5A27001448,104,947280878,
5A27001448,203,947280972,
5A27001448,b,947281119,
5A27001448,104,947281121,
5A27001448,104,947281122,
5A27001448,104,947281124,
5A27001448,104,947281125,
5A27001448,104,947281126,
5A27001448,101,947281129,
5A27001448,105,947490001,
5A27001448,903,947495165,
5A27001448,105,947513653,
5A27001448,407,947513669,
5A27001448,506,947564395,
5A27001448,906,947564413,
5A27001448,903,947564421,
5A27001448,901,947564432,
5A27001448,905,947564862,
5A27001448,907,947565229,
5A27001460,107,1524991452,
5A27001460,206,1524991458,
5A27001460,401,1525182911,
5A27001460,404,1525182982,
5A27001460,402,1525183032,
5A27001460,305,1525183177,
5A27001460,305,1525183184,
5A27001460,901,1525183249,
5A27001460,901,1525183280,
5A27001460,902,1525183608,
5A27001460,902,1525183668,
5A27001460,903,1525183828,
5A27001460,904,1525184323,
5A27001460,904,1525184386,
5A27001460,905,1525184641,
5A27001460,906,1525184886,
5A27001460,506,1525184914,
5A27001460,502,1525185160,
5A27001460,907,1525185168,
5A27001460,908,1525185179,
5A27001460,909,1525185189,
5A27001460,504,1525185206,
5A27001460,306,1525185334,
5A27001460,302,1525185388,
5A27001460,303,1525185394,
5A27001460,302,1525185463,
5A27001460,206,1525185502,
5A27001460,202,1525185610,
5A27001460,401,1525192276,
5A27001466,401,947725343,
5A27001466,902,947725361,
5A27001466,104,947727050,
5A27001466,301,947727115,
5A27001466,404,947727151,
5A27001466,204,947731649,
5A27001466,207,947733655,
5A27001487,505,946950330,
5A27001487,304,947126946,
5A27001487,301,947127079,
5A27001487,206,947127980,
5A27001487,305,947128103,
5A27001487,401,947128244,
5A27001487,505,947128356,
5A27001487,504,947128498,
5A27001487,506,947128639,
5A27001487,303,947218283,
5A27001487,506,947218387,
5A27001487,204,947218684,
5A27001487,501,947218745,
5A27001487,503,947218961,
5A27001487,502,947219113,
5A27001487,301,947219281,
5A27001487,305,947219339,
5A27001487,307,947219429,
5A27001487,211,947219542,
5A27001487,210,947219623,
5A27001487,208,947219702,
5A27001487,102,947297050,
5A27001487,916,947297146,
5A27001487,404,947297208,
5A27001527,106,947876746,
5A27001527,112,947887936,
5A27001527,113,947887980,
5A27001527,201,947888008,
5A27001527,116,947920114,
5A27001527,204,947920136,
5A27001527,g,947920200,
5A27001527,402,947920214,
5A27001574,106,956477280,
5A27001574,104,956740059,
5A27001574,101,956740086,
5A27001574,902,956740101,
5A27001574,403,956740108,
5A27001574,304,956740248,
5A27001574,305,956740333,
5A27001574,402,956740374,
5A27001574,401,956740475,
5A27001574,406,956740699,
5A27001574,407,956740823,
5A27001574,501,956741156,
5A27001574,502,956741211,
5A27001574,306,956741413,
5A27001574,104,956748920,
5A27001574,304,956748937,
5A27001574,403,956748962,
5A27001574,505,956836604,
5A27001574,504,956836768,
5A27001574,502,956836901,
5A27001574,506,956836923,
5A27001574,502,956836930,
5A27001574,304,956837124,
5A27001574,307,956837269,
5A27001574,305,956837385,
5A27001574,308,956837486,
5A27001574,905,956837577,
5A27001574,905,956837578,
5A27001574,905,956837587,
5A27001574,905,956837590,
5A27001574,302,956837600,
5A27001574,307,956837654,
5A27001574,306,956837663,
5A27001574,303,956837750,
5A27001574,401,957103383,
5A27001574,304,957103522,
5A27001574,103,957181513,
5A27001574,106,957181554,
5A27001574,206,957181606,
5A27001574,305,957181676,
5A27001574,304,957342900,
5A27001574,305,957343018,
5A27001574,404,957343110,
5A27001574,501,957343239,
5A27001574,401,957343245,
5A27001574,307,957343466,
5A27001574,206,957440555,
5A27001574,304,957440626,
5A27001574,406,957440649,
5A27001580,403,950316895,
5A27001580,904,950789314,
5A27001580,916,950789420,
5A27001580,201,950789683,
5A27001580,202,950789726,
5A27001580,203,950789761,
5A27001580,204,950789825,
5A27001580,205,950789909,
5A27001613,404,1525543451,
5A27001649,ch,952079358,
5A27001649,404,952079432,
5A27001649,204,952146664,
5A27001649,301,952146763,
5A27001649,404,952146885,
5A27001649,905,952146906,
5A27001649,903,952146980,
5A27001649,902,952147017,
5A27001649,901,952147066,
5A27001649,403,952147136,
5A27001649,403,952147319,
5A27001649,901,952163295,
5A27001649,905,952163518,
5A27001649,402,952164984,
5A27001649,903,952165021,
5A27001649,905,952165036,
5A27001649,906,952165046,
5A27001649,207,952391289,
5A27001649,206,952391299,
5A27001649,204,952391421,
5A27001649,106,952394872,
5A27001649,106,952394908,
5A27001649,ch,952394923,
5A27001649,ch,952395524,
5A27001649,d,952395850,
5A27001649,ch,952395863,
5A27001649,d,952396464,
5A27001649,107,952396639,
5A27001649,h,952396689,
5A27001649,115,952396709,
5A27001649,e,952396720,
5A27001649,th,952396746,
5A27001649,ny,952396760,
5A27001649,dh,952396835,
5A27001649,ny,952396850,
5A27001649,404,952396866,
5A27001649,201,952396873,
5A27001649,118,952396923,
5A27001649,118,952396932,
5A27001649,117,952425194,
5A27001649,118,952471998,
5A27001649,113,952472044,
5A27001649,301,952684570,
5A27001649,202,952684761,
5A27001891,502,958551574,
5A27001891,107,958551733,
5A27001891,112,958551767,
5A27001891,108,958551816,
5A27001891,923,958551900,
5A27001891,922,958552167,
5A27001891,919,958552208,
5A27001891,506,958894036,
5A27001891,506,958894046,
5A27001891,503,958894408,
5A27001891,106,959244668,
5A27001891,905,959244697,
5A27001891,919,959244925,
5A27001891,920,959245124,
5A27001891,404,959406436,
5A27001891,404,959410832,
5A27001891,106,959410974,
5A27001891,107,959410984,
5A27001891,403,959411001,
5A27001891,401,959411008,
5A27001891,917,959411104,
5A27001891,919,959411142,
5A27001891,310,959411158,
5A27001906,206,946945308,
5A27001906,103,946945576,
5A27001906,107,946945619,
5A27001906,103,946945671,
5A27001906,202,946945685,
5A27001906,204,946945743,
5A27001906,305,946945748,
5A27001906,301,946945759,
5A27001906,110,946945778,
5A27001906,201,946945808,
5A27001906,113,946945817,
5A27001906,109,946945826,
5A27001906,a,946968979,
5A27001906,102,946968991,
5A27001906,103,946969060,
5A27001906,402,946969073,
5A27001932,o,1525126764,
5A27001932,p,1525126796,
5A27001932,r,1525126820,
5A27001932,s,1525126846,
5A27001932,t,1525126869,
5A27001932,u,1525126897,
5A27001932,v,1525126921,
5A27001932,w,1525126945,
5A27001932,y,1525126968,
5A27001932,z,1525126995,
5A27001932,sh,1525127021,
5A27001932,ng,1525127065,
5A27001932,ng1,1525127088,
5A27001932,ny,1525127130,
5A27001932,th,1525127154,
5A27001932,gh,1525127177,
5A27001932,dh,1525127202,
5A27001932,502,1525127239,
5A27001932,912,1525142449,
5A27001932,914,1525142616,
5A27001932,501,1525142827,
5A27001932,913,1525142907,
5A27001932,905,1525142969,
5A27001932,906,1525143312,
5A27001932,104,1525427781,
5A27001932,103,1525427838,
5A27001932,102,1525427875,
5A27001932,306,1525427910,
5A27001932,204,1525427973,
5A27001932,301,1525428013,
5A27001932,208,1525428056,
5A27001932,402,1525428100,
5A27001932,305,1525428200,
5A27001932,211,1525428273,
5A27001932,211,1525428346,
5A27001932,210,1525428404,
5A27001932,310,1525428472,
5A27001932,309,1525428521,
5A27001932,406,1525428568,
5A27001932,404,1525428649,
5A27001932,310,1525428709,
5A27001932,402,1525428722,
5A27001932,g,1525429429,
5A27001932,114,1525431061,
5A27001932,116,1525431095,
5A27001932,112,1525431139,
5A27001932,404,1525431229,
5A27001932,501,1525431392,
5A27001932,110,1525431489,
5A27001932,906,1525431507,
5A27001932,902,1525431755,
5A27001932,905,1525431799,
5A27001932,910,1525431849,
5A27001932,309,1525431901,
5A27001932,106,1525431970,
5A27001932,901,1525432054,
5A27001932,502,1525432127,
5A27001932,402,1525449778,
5A27001932,102,1525449790,
5A27001932,104,1525449820,
5A27001932,a,1525449830,
5A27001932,901,1525449865,
5A27001932,301,1525451971,
5A27001932,305,1525452013,
5A27001932,306,1525452067,
5A27001932,303,1525452115,
5A27001932,202,1525452888,
5A27001932,904,1525452909,
5A27001932,502,1525452932,
5A27001932,907,1525453038,
5A27001932,g,1525454183,
5A27001932,f,1525454212,
5A27001932,e,1525454242,
5A27001932,ch,1525454267,
5A27001932,b,1525454293,
5A27001932,a,1525454322,
5A27001932,101,1525454351,
5A27001932,102,1525454392,
5A27001932,103,1525454425,
5A27001932,104,1525454458,
5A27001932,105,1525454512,
5A27001932,106,1525454555,
5A27001932,107,1525454612,
5A27001932,201,1525454661,
5A27001932,202,1525454702,
5A27001932,101,1525454734,
5A27001932,203,1525454974,
5A27001932,204,1525455023,
5A27001932,205,1525455058,
5A27001932,206,1525455097,
5A27001932,207,1525455151,
5A27001932,208,1525455203,
5A27001932,209,1525455255,
5A27001932,210,1525455307,
5A27001932,211,1525455378,
5A27001932,d,1525683646,
5A27001967,209,1524162906,
5A27001967,211,1524162973,
5A27001967,211,1524163007,
5A27001967,909,1524163087,
5A27001967,406,1524163113,
5A27001967,406,1524163118,
5A27001967,106,1524549359,
5A27001967,209,1524549435,
5A27001967,211,1524549496,
5A27001967,116,1524549509,
5A27001967,118,1524549569,
5A27001967,118,1524549582,
5A27001967,303,1524550205,
5A27001967,904,1524550250,
5A27001967,404,1524550297,
5A27001967,502,1524550372,
5A27001967,404,1524550384,
5A27001967,306,1524550660,
5A27001967,104,1524550681,
5A27001967,dh,1524550688,
5A27001967,dh,1524550785,
5A27001967,p,1524550865,
5A27001967,p,1524550922,
5A27001967,r,1524550933,
5A27001967,404,1524550955,
5A27001967,dh,1524994985,
5A27001967,dh,1524996104,
5A27001967,203,1524996467,
5A27001967,503,1524996490,
5A27001967,506,1524996507,
5A27001967,920,1524996530,
5A27001967,106,1524996563,
5A27001967,917,1524996591,
5A27001967,102,1524996604,
5A27001967,103,1524996616,
5A27001967,105,1524996654,
5A27001967,203,1524996700,
5A27001967,106,1524996731,
5A27001967,105,1524996784,
5A27001967,112,1524997147,
5A27001967,207,1524997196,
5A27001967,502,1524997263,
5A27001967,115,1524997464,
5A27001967,303,1524997771,
5A27001967,502,1524997813,
5A27001967,406,1525024505,
5A27001967,404,1525024605,
5A27001967,105,1525069862,
5A27001967,a,1525070481,
5A27001967,106,1525070566,
5A27001967,406,1525102507,
5A27001967,901,1525102608,
5A27001967,901,1525102621,
5A27001967,111,1525102682,
