tablet_serial,storybook_id,start_time,end_time
5A23001153,202,1485709349,
5A23001153,214,1485709381,
5A23001153,218,1485709441,
5A23001153,225,1485709489,
5A23001153,316,1485709521,
5A23001153,203,1485709531,
5A23001153,215,1485709582,
5A23001153,205,1485709680,
5A23001153,310,1485709709,
5A23001153,217,1485709733,
5A23001153,302,1485709744,
5A23001153,217,1485709785,
5A23001153,317,1485709832,
5A23001153,305,1485709923,
5A23001153,311,1485709946,
5A23001153,316,1485709984,
5A23001153,328,1485710035,
5A23001153,301,1485710118,
5A23001153,313,1485710176,
5A23001153,507,1485710208,
5A23001153,318,1485710556,
5A23001153,501,1485710629,
5A23001153,324,1485710896,
5A23001153,408,1485711036,
5A23001153,314,1485711042,
5A23001153,406,1485711124,
5A23001153,408,1485711188,
5A23001153,503,1485711268,
5A23001153,413,1485711573,
5A23001153,911,1485711742,
5A23001153,901,1485711817,
5A23001153,412,1485711878,
5A23001153,410,1485711992,
5A23001153,407,1485712182,
5A23001153,317,1485712322,
5A23001153,219,1485712417,
5A23001153,111,1485712504,
5A23001153,320,1485712522,
5A23001153,408,1485712612,
5A23001153,111,1485754853,
5A23001153,407,1485755001,
5A23001153,328,1485755034,
5A23001153,330,1485755041,
5A23001153,206,1485755055,
5A23001153,323,1485755111,
5A23001153,409,1485755233,
5A23001153,410,1485755285,
5A23001153,217,1485755311,
5A23001153,502,1485755379,
5A23001153,210,1485780976,
5A23001153,204,1485781023,
5A23001153,206,1485781088,
5A23001153,105,1485781125,
5A23001153,210,1485781165,
5A23001153,314,1485781236,
5A23001153,112,1485781284,
5A23001153,404,1485781356,
5A23001153,302,1485781548,
5A23001153,301,1485846787,
5A23001153,220,1485847665,
5A23001153,210,1485847793,
5A23001153,209,1485847840,
5A23001153,407,1485847866,
5A23001153,223,1485857259,
5A23001153,412,1485872730,
5A23001153,507,1485873378,
5A23001153,507,1485873463,
5A23001153,207,1485875532,
5A23001153,304,1485882674,
5A23001153,304,1485928348,
5A23001153,306,1485928374,
5A23001153,321,1485928382,
5A23001153,220,1486101999,
5A23001153,301,1486102083,
5A23001153,220,1486102343,
5A23001153,105,1486102414,
5A23001153,212,1486102446,
5A23001153,101,1486122585,
5A23001153,215,1486187289,
5A23001153,220,1486187320,
5A23001153,217,1486187370,
5A23001153,220,1486187382,
5A23001153,210,1486187448,
5A23001153,204,1486187538,
5A23001153,101,1486187591,
5A23001153,219,1486187655,
5A23001153,202,1486187704,
5A23001153,220,1486187717,
5A23001153,405,1486187739,
5A23001153,102,1486229103,
5A23001153,308,1486229155,
5A23001153,404,1486229160,
5A23001153,507,1486229197,
5A23001153,331,1486229490,
5A23001153,406,1486229509,
5A23001153,408,1486229590,
5A23001153,404,1486229671,
5A23001153,503,1486229776,
5A23001153,506,1486230091,
5A23001153,504,1486230286,
5A23001153,317,1486230407,
5A23001153,320,1486230474,
5A23001153,214,1486230556,
5A23001153,104,1486230720,
5A23001153,322,1486267968,
5A23001153,325,1486268010,
5A23001153,217,1486268154,
5A23001153,217,1486268209,
5A23001153,214,1486268235,
5A23001153,216,1486268345,
5A23001153,215,1486268410,
5A23001153,225,1486268499,
5A23001153,322,1486268520,
5A23001153,413,1486268550,
5A23001153,323,1486268573,
5A23001153,323,1486268587,
5A23001153,413,1486268593,
5A23001153,413,1486268604,
5A23001153,319,1486268609,
5A23001153,323,1486268613,
5A23001153,402,1486268680,
5A23001153,413,1486268695,
5A23001153,323,1486268707,
5A23001153,413,1486268835,
5A23001153,327,1486269036,
5A23001153,327,1486269201,
5A23001153,316,1486269364,
5A23001153,316,1486269462,
5A23001153,328,1486269488,
5A23001153,328,1486269555,
5A23001153,328,1486269561,
5A23001153,503,1486269732,
5A23001153,410,1486270060,
5A23001153,502,1486298496,
5A23001153,409,1486298508,
5A23001153,916,1486298532,
5A23001153,412,1486298546,
5A23001153,101,1486298736,
5A23001153,101,1486298770,
5A23001153,111,1486298777,
5A23001153,202,1486313107,
5A23001153,220,1486313124,
5A23001153,302,1486313181,
5A23001153,215,1486313191,
5A23001153,307,1486313203,
5A23001153,210,1486313211,
5A23001153,210,1486313263,
5A23001153,215,1486313329,
5A23001153,204,1486313340,
5A23001153,202,1486313385,
5A23001153,213,1486313403,
5A23001153,202,1486313413,
5A23001153,204,1486313425,
5A23001153,318,1486313477,
5A23001153,329,1486313604,
5A23001153,101,1486360876,
5A23001153,209,1486365675,
5A23001153,106,1486365815,
5A23001153,105,1486365859,
5A23001153,209,1486365879,
5A23001153,209,1486365920,
5A23001153,213,1486365933,
5A23001153,212,1486367030,
5A23001153,216,1486367049,
5A23001153,216,1486367058,
5A23001153,216,1486367068,
5A23001153,216,1486367075,
5A23001153,216,1486367079,
5A23001153,202,1486367100,
5A23001153,325,1486367139,
5A23001153,316,1486367228,
5A23001153,322,1486367278,
5A23001153,327,1486367495,
5A23001153,321,1486367504,
5A23001153,327,1486367626,
5A23001153,323,1486367765,
5A23001153,319,1486367913,
5A23001153,214,1486368116,
5A23001153,218,1486368192,
5A23001153,215,1486368240,
5A23001153,217,1486368344,
5A23001153,217,1486368405,
5A23001153,214,1486368738,
5A23001153,217,1486368778,
5A23001153,214,1486368788,
5A23001153,217,1486368788,
5A23001153,214,1486368791,
5A23001153,217,1486368799,
5A23001153,317,1486368839,
5A23001153,503,1486368918,
5A23001153,501,1486368931,
5A23001153,503,1486368937,
5A23001153,323,1486368972,
5A23001153,503,1486368979,
5A23001153,503,1486368987,
5A23001153,503,1486369014,
5A23001153,507,1486369056,
5A23001153,507,1486369072,
5A23001153,503,1486369083,
5A23001153,507,1486369088,
5A23001153,504,1486369097,
5A23001153,413,1486369106,
5A23001153,412,1486369114,
5A23001153,413,1486369120,
5A23001153,412,1486369120,
5A23001153,413,1486369129,
5A23001153,413,1486369135,
5A23001153,413,1486369138,
5A23001153,413,1486369142,
5A23001153,412,1486369154,
5A23001153,326,1486373839,
5A23001153,402,1486373933,
5A23001153,318,1486373962,
5A23001153,222,1486373984,
5A23001153,205,1486383771,
5A23001153,316,1486383772,
5A23001153,209,1486383871,
5A23001153,411,1486383948,
5A23001153,325,1486384036,
5A23001153,322,1486384085,
5A23001153,330,1486384358,
5A23001153,325,1486442938,
5A23001153,409,1486443037,
5A23001153,327,1486443051,
5A23001153,208,1486451881,
5A23001153,220,1486637765,
5A23001153,111,1486638635,
5A23001153,209,1486638642,
5A23001153,209,1486638680,
5A23001941,216,1529524791,
5A23001941,409,1529525146,
5A23001941,101,1529566979,
5A23001941,111,1529567008,
5A23001941,112,1529567028,
5A23001941,107,1529567053,
5A23001941,203,1529956711,
5A23001941,101,1530003633,
5A23001941,223,1530003659,
5A23001941,319,1530013733,
5A23001941,321,1530013741,
5A23001941,209,1530013857,
5A23001941,102,1530015190,
5A23001941,212,1530015266,
5A23002820,223,947982597,
5A23002820,323,947982640,
5A23002820,408,947982646,
5A23002820,406,947982740,
5A23002820,317,948140189,
5A23002820,405,948140293,
5A23002820,405,948140392,
5A23002820,325,948140420,
5A23002820,327,948140472,
5A23002820,319,948140571,
5A23002820,502,948140691,
5A23002820,407,948140783,
5A23002820,410,948140907,
5A23002820,411,948141076,
5A23002820,412,948141242,
5A23002820,901,948141389,
5A23002820,902,948141403,
5A23002820,903,948141415,
5A23002820,906,948141427,
5A23002820,905,948141438,
5A23002820,213,948141456,
5A23002820,204,948141508,
5A23002820,210,948141549,
5A23002820,207,948141597,
5A23002820,212,948141636,
5A23002820,220,948141738,
5A23002820,202,948141786,
5A23002820,214,948141839,
5A23002820,203,948141889,
5A23002820,202,948141971,
5A23002820,205,948142008,
5A23002820,217,948142022,
5A23002820,405,948142297,
5A23002820,103,948143083,
5A23002820,101,948143170,
5A23002820,202,948143197,
5A23002820,223,948143611,
5A23002820,224,948143672,
5A23002820,906,948146298,
5A23002820,112,948146327,
5A23002820,224,948146355,
5A23002820,206,948146404,
5A23002820,409,948146479,
5A23002820,313,948146563,
5A23002820,222,948146611,
5A23002820,222,948146640,
5A23002820,410,948147600,
5A23002820,507,948222106,
5A23002820,503,948222464,
5A23002820,327,948222765,
5A23002820,325,948222851,
5A23002820,405,948222993,
5A23002820,321,948223113,
5A23002820,316,948223202,
5A23002820,502,948223240,
5A23002820,305,948223379,
5A23002820,215,948223440,
5A23002820,322,948223535,
5A23002820,213,948223606,
5A23002820,213,948223634,
5A23002820,222,948223685,
5A23002820,219,948223720,
5A23002820,211,948223766,
5A23002820,201,948223808,
5A23002820,221,948223868,
5A23002820,209,948223909,
5A23002820,224,948223957,
5A23002820,106,948224000,
5A23002820,109,948224053,
5A23002820,107,948224089,
5A23002820,105,948224118,
5A23002820,104,948224150,
5A23002820,103,948224199,
5A23002820,112,948224243,
5A23002820,307,948224289,
5A23002820,218,948224304,
5A23002820,214,948224348,
5A23002820,217,948224397,
5A23002820,408,948224467,
5A23002820,331,948224467,
5A23002820,404,948224479,
5A23002820,406,948224616,
5A23002820,402,948224693,
5A23002820,326,948224819,
5A23002820,319,948224906,
5A23002820,314,948225039,
5A23002820,327,948232368,
5A23002820,502,948232430,
5A23002820,104,948232471,
5A23002820,103,948232510,
5A23002820,323,948232562,
5A23002820,405,948232666,
5A23002820,325,948232694,
5A23002820,319,948232787,
5A23002820,411,948586311,
5A23002820,412,948586368,
5A23002820,322,948586394,
5A23002820,330,948586439,
5A23002820,407,948586492,
5A23002820,410,948586542,
5A23002820,408,948586571,
5A23002820,403,948586622,
5A23002820,402,948586642,
5A23002820,406,948586649,
5A23002820,402,948586715,
5A23002820,402,948586725,
5A23002820,214,948586834,
5A23002820,202,948586841,
5A23002820,320,948586852,
5A23002820,329,948586950,
5A23002820,219,948587067,
5A23002820,317,948587128,
5A23002820,919,948587197,
5A23002820,411,948587223,
5A23002820,919,948587365,
5A23002820,325,948587375,
5A23002820,904,948672283,
5A23002820,213,948732680,
5A23002820,412,948928005,
5A23002820,905,948928139,
5A23002820,218,948928176,
5A23002820,405,948928205,
5A23002820,410,948928339,
5A23002820,407,948928403,
5A23002820,330,948928501,
5A23002820,311,948928538,
5A23002820,507,948928558,
5A23002820,508,948928892,
5A23002820,409,948928914,
5A23002820,904,948928998,
5A23002820,905,948929233,
5A23002820,906,948929445,
5A23002820,904,948929629,
5A23002820,907,948929643,
5A23002820,910,948929875,
5A23002820,411,948929914,
5A23002820,319,948930034,
5A23002820,921,948930141,
5A27000246,215,1526915312,
5A27000246,220,1526915404,
5A27000246,322,1526915474,
5A27000246,409,1526915496,
5A27000246,325,1526915586,
5A27000246,327,1526915684,
5A27000246,217,1526915807,
5A27000246,316,1526915862,
5A27000246,319,1526915928,
5A27000246,903,1526916065,
5A27000246,322,1526916077,
5A27000246,323,1526916149,
5A27000246,407,1526916257,
5A27000246,410,1526916365,
5A27000246,503,1526916516,
5A27000246,408,1526916841,
5A27000246,406,1526916926,
5A27000246,412,1526917019,
5A27000246,328,1526917167,
5A27000246,222,1526917336,
5A27000246,221,1526917373,
5A27000246,111,1526917426,
5A27000246,216,1526923944,
5A27000246,219,1526924034,
5A27000246,222,1526924107,
5A27000246,214,1526924123,
5A27000246,218,1526924185,
5A27000246,317,1526924251,
5A27000246,329,1526924321,
5A27000246,318,1526924403,
5A27000246,324,1526924520,
5A27000246,306,1526924951,
5A27000246,317,1526925031,
5A27000246,304,1526925213,
5A27000246,407,1526931306,
5A27000246,319,1526931477,
5A27000246,412,1526931620,
5A27000246,411,1526931712,
5A27000246,411,1526931930,
5A27000246,321,1526931939,
5A27000246,322,1526932018,
5A27000246,405,1526932031,
5A27000246,330,1526932152,
5A27000246,502,1526932213,
5A27000246,504,1526932336,
5A27000246,507,1526932475,
5A27000246,503,1526932843,
5A27000246,503,1526932905,
5A27000246,327,1526932919,
5A27000246,508,1526933078,
5A27000246,209,1526934885,
5A27000246,112,1526934952,
5A27000246,112,1526934982,
5A27000246,217,1526935018,
5A27000246,216,1526935109,
5A27000246,214,1526935144,
5A27000246,220,1526935258,
5A27000246,213,1526935332,
5A27000246,310,1526935418,
5A27000246,328,1526935434,
5A27000246,316,1526935514,
5A27000246,316,1526935638,
5A27000246,301,1526935707,
5A27000246,215,1526935785,
5A27000246,314,1526935927,
5A27000246,313,1526936033,
5A27000246,305,1526936049,
5A27000246,319,1526936109,
5A27000246,203,1526936244,
5A27000246,907,1526936334,
5A27000246,325,1526963898,
5A27000246,311,1526963915,
5A27000246,318,1526964003,
5A27000246,215,1526967417,
5A27000246,316,1526967433,
5A27000246,316,1526967523,
5A27000246,216,1526968949,
5A27000246,206,1526969016,
5A27000246,104,1526969033,
5A27000246,409,1526969059,
5A27000246,410,1526969166,
5A27000246,410,1526969214,
5A27000246,502,1526969218,
5A27000246,409,1526969226,
5A27000246,317,1526969360,
5A27000246,407,1526969448,
5A27000246,413,1526969620,
5A27000246,412,1526969860,
5A27000246,322,1526969872,
5A27000246,320,1526969932,
5A27000246,319,1526970136,
5A27000246,323,1526970545,
5A27000246,324,1527050074,
5A27000246,320,1527050270,
5A27000246,407,1527050511,
5A27000246,410,1527050660,
5A27000246,327,1527050882,
5A27000246,322,1527051043,
5A27000246,406,1527051207,
5A27000246,507,1527051283,
5A27000246,408,1527051631,
5A27000246,406,1527051775,
5A27000246,408,1527051789,
5A27000246,329,1527051905,
5A27000246,209,1527051942,
5A27000246,413,1527051968,
5A27000246,216,1527053554,
5A27000246,216,1527053635,
5A27000246,220,1527059704,
5A27000246,409,1527059906,
5A27000246,409,1527060152,
5A27000246,325,1527060243,
5A27000246,323,1527060443,
5A27000246,325,1527060571,
5A27000246,405,1527060583,
5A27000246,407,1527060743,
5A27000246,411,1527060915,
5A27000246,316,1527061091,
5A27000246,105,1527074618,
5A27000246,206,1527074653,
5A27000246,903,1527074737,
5A27000246,217,1527074752,
5A27000246,327,1527074822,
5A27000246,323,1527074840,
5A27000246,402,1527074939,
5A27000246,402,1527075104,
5A27000246,401,1527075383,
5A27000246,310,1527075569,
5A27000246,213,1527075630,
5A27000246,210,1527075703,
5A27000246,212,1527075756,
5A27000246,305,1527075871,
5A27000246,202,1527076583,
5A27000246,207,1527076629,
5A27000246,203,1527076666,
5A27000246,208,1527076878,
5A27000246,211,1527076947,
5A27000246,217,1527077046,
5A27000246,507,1527077131,
5A27000246,501,1527077535,
5A27000246,503,1527077543,
5A27000246,506,1527078102,
5A27000246,412,1527078316,
5A27000246,404,1527078343,
5A27000246,408,1527078499,
5A27000246,406,1527078591,
5A27000246,403,1527078611,
5A27000246,331,1527078640,
5A27000246,326,1527078652,
5A27000246,311,1527078752,
5A27000246,328,1527078814,
5A27000246,314,1527078893,
5A27000246,315,1527078907,
5A27000246,324,1527078974,
5A27000246,312,1527079083,
5A27000246,204,1527079191,
5A27000246,219,1527079220,
5A27000246,214,1527079269,
5A27000246,409,1527488585,
5A27000246,409,1527488613,
5A27000246,407,1527488748,
5A27000246,903,1527488854,
5A27000246,412,1527488900,
5A27000246,327,1527489023,
5A27000246,904,1527489096,
5A27000246,410,1527489117,
5A27000246,329,1527489270,
5A27000246,408,1527490540,
5A27000246,402,1527490654,
5A27000246,325,1527490806,
5A27000246,906,1527491054,
5A27000246,503,1527493588,
5A27000246,112,1527493899,
5A27000246,112,1527493933,
5A27000246,507,1527493968,
5A27000246,105,1527494326,
5A27000246,213,1527494361,
5A27000246,210,1527494408,
5A27000246,217,1527494459,
5A27000246,205,1527494512,
5A27000246,202,1527494558,
5A27000246,203,1527494611,
5A27000246,508,1527494716,
5A27000246,327,1527495163,
5A27000246,506,1527506386,
5A27000246,220,1527518318,
5A27000246,220,1527518515,
5A27000246,302,1527518583,
5A27000246,215,1527518597,
5A27000246,217,1527518807,
5A27000246,219,1527518877,
5A27000246,222,1527518950,
5A27000246,222,1527518985,
5A27000246,320,1527519029,
5A27000246,318,1527519151,
5A27000246,324,1527519245,
5A27000246,408,1527519412,
5A27000246,409,1527519527,
5A27000246,507,1527519658,
5A27000246,413,1527519999,
5A27000246,411,1527520189,
5A27000246,410,1527520349,
5A27000246,907,1527520592,
5A27000246,220,1527520605,
5A27000246,317,1527520668,
5A27000246,406,1527520893,
5A27000246,322,1527521061,
5A27000246,412,1528267933,
5A27000246,101,1528268016,
5A27000246,203,1528268031,
5A27000246,215,1528268132,
5A27000246,903,1528268242,
5A27000246,409,1528268250,
5A27000246,208,1528268383,
5A27000246,322,1528268401,
5A27000246,323,1528268497,
5A27000246,328,1528268623,
5A27000246,319,1528268719,
5A27000246,325,1528268866,
5A27000246,320,1528268996,
5A27000246,503,1528269110,
5A27000246,314,1528278947,
