tablet_serial,storybook_id,start_time,end_time
5B20001354,305,948599297,
5B20001354,407,948599388,
5B20001354,211,948599415,
5B20001354,902,948674352,
5B20001354,902,948674592,
5B20001354,903,948675039,
5B20001354,301,948675857,
5B20001354,407,948675920,
5B20001354,913,948676047,
5B20001354,301,948676079,
5B20001354,305,948676118,
5B20001354,912,948676199,
5B20001354,913,948676253,
5B20001354,401,948676892,
5B20001354,403,948676974,
5B20001354,103,948676999,
5B20001381,e,946746839,
5B20001381,115,946746860,
5B20001381,114,946746883,
5B20001381,102,946794352,
5B20001381,110,946835789,
5B20001381,111,946835827,
5B20001381,502,946835859,
5B20001381,309,946836022,
5B20001381,304,946836097,
5B20001381,401,946836217,
5B20001394,901,948210061,
5B20001394,923,948210157,
5B20001394,922,948210169,
5B20001394,919,948210189,
5B20001394,301,948210401,
5B20001394,106,948210467,
5B20001394,203,948210528,
5B20001394,403,948210574,
5B20001394,402,948210684,
5B20001394,505,948210898,
5B20001394,506,948211012,
5B20001394,310,948211366,
5B20001394,a,948213149,
5B20001394,103,948213182,
5B20001394,104,948213221,
5B20001394,921,948753779,
5B20001394,301,948753789,
5B20001394,d,948765320,
5B20001394,e,948765326,
5B20001394,301,948765336,
5B20001394,301,948765378,
5B20001394,301,948765387,
5B20001394,303,948765460,
5B20001394,302,948765550,
5B20001394,506,948765602,
5B20001394,203,948767588,
5B20001394,203,948767647,
5B20001394,203,948767656,
5B20001394,304,948767717,
5B20001394,108,948900586,
5B20001394,110,948900607,
5B20001394,e,948900659,
5B20001394,d,948902547,
5B20001394,104,948902578,
5B20001394,401,948914149,
5B20001394,104,948933728,
5B20001394,404,948933807,
5B20001394,203,948933824,
5B20001394,303,948933885,
5B20001394,106,948933982,
5B20001394,201,948994768,
5B20001394,402,948994814,
5B20001394,e,948996233,
5B20001394,e,948996242,
5B20001394,205,948996249,
5B20001394,303,948996258,
5B20001394,401,948996346,
5B20001394,203,948996360,
5B20001394,404,948996420,
5B20001394,503,948996439,
5B20001394,ch,949001479,
5B20001394,e,949001484,
5B20001394,201,949001513,
5B20001394,202,949001521,
5B20001394,307,949001562,
5B20001394,305,949001648,
5B20001394,904,949001771,
5B20001394,a,949002471,
5B20001394,a,949002847,
5B20001394,a,949002853,
5B20001409,106,1519620531,
5B20001409,404,1519620588,
5B20001409,302,1519620601,
5B20001409,303,1519620651,
5B20001409,901,1519620670,
5B20001409,307,1519620710,
5B20001409,902,1519620745,
5B20001409,506,1519620765,
5B20001409,109,1520016376,
5B20001409,204,1520016416,
5B20001409,111,1520016426,
5B20001409,111,1520016444,
5B20001409,j,1520016450,
5B20001409,204,1520016456,
5B20001409,204,1520016462,
5B20001409,205,1520016467,
5B20001409,204,1520016477,
5B20001409,204,1520016478,
5B20001409,111,1520016486,
5B20001409,205,1520016528,
5B20001409,205,1520016529,
5B20001409,110,1520016538,
5B20001409,110,1520016577,
5B20001409,109,1520016590,
5B20001409,108,1520016641,
5B20001409,108,1520016652,
5B20001409,201,1520016681,
5B20001409,110,1520016868,
5B20001409,110,1520017293,
5B20001409,209,1520017324,
5B20001409,209,1520017372,
5B20001409,209,1520017382,
5B20001409,209,1520017391,
5B20001409,211,1520017460,
5B20001409,211,1520017519,
5B20001409,210,1520017530,
5B20001409,208,1520017582,
5B20001409,r,1520017621,
5B20001409,202,1520018425,
5B20001409,d,1520018458,
5B20001409,105,1520018788,
5B20001409,105,1520018839,
5B20001409,104,1520018848,
5B20001409,115,1520018938,
5B20001409,113,1520018975,
5B20001409,114,1520019024,
5B20001409,207,1520019078,
5B20001409,109,1520053501,
5B20001409,208,1520053530,
5B20001409,201,1520053548,
5B20001409,203,1520053554,
5B20001409,202,1520053589,
5B20001409,112,1520053596,
5B20001409,203,1520053627,
5B20001409,202,1520053638,
5B20001409,204,1520053645,
5B20001409,204,1520053650,
5B20001409,112,1520053657,
5B20001409,202,1520053745,
5B20001409,204,1520053754,
5B20001409,203,1520053760,
5B20001409,202,1520053771,
5B20001409,206,1520053819,
5B20001409,109,1520053925,
5B20001409,109,1520053998,
5B20001409,211,1520054019,
5B20001409,308,1520054125,
5B20001409,106,1520054212,
5B20001409,105,1520174651,
5B20001409,dh,1520174676,
5B20001409,111,1520174700,
5B20001409,204,1520175407,
5B20001409,109,1520175415,
5B20001409,204,1520175505,
5B20001409,204,1520175512,
5B20001409,111,1520175520,
5B20001409,110,1520175590,
5B20001409,206,1520176046,
5B20001409,206,1520176108,
5B20001727,109,946920133,
5B20001727,302,946920191,
5B20001727,302,946920206,
5B20001727,209,946920274,
5B20001727,209,946920282,
5B20001727,a,946920757,
5B20001727,205,946929874,
5B20001727,404,946941689,
5B20001727,503,946941813,
5B20001727,906,946941826,
5B20001727,g,946946058,
5B20001727,304,946946078,
5B20001727,d,947033572,
5B20001727,102,947033622,
5B20001727,906,947033717,
5B20001727,504,947033756,
5B20001727,919,947033972,
5B20001727,919,947034281,
5B20001727,502,947034318,
5B20001727,305,947034383,
5B20001727,105,947034493,
5B20001727,106,947034520,
5B20001727,404,947034547,
5B20001727,307,947034571,
5B20001727,404,947034602,
5B20001727,105,947200900,
5B20001727,105,947200944,
5B20001727,111,947201017,
5B20001727,402,947201096,
5B20001727,106,947201217,
5B20001727,a,947201234,
5B20001727,ch,947201244,
5B20001727,303,947201291,
5B20001727,307,947201355,
5B20001727,115,947351686,
5B20001727,d,947351711,
5B20001727,102,947351761,
5B20001727,902,947351817,
5B20001727,301,947351834,
5B20001727,904,947351925,
5B20001727,503,947351935,
5B20001727,506,947352318,
5B20001727,502,947352469,
5B20001727,307,947353102,
5B20001727,919,947353257,
5B20001727,402,947353396,
5B20001727,406,947353419,
5B20001727,115,947550564,
5B20001727,307,947630479,
5B20001727,912,947630525,
5B20001727,202,947631389,
5B20001727,206,947631405,
5B20001997,302,949035031,
5B20001997,205,949035136,
5B20001997,202,949035197,
5B20001997,311,949421203,
5B20001997,210,949421243,
5B20001997,306,949421302,
5B20001997,503,949421374,
5B20001997,504,949421745,
5B20001997,902,949421892,
5B20001997,901,949421924,
5B20001997,916,949422188,
5B20001997,307,949422206,
5B20001997,914,949422216,
5B20001997,102,949422256,
5B20001997,a,949422299,
5B20001997,b,949422324,
5B20001997,ch,949422357,
5B20001997,d,949422380,
5B20001997,207,949432172,
5B20001997,305,949432275,
5B20001997,204,949432346,
5B20001997,302,949432401,
5B20001997,206,949432446,
5B20001997,303,949432514,
5B20001997,306,949432613,
5B20001997,104,949432693,
5B20001997,102,949432763,
5B20001997,503,949432804,
5B20001997,903,949432973,
5B20001997,502,949433005,
5B20001997,308,949433162,
5B20001997,502,949433304,
5B20001997,502,949518535,
5B20001997,502,949518659,
5B20001997,904,949518805,
5B20001997,911,949518837,
5B20001997,910,949518917,
5B20002009,w,951719267,
5B20002009,y,951719329,
5B20002009,u,951719349,
5B20002009,206,951719385,
5B20002009,502,951720534,
5B20002009,501,951720706,
5B20002009,a,951720779,
5B20002009,a,951881881,
5B20002009,b,951881908,
5B20002009,ch,951881938,
5B20002009,d,951881962,
5B20002009,e,951881994,
5B20002009,f,951882022,
5B20002009,g,951882056,
5B20002009,h,951882084,
5B20002009,206,951882116,
5B20002009,208,951882126,
5B20002009,305,951979566,
5B20002009,211,951979775,
5B20002009,401,951979795,
5B20002009,401,951979960,
5B20002009,506,951979977,
5B20002009,902,951980278,
5B20002009,505,951980284,
5B20002009,102,951984348,
5B20002009,102,951984404,
5B20002009,sh,951984418,
5B20002009,f,951984452,
5B20002009,401,951984476,
5B20002009,401,951984486,
5B20002009,303,951984630,
5B20002009,505,951984641,
5B20002009,919,951984902,
5B20002009,916,951985007,
5B20002009,919,951985031,
5B20002009,919,951985039,
5B20002009,504,951985052,
5B20002009,915,951985070,
5B20002009,914,951985090,
5B20002009,506,951985131,
5B20002009,506,951985142,
5B20002009,918,951985163,
5B20002009,913,951985204,
5B20002009,406,951985282,
5B20002009,207,951985322,
5B20002009,ch,951985336,
5B20002009,a,951985348,
5B20002009,207,951985371,
5B20002009,107,951985385,
5B20002009,o,951985393,
5B20002009,l,951985419,
5B20002009,g,951985459,
5B20002009,e,951985470,
5B20002009,b,951985499,
5B20002009,a,951985525,
5B20002009,d,951985536,
5B20002009,b,951985617,
5B20002009,i,951985632,
5B20002009,k,951985677,
5B20002009,u,951985709,
5B20002009,z,951985729,
5B20002009,sh,951985826,
5B20002009,ng1,951985838,
5B20002009,ng1,951985887,
5B20002009,u,951985917,
5B20002009,y,951985930,
5B20002009,y,951985944,
5B20002009,ng1,951985958,
5B20002009,206,951985996,
5B20002009,e,951988948,
5B20002009,107,951988964,
5B20002009,102,951988969,
5B20002009,207,951989015,
5B20002009,106,951989026,
5B20002009,207,951989034,
5B20002009,102,951989073,
5B20002009,306,951989134,
5B20002009,a,951989193,
5B20002009,205,951989251,
5B20002009,205,951989338,
5B20002009,205,951989356,
5B20002009,103,951989371,
5B20002009,205,951989414,
5B20002009,205,951989504,
5B20002009,201,951989523,
5B20002009,406,951989561,
5B20002009,501,951989732,
5B20002009,303,951989823,
5B20002009,302,951989850,
5B20002009,303,951989903,
5B20002009,303,951990002,
5B20002009,206,951990011,
5B20002009,303,951990076,
5B20002009,303,951990156,
5B20002009,901,951990190,
5B20002009,203,951990304,
5B20002009,ch,951990742,
5B20002009,f,951990785,
5B20002009,g,951990798,
5B20002009,102,951990821,
5B20002009,e,951990827,
5B20002009,106,951990834,
5B20002009,106,951990848,
5B20002009,101,951990904,
5B20002009,101,951990909,
5B20002009,203,951990940,
5B20002009,107,951991053,
5B20002009,204,951991121,
5B20002009,303,952064859,
5B20002009,202,952064906,
5B20002009,l,952064939,
5B20002009,904,952064967,
5B20002009,905,952065003,
5B20002009,902,952065079,
5B20002009,118,952065174,
5B20002009,116,952065212,
5B20002009,209,952065318,
5B20002009,308,952065389,
5B20002009,111,952065521,
5B20002009,923,952065610,
5B20002009,407,952065627,
5B20002009,406,952065832,
5B20002009,407,952065859,
5B20002009,108,952065990,
5B20002009,921,952066103,
5B20002009,501,952066156,
5B20002009,502,952066488,
5B20002009,503,952066680,
5B20002009,505,952067000,
5B20002009,505,952067167,
5B20002009,505,952067178,
5B20002009,502,952067188,
5B20002009,505,952067196,
5B20002009,503,952067263,
5B20002009,921,952067341,
5B20002009,503,952067357,
5B20002009,921,952067367,
5B20002009,503,952067430,
5B20002009,106,952070006,
5B20002009,106,952070051,
5B20002009,ch,952070066,
5B20002009,106,952070066,
5B20002009,109,952070072,
5B20002009,117,952070086,
5B20002009,303,952070128,
5B20002009,301,952070211,
5B20002009,g,952072496,
5B20002009,g,952072532,
5B20002009,113,952072538,
5B20002009,404,952072595,
5B20002009,501,952151005,
5B20002009,906,952151103,
5B20002009,503,952151161,
5B20002009,503,952151197,
5B20002009,503,952151315,
5B20002009,503,952151331,
5B20002009,503,952151426,
5B20002009,503,952151453,
5B20002009,503,952151473,
5B20002009,504,952151502,
5B20002009,503,952237068,
5B20002009,504,952237185,
5B20002009,401,952237399,
5B20002009,402,952237510,
5B20002009,402,952237533,
5B20002009,114,952237985,
5B20002009,106,952238266,
5B20002009,t,952238275,
5B20002009,r,952238329,
5B20002009,i,952238399,
5B20002009,ch,952238456,
5B20002009,i,952238488,
5B20002009,110,952238529,
5B20002009,111,952238590,
5B20002009,205,952238643,
5B20002009,116,952238716,
5B20002009,116,952238758,
5B20002009,116,952238767,
5B20002009,i,952238807,
5B20002009,206,952238834,
5B20002009,102,952243390,
5B20002224,903,1519400319,
5B20002224,904,1519400364,
5B20002224,910,1519400424,
5B20002224,912,1519400485,
5B20002224,913,1519400516,
5B20002224,506,1519400598,
5B20002224,106,1519449044,
5B20002224,905,1519449132,
5B20002224,a,1519460134,
5B20002224,b,1519460177,
5B20002224,ch,1519460207,
5B20002224,d,1519460245,
5B20002224,e,1519460276,
5B20002224,f,1519460301,
5B20002224,g,1519460347,
5B20002224,h,1519460392,
5B20002224,i,1519460427,
5B20002224,j,1519460467,
5B20002224,k,1519460508,
5B20002224,l,1519460534,
5B20002224,m,1519460566,
5B20002224,n,1519460602,
5B20002224,o,1519460639,
5B20002224,p,1519460678,
5B20002224,506,1519460737,
5B20002224,210,1519460901,
5B20002224,209,1519460945,
5B20002224,118,1519460968,
5B20002224,401,1519461030,
5B20002224,112,1519579917,
5B20002224,201,1519579993,
5B20002224,118,1519580039,
5B20002224,116,1519580093,
5B20002224,dh,1519580183,
5B20002224,gh,1519580208,
5B20002224,th,1519580233,
5B20002224,ny,1519580266,
5B20002224,ng,1519580298,
5B20002224,ng1,1519580335,
5B20002224,sh,1519580360,
5B20002224,z,1519580388,
5B20002224,y,1519580414,
5B20002224,w,1519580450,
5B20002224,w,1519580493,
5B20002224,v,1519580500,
5B20002224,u,1519580538,
5B20002224,t,1519580565,
5B20002224,s,1519580594,
5B20002224,r,1519580629,
5B20002224,p,1519580656,
5B20002224,o,1519580687,
5B20002224,n,1519580719,
5B20002224,m,1519580751,
5B20002224,l,1519580780,
5B20002224,k,1519580811,
5B20002224,j,1519580845,
5B20002224,i,1519580878,
5B20002224,h,1519580905,
5B20002224,g,1519580953,
5B20002224,g,1519635434,
5B20002224,f,1519635523,
5B20002224,e,1519635558,
5B20002248,401,1519829136,
5B20002248,304,1519829176,
5B20002248,307,1519829236,
5B20002248,210,1519829249,
5B20002248,207,1519829255,
5B20002270,502,954191397,
5B20002270,503,954198807,
5B20002270,402,954302822,
5B20002270,406,954302924,
5B20002270,302,954302991,
5B20002270,502,954303041,
5B20002270,306,954303199,
5B20002270,501,954303219,
5B20002270,502,954370055,
5B20002270,503,954370076,
5B20002270,910,954373154,
5B20002270,917,954373200,
5B20002270,502,954373231,
5B20002270,309,954373325,
5B20002270,505,954373352,
5B20002270,503,954373405,
5B20002270,406,954373583,
5B20002270,404,954373653,
5B20002270,502,954396654,
5B20002270,301,954396732,
5B20002270,903,954537250,
5B20002270,502,954537336,
5B20002270,503,954561074,
5B20002270,309,954561329,
5B20002270,406,954561354,
5B20002270,407,954561440,
5B20002270,402,954561518,
5B20002270,402,954641482,
5B20002270,502,954642012,
5B20002270,302,954642153,
5B20002270,404,954642190,
5B20002270,406,954642275,
5B20002270,205,954642375,
5B20002270,106,954642429,
5B20002270,406,954642479,
5B20002270,506,954809574,
5B20002289,101,949013633,
5B20002289,105,949013642,
5B20002289,b,949013683,
5B20002289,106,949013711,
5B20002289,g,949013776,
5B20002289,108,949013785,
5B20002289,i,949013793,
5B20002289,k,949013801,
5B20002289,206,949013826,
5B20002289,dh,949140074,
5B20002289,gh,949140094,
5B20002289,304,949140117,
5B20002289,402,949140240,
5B20002289,302,949140249,
5B20002289,404,949140308,
5B20002289,202,949140415,
5B20002289,202,949140462,
5B20002289,202,949140471,
5B20002289,305,949140516,
5B20002289,305,949140590,
5B20002289,303,949140603,
5B20002289,407,949140714,
5B20002289,211,949140745,
5B20002289,105,949373518,
5B20002289,304,949373552,
5B20002289,407,949373721,
5B20002289,402,949373957,
5B20002289,401,949373968,
5B20002289,903,949374148,
5B20002289,904,949374404,
5B20002289,905,949374683,
5B20002289,906,949374777,
5B20002289,906,949374793,
5B20002289,906,949374836,
5B20002289,204,950179855,
5B20002289,104,950179902,
5B20002289,304,950179908,
5B20002289,305,950179952,
5B20002289,407,950180018,
5B20002289,dh,950180141,
5B20002289,m,950180179,
5B20002289,k,950180211,
5B20002289,l,950180238,
5B20002289,403,950180262,
5B20002289,502,950180431,
5B20002289,504,950180638,
5B20002289,407,950227592,
5B20002289,919,950227677,
5B20002289,919,950227685,
5B20002289,920,950227767,
5B20002289,918,950227827,
5B20002289,107,950227892,
5B20002289,403,950227935,
5B20002289,110,950228043,
5B20002289,109,950228091,
5B20002289,101,950228139,
5B20002289,a,950228187,
5B20002289,b,950228217,
5B20002289,ch,950228250,
5B20002289,d,950228281,
5B20002289,e,950228308,
5B20002289,e,950228325,
5B20002289,f,950228354,
5B20002289,g,950228385,
5B20002289,h,950228456,
5B20002289,i,950228501,
5B20002289,j,950228536,
5B20002289,k,950228562,
5B20002289,l,950228600,
5B20002289,m,950228638,
5B20002289,n,950228663,
5B20002289,r,950228670,
5B20002289,n,950228677,
5B20002289,n,950228722,
5B20002289,o,950228736,
5B20002289,p,950228762,
5B20002289,r,950228794,
5B20002289,s,950228830,
5B20002289,t,950228867,
5B20002289,u,950228894,
5B20002289,v,950228918,
5B20002289,w,950228950,
5B20002289,y,950228990,
5B20002289,z,950229038,
5B20002289,sh,950229072,
5B20002289,ng1,950229097,
5B20002289,ng,950229143,
5B20002289,ny,950229176,
