tablet_serial,storybook_id,start_time,end_time
5A27001932,f,1519218176,
5A27001932,g,1519218222,
5A27001932,f,1519218244,
5A27001932,g,1519218256,
5A27001932,112,1519220288,
5A27001932,111,1519291129,
5A27001932,111,1519291134,
5A27001932,110,1519291144,
5A27001932,k,1519291240,
5A27001932,k,1519291247,
5A27001932,109,1519291285,
5A27001932,j,1519291303,
5A27001932,ch,1519377868,
5A27001932,a,1519377889,
5A27001932,k,1519377916,
5A27001932,111,1519377963,
5A27001932,110,1519377994,
5A27001932,209,1519378015,
5A27001932,m,1519381331,
5A27001932,o,1519381442,
5A27001932,t,1519381629,
5A27001932,p,1519381995,
5A27001932,u,1519382319,
5A27001932,201,1519382512,
5A27001932,u,1519382603,
5A27001932,502,1519382965,
5A27001932,502,1519383111,
5A27001932,110,1519383152,
5A27001932,306,1519486819,
5A27001932,407,1519486897,
5A27001932,404,1519487033,
5A27001932,303,1519487189,
5A27001932,p,1519487276,
5A27001932,115,1519487301,
5A27001932,ch,1519549998,
5A27001932,303,1519552880,
5A27001932,203,1519552979,
5A27001932,505,1519553069,
5A27001932,118,1519554600,
5A27001932,502,1519554647,
5A27001932,302,1519554832,
5A27001932,311,1519554859,
5A27001932,ch,1519646147,
5A27001932,205,1519646182,
5A27001932,104,1519646242,
5A27001932,903,1519646327,
5A27001932,403,1519646342,
5A27001932,101,1519646840,
5A27001932,403,1519646891,
5A27001932,501,1519647147,
5A27001932,505,1519647378,
5A27001932,501,1519741211,
5A27001932,920,1519741283,
5A27001932,407,1519741294,
5A27001932,918,1519741564,
5A27001932,920,1519741573,
5A27001932,920,1519741642,
5A27001967,303,1518109031,
5A27001967,116,1518109172,
5A27001967,112,1518109179,
5A27001967,103,1518110712,
5A27001967,102,1518110749,
5A27001967,301,1518110795,
5A27001967,305,1518110843,
5A27001967,501,1518110906,
5A27001967,903,1518110996,
5A27001967,204,1518111159,
5A27001967,106,1518111426,
5A27001967,303,1518111497,
5A27001967,404,1518111573,
5A27001967,204,1518111579,
5A27001967,202,1518111662,
5A27001967,206,1518284601,
5A27001967,407,1518371692,
5A27001967,406,1518371708,
5A27001967,402,1518372092,
5A27001967,204,1518372275,
5A27001967,203,1518372393,
5A27001967,304,1518372412,
5A27001967,305,1518372669,
5A27001967,303,1518372770,
5A27001967,403,1518372824,
5A27001967,303,1518373547,
5A27001967,503,1518373571,
5A27001967,904,1518373768,
5A27001967,901,1518373862,
5A27001967,906,1518373869,
5A27001967,903,1518373882,
5A27001967,105,1518373914,
5A27001967,103,1518373922,
5A27001967,401,1518373968,
5A27001967,305,1518374083,
5A27001967,306,1518413244,
5A27001967,a,1518413290,
5A27001967,403,1518413381,
5A27001967,a,1518413555,
5A27001967,b,1518413572,
5A27001967,ch,1518413610,
5A27001967,117,1518413660,
5A27001967,118,1518413777,
5A27001967,105,1518414686,
5A27001967,407,1518414771,
5A27002046,503,1518877972,
5A27002046,901,1518879998,
5A27002046,407,1518880019,
5A27002046,109,1518880147,
5A27002046,202,1518880186,
5A27002046,201,1518880192,
5A27002046,107,1518880276,
5A27002046,107,1518880321,
5A27002046,108,1518880329,
5A27002046,112,1518880379,
5A27002046,106,1518927311,
5A27002046,103,1518927378,
5A27002046,102,1518927424,
5A27002046,101,1518927471,
5A27002046,107,1518927524,
5A27002046,204,1518927574,
5A27002046,205,1518927632,
5A27002046,210,1518932594,
5A27002046,201,1519116974,
5A27002046,202,1519222816,
5A27002046,105,1519222826,
5A27002046,105,1519222833,
5A27002046,301,1519222899,
5A27002046,303,1519222950,
5A27002046,202,1519472099,
5A27002046,201,1519472108,
5A27002046,306,1519472118,
5A27002046,106,1519472190,
5A27002046,905,1519472249,
5A27002046,911,1519472663,
5A27002046,306,1519472781,
5A27002046,402,1519472797,
5A27002046,914,1519472823,
5A27002046,402,1519472938,
5A27002046,407,1519472965,
5A27002046,902,1519640059,
5A27002046,901,1519640244,
5A27002046,905,1519640291,
5A27002046,301,1519640367,
5A27002062,a,951262352,
5A27002062,b,951263766,
5A27002062,ch,951264308,
5A27002062,d,951265032,
5A27002062,d,951282369,
5A27002062,a,951415063,
5A27002062,e,951415151,
5A27002062,e,951415452,
5A27002062,f,951415523,
5A27002062,f,951415630,
5A27002062,g,951415969,
5A27002062,h,951416296,
5A27002062,h,951416322,
5A27002062,h,951416481,
5A27002062,102,951416501,
5A27002062,h,951416507,
5A27002062,i,951416905,
5A27002062,103,951416926,
5A27002062,i,951416933,
5A27002062,i,951416997,
5A27002062,506,951443740,
5A27002062,504,951443984,
5A27002062,d,951517671,
5A27002062,202,951519099,
5A27002062,202,951519113,
5A27002062,d,951519166,
5A27002062,d,951519193,
5A27002062,306,951544827,
5A27002062,305,951631570,
5A27002062,304,951631639,
5A27002062,303,951631783,
5A27002062,a,951956159,
5A27002062,b,951956193,
5A27002062,407,951977024,
5A27002062,404,951977219,
5A27002062,905,951977367,
5A27002062,407,951977559,
5A27002062,f,952015831,
5A27002062,305,952015891,
5A27002062,310,952015997,
5A27002062,309,952016050,
5A27002062,308,952016157,
5A27002062,307,952016225,
5A27002062,307,952016272,
5A27002062,306,952016319,
5A27002062,305,952016381,
5A27002062,304,952016478,
5A27002062,401,952016594,
5A27002111,501,948374805,
5A27002111,407,948374895,
5A27002111,311,948375030,
5A27002111,504,948375244,
5A27002111,309,948375343,
5A27002111,309,948375361,
5A27002111,309,948375401,
5A27002111,310,948375454,
5A27002111,211,948375530,
5A27002111,308,948375595,
5A27002111,209,948375611,
5A27002111,210,948375662,
5A27002111,306,948375680,
5A27002111,103,948375690,
5A27002111,206,948375707,
5A27002111,207,948748156,
5A27002111,101,948759656,
5A27002111,904,948759713,
5A27002111,204,948759738,
5A27002111,306,948759798,
5A27002111,301,948759861,
5A27002111,305,948759907,
5A27002111,406,948759965,
5A27002111,401,948760043,
5A27002111,309,948760122,
5A27002111,404,948760195,
5A27002111,103,948814116,
5A27002111,304,948814220,
5A27002111,307,948814312,
5A27002111,307,948814388,
5A27002111,307,948814486,
5A27002111,307,948814503,
5A27002111,301,948814597,
5A27002111,207,948814629,
5A27002111,206,948814641,
5A27002111,116,948814749,
5A27002111,113,948814818,
5A27002111,111,948814839,
5A27002111,305,948817288,
5A27002111,308,948817367,
5A27002111,308,948817461,
5A27002111,204,948817482,
5A27002111,309,948817489,
5A27002111,310,948817563,
5A27002111,107,948817631,
5A27002111,106,948817651,
5A27002111,109,948817678,
5A27002111,108,948817737,
5A27002111,110,948817753,
5A27002111,110,948817765,
5A27002111,403,948817803,
5A27002111,406,948817872,
5A27002111,404,948817970,
5A27002111,402,948818003,
5A27002111,404,948818013,
5A27002111,407,948818200,
5A27002111,304,948818224,
5A27002111,105,948818231,
5A27002111,401,948818254,
5A27002111,401,948818390,
5A27002111,401,948818402,
5A27002111,401,948818509,
5A27002111,402,948818517,
5A27002111,402,948818609,
5A27002111,503,948818665,
5A27002111,304,948818698,
5A27002111,210,948818864,
5A27002111,209,948818929,
5A27002111,306,948819032,
5A27002111,210,948819073,
5A27002111,211,948819081,
5A27002111,117,948819130,
5A27002111,211,948819234,
5A27002111,201,948824841,
5A27002111,902,948824883,
5A27002111,401,948824900,
5A27002111,105,948828081,
5A27002111,j,948828246,
5A27002111,k,948828290,
5A27002111,h,948828333,
5A27002111,i,948828368,
5A27002111,k,948828405,
5A27002111,l,948828421,
5A27002111,h,948828443,
5A27002111,j,948828462,
5A27002111,i,948828478,
5A27002111,k,948828504,
5A27002111,dh,948828539,
5A27002111,106,948828568,
5A27002111,112,948828636,
5A27002111,dh,948828699,
5A27002111,113,948829119,
5A27002111,117,948829145,
5A27002111,117,948829166,
5A27002111,203,948829188,
5A27002111,118,948829284,
5A27002111,203,948829323,
5A27002111,302,948829386,
5A27002111,205,948829548,
5A27002111,209,948829597,
5A27002111,305,948829698,
5A27002111,308,948829799,
5A27002111,309,948829810,
5A27002111,211,948829881,
5A27002111,307,948829967,
5A27002111,308,948830175,
5A27002111,208,948830271,
5A27002111,307,948830314,
5A27002149,113,946765570,
5A27002149,112,946765624,
5A27002149,111,946765658,
5A27002149,109,946765692,
5A27002149,110,946765698,
5A27002149,a,946765741,
5A27002149,b,946765767,
5A27002149,ch,946765791,
5A27002149,d,946765816,
5A27002149,e,946765841,
5A27002149,f,946765875,
5A27002149,f,946765907,
5A27002149,g,946765912,
5A27002149,115,946765934,
5A27002149,h,946765954,
5A27002149,i,946765980,
5A27002149,113,946766015,
5A27002149,n,946766022,
5A27002149,k,946766029,
5A27002149,m,946766054,
5A27002149,l,946766100,
5A27002149,n,946766126,
5A27002149,206,946766162,
5A27002149,306,946766246,
5A27002149,105,946766305,
5A27002149,306,946766314,
5A27002149,301,946766372,
5A27002149,206,946766403,
5A27002171,e,949816507,
5A27002171,g,949816533,
5A27002171,h,949816562,
5A27002171,o,949816629,
5A27002171,p,949816671,
5A27002171,s,949816696,
5A28000065,106,946755752,
5A28000065,107,946762462,
5A28000065,207,946762612,
5A28000065,a,946762657,
5A28000065,b,946762689,
5A28000065,dh,946762709,
5A28000065,105,946762729,
5A28000065,101,946762738,
5A28000065,401,946762775,
5A28000065,301,946762784,
5A28000065,302,946762858,
5A28000065,904,946762894,
5A28000065,302,946763006,
5A28000065,904,946763035,
5A28000065,407,946763197,
5A28000065,304,946763333,
5A28000065,501,946763435,
5A28000065,501,946763451,
5A28000065,904,946763523,
5A28000065,905,946763616,
5A28000065,406,946763648,
5A28000065,906,946763654,
5A28000065,905,946763685,
5A28000065,304,946763728,
5A28000065,407,946763740,
5A28000065,306,946763854,
5A28000065,506,946763925,
5A28000065,506,946763948,
5A28000065,906,946764328,
5A28000065,505,946764624,
5A28000065,905,946764753,
5A28000065,910,946765039,
5A28000065,901,946765415,
5A28000065,207,946765700,
5A28000065,305,946765753,
5A28000065,206,946765762,
5A28000065,301,946765827,
5A28000065,305,946765868,
5A28000065,302,946765932,
5A28000065,904,946765955,
5A28000065,303,946765970,
5A28000065,a,946766043,
5A28000065,103,946766075,
5A28000065,106,946766112,
5A28000065,502,946766165,
5A28000065,304,946766314,
5A28000065,503,946766417,
5A28000065,506,946766601,
5A28000065,404,946766925,
5A28000065,904,946766959,
5A28000065,904,946766964,
5A28000065,302,946767160,
5A28000065,303,946767219,
5A28000065,502,946767315,
5A28000065,503,946767578,
5A28000065,903,946767631,
5A28000065,902,946767664,
5A28000065,208,946767689,
5A28000065,103,946767736,
5A28000065,102,946767746,
5A28000065,101,946767794,
5A28000065,209,946767832,
5A28000065,309,946767887,
5A28000065,310,946767950,
5A28000065,211,946768017,
5A28000065,308,946768029,
5A28000065,305,946768093,
5A28000065,921,946768152,
5A28000065,505,946768201,
5A28000065,310,946768364,
5A28000065,309,946768446,
5A28000065,206,946768525,
5A28000065,922,946768726,
5A28000065,922,946768734,
5A28000065,923,946768768,
5A28000065,103,946771346,
5A28000065,104,946771385,
5A28000065,105,946771451,
5A28000065,502,946773009,
5A28000065,501,946773359,
5A28000065,304,946774092,
5A28000065,106,946775106,
5A28000065,106,946775157,
5A28000065,106,946775199,
5A28000065,906,946775289,
5A28000065,406,946775918,
5A28000065,501,946775966,
5A28000065,503,946776176,
5A28000065,306,946776568,
5A28000065,901,946776651,
5A28000065,108,946776653,
5A28000065,906,946776705,
5A28000065,502,946776792,
5A28000065,911,946776811,
5A28000065,501,946776996,
5A28000065,502,946777065,
5A28000065,502,946777108,
5A28000065,407,946777199,
5A28000065,502,946777210,
5A28000065,910,946777256,
5A28000065,913,946777279,
5A28000065,910,946777308,
5A28000065,306,946777369,
5A28000065,505,946777429,
5A28000065,407,946777549,
5A28000065,909,946777566,
5A28000065,308,946777605,
5A28000065,308,946777613,
5A28000065,308,946777616,
5A28000065,308,946777623,
5A28000065,308,946777625,
5A28000065,506,946777672,
5A28000065,904,946778096,
5A28000065,104,946778106,
5A28000065,901,946778118,
5A28000065,104,946778124,
5A28000065,309,946778134,
5A28000065,310,946778200,
5A28000065,304,946778207,
5A28000065,305,946778257,
5A28000065,906,946778693,
5A28000065,203,946779156,
5A28000065,204,946779156,
5A28000065,307,946779207,
5A28000065,103,946779228,
5A28000065,202,946779272,
5A28000065,104,946783750,
5A28000065,207,946783765,
5A28000065,205,946783784,
5A28000065,501,946783795,
5A28000065,407,946784043,
5A28000065,504,946784186,
5A28000065,d,946784220,
5A28000065,103,946784230,
5A28000065,a,946784241,
5A28000065,b,946784286,
5A28000065,103,946784298,
5A28000065,208,946786183,
5A28000065,407,946786235,
5A28000065,504,946786395,
5A28000065,907,946816935,
5A28000065,301,946817034,
5A28000065,920,946820837,
5A28000065,912,946820901,
5A28000065,302,946820916,
5A28000065,501,946821927,
5A28000065,407,946821960,
5A28000065,506,946822276,
5A28000065,921,946822344,
5A28000065,920,946822600,
5A28000065,407,946822740,
5A28000065,104,946834619,
5A28000065,a,946835301,
5A28000065,301,946843577,
5A28000065,305,946843631,
5A28000065,907,946843793,
5A28000065,407,946843808,
5A28000065,502,946843851,
5A28000065,903,946843873,
5A28000065,908,946843897,
5A28000108,107,1194250540,
5A28000108,206,1194250550,
5A28000108,206,1194250554,
5A28000108,906,1194516768,
5A28000108,106,1194516827,
5A28000108,911,1194516903,
5A28000108,912,1194517052,
5A28000108,913,1194517100,
5A28000108,117,1194605743,
5A28000108,304,1194605804,
5A28000108,204,1194605864,
5A28000108,112,1194605967,
5A28000108,112,1194606003,
5A28000108,206,1194606041,
5A28000108,211,1194606108,
5A28000108,114,1194606167,
5A28000108,501,1194606186,
5A28000108,407,1194606193,
5A28000108,501,1194606323,
5A28000108,106,1194606856,
5A28000108,104,1194606908,
5A28000108,407,1194606920,
5A28000108,403,1194607049,
5A28000108,101,1194607065,
5A28000108,205,1194607515,
5A28000108,208,1194607525,
5A28000108,306,1194607531,
5A28000108,111,1194607564,
5A28000108,e,1194607571,
5A28000108,a,1194607593,
5A28000108,b,1194607620,
5A28000108,ch,1194607642,
5A28000108,d,1194607663,
5A28000108,e,1194607686,
5A28000108,f,1194607708,
5A28000137,a,946720046,
5A28000137,103,946720125,
5A28000137,205,946720145,
5A28000137,307,946720212,
5A28000137,202,946814407,
5A28000137,105,946814418,
5A28000137,104,946814458,
5A28000137,104,946814528,
5A28000137,103,946814546,
5A28000137,h,946814560,
5A28000137,g,946814571,
5A28000137,208,946814584,
5A28000137,104,946814635,
5A28000137,f,946814722,
5A28000137,203,946814740,
5A28000137,107,946814749,
5A28000137,107,946814757,
5A28000137,103,946814794,
5A28000137,101,946814828,
5A28000137,107,946814834,
5A28000137,f,946814842,
5A28000137,208,946814870,
5A28000137,107,946814875,
5A28000137,107,946814882,
5A28000137,107,946814886,
5A28000137,506,946854824,
5A28000137,506,946854825,
5A28000137,309,946855176,
5A28000137,301,946855267,
5A28000137,505,946855305,
5A28000137,401,946855317,
5A28000137,302,946855393,
5A28000137,402,946855447,
5A28000137,t,946855549,
5A28000137,401,946855559,
5A28000137,201,946855572,
5A28000137,402,947079177,
5A28000137,402,947079241,
5A28000137,103,947080740,
5A28000137,401,947080857,
5A28000137,302,947080947,
5A28000137,309,947080996,
5A28000137,404,947081071,
5A28000137,404,947081185,
5A28000137,308,947081271,
5A28000137,203,947081377,
5A28000137,a,947081382,
5A28000137,101,947081394,
5A28000137,505,947081450,
5A28000137,106,947081563,
5A28000137,112,947081622,
5A28000137,301,947081665,
5A28000137,110,947081703,
5A28000137,206,947081726,
5A28000137,208,947081801,
5A28000137,306,947115772,
5A28000137,210,947115833,
5A28000137,209,947115879,
5A28000137,211,947115933,
5A28000137,a,947116007,
5A28000137,a,947116018,
5A28000137,b,947116043,
5A28000137,f,947122692,
5A28000137,401,947123105,
5A28000137,105,947134388,
5A28000137,920,947134429,
5A28000137,921,947134456,
5A28000137,921,947134461,
5A28000137,401,947134724,
5A28000137,401,947134729,
5A28000137,306,947134798,
5A28000137,306,947134819,
5A28000137,201,947134877,
5A28000137,401,947143000,
5A28000137,302,947143060,
5A28000137,301,947143099,
5A28000137,b,947149130,
5A28000137,104,947149157,
5A28000137,207,947149157,
5A28000137,205,947149461,
5A28000137,505,947149517,
5A28000137,g,947149632,
5A28000137,206,947158227,
5A28000137,206,947158311,
5A28000137,305,947158312,
5A28000137,a,947160125,
5A28000137,b,947160147,
5A28000137,101,947160172,
5A28000137,ng1,947160188,
5A28000137,ng,947160208,
5A28000137,102,947160724,
5A28000137,g,947160931,
5A28000137,105,947164119,
5A28000137,107,947164147,
5A28000137,902,947164165,
5A28000137,906,947164324,
5A28000137,904,947164338,
5A28000137,912,947164376,
5A28000137,913,947164525,
5A28000137,901,947567733,
5A28000214,106,946716036,
5A28000214,204,946716177,
5A28000214,104,947244148,
5A28000214,102,947297140,
5A28000307,303,948157348,
5A28000307,305,948157363,
5A28000307,105,948256058,
5A28000307,106,948256065,
5A28000307,204,948258408,
5A28000307,305,948258463,
5A28000307,306,948258542,
5A28000307,404,948660897,
