tablet_serial,storybook_id,start_time,end_time
5B12003456,g,947304689,
5B12003456,g,947304707,
5B12003456,g,947304739,
5B12003456,h,947304747,
5B12003456,i,947304773,
5B12003456,i,947304786,
5B12003456,j,947304822,
5B12003456,j,947304833,
5B12003456,k,947304906,
5B12003456,l,947304952,
5B12003456,m,947304985,
5B12003456,n,947305010,
5B12003456,o,947305044,
5B12003456,p,947305092,
5B12003456,p,947305102,
5B12003456,r,947305135,
5B12003456,s,947305166,
5B12003456,t,947305220,
5B12003456,u,947305250,
5B12003456,v,947305294,
5B12003456,w,947305319,
5B12003456,y,947305345,
5B12003456,z,947305394,
5B12003456,sh,947305435,
5B12003456,ng1,947305492,
5B12003456,ng,947305516,
5B12003456,ny,947305553,
5B12003456,th,947305609,
5B12003456,gh,947305671,
5B12003456,dh,947305698,
5B12003456,a,947305748,
5B12003456,b,947305777,
5B12003456,ch,947305804,
5B12003456,ch,947305825,
5B12003456,d,947305845,
5B12003456,d,947305903,
5B12003456,103,947305910,
5B12003456,e,947305917,
5B12003456,d,947305923,
5B12003456,f,947305936,
5B12003456,g,947305943,
5B12003456,h,947305953,
5B12003456,207,947305953,
5B12003456,i,947305970,
5B12003456,j,947305979,
5B12003456,207,947305986,
5B12003456,j,947305993,
5B12003456,k,947306005,
5B12003456,l,947306012,
5B12003456,m,947306025,
5B12003456,n,947306033,
5B12003456,o,947306040,
5B12003456,p,947306047,
5B12003456,r,947306054,
5B12003456,s,947306060,
5B12003456,t,947306069,
5B12003456,v,947306080,
5B12003456,u,947306087,
5B12003456,y,947306095,
5B12003456,w,947306101,
5B12003456,z,947306109,
5B12003456,sh,947306119,
5B12003456,ng1,947306128,
5B12003456,ng,947306134,
5B12003456,ny,947306151,
5B12003456,gh,947306163,
5B12003456,dh,947306176,
5B12003456,a,947389337,
5B12003456,b,947389383,
5B12003456,ch,947389407,
5B12003456,d,947389453,
5B12003456,e,947389511,
5B12003456,f,947389538,
5B12003456,g,947389588,
5B12003456,h,947389637,
5B12003456,i,947389668,
5B12003456,j,947389694,
5B12003456,k,947389731,
5B12003456,l,947389763,
5B12003456,m,947389794,
5B12003456,n,947389818,
5B12003456,o,947389845,
5B12003456,p,947389908,
5B12003456,r,947389948,
5B12003456,s,947389994,
5B12003456,t,947390042,
5B12003456,t,947390048,
5B12003456,u,947390084,
5B12003456,dh,947391347,
5B12003456,gh,947391361,
5B12003456,th,947391391,
5B12003456,ny,947391409,
5B12003456,ng,947391428,
5B12003456,ng1,947391441,
5B12003456,ny,947391448,
5B12003456,sh,947391460,
5B12003456,105,947391490,
5B12003456,w,947391497,
5B12003456,sh,947391522,
5B12003456,v,947391533,
5B12003456,u,947391558,
5B12003456,t,947391568,
5B12003456,s,947391584,
5B12003456,p,947391594,
5B12003456,o,947391602,
5B12003456,206,947391619,
5B12003456,n,947391648,
5B12003456,m,947391657,
5B12003456,m,947391666,
5B12003456,l,947391676,
5B12003456,k,947391684,
5B12003456,j,947391693,
5B12003456,i,947391711,
5B12003456,h,947391719,
5B12003456,g,947391727,
5B12003456,f,947391739,
5B12003456,e,947391748,
5B12003456,g,947391755,
5B12003456,d,947391766,
5B12003456,ch,947391778,
5B12003456,b,947391804,
5B12003456,a,947391824,
5B12003456,104,947391878,
5B12003456,111,947391897,
5B12003456,304,947391947,
5B12003456,a,947441390,
5B12003456,b,947441429,
5B12003456,ch,947441454,
5B12003456,d,947441483,
5B12003456,e,947441504,
5B12003456,f,947441525,
5B12003456,f,947441561,
5B12003456,g,947441575,
5B12003456,h,947441615,
5B12003456,h,947441626,
5B12003456,i,947441646,
5B12003456,j,947441669,
5B12003456,k,947441694,
5B12003456,l,947441719,
5B12003456,m,947441742,
5B12003456,n,947441770,
5B12003456,o,947441793,
5B12003456,p,947441825,
5B12003456,204,947441856,
5B12003456,r,947441887,
5B12003456,u,947441909,
5B12003456,s,947441930,
5B12003456,t,947441954,
5B12003456,v,947441981,
5B12003456,w,947442011,
5B12003456,y,947442033,
5B12003456,z,947442079,
5B12003456,sh,947442110,
5B12003456,ng1,947442138,
5B12003456,ng,947442158,
5B12003456,ny,947442189,
5B12003456,sh,947442220,
5B12003456,th,947442230,
5B12003456,gh,947442260,
5B12003456,dh,947442284,
5B12003456,a,947442325,
5B12003456,dh,947442359,
5B12003456,gh,947442378,
5B12003456,b,947442416,
5B12003456,103,947450703,
5B12003456,205,947450748,
5B12003456,b,947450797,
5B12003456,d,947450826,
5B12003456,406,947453409,
5B12003456,404,947453517,
5B12003456,402,947453688,
5B12003456,204,947453841,
5B12003456,206,947453904,
5B12003456,307,947453997,
5B12003456,501,947454010,
5B12003456,401,947454239,
5B12003456,304,947478067,
5B12003456,206,947478148,
5B12003456,a,947563396,
5B12003456,b,947563421,
5B12003456,ch,947563469,
5B12003456,d,947563497,
5B12003456,e,947563543,
5B12003456,f,947563581,
5B12003456,g,947563637,
5B12003456,h,947563666,
5B12003456,i,947563691,
5B12003456,j,947563725,
5B12003456,k,947563769,
5B12003456,l,947563795,
5B12003456,m,947563826,
5B12003456,n,947563858,
5B12003456,o,947563891,
5B12003456,p,947563919,
5B12003456,r,947563942,
5B12003456,s,947563966,
5B12003456,s,947563999,
5B12003456,s,947564009,
5B12003456,t,947564018,
5B12003456,u,947564046,
5B12003456,v,947564071,
5B12003456,w,947564094,
5B12003456,y,947564120,
5B12003456,z,947564149,
5B12003456,sh,947564174,
5B12003456,ng1,947564202,
5B12003456,ng,947564225,
5B12003456,ng,947564270,
5B12003456,ny,947564282,
5B12003456,th,947564311,
5B12003456,gh,947564345,
5B12003456,ny,947564368,
5B12003456,gh,947564381,
5B12003456,gh,947564392,
5B12003456,101,947567767,
5B12003456,104,947567785,
5B12003456,106,947567793,
5B12003456,204,947570496,
5B12003456,501,947570553,
5B12003456,506,947570828,
5B12003456,310,947571017,
5B12003456,505,947571114,
5B12003456,114,947571293,
5B12003456,104,947654418,
5B12003456,106,947654503,
5B12003456,102,947654560,
5B12003456,501,947654639,
5B12003456,301,947654856,
5B12003456,206,947654897,
5B12003456,205,947654959,
5B12003456,211,947655021,
5B12003456,404,947655070,
5B12004661,911,1517512861,
5B12004661,202,1517512925,
5B12004661,204,1517512936,
5B12004661,921,1517512992,
5B12004661,402,1517513007,
5B13002244,501,1517248223,
5B13002244,902,1517248229,
5B13002244,901,1517248734,
5B13002244,906,1517248805,
5B13002244,909,1517248986,
5B13002244,914,1517249056,
5B13002244,912,1517249165,
5B13002244,102,1517249250,
5B13002244,501,1517474232,
5B13002244,114,1517481074,
5B13002244,902,1517490027,
5B13002244,407,1517490097,
5B13002244,402,1517490261,
5B13002244,506,1517490271,
5B13002489,305,947771533,
5B13002489,112,947771607,
5B13002489,101,947771658,
5B13002489,301,947771680,
5B13002489,301,947817447,
5B13002489,404,947919258,
5B19001342,103,950596024,
5B19001342,ny,950673837,
5B19001342,102,950673856,
5B19001342,103,951021130,
5B19001342,104,951021152,
5B19001342,106,951024261,
5B19001342,301,951025342,
5B19001342,107,951031733,
5B19001342,101,951031781,
5B19001342,210,951190329,
5B19001342,a,951190345,
5B19001342,118,951190966,
5B19001342,115,951190994,
5B19001342,311,951191034,
5B19001342,101,951191814,
5B19001342,104,951199570,
5B19001342,304,951199578,
5B19001342,206,951199589,
5B19001342,303,951199598,
5B19001342,303,951199661,
5B19001342,101,951199669,
5B19001342,506,951212355,
5B19001342,505,951212675,
5B19001342,504,951212793,
5B19001342,503,951212935,
5B19001342,502,951213371,
5B19001342,501,951213514,
5B19001342,407,951213703,
5B19001342,907,951213820,
5B19001342,906,951214323,
5B19001342,905,951214571,
5B19001342,901,951214648,
5B19001342,902,951215009,
5B19001342,904,951215037,
5B19001342,303,951215075,
5B19001342,406,951215147,
5B19001342,118,951220394,
5B19001342,905,951220425,
5B19001342,401,951220484,
5B19001342,403,951220501,
5B19001342,404,951220629,
5B19001342,a,951220651,
5B19001342,b,951220683,
5B19001342,ch,951220711,
5B19001342,e,951220747,
5B19001342,f,951220773,
5B19001342,g,951220806,
5B19001342,118,951220836,
5B19001342,h,951220842,
5B19001342,i,951220868,
5B19001342,d,951220906,
5B19001342,114,951220954,
5B19001342,i,951220954,
5B19001342,115,951221021,
5B19001342,117,951221056,
5B19001342,402,951221108,
5B19001342,404,951221217,
5B19001342,302,951221381,
5B19001342,307,951221443,
5B19001342,102,951221490,
5B19001342,205,951221522,
5B19001342,204,951221588,
5B19001342,203,951221668,
5B19001342,201,951221719,
5B19001342,301,951221737,
5B19001342,305,951221782,
5B19001342,501,951221867,
5B19001342,307,951222084,
5B19001342,309,951222098,
5B19001342,502,951222256,
5B19001342,502,951222418,
5B19001342,306,951222426,
5B19001342,gh,951222489,
5B19001342,209,951222521,
5B19001342,206,951222614,
5B19001342,208,951222704,
5B19001342,308,951222753,
5B19001342,307,951222803,
5B19001342,311,951222893,
5B19001342,303,951222944,
5B19001342,504,951223008,
5B19001342,103,951364697,
5B19001342,206,951366212,
5B19001342,d,951366363,
5B19001342,406,951369901,
5B19001342,401,951369916,
5B19001342,401,951370015,
5B19001342,401,951370069,
5B19001342,407,951370081,
5B19001342,407,951370088,
5B19001342,402,951370114,
5B19001342,311,951370132,
5B19001342,308,951370180,
5B19001342,208,951370199,
5B19001342,208,951370214,
5B19001342,208,951370250,
5B19001342,209,951370326,
5B19001342,208,951370394,
5B19001342,104,951371353,
5B19001342,104,951371391,
5B19001342,g,951371420,
5B19001342,g,951371421,
5B19001342,104,951371429,
5B19001342,304,951371439,
5B19001342,104,951371546,
5B19001342,207,951371616,
5B19001342,205,951371672,
5B19001342,202,951371720,
5B19001342,206,951371770,
5B19001342,201,951371777,
5B19001342,117,951371835,
5B19001342,118,951371868,
5B19001342,118,951371886,
5B19001342,211,951371924,
5B19001342,501,951373350,
5B19001342,501,951373468,
5B19001342,501,951373513,
5B19001342,501,951373537,
5B19001342,501,951373560,
5B19001342,501,951373573,
5B19001342,502,951373594,
5B19001342,502,951373610,
5B19001342,502,951373625,
5B19001342,307,951373638,
5B19001342,502,951373647,
5B19001342,dh,951373764,
5B19001342,206,951373785,
5B19001342,107,951373804,
5B19001342,t,951373835,
5B19001342,w,951373886,
5B19001342,z,951373913,
5B19001342,ny,951373951,
5B19001342,205,951373989,
5B20000997,105,946783370,
5B20000997,211,946783386,
5B20000997,211,946783404,
5B20000997,210,946783439,
5B20000997,211,946783488,
5B20000997,211,946783499,
5B20000997,211,946783505,
5B20000997,211,946783510,
5B20000997,311,946783556,
5B20000997,311,946783557,
5B20000997,502,946783573,
5B20000997,501,946783623,
5B20000997,901,946783658,
5B20000997,105,946783671,
5B20000997,901,946783680,
5B20000997,902,946783715,
5B20000997,903,946783724,
5B20000997,902,946783737,
5B20000997,903,946783763,
5B20000997,407,946783806,
5B20000997,904,946783809,
5B20000997,403,946783818,
5B20000997,905,946783849,
5B20000997,906,946783925,
5B20000997,406,946783927,
5B20000997,402,946783945,
5B20000997,407,946784016,
5B20000997,206,946784040,
5B20000997,407,946784068,
5B20000997,303,946784114,
5B20000997,401,946784126,
5B20000997,501,946784180,
5B20000997,402,946784285,
5B20000997,403,946784295,
5B20000997,404,946784396,
5B20000997,923,946785205,
5B20000997,922,946785230,
5B20000997,921,946785268,
5B20000997,920,946785326,
5B20000997,919,946785437,
5B20000997,918,946785482,
5B20000997,901,946787840,
5B20000997,903,946788187,
5B20000997,307,946788252,
5B20000997,501,946788260,
5B20000997,117,946788349,
5B20000997,a,946788381,
5B20000997,b,946788412,
5B20000997,205,946788430,
5B20000997,211,946788435,
5B20000997,106,946791386,
5B20000997,501,946829141,
5B20000997,901,946829512,
5B20000997,902,946829529,
5B20000997,903,946829558,
5B20000997,904,946829671,
5B20000997,905,946829719,
5B20000997,302,946829782,
5B20000997,906,946829798,
5B20000997,907,946829829,
5B20000997,907,946829845,
5B20000997,908,946829877,
5B20000997,909,946829933,
5B20000997,909,946829958,
5B20000997,910,946830005,
5B20000997,910,946830023,
5B20000997,501,946830050,
5B20000997,301,946830065,
5B20000997,dh,946830089,
5B20000997,ng,946830119,
5B20000997,gh,946830130,
5B20000997,th,946830156,
5B20000997,ny,946830200,
5B20000997,ny,946830208,
5B20000997,dh,946830232,
5B20000997,ng,946830243,
5B20000997,ng1,946830273,
5B20000997,sh,946830296,
5B20000997,111,946830323,
5B20000997,z,946830336,
5B20000997,117,946830354,
5B20000997,y,946830387,
5B20000997,117,946830394,
5B20000997,117,946830408,
5B20000997,105,946842086,
5B20000997,506,946842113,
5B20000997,506,946842137,
5B20000997,504,946842423,
5B20000997,407,946842436,
5B20000997,505,946842449,
5B20000997,505,946842510,
5B20000997,504,946842576,
5B20000997,503,946842706,
5B20000997,305,946842724,
5B20000997,503,946842783,
5B20000997,302,946846449,
5B20000997,302,946846451,
5B20000997,302,946846452,
5B20000997,108,946846488,
5B20000997,407,946846551,
5B20000997,501,946847504,
5B20000997,109,946847616,
5B20000997,105,946856296,
5B20000997,106,946856303,
5B20000997,107,946856355,
5B20000997,207,946856394,
5B20000997,307,946856413,
5B20000997,112,946856733,
5B20000997,g,946856848,
5B20000997,dh,946856882,
5B20000997,gh,946856910,
5B20000997,109,946856941,
5B20000997,111,946857014,
5B20000997,108,946857080,
5B20000997,108,946857113,
5B20000997,110,946857167,
5B20000997,111,946857184,
5B20000997,110,946857194,
5B20000997,113,946857281,
5B20000997,105,946867920,
5B20000997,901,946867935,
5B20000997,901,946867947,
5B20000997,902,946867963,
5B20000997,903,946867991,
5B20000997,904,946868041,
5B20000997,501,946868056,
5B20000997,501,946868121,
5B20000997,407,946868151,
5B20000997,401,946868163,
5B20000997,105,946868248,
5B20000997,406,946868265,
5B20000997,407,946868300,
5B20000997,501,946868510,
5B20000997,502,946868682,
5B20000997,503,946868812,
5B20000997,504,946868879,
5B20000997,504,946868918,
5B20000997,505,946868959,
5B20000997,506,946869105,
5B20000997,901,946869221,
5B20000997,902,946869259,
5B20000997,117,946873808,
5B20000997,117,946873849,
5B20000997,116,946873859,
5B20000997,115,946873900,
5B20000997,205,946873929,
5B20000997,112,946873944,
5B20000997,205,946874048,
5B20000997,901,946874066,
5B20000997,902,946874103,
5B20000997,903,946874139,
5B20000997,307,946874158,
5B20000997,905,946874169,
5B20000997,906,946874246,
5B20000997,907,946874289,
5B20000997,908,946874344,
5B20000997,401,946874400,
5B20000997,909,946874417,
5B20000997,910,946874482,
5B20000997,911,946874529,
5B20000997,912,946874620,
5B20000997,913,946874656,
5B20000997,914,946874754,
5B20000997,915,946874793,
5B20000997,916,946874844,
5B20000997,917,946874890,
5B20000997,918,946874962,
5B20000997,919,946875016,
5B20000997,501,946875091,
5B20000997,501,946875109,
5B20000997,203,946915847,
5B20000997,103,946916176,
5B20000997,206,946916255,
5B20000997,211,947043164,
5B20000997,506,947043244,
5B20000997,506,947043256,
5B20000997,901,947043281,
5B20000997,308,947043292,
5B20000997,307,947043308,
5B20000997,309,947043402,
5B20000997,305,947043488,
5B20000997,306,947043564,
5B20000997,501,947043625,
5B20000997,117,947043854,
5B20000997,115,947043895,
5B20000997,dh,947043926,
5B20000997,110,947043935,
5B20000997,109,947044008,
5B20000997,108,947044075,
5B20000997,107,947044107,
5B20000997,308,947044146,
5B20000997,209,947044247,
5B20000997,404,947044301,
5B20000997,112,947044373,
5B20000997,106,947044414,
5B20000997,105,947044471,
5B20000997,105,947044490,
5B20000997,202,947044519,
5B20000997,201,947044564,
5B20000997,310,947044593,
5B20000997,207,947044600,
5B20000997,102,947092952,
5B20000997,205,947092952,
5B20000997,107,947101523,
5B20000997,202,947101582,
5B20000997,107,947101592,
5B20000997,a,947101645,
5B20000997,a,947101656,
5B20000997,a,947101699,
5B20000997,117,947101778,
5B20000997,117,947101785,
5B20000997,117,947101795,
5B20000997,117,947101803,
5B20000997,118,947101820,
5B20000997,117,947101825,
5B20000997,118,947101870,
5B20000997,105,947101902,
5B20000997,118,947101914,
5B20000997,211,947101954,
5B20000997,211,947101981,
5B20000997,113,947101997,
5B20000997,211,947102007,
5B20000997,211,947102045,
5B20000997,211,947102060,
5B20000997,210,947102076,
5B20000997,906,947102172,
5B20000997,906,947102180,
5B20000997,907,947102212,
5B20000997,907,947102237,
5B20000997,908,947102301,
5B20000997,404,947102369,
5B20000997,105,947102385,
5B20000997,909,947102467,
5B20000997,910,947102543,
5B20000997,910,947102577,
5B20000997,911,947102591,
5B20000997,911,947102605,
5B20000997,911,947102628,
